"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"14-10-2023";"11:00";3,8;-5,5;51;204;15,5;206;30,6;;;699;100
11389;"St. Pölten";270;"14-10-2023";"11:00";18,2;11,1;63;185;7,2;191;21,2;0;1011,1;979,9;47
11010;"Linz/Hörsching";298;"14-10-2023";"12:00";19,1;11,7;62;280;3,6;;11,2;0;1012;975,9;42
11012;"Kremsmünster";383;"14-10-2023";"12:00";21,9;11,3;51;;29,5;265;59;0;1011,4;967,1;1
11022;"Retz";320;"14-10-2023";"12:00";17,9;11,5;66;245;5,4;231;11,5;0;1010,4;973,5;13
11035;"Wien/Hohe Warte";203;"14-10-2023";"12:00";21,1;14,3;64;158;5,4;156;13,3;0;1010,6;986,7;71
11036;"Wien/Schwechat";183;"14-10-2023";"12:00";21,1;13,2;61;170;9,4;;18,4;0;1011,2;990,1;100
11101;"Bregenz";424;"14-10-2023";"12:00";18,5;10,8;61;119;10,8;106;33,5;0;1013,9;963,8;0
11121;"Innsbruck";579;"14-10-2023";"12:00";17,9;9,4;57;286;12,6;295;24,5;0;1013,1;946,6;24
11126;"Patscherkofel";2247;"14-10-2023";"12:00";8,1;4;76;188;11,2;167;20,5;0;;776;20
11130;"Kufstein";495;"14-10-2023";"12:00";16,6;9,5;63;150;1,1;;9,7;0;1013,5;956,9;0
11150;"Salzburg";430;"14-10-2023";"12:00";20,9;9,6;48;300;18,4;;31,3;0;1012,1;961,6;0
11155;"Feuerkogel";1618;"14-10-2023";"12:00";12;6,7;70;279;32,8;261;65,2;0;;837,4;95
11157;"Aigen im Ennstal";640;"14-10-2023";"12:00";15,3;7,2;56;66;2,9;38;7,2;0;1013,2;938,7;99
11171;"Mariazell";866;"14-10-2023";"12:00";19,7;7,8;46;320;19,1;333;39,6;0;1011;915,2;43
11190;"Eisenstadt";184;"14-10-2023";"12:00";20,6;14,1;66;112;4,3;111;14;0;1011,1;990,1;100
11204;"Lienz";659;"14-10-2023";"12:00";18,5;8,6;52;90;1,1;218;10,8;0;1014;938,5;100
11240;"Graz/Flughafen";340;"14-10-2023";"12:00";21,3;11,1;52;260;3,6;;11,2;0;1011,3;970;99
11244;"Bad Gleichenberg";280;"14-10-2023";"12:00";22,7;13,1;54;142;4;161;13,3;0;1011,6;980,7;99
11265;"Villacher Alpe";2140;"14-10-2023";"12:00";7,2;5,7;91;240;27,4;241;35,3;0;;785,6;63
11331;"Klagenfurt/Flughafen";447;"14-10-2023";"12:00";18,8;11,2;61;238;1,8;325;11,2;0;1013,8;962,1;99
11343;"Sonnblick";3105;"14-10-2023";"12:00";3,6;-5,7;51;213;28,1;210;33,1;;;698,6;100
11389;"St. Pölten";270;"14-10-2023";"12:00";22,5;10,2;46;185;29,2;185;51,1;0;1010,3;979,6;90
11010;"Linz/Hörsching";298;"14-10-2023";"13:00";21,7;12,1;55;280;20,5;;29,5;0;1011,3;975,6;36
11012;"Kremsmünster";383;"14-10-2023";"13:00";22,4;11,2;49;257;31,7;246;60,5;0;1011,2;967;34
11022;"Retz";320;"14-10-2023";"13:00";22,8;10,6;46;256;26,3;248;44,6;0;1009;972,7;16
11035;"Wien/Hohe Warte";203;"14-10-2023";"13:00";25;11,4;42;258;21,6;252;44,3;0;1009,7;986,1;100
11036;"Wien/Schwechat";183;"14-10-2023";"13:00";24,4;12,5;48;220;13;;35,3;0;1010,3;989,4;98
11101;"Bregenz";424;"14-10-2023";"13:00";19,5;11,5;60;125;9,4;113;22,7;0;1012,9;963;41
11121;"Innsbruck";579;"14-10-2023";"13:00";19,8;8,8;49;324;3,2;286;17,6;0;1012,3;946,2;36
11126;"Patscherkofel";2247;"14-10-2023";"13:00";9,2;3,2;66;207;11,9;217;23;0;;776,2;48
11130;"Kufstein";495;"14-10-2023";"13:00";17,3;9,6;60;89;1,1;104;5,8;0;1013,2;956,8;0
11150;"Salzburg";430;"14-10-2023";"13:00";21,2;10,3;50;300;16,6;;38,9;0;1011,5;961,1;1
11155;"Feuerkogel";1618;"14-10-2023";"13:00";11,8;6,6;70;283;20,5;262;67;0;;837;66
11157;"Aigen im Ennstal";640;"14-10-2023";"13:00";17,5;8,3;53;211;2,2;149;8,3;0;1011,8;938;98
11171;"Mariazell";866;"14-10-2023";"13:00";20,1;8,2;46;331;14,4;320;42,5;0;1010,3;914,7;84
11190;"Eisenstadt";184;"14-10-2023";"13:00";21,6;13,4;60;110;8,6;94;14,8;0;1010,4;989,5;99
11204;"Lienz";659;"14-10-2023";"13:00";19,4;9,6;54;129;5,4;90;11,9;0;1012,5;937,4;69
11240;"Graz/Flughafen";340;"14-10-2023";"13:00";23,3;11,5;47;190;5,4;;16,6;0;1010,4;969,4;99
11244;"Bad Gleichenberg";280;"14-10-2023";"13:00";24,5;13,1;48;187;6,8;204;14,4;0;1010,8;980,1;100
11265;"Villacher Alpe";2140;"14-10-2023";"13:00";7,4;5,5;88;234;32,8;238;54;0;;785,1;66
11331;"Klagenfurt/Flughafen";447;"14-10-2023";"13:00";21,1;12,1;56;137;4;318;10,8;0;1012,4;961,2;100
11343;"Sonnblick";3105;"14-10-2023";"13:00";3,7;-2,4;65;212;28,8;207;39,6;;;698,5;90
11389;"St. Pölten";270;"14-10-2023";"13:00";23;10,9;46;184;29,2;179;56,5;0;1010,2;979,6;63
11010;"Linz/Hörsching";298;"14-10-2023";"14:00";21,4;12,4;56;250;24,1;;42,5;0;1010,8;975,1;0
11012;"Kremsmünster";383;"14-10-2023";"14:00";21,3;11,4;54;245;24,1;247;54,4;0;1011,1;966,8;0
11022;"Retz";320;"14-10-2023";"14:00";22,1;10,8;49;;20,5;264;45,7;0;1009,4;973;0
11035;"Wien/Hohe Warte";203;"14-10-2023";"14:00";25;11,6;43;265;21,6;265;45,4;0;1009,5;985,9;100
11036;"Wien/Schwechat";183;"14-10-2023";"14:00";26;10,1;37;290;35,3;;51,8;0;1009,7;989;100
11101;"Bregenz";424;"14-10-2023";"14:00";19,5;12;62;288;4,3;121;18,4;0;1012,6;962,7;0
11121;"Innsbruck";579;"14-10-2023";"14:00";19,8;8,7;49;313;6,5;296;14,4;0;1011,7;945,7;8
11126;"Patscherkofel";2247;"14-10-2023";"14:00";8,4;3,7;73;207;12,2;206;18,7;0;;775,8;0
11130;"Kufstein";495;"14-10-2023";"14:00";17,5;10;62;257;4,7;271;16,2;0;1012,1;955,8;0
11150;"Salzburg";430;"14-10-2023";"14:00";20,2;11,5;57;320;18,4;;44,3;0;1011,4;960,8;0
11155;"Feuerkogel";1618;"14-10-2023";"14:00";12,6;5,6;62;292;23,4;308;62,6;0;;836,7;22
11157;"Aigen im Ennstal";640;"14-10-2023";"14:00";18,1;8,8;52;1;1,8;130;7,6;0;1011,1;937,5;29
11171;"Mariazell";866;"14-10-2023";"14:00";20,4;9,3;49;338;18,4;329;31,7;0;1009,7;914,3;87
11190;"Eisenstadt";184;"14-10-2023";"14:00";23,4;13,2;53;102;4;81;15,5;0;1009,8;989;100
11204;"Lienz";659;"14-10-2023";"14:00";20,4;10;51;263;2,9;153;9,7;0;1011,4;936,6;53
11240;"Graz/Flughafen";340;"14-10-2023";"14:00";24,8;12,3;46;160;9,4;;14,8;0;1009,6;968,8;99
11244;"Bad Gleichenberg";280;"14-10-2023";"14:00";25,4;11,3;41;192;7,2;190;20,9;0;1010,1;979,5;100
11265;"Villacher Alpe";2140;"14-10-2023";"14:00";7,4;6,1;91;214;23,8;219;48,2;0;;784,7;12
11331;"Klagenfurt/Flughafen";447;"14-10-2023";"14:00";22,8;11,5;49;219;5,8;214;18,7;0;1011,3;960,4;99
11343;"Sonnblick";3105;"14-10-2023";"14:00";3,5;-3,2;62;225;22,7;197;38,9;;;698,1;40
11389;"St. Pölten";270;"14-10-2023";"14:00";23,1;11,1;47;203;24,1;207;59;0;1010,2;979,6;19
11010;"Linz/Hörsching";298;"14-10-2023";"15:00";21,3;12,1;56;250;20,5;;37,1;0;1010,6;974,9;0
11012;"Kremsmünster";383;"14-10-2023";"15:00";21,2;11;52;251;23,4;225;47,9;0;1010,8;966,5;0
11022;"Retz";320;"14-10-2023";"15:00";21,9;10,7;49;241;15,5;233;27;0;1009,1;972,7;0
11035;"Wien/Hohe Warte";203;"14-10-2023";"15:00";24,1;11,2;44;264;20,2;277;61,2;0;1009,6;985,9;63
11036;"Wien/Schwechat";183;"14-10-2023";"15:00";25,9;10,8;39;300;37,1;;59,4;0;1009,5;988,8;99
11101;"Bregenz";424;"14-10-2023";"15:00";18,3;14,8;80;295;10,4;252;40;0,1;1013;963;3
11121;"Innsbruck";579;"14-10-2023";"15:00";21,2;10,1;50;96;5,4;138;13;0;1010,7;945,1;67
11126;"Patscherkofel";2247;"14-10-2023";"15:00";8,5;4,7;77;170;19,4;167;28,4;0;;775,4;38
11130;"Kufstein";495;"14-10-2023";"15:00";18,3;10,1;59;275;6,1;277;14,8;0;1011,5;955,4;2
11150;"Salzburg";430;"14-10-2023";"15:00";20;9,8;52;340;14,8;;31,3;0;1011,2;960,6;0
11155;"Feuerkogel";1618;"14-10-2023";"15:00";11,5;6,5;72;280;4;264;50;0;;836,4;20
11157;"Aigen im Ennstal";640;"14-10-2023";"15:00";20,1;10,1;51;121;9,7;137;16,9;0;1009,9;936,9;59
11171;"Mariazell";866;"14-10-2023";"15:00";19,6;8,9;50;328;12,2;340;28,4;0;1009,8;914,1;35
11190;"Eisenstadt";184;"14-10-2023";"15:00";24,4;13,6;51;65;6,5;100;14,8;0;1009,5;988,8;86
11204;"Lienz";659;"14-10-2023";"15:00";20,9;9,8;49;148;9;83;19,1;0;1010,5;935,9;56
11240;"Graz/Flughafen";340;"14-10-2023";"15:00";25,8;10,6;38;190;13;;20,5;0;1008,8;968,2;99
11244;"Bad Gleichenberg";280;"14-10-2023";"15:00";24,9;12,1;44;172;6,1;183;16,2;0;1009,6;979;100
11265;"Villacher Alpe";2140;"14-10-2023";"15:00";7,6;5,8;88;238;27,4;241;50,4;0;;784,4;15
11331;"Klagenfurt/Flughafen";447;"14-10-2023";"15:00";22,9;12,7;53;212;6,8;201;22;0;1010,9;960;47
11343;"Sonnblick";3105;"14-10-2023";"15:00";3,6;-1,3;71;257;18,7;245;31,3;;;697,8;95
11389;"St. Pölten";270;"14-10-2023";"15:00";23;11,6;49;194;20,5;174;52,9;0;1009,8;979,2;4
11010;"Linz/Hörsching";298;"14-10-2023";"16:00";21;11,2;53;250;24,1;;42,5;0;1010,5;974,7;7
11012;"Kremsmünster";383;"14-10-2023";"16:00";21;10,7;52;;23,8;263;48,2;0;1010,6;966,2;11
11022;"Retz";320;"14-10-2023";"16:00";21,7;10,8;50;238;16,9;235;28,1;0;1008,9;972,5;0
11035;"Wien/Hohe Warte";203;"14-10-2023";"16:00";23,8;11,3;45;286;16,9;284;44,3;0;1009,2;985,5;26
11036;"Wien/Schwechat";183;"14-10-2023";"16:00";24,2;11,1;44;310;22,3;;51,8;0;1009,5;988,6;44
11101;"Bregenz";424;"14-10-2023";"16:00";20,2;13,5;65;186;6,8;179;21,2;0;1012,2;962,5;39
11121;"Innsbruck";579;"14-10-2023";"16:00";19,5;9,5;52;112;10,4;140;16,9;0;1010,5;944,5;22
11126;"Patscherkofel";2247;"14-10-2023";"16:00";8;5;82;184;14;176;25,9;0;;775,2;14
11130;"Kufstein";495;"14-10-2023";"16:00";18,3;10,4;60;44;5;33;10,8;0;1011,4;955,3;42
11150;"Salzburg";430;"14-10-2023";"16:00";20,1;9,8;51;310;18,4;;27,7;0;1011,1;960,5;16
11155;"Feuerkogel";1618;"14-10-2023";"16:00";11,4;5,8;69;296;15,8;249;45;0;;836,3;0
11157;"Aigen im Ennstal";640;"14-10-2023";"16:00";20,5;12,2;57;31;3,2;138;21,2;0;1009,4;936,6;26
11171;"Mariazell";866;"14-10-2023";"16:00";18,6;8,1;50;336;9,7;320;29,5;0;1010;914;12
11190;"Eisenstadt";184;"14-10-2023";"16:00";24,8;12,7;47;66;4,3;113;15,1;0;1009,2;988,5;16
11204;"Lienz";659;"14-10-2023";"16:00";20,2;10;52;127;5,4;132;16,6;0;1010,2;935,5;0
11240;"Graz/Flughafen";340;"14-10-2023";"16:00";24,7;11,4;43;190;18,4;;25,9;0;1008,7;967,9;99
11244;"Bad Gleichenberg";280;"14-10-2023";"16:00";24,5;13,3;49;147;6,8;158;17,6;0;1009,4;978,7;100
11265;"Villacher Alpe";2140;"14-10-2023";"16:00";6,9;5,7;92;240;40,3;240;49;0;;784,1;6
11331;"Klagenfurt/Flughafen";447;"14-10-2023";"16:00";22,2;11,8;52;201;9,4;248;16,9;0;1010,5;959,5;66
11343;"Sonnblick";3105;"14-10-2023";"16:00";3,2;0,8;85;263;22,3;268;31,7;;;697,6;57
11389;"St. Pölten";270;"14-10-2023";"16:00";22,5;11;48;196;16,9;210;44,6;0;1009,8;979,1;6
11010;"Linz/Hörsching";298;"14-10-2023";"17:00";20,4;11,4;56;250;16,6;;37,1;0;1010,7;974,8;1
11012;"Kremsmünster";383;"14-10-2023";"17:00";20,4;10,6;54;244;18,4;241;43,9;0;1010,7;966,2;0
11022;"Retz";320;"14-10-2023";"17:00";20,6;11,3;56;236;9;241;24,1;0;1009,1;972,5;0
11035;"Wien/Hohe Warte";203;"14-10-2023";"17:00";22,7;11,4;49;278;20,2;286;37,4;0;1008,8;985;3
11036;"Wien/Schwechat";183;"14-10-2023";"17:00";24;10,8;43;260;13;;40,7;0;1009,5;988,6;0
11101;"Bregenz";424;"14-10-2023";"17:00";15,2;13,6;91;267;13,3;253;63,4;2,5;1015,2;964,5;1
11121;"Innsbruck";579;"14-10-2023";"17:00";19;10,3;57;143;7,2;135;15,8;0;1010,2;944,1;0
11126;"Patscherkofel";2247;"14-10-2023";"17:00";7,7;4,8;82;189;9;165;24,5;0;;774,8;7
11130;"Kufstein";495;"14-10-2023";"17:00";18;10,8;62;46;7,9;42;14,8;0;1010,9;954,8;4
11150;"Salzburg";430;"14-10-2023";"17:00";19,7;10,6;56;290;7,6;;31,3;0;1011;960,3;9
11155;"Feuerkogel";1618;"14-10-2023";"17:00";10,3;6,1;75;293;10,4;298;43,9;0;;835,9;3
11157;"Aigen im Ennstal";640;"14-10-2023";"17:00";19,7;10;51;217;2,9;277;15,5;0;1009,7;936,6;12
11171;"Mariazell";866;"14-10-2023";"17:00";18,3;8,2;52;6;7,2;346;18,4;0;1009,9;913,8;11
11190;"Eisenstadt";184;"14-10-2023";"17:00";23,8;11,7;47;50;10,1;51;18,4;0;1008,9;988,1;1
11204;"Lienz";659;"14-10-2023";"17:00";20;10,1;53;129;8,6;144;18,4;0;1010,1;935,3;23
11240;"Graz/Flughafen";340;"14-10-2023";"17:00";22,7;12,3;52;170;13;;27,7;0;1008,5;967,5;89
11244;"Bad Gleichenberg";280;"14-10-2023";"17:00";23,5;13,8;54;168;8,6;144;24,5;0;1008,9;978,2;100
11265;"Villacher Alpe";2140;"14-10-2023";"17:00";6,6;6;96;242;48,6;241;57,2;0;;783,5;0
11331;"Klagenfurt/Flughafen";447;"14-10-2023";"17:00";21,1;13;60;192;10,1;190;20,2;0;1010,2;959,1;0
11343;"Sonnblick";3105;"14-10-2023";"17:00";3,1;-0,2;80;265;18;283;28,8;;;697,3;2
11389;"St. Pölten";270;"14-10-2023";"17:00";21,8;11,4;52;185;19,4;195;31;0;1009,8;979,1;0
11010;"Linz/Hörsching";298;"14-10-2023";"18:00";19,6;11,4;59;250;14,8;;27,7;0;1010,8;974,8;4
11012;"Kremsmünster";383;"14-10-2023";"18:00";19,7;10,9;57;244;15,8;267;33,8;0;1010,9;966,3;6
11022;"Retz";320;"14-10-2023";"18:00";20,3;11,7;58;230;16,6;227;24,1;0;1009,1;972,5;0
11035;"Wien/Hohe Warte";203;"14-10-2023";"18:00";22;11,4;51;269;17,6;292;41;0;1009,3;985,5;0
11036;"Wien/Schwechat";183;"14-10-2023";"18:00";23,4;10,2;43;280;13;;29,5;0;1009,8;988,9;0
11101;"Bregenz";424;"14-10-2023";"18:00";14,5;12,8;90;290;10,8;277;32,4;0,9;1016,1;965,2;0
11121;"Innsbruck";579;"14-10-2023";"18:00";17,9;11,1;64;331;0,7;155;11,5;0;1011,1;944,7;0
11126;"Patscherkofel";2247;"14-10-2023";"18:00";7,3;4,7;84;183;13,7;175;21,6;0;;774,8;0
11130;"Kufstein";495;"14-10-2023";"18:00";17,4;11,4;68;66;10,4;78;20,5;0;1011,5;955,2;5
11150;"Salzburg";430;"14-10-2023";"18:00";18,9;10;56;10;5,4;;13;0;1011,4;960,6;1
11155;"Feuerkogel";1618;"14-10-2023";"18:00";9,8;6,4;79;310;13;310;24,1;0;;835,9;0
11157;"Aigen im Ennstal";640;"14-10-2023";"18:00";17,4;10,8;62;78;5,4;249;12,6;0;1010,3;936,6;0
11171;"Mariazell";866;"14-10-2023";"18:00";17,4;7,4;52;357;9;348;18;0;1010,7;914,2;0
11190;"Eisenstadt";184;"14-10-2023";"18:00";22;12,4;55;357;11,9;24;15,5;0;1009,3;988,4;0
11204;"Lienz";659;"14-10-2023";"18:00";18,9;10,2;57;159;10,1;168;20,5;0;1009,9;934,9;0
11240;"Graz/Flughafen";340;"14-10-2023";"18:00";20,6;12,4;60;0;1,8;;18,4;0;1008,6;967,3;0
11244;"Bad Gleichenberg";280;"14-10-2023";"18:00";19,9;15,2;73;1;1,1;172;17,6;0;1009,2;978,1;10
11265;"Villacher Alpe";2140;"14-10-2023";"18:00";6,6;6,4;99;237;44,6;238;55,4;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"14-10-2023";"18:00";20,2;13,2;64;200;6,5;177;14,8;0;1010,2;958,9;12
11343;"Sonnblick";3105;"14-10-2023";"18:00";2,4;-0,1;84;277;12,2;276;23,4;;;696,9;10
11389;"St. Pölten";270;"14-10-2023";"18:00";20,9;11,2;54;168;13;193;30,2;0;1009,9;979,1;0
11010;"Linz/Hörsching";298;"14-10-2023";"19:00";18,3;13;71;290;22,3;;33,5;0;1011,7;975,6;0
11012;"Kremsmünster";383;"14-10-2023";"19:00";19,1;11,6;62;265;17,3;;31,7;0;1011,6;966,9;0
11022;"Retz";320;"14-10-2023";"19:00";19,6;11,8;61;243;10,1;220;21,6;0;1010;973,3;0
11035;"Wien/Hohe Warte";203;"14-10-2023";"19:00";21,4;11,4;53;266;16,9;270;32,4;0;1009,8;985,9;0
11036;"Wien/Schwechat";183;"14-10-2023";"19:00";22,8;10;44;280;18,4;;29,5;0;1010,2;989,2;0
11101;"Bregenz";424;"14-10-2023";"19:00";13,4;12,2;93;277;9,4;283;27;1,5;1017,6;966,5;0
11121;"Innsbruck";579;"14-10-2023";"19:00";16,5;12,6;78;276;2,9;277;10,8;0,1;1012,2;945,5;0
11126;"Patscherkofel";2247;"14-10-2023";"19:00";6,1;4,1;88;327;13;193;22;0;;775,1;0
11130;"Kufstein";495;"14-10-2023";"19:00";16,3;11,5;72;74;19,8;82;42,1;0;1013,2;956,6;0
11150;"Salzburg";430;"14-10-2023";"19:00";17,6;11,7;68;310;16,6;;35,3;0;1013;961,9;0
11155;"Feuerkogel";1618;"14-10-2023";"19:00";9,4;6,7;83;289;30,6;298;58,7;0;;836,2;0
11157;"Aigen im Ennstal";640;"14-10-2023";"19:00";15,7;10,7;69;330;1,4;242;11,5;0;1011,5;937,3;0
11171;"Mariazell";866;"14-10-2023";"19:00";16,9;7,8;55;335;10,4;335;28,8;0;1011,1;914,4;0
11190;"Eisenstadt";184;"14-10-2023";"19:00";21,5;11,8;54;350;15,5;351;19,1;0;1009,7;988,8;0
11204;"Lienz";659;"14-10-2023";"19:00";16,6;10,5;68;67;3,6;169;15,5;0;1011,1;935,4;0
11240;"Graz/Flughafen";340;"14-10-2023";"19:00";18,8;12,6;68;50;5,4;;7,6;0;1009;967,4;0
11244;"Bad Gleichenberg";280;"14-10-2023";"19:00";18,2;15,2;81;327;2,9;73;6,5;0;1009,7;978,4;0
11265;"Villacher Alpe";2140;"14-10-2023";"19:00";6,7;6,6;100;237;46,1;238;52,6;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"14-10-2023";"19:00";17,8;13,8;78;31;4;213;10,8;0;1010,5;958,8;0
11343;"Sonnblick";3105;"14-10-2023";"19:00";1,7;-0,1;89;292;7,9;278;21,6;;;696,8;0
11389;"St. Pölten";270;"14-10-2023";"19:00";20,2;11;55;181;10,8;174;29,9;0;1010,7;979,8;0
11010;"Linz/Hörsching";298;"14-10-2023";"20:00";15,9;12,9;82;290;16,6;;29,5;0;1013,3;976,8;0
11012;"Kremsmünster";383;"14-10-2023";"20:00";16,1;13,2;84;296;20,9;289;39,6;0,6;1013,3;968,1;0
11022;"Retz";320;"14-10-2023";"20:00";17,4;11,9;70;302;15,8;303;51,5;0;1011,4;974,4;0
11035;"Wien/Hohe Warte";203;"14-10-2023";"20:00";21,2;10,9;52;277;19,8;259;40,3;0;1009,9;986;0
11036;"Wien/Schwechat";183;"14-10-2023";"20:00";21,4;11,6;54;270;13;;25,9;0;1010,6;989,5;0
11101;"Bregenz";424;"14-10-2023";"20:00";12,7;10,3;86;293;9,4;301;28,8;0,5;1019,2;967,8;0
11121;"Innsbruck";579;"14-10-2023";"20:00";15,6;13,1;85;261;8,3;259;15,1;0,2;1013,3;946,3;0
11126;"Patscherkofel";2247;"14-10-2023";"20:00";5,6;3,7;89;346;8,3;330;24,8;0;;775,1;0
11130;"Kufstein";495;"14-10-2023";"20:00";14,2;11,3;82;76;18,7;74;39,2;0,9;1015,3;958,2;0
11150;"Salzburg";430;"14-10-2023";"20:00";14,4;12;85;290;16,6;;44,3;1;1015,6;963,8;0
11155;"Feuerkogel";1618;"14-10-2023";"20:00";7,8;7,5;97;301;22,7;302;59;3,3;;836,2;0
11157;"Aigen im Ennstal";640;"14-10-2023";"20:00";16,5;9,9;63;130;7,2;308;18,7;0;1011,8;937,8;0
11171;"Mariazell";866;"14-10-2023";"20:00";16,5;8,6;60;346;7,6;320;24,1;0;1011,5;914,7;0
11190;"Eisenstadt";184;"14-10-2023";"20:00";22;9,9;46;328;14,4;341;23,8;0;1009,9;989;0
11204;"Lienz";659;"14-10-2023";"20:00";14,9;10,6;76;320;4;267;7,2;0;1012;935,8;0
11240;"Graz/Flughafen";340;"14-10-2023";"20:00";17,3;13,4;78;0;1,8;;7,6;0;1009,4;967,6;0
11244;"Bad Gleichenberg";280;"14-10-2023";"20:00";17;14,9;86;339;3,2;339;6,1;0;1009,6;978,2;0
11265;"Villacher Alpe";2140;"14-10-2023";"20:00";6,7;6,2;96;251;44,3;242;55,4;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"14-10-2023";"20:00";17;13,9;83;324;1,8;326;6,1;0;1010,8;959;0
11343;"Sonnblick";3105;"14-10-2023";"20:00";0,3;-0,4;97;43;14,8;28;22,7;;;696,8;0
11389;"St. Pölten";270;"14-10-2023";"20:00";19,8;11,1;58;188;12,6;170;25,9;0;1011,3;980,3;0
11010;"Linz/Hörsching";298;"14-10-2023";"21:00";15;13,2;89;270;20,5;;31,3;0,2;1014,1;977,5;0
11012;"Kremsmünster";383;"14-10-2023";"21:00";15,1;13,4;90;265;11,5;303;33,8;1;1014,4;969;0
11022;"Retz";320;"14-10-2023";"21:00";14,6;12,4;87;304;6,8;304;29,5;0,4;1012,3;974,9;0
11035;"Wien/Hohe Warte";203;"14-10-2023";"21:00";20,4;11,4;57;329;21,6;322;45,7;0;1011,1;987,1;0
11036;"Wien/Schwechat";183;"14-10-2023";"21:00";21,4;11,3;52;290;18,4;;29,5;0;1011,1;990;0
11101;"Bregenz";424;"14-10-2023";"21:00";11,8;10,4;92;56;4;273;28,8;0,2;1020,1;968,5;0
11121;"Innsbruck";579;"14-10-2023";"21:00";14,8;13;89;335;8,3;252;35,3;2,8;1014,7;947,5;0
11126;"Patscherkofel";2247;"14-10-2023";"21:00";4;3,9;100;331;27,4;343;44,6;2,2;;775,4;0
11130;"Kufstein";495;"14-10-2023";"21:00";13,2;10,7;85;76;15,1;89;38,2;1,9;1016,6;959,2;0
11150;"Salzburg";430;"14-10-2023";"21:00";13,6;10,7;82;270;9,4;;29,5;0,4;1016,8;964,8;0
11155;"Feuerkogel";1618;"14-10-2023";"21:00";6,8;6,7;99;321;31,3;311;85,3;7,7;;836,3;0
11157;"Aigen im Ennstal";640;"14-10-2023";"21:00";16,8;10;62;264;8,3;252;24,1;0;1012,4;938,4;0
11171;"Mariazell";866;"14-10-2023";"21:00";15,6;9,3;66;293;4,3;330;24,5;0;1012;914,9;0
11190;"Eisenstadt";184;"14-10-2023";"21:00";22,2;10,6;48;319;18,7;327;43,6;0;1010,2;989,3;0
11204;"Lienz";659;"14-10-2023";"21:00";14,4;10,8;79;304;1,4;344;5,8;0;1012,3;936;0
11240;"Graz/Flughafen";340;"14-10-2023";"21:00";15,1;12,3;84;350;9,4;;16,6;0;1010,1;968;0
11244;"Bad Gleichenberg";280;"14-10-2023";"21:00";16,2;14,5;88;316;3,6;346;6,8;0;1010,1;978,6;0
11265;"Villacher Alpe";2140;"14-10-2023";"21:00";6,8;6,7;99;251;37,1;247;46,4;0;;783,8;0
11331;"Klagenfurt/Flughafen";447;"14-10-2023";"21:00";15,9;13,7;87;328;3,2;199;7,9;0;1011,6;959,5;0
11343;"Sonnblick";3105;"14-10-2023";"21:00";0,2;-0,3;98;62;7,2;52;19,8;;;696,8;0
11389;"St. Pölten";270;"14-10-2023";"21:00";17,4;13,9;80;183;8,3;192;22;0,2;1012,1;980,9;0
11010;"Linz/Hörsching";298;"14-10-2023";"22:00";14,2;13,2;93;260;18,4;;31,3;0,6;1015,6;978,8;0
11012;"Kremsmünster";383;"14-10-2023";"22:00";14;12,5;91;273;18,4;263;43,6;8,9;1015,6;970;0
11022;"Retz";320;"14-10-2023";"22:00";13,6;12,1;91;;11,5;276;15,8;0,1;1012,9;975,3;0
11035;"Wien/Hohe Warte";203;"14-10-2023";"22:00";17,3;12,7;74;331;9;329;41,4;0;1012,6;988,3;0
11036;"Wien/Schwechat";183;"14-10-2023";"22:00";18;12,5;70;360;22,3;;37,1;0;1012,2;990,9;0
11101;"Bregenz";424;"14-10-2023";"22:00";10,9;9,6;92;51;1,8;85;13,3;0,6;1021,3;969,5;0
11121;"Innsbruck";579;"14-10-2023";"22:00";14,6;13,5;93;81;9,7;76;21,2;0;1015,7;948,4;0
11126;"Patscherkofel";2247;"14-10-2023";"22:00";3,4;3,3;100;325;24,1;329;48,2;1,7;;775,6;0
11130;"Kufstein";495;"14-10-2023";"22:00";12,4;6,7;68;63;12,6;70;36;0,2;1018,8;961,1;0
11150;"Salzburg";430;"14-10-2023";"22:00";12,3;10,1;86;290;24,1;;35,3;1,7;1017,7;965,4;0
11155;"Feuerkogel";1618;"14-10-2023";"22:00";4,4;2,9;90;300;24,8;291;77,4;3,1;;837,3;0
11157;"Aigen im Ennstal";640;"14-10-2023";"22:00";14,3;9,2;69;256;12,2;245;46,4;0,2;1014,8;940;0
11171;"Mariazell";866;"14-10-2023";"22:00";13,3;9,8;79;321;22,3;329;50,4;0,4;1013,6;915,6;0
11190;"Eisenstadt";184;"14-10-2023";"22:00";21,2;11,3;54;317;24,8;307;48,6;0;1010,2;989,2;0
11204;"Lienz";659;"14-10-2023";"22:00";13,3;12;92;47;6,1;290;54,4;4,4;1014;937,3;0
11240;"Graz/Flughafen";340;"14-10-2023";"22:00";16,7;13,3;80;320;7,6;;16,6;0;1010,4;968,5;0
11244;"Bad Gleichenberg";280;"14-10-2023";"22:00";15;13,7;91;339;4,7;344;8,3;0;1010,6;978,9;0
