"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"27-12-2022";"22:00";-2,2;-5,4;80;262;25,6;267;41,4;0;;843;0
11157;"Aigen im Ennstal";640;"27-12-2022";"22:00";-0,8;-2;91;98;4;120;5,4;0;1032,4;952,1;0
11171;"Mariazell";866;"27-12-2022";"22:00";-1,6;-4,1;84;135;7,9;122;11,2;0;1032,1;926,9;0
11190;"Eisenstadt";184;"27-12-2022";"22:00";1,9;-1;82;274;5,8;306;10,8;0;1030,5;1007,6;0
11204;"Lienz";659;"27-12-2022";"22:00";-3,1;-3,8;96;266;0,7;332;5;0;1032,9;950;0
11240;"Graz/Flughafen";340;"27-12-2022";"22:00";1,3;-0,9;85;20;5,4;;7,6;0;1031,5;986,2;0
11244;"Bad Gleichenberg";280;"27-12-2022";"22:00";0,4;-1,2;89;71;3,6;71;6,8;0;1031,9;997,7;0
11265;"Villacher Alpe";2140;"27-12-2022";"22:00";-3,6;-3,8;100;195;14,8;185;19,8;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"27-12-2022";"22:00";0,3;0,1;100;307;1,4;316;5,8;0;1032,2;975,9;0
11343;"Sonnblick";3105;"27-12-2022";"22:00";-10,7;-18,3;54;263;46,4;265;51,5;;;697,3;0
11389;"St. Pölten";270;"27-12-2022";"22:00";2,6;-0,5;80;305;1,4;225;13;0;1030,4;996,8;0
