"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"29-01-2023";"11:00";-1,1;-6,3;68;168;1,4;216;10,1;0;1029,9;949,6;100
11171;"Mariazell";866;"29-01-2023";"11:00";-2,6;-5,9;79;359;4,7;358;12,6;0;1028,5;923,3;62
11190;"Eisenstadt";184;"29-01-2023";"11:00";-1,7;-6,9;68;2;14;350;36,7;0;1028,5;1005,3;8
11204;"Lienz";659;"29-01-2023";"11:00";-3,3;-8,8;66;279;5,8;263;11,5;0;1029,5;946,7;100
11240;"Graz/Flughafen";340;"29-01-2023";"11:00";0,1;-0,8;94;0;1,8;;5,4;0;1028;982,7;55
11244;"Bad Gleichenberg";280;"29-01-2023";"11:00";0,1;-2,4;83;208;7,2;211;13,7;0;1028,4;994,3;0
11265;"Villacher Alpe";2140;"29-01-2023";"11:00";-8,3;-10,7;83;29;26,6;34;30,6;0;;783,5;100
11331;"Klagenfurt/Flughafen";447;"29-01-2023";"11:00";0;-2,7;84;319;5,4;336;14,4;0;1028,5;972,4;0
11343;"Sonnblick";3105;"29-01-2023";"11:00";-14,1;-17;80;44;29,9;36;33,5;;;692,7;100
11389;"St. Pölten";270;"29-01-2023";"11:00";-1,6;-5,3;76;82;2,5;34;13;0;1029,3;995,2;0
11010;"Linz/Hörsching";298;"29-01-2023";"12:00";-0,2;-4,2;75;270;18,4;;29,5;0;1029,8;990,4;0
11012;"Kremsmünster";383;"29-01-2023";"12:00";-0,8;-4,2;78;278;1,4;297;15,5;0;1030;981,1;0
11022;"Retz";320;"29-01-2023";"12:00";-2,9;-7,8;70;284;13,3;327;24,1;0;1029,1;988,5;0
11035;"Wien/Hohe Warte";203;"29-01-2023";"12:00";-0,7;-6,4;66;350;8,6;350;27,4;0;1028,6;1002,2;1
11036;"Wien/Schwechat";183;"29-01-2023";"12:00";-1,5;-6,9;67;340;24,1;;35,3;0;1028,7;1005,4;48
11101;"Bregenz";424;"29-01-2023";"12:00";2,1;-6;55;307;3,2;292;8,3;0;1029,3;975,3;100
11121;"Innsbruck";579;"29-01-2023";"12:00";2,1;-5,3;57;215;2,2;225;9,7;0;1029;957,5;100
11126;"Patscherkofel";2247;"29-01-2023";"12:00";-4,5;-10,5;65;358;6,1;353;10,1;0;;774,7;100
11130;"Kufstein";495;"29-01-2023";"12:00";-0,3;-5,7;67;143;1,4;223;12,2;0;1030;968,9;100
11150;"Salzburg";430;"29-01-2023";"12:00";0,3;-4,1;72;0;1,8;;7,6;0;1029,9;974,6;83
11155;"Feuerkogel";1618;"29-01-2023";"12:00";-5,5;-6,5;94;211;8,3;286;17,3;0;;839,1;88
11157;"Aigen im Ennstal";640;"29-01-2023";"12:00";-0,3;-6;64;145;4,7;152;10,8;0;1029,1;949,1;41
11171;"Mariazell";866;"29-01-2023";"12:00";-1,7;-5,7;75;25;10,1;269;17,3;0;1027,8;923;39
11190;"Eisenstadt";184;"29-01-2023";"12:00";-1,1;-6,5;68;7;14,4;351;35,6;0;1027,9;1004,8;0
11204;"Lienz";659;"29-01-2023";"12:00";-1,7;-7,5;65;206;1,8;182;8,3;0;1027,9;945,7;99
11240;"Graz/Flughafen";340;"29-01-2023";"12:00";0,1;-2,1;85;160;9,4;;13;0;1027,7;982,4;19
11244;"Bad Gleichenberg";280;"29-01-2023";"12:00";0,6;-2,8;77;195;5,4;217;14,8;0;1027,7;993,7;0
11265;"Villacher Alpe";2140;"29-01-2023";"12:00";-8,8;-13,4;65;10;23,8;31;29,2;0;;783,1;99
11331;"Klagenfurt/Flughafen";447;"29-01-2023";"12:00";0,6;-2,5;81;327;2,5;318;8,3;0;1027,8;971,8;0
11343;"Sonnblick";3105;"29-01-2023";"12:00";-15,6;-20,8;66;41;33,1;38;35,3;;;692,4;100
11389;"St. Pölten";270;"29-01-2023";"12:00";-0,7;-4,6;76;58;3,6;42;8,3;0;1028,8;994,8;0
11010;"Linz/Hörsching";298;"29-01-2023";"13:00";0,3;-4,2;72;260;18,4;;27,7;0;1028,7;989,5;0
11012;"Kremsmünster";383;"29-01-2023";"13:00";-0,3;-3,9;78;269;5,8;262;15,5;0;1028,9;980,2;0
11022;"Retz";320;"29-01-2023";"13:00";-2,3;-7,1;71;299;13,7;289;23;0;1028,2;987,7;0
11035;"Wien/Hohe Warte";203;"29-01-2023";"13:00";-0,3;-6,4;63;329;15,5;318;28,4;0;1027,3;1001;13
11036;"Wien/Schwechat";183;"29-01-2023";"13:00";-1,8;-6,9;68;10;18,4;;31,3;0;1027,5;1004,2;41
11101;"Bregenz";424;"29-01-2023";"13:00";2,1;-6,2;55;309;5;274;10,1;0;1028,5;974,5;100
11121;"Innsbruck";579;"29-01-2023";"13:00";2;-5,7;57;113;1,4;134;11,2;0;1028;956,6;100
11126;"Patscherkofel";2247;"29-01-2023";"13:00";-6,9;-13,2;62;63;20,5;68;26,3;0;;774,4;100
11130;"Kufstein";495;"29-01-2023";"13:00";0;-5,6;66;92;5;93;8,6;0;1029;968;75
11150;"Salzburg";430;"29-01-2023";"13:00";0,5;-4,7;68;0;1,8;;5,4;0;1029,1;973,9;1
11155;"Feuerkogel";1618;"29-01-2023";"13:00";-8,1;-11,4;79;290;22,3;297;28,1;0;;838,4;100
11157;"Aigen im Ennstal";640;"29-01-2023";"13:00";0,6;-5,9;61;151;5;153;11,5;0;1027,7;948,1;100
11171;"Mariazell";866;"29-01-2023";"13:00";-2;-6,3;73;301;5;30;15,1;0;1027,1;922,2;26
11190;"Eisenstadt";184;"29-01-2023";"13:00";-1,1;-6,4;68;349;15,5;3;29,9;0;1027,1;1004;0
11204;"Lienz";659;"29-01-2023";"13:00";-0,5;-7,6;59;330;1,8;20;5,8;0;1026,8;945,1;100
11240;"Graz/Flughafen";340;"29-01-2023";"13:00";0,7;-2,1;82;160;11,2;;14,8;0;1026,8;981,6;0
11244;"Bad Gleichenberg";280;"29-01-2023";"13:00";1;-2,3;78;189;6,1;199;15,5;0;1027;993,1;1
11265;"Villacher Alpe";2140;"29-01-2023";"13:00";-7,1;-15,1;52;19;25,6;19;31;0;;783;100
11331;"Klagenfurt/Flughafen";447;"29-01-2023";"13:00";1,4;-2,5;76;144;1,8;321;13;0;1026,9;971,1;34
11343;"Sonnblick";3105;"29-01-2023";"13:00";-15,4;-21,8;54;32;34,2;32;36,7;;;692,2;100
11389;"St. Pölten";270;"29-01-2023";"13:00";0,9;-2,6;78;213;14;219;28,8;0;1027,3;993,6;5
11010;"Linz/Hörsching";298;"29-01-2023";"14:00";0,3;-4,2;72;260;20,5;;29,5;0;1027,8;988,6;0
11012;"Kremsmünster";383;"29-01-2023";"14:00";0,1;-3,7;76;251;8,3;;15,8;0;1027,9;979,3;0
11022;"Retz";320;"29-01-2023";"14:00";-1,7;-6,7;69;277;14;275;27;0;1026,9;986,6;0
11035;"Wien/Hohe Warte";203;"29-01-2023";"14:00";0,7;-5,6;63;345;9;354;28,8;0;1026,4;1000,2;98
11036;"Wien/Schwechat";183;"29-01-2023";"14:00";-1,6;-6,9;67;10;16,6;;24,1;0;1026,8;1003,5;98
11101;"Bregenz";424;"29-01-2023";"14:00";3,1;-5;56;278;8,3;256;15,5;0;1027,8;974,1;100
11121;"Innsbruck";579;"29-01-2023";"14:00";3,6;-5,1;54;243;4,3;76;12,2;0;1026,8;955,8;100
11126;"Patscherkofel";2247;"29-01-2023";"14:00";-7,5;-15,3;55;40;10,4;57;24,5;0;;774,2;100
11130;"Kufstein";495;"29-01-2023";"14:00";1;-5,3;64;76;6,8;69;16,6;0;1027,8;967,1;100
11150;"Salzburg";430;"29-01-2023";"14:00";0,8;-4,9;66;160;3,6;;7,6;0;1027,9;972,8;65
11155;"Feuerkogel";1618;"29-01-2023";"14:00";-8,2;-14;64;286;18,4;293;29,2;0;;837,9;100
11157;"Aigen im Ennstal";640;"29-01-2023";"14:00";-0,7;-5,7;69;46;1,4;137;6,5;0;1027,6;947,6;100
11171;"Mariazell";866;"29-01-2023";"14:00";-1,4;-6,1;71;302;10,1;242;21,6;0;1026,4;921,8;91
11190;"Eisenstadt";184;"29-01-2023";"14:00";-0,5;-6;67;353;10,1;357;26,3;0;1026,2;1003,1;16
11204;"Lienz";659;"29-01-2023";"14:00";-0,4;-7,8;57;234;4,3;217;7,6;0;1026,1;944,5;100
11240;"Graz/Flughafen";340;"29-01-2023";"14:00";0,5;-2,8;78;150;5,4;;14,8;0;1026,4;981,2;0
11244;"Bad Gleichenberg";280;"29-01-2023";"14:00";1;-2,5;77;194;7,6;215;16,6;0;1026,5;992,6;0
11265;"Villacher Alpe";2140;"29-01-2023";"14:00";-6,5;-17,1;43;19;27,4;19;32;0;;782,7;100
11331;"Klagenfurt/Flughafen";447;"29-01-2023";"14:00";1,9;-2,4;75;184;5,4;162;9,7;0;1025,9;970,3;100
11343;"Sonnblick";3105;"29-01-2023";"14:00";-12,8;-25,6;33;34;31;34;37,8;;;692,2;100
11389;"St. Pölten";270;"29-01-2023";"14:00";1;-3,4;72;215;21,6;208;39,2;0;1026,4;992,7;81
11010;"Linz/Hörsching";298;"29-01-2023";"15:00";0,3;-4,3;72;290;18,4;;29,5;0;1027,7;988,5;0
11012;"Kremsmünster";383;"29-01-2023";"15:00";0,3;-3,4;77;294;10,1;300;24,5;0;1027,6;979;0
11022;"Retz";320;"29-01-2023";"15:00";-1,6;-6,4;70;293;11,9;266;29,5;0;1026,9;986,6;0
11035;"Wien/Hohe Warte";203;"29-01-2023";"15:00";0,3;-5,7;65;343;10,8;331;23,4;0;1026,1;999,9;67
11036;"Wien/Schwechat";183;"29-01-2023";"15:00";-1,4;-6,4;68;350;16,6;;25,9;0;1026,3;1003;10
11101;"Bregenz";424;"29-01-2023";"15:00";2,5;-5,1;58;250;8,3;270;15,5;0;1027,5;973,7;100
11121;"Innsbruck";579;"29-01-2023";"15:00";2,6;-4,8;59;201;1,4;199;7,6;0;1026,5;955,3;100
11126;"Patscherkofel";2247;"29-01-2023";"15:00";-6;-20,1;32;32;9;34;15,1;0;;774,2;100
11130;"Kufstein";495;"29-01-2023";"15:00";1,2;-5,4;62;198;1,8;91;10,1;0;1027;966,4;98
11150;"Salzburg";430;"29-01-2023";"15:00";0,7;-4,7;67;160;5,4;;13;0;1027,3;972,2;100
11155;"Feuerkogel";1618;"29-01-2023";"15:00";-7,3;-16,8;44;307;15,8;290;25,9;0;;837,8;100
11157;"Aigen im Ennstal";640;"29-01-2023";"15:00";-0,4;-6;66;172;0,7;66;5;0;1026,8;947;100
11171;"Mariazell";866;"29-01-2023";"15:00";-1,4;-6;71;282;8,6;307;20,5;0;1025,8;921,3;98
11190;"Eisenstadt";184;"29-01-2023";"15:00";-0,3;-5,6;68;212;6,5;341;14,8;0;1025,7;1002,7;83
11204;"Lienz";659;"29-01-2023";"15:00";-2,2;-7,4;68;235;6,1;234;9,4;0;1026,4;944,2;38
11240;"Graz/Flughafen";340;"29-01-2023";"15:00";0,5;-3;78;160;3,6;;13;0;1026,1;980,9;0
11244;"Bad Gleichenberg";280;"29-01-2023";"15:00";0,9;-2,7;76;196;10,1;196;17,3;0;1026,1;992,2;0
11265;"Villacher Alpe";2140;"29-01-2023";"15:00";-6,5;-17,6;41;15;24,5;20;31,3;0;;782,5;100
11331;"Klagenfurt/Flughafen";447;"29-01-2023";"15:00";1,1;-2,6;77;149;7,2;143;10,8;0;1025,6;969,8;100
11343;"Sonnblick";3105;"29-01-2023";"15:00";-11,5;-27,9;25;33;28,8;36;36,4;;;692,3;99
11389;"St. Pölten";270;"29-01-2023";"15:00";0,5;-3,9;73;229;22,3;233;38,9;0;1026,3;992,6;100
11010;"Linz/Hörsching";298;"29-01-2023";"16:00";0,2;-4,4;72;280;18,4;;27,7;0;1027,3;988,1;0
11012;"Kremsmünster";383;"29-01-2023";"16:00";0,1;-3,6;77;278;5;301;16,9;0;1027,2;978,6;0
11022;"Retz";320;"29-01-2023";"16:00";-1,9;-6,7;70;290;16,2;285;28,4;0;1026,9;986,5;0
11035;"Wien/Hohe Warte";203;"29-01-2023";"16:00";-0,3;-5,6;68;345;8,6;336;25,2;0;1026,2;999,9;43
11036;"Wien/Schwechat";183;"29-01-2023";"16:00";-1,7;-6,6;70;10;14,8;;25,9;0;1026,5;1003,2;6
11101;"Bregenz";424;"29-01-2023";"16:00";1,6;-5;62;257;6,5;264;17,6;0;1027,5;973,5;66
11121;"Innsbruck";579;"29-01-2023";"16:00";2,2;-5,8;56;213;3,2;238;10,4;0;1026,4;955,1;32
11126;"Patscherkofel";2247;"29-01-2023";"16:00";-6,3;-22,8;26;14;7,6;29;10,8;0;;774,2;54
11130;"Kufstein";495;"29-01-2023";"16:00";1;-5,2;64;304;1,4;91;9;0;1026,9;966,3;14
11150;"Salzburg";430;"29-01-2023";"16:00";0,3;-4,7;69;270;3,6;;9,4;0;1027,2;972;40
11155;"Feuerkogel";1618;"29-01-2023";"16:00";-5,6;-17,6;39;229;5;279;23;0;;837,6;2
11157;"Aigen im Ennstal";640;"29-01-2023";"16:00";0;-4,8;70;198;4;224;6,5;0;1026,7;947;52
11171;"Mariazell";866;"29-01-2023";"16:00";-2,4;-4,9;83;329;7,2;251;17,6;0;1025,8;920,9;44
11190;"Eisenstadt";184;"29-01-2023";"16:00";-0,8;-5,8;70;179;2,9;233;12,6;0;1026;1002,9;64
11204;"Lienz";659;"29-01-2023";"16:00";-2,5;-7,3;70;240;4;265;7,9;0;1026,3;944;0
11240;"Graz/Flughafen";340;"29-01-2023";"16:00";0,5;-2,8;79;180;5,4;;11,2;0;1025,9;980,7;0
11244;"Bad Gleichenberg";280;"29-01-2023";"16:00";0,7;-2,9;76;194;6,8;204;16,2;0;1026;992,1;0
11265;"Villacher Alpe";2140;"29-01-2023";"16:00";-6,3;-17,6;41;9;30,2;11;35,3;0;;782,5;100
11331;"Klagenfurt/Flughafen";447;"29-01-2023";"16:00";0;-3,1;81;145;9,4;146;13;0;1025,5;969,5;99
11343;"Sonnblick";3105;"29-01-2023";"16:00";-10,6;-28,3;22;31;28,1;29;32,8;;;692,4;97
11389;"St. Pölten";270;"29-01-2023";"16:00";-0,2;-4,3;74;219;13,7;205;38,5;0;1026,3;992,5;40
11010;"Linz/Hörsching";298;"29-01-2023";"17:00";0,1;-3,9;74;280;13;;25,9;0;1027,4;988,2;0
11012;"Kremsmünster";383;"29-01-2023";"17:00";0;-3,7;77;280;4,7;295;12,2;0;1027,4;978,8;0
11022;"Retz";320;"29-01-2023";"17:00";-2,6;-6,9;74;283;7,2;276;34,2;0;1026,4;986;0
11035;"Wien/Hohe Warte";203;"29-01-2023";"17:00";-1,1;-5,7;71;357;5,4;12;15,8;0;1026,4;1000;0
11036;"Wien/Schwechat";183;"29-01-2023";"17:00";-2,3;-6,5;72;350;14,8;;22,3;0;1026,5;1003,2;0
11101;"Bregenz";424;"29-01-2023";"17:00";1,1;-4,5;67;268;6,5;272;12,2;0;1027,7;973,6;0
11121;"Innsbruck";579;"29-01-2023";"17:00";0,4;-4,5;71;186;4,7;166;8,3;0;1027;955,2;0
11126;"Patscherkofel";2247;"29-01-2023";"17:00";-6,5;-32,8;10;12;2,2;9;9,7;0;;774,2;0
11130;"Kufstein";495;"29-01-2023";"17:00";-0,7;-4,4;76;76;2,2;89;5,8;0;1027,3;966,3;0
11150;"Salzburg";430;"29-01-2023";"17:00";-0,6;-3,9;78;330;7,6;;11,2;0;1027,6;972,2;0
11155;"Feuerkogel";1618;"29-01-2023";"17:00";-6;-18,6;36;232;6,1;;16,2;0;;837,8;0
11157;"Aigen im Ennstal";640;"29-01-2023";"17:00";-1,1;-4,8;76;221;2,9;176;9,4;0;1026,7;946,7;0
11171;"Mariazell";866;"29-01-2023";"17:00";-3,9;-5,6;88;358;5;7;18;0;1026,8;921,3;0
11190;"Eisenstadt";184;"29-01-2023";"17:00";-2,4;-6,1;76;347;5,4;2;10,1;0;1026,3;1003,1;0
11204;"Lienz";659;"29-01-2023";"17:00";-3,5;-6,7;79;126;2,9;239;4,7;0;1026,7;944,1;0
11240;"Graz/Flughafen";340;"29-01-2023";"17:00";0,2;-2,4;82;230;5,4;;11,2;0;1025,4;980,2;0
11244;"Bad Gleichenberg";280;"29-01-2023";"17:00";0,4;-2,7;79;200;5;210;13,3;0;1025,8;991,8;0
11265;"Villacher Alpe";2140;"29-01-2023";"17:00";-5,9;-18,3;37;10;32;359;38,5;0;;782,5;28
11331;"Klagenfurt/Flughafen";447;"29-01-2023";"17:00";-1;-3,6;83;131;3,6;136;13;0;1025,8;969,6;34
11343;"Sonnblick";3105;"29-01-2023";"17:00";-11;-29,5;21;31;29,5;31;34,2;;;692,4;0
11389;"St. Pölten";270;"29-01-2023";"17:00";-0,8;-4,2;78;224;11,5;224;25,2;0;1026,9;993;0
