"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"04-12-2024";"10:00";3,2;1,5;89;339;0,7;317;4,7;0;1023,7;990,2;0
11265;"Villacher Alpe";2140;"04-12-2024";"10:00";-6,6;-7,7;92;41;29,9;43;32,8;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"04-12-2024";"10:00";1,4;0,2;92;278;3,2;270;5,8;0;1024,7;969,1;0
11343;"Sonnblick";3105;"04-12-2024";"10:00";-11,8;-14,3;84;14;24,5;10;28,4;;;691,1;0
11389;"St. Pölten";270;"04-12-2024";"10:00";4,6;3;90;250;7,9;250;14;0;1024,6;991,4;0
11010;"Linz/Hörsching";298;"04-12-2024";"11:00";3,9;2,7;92;250;13;;20,5;0;1025,5;986,9;0
11012;"Kremsmünster";383;"04-12-2024";"11:00";3,8;1,6;86;244;14;247;30,6;0;1025,5;977,7;0
11022;"Retz";320;"04-12-2024";"11:00";4,3;0,7;78;290;11,2;290;25,9;0;1024,6;985,2;78
11035;"Wien/Hohe Warte";203;"04-12-2024";"11:00";6,3;0,8;68;306;18;310;34,6;0;1023,9;998,3;69
11036;"Wien/Schwechat";183;"04-12-2024";"11:00";5;1,4;77;340;16,6;;25,9;0;1024,3;1001,6;0
11101;"Bregenz";424;"04-12-2024";"11:00";3,5;2,6;95;13;4,3;66;10,8;0,5;1026,4;972,9;0
11121;"Innsbruck";579;"04-12-2024";"11:00";3,9;1,6;86;150;0,7;224;3,2;0;1025,3;954,6;0
11126;"Patscherkofel";2247;"04-12-2024";"11:00";-7,1;-7,9;95;319;6,8;322;15,8;0;;773,8;0
11130;"Kufstein";495;"04-12-2024";"11:00";2,9;1,4;90;40;10,4;36;15,8;0;1025,9;965,8;0
11150;"Salzburg";430;"04-12-2024";"11:00";3,6;0,8;82;360;3,6;;7,6;0;1026,4;971,9;0
11155;"Feuerkogel";1618;"04-12-2024";"11:00";-5,7;-6,8;92;316;20,5;321;32,8;0,2;;838,4;0
11157;"Aigen im Ennstal";640;"04-12-2024";"11:00";1,4;1;98;39;1,8;44;4,7;0,1;1025,4;946,3;0
11171;"Mariazell";866;"04-12-2024";"11:00";0,9;0,1;95;353;5;354;9;0,3;1024,7;921,2;0
11190;"Eisenstadt";184;"04-12-2024";"11:00";5,7;1,7;76;330;7,2;303;24,5;;1023,9;1001,4;0
11204;"Lienz";659;"04-12-2024";"11:00";1,7;0,9;96;212;2,2;196;5,8;0;1024,6;943,8;0
11240;"Graz/Flughafen";340;"04-12-2024";"11:00";3,3;1,6;88;150;3,6;;5,4;0;1023,9;979,3;0
11244;"Bad Gleichenberg";280;"04-12-2024";"11:00";4,8;2,2;84;151;2,5;224;5,8;0;1023,4;990,1;0
11265;"Villacher Alpe";2140;"04-12-2024";"11:00";-6,2;-7;94;33;25,6;40;28,8;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"04-12-2024";"11:00";2;0;87;326;1,4;342;4,7;0;1024,8;969,3;0
11343;"Sonnblick";3105;"04-12-2024";"11:00";-11,3;-13,7;86;17;21,2;14;25,2;;;691,3;0
11389;"St. Pölten";270;"04-12-2024";"11:00";4,9;2,5;84;222;3,2;282;9,7;0;1024,7;991,6;0
11010;"Linz/Hörsching";298;"04-12-2024";"12:00";4,3;2,2;86;260;13;;20,5;0;1025,7;987,2;0
11012;"Kremsmünster";383;"04-12-2024";"12:00";4;1,5;84;248;16,6;248;29,5;0;1025,7;977,9;0
11022;"Retz";320;"04-12-2024";"12:00";5;0,7;74;283;13;293;20,9;0;1024,3;985,1;99
11035;"Wien/Hohe Warte";203;"04-12-2024";"12:00";6;0,8;69;302;18;296;29,9;0;1023,9;998,3;33
11036;"Wien/Schwechat";183;"04-12-2024";"12:00";5,6;1,3;74;340;13;;25,9;0;1024,3;1001,7;13
11101;"Bregenz";424;"04-12-2024";"12:00";3,9;2,6;92;76;2,9;83;4,7;0;1026,5;973,1;0
11121;"Innsbruck";579;"04-12-2024";"12:00";4,3;1,2;80;312;2,9;307;6,5;0;1025,1;954,5;0
11126;"Patscherkofel";2247;"04-12-2024";"12:00";-7;-7,8;95;330;15,5;331;19,1;0;;773,8;0
11130;"Kufstein";495;"04-12-2024";"12:00";3,9;1,2;83;44;9;27;19,4;0;1025,7;965,8;0
11150;"Salzburg";430;"04-12-2024";"12:00";3,9;1,1;82;340;7,6;;9,4;0;1026,4;972;0
11155;"Feuerkogel";1618;"04-12-2024";"12:00";-5,6;-6,7;92;315;15,5;288;26,6;0;;838,5;0
11157;"Aigen im Ennstal";640;"04-12-2024";"12:00";2;1,3;96;52;2,2;56;5,8;0,1;1025,4;946,4;0
11171;"Mariazell";866;"04-12-2024";"12:00";1;0,2;94;350;5;4;12,2;0,2;1024,7;921,2;0
11190;"Eisenstadt";184;"04-12-2024";"12:00";7,1;1,4;68;328;9,4;333;27,4;0;1023,6;1001,2;59
11204;"Lienz";659;"04-12-2024";"12:00";2,5;1,1;91;110;4;110;7,9;0;1024,2;943,6;0
11240;"Graz/Flughafen";340;"04-12-2024";"12:00";3,8;1,6;86;150;5,4;;7,6;0;1023,7;979,2;0
11244;"Bad Gleichenberg";280;"04-12-2024";"12:00";6,2;2,6;78;188;3,2;221;6,8;0;1023,4;990,2;5
11265;"Villacher Alpe";2140;"04-12-2024";"12:00";-6,2;-7,1;94;31;30,2;32;33,1;0;;782,5;0
11331;"Klagenfurt/Flughafen";447;"04-12-2024";"12:00";2,4;0,1;86;102;1,4;316;5;0;1024,5;969,1;0
11343;"Sonnblick";3105;"04-12-2024";"12:00";-11;-13,3;86;20;20,9;16;27;;;691,2;0
11389;"St. Pölten";270;"04-12-2024";"12:00";5,7;2,4;79;223;5;212;9;0;1024,4;991,4;0
