"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"17-07-2025";"21:00";19,1;11,6;62;283;15,5;296;32;0;1014,1;992,9;0
11204;"Lienz";659;"17-07-2025";"21:00";19,7;5,9;41;113;4,7;144;16,9;0;1013,6;938,4;40
11240;"Graz/Flughafen";340;"17-07-2025";"21:00";16,8;9,4;62;30;9,4;;14,8;0;1015,4;973,2;1
11244;"Bad Gleichenberg";280;"17-07-2025";"21:00";16,8;10,9;68;336;0,7;79;3,6;0;1015,4;983,7;0
11265;"Villacher Alpe";2140;"17-07-2025";"21:00";7,4;2,6;72;19;10,4;343;17,3;0;;787;70
11331;"Klagenfurt/Flughafen";447;"17-07-2025";"21:00";17,4;9,2;59;68;1,8;57;9;0;1015;962,9;29
11343;"Sonnblick";3105;"17-07-2025";"21:00";-0,6;-0,8;99;271;23,8;259;45,4;;;699,8;12
11389;"St. Pölten";270;"17-07-2025";"21:00";18,2;12,4;69;241;15,5;231;31,7;0;1015,1;983,8;0
11010;"Linz/Hörsching";298;"17-07-2025";"22:00";16,7;12,9;78;210;9,4;;11,2;0;1016;979,5;0
11012;"Kremsmünster";383;"17-07-2025";"22:00";17;12,5;75;235;16,2;228;22;0;1016,3;971,1;0
11022;"Retz";320;"17-07-2025";"22:00";16,8;11,8;73;70;6,1;303;12,2;0;1014,9;977,7;0
11035;"Wien/Hohe Warte";203;"17-07-2025";"22:00";18,6;12,3;67;288;16,6;267;34,9;0;1014,6;990,4;0
11036;"Wien/Schwechat";183;"17-07-2025";"22:00";18,7;11,9;64;320;13;;33,5;0;1015;993,6;0
11101;"Bregenz";424;"17-07-2025";"22:00";17;12,3;75;71;6,1;77;8,3;0;1016,7;966,2;0
11121;"Innsbruck";579;"17-07-2025";"22:00";15,8;11,3;74;316;1,4;326;8,6;0;1017,2;950;0
11126;"Patscherkofel";2247;"17-07-2025";"22:00";5,9;3,1;82;7;16,2;15;28,8;0;;779,2;0
11130;"Kufstein";495;"17-07-2025";"22:00";15,4;12,7;84;238;2,2;256;5;0;1017,1;960,2;0
11150;"Salzburg";430;"17-07-2025";"22:00";15,9;13,3;85;160;13;;16,6;0;1017;965,4;0
11155;"Feuerkogel";1618;"17-07-2025";"22:00";8,6;6,4;86;321;26,3;337;53,3;0;;839,3;0
11157;"Aigen im Ennstal";640;"17-07-2025";"22:00";14,8;10,4;76;147;0,7;159;10,1;0;1016,9;942,1;0
11171;"Mariazell";866;"17-07-2025";"22:00";11,4;8,9;84;156;4,3;304;25,9;0;1017,4;918,4;0
11190;"Eisenstadt";184;"17-07-2025";"22:00";18,5;11,7;65;310;7,2;298;25,9;0;1014,5;993,2;0
11204;"Lienz";659;"17-07-2025";"22:00";16,1;8;59;132;3,6;106;9,4;0;1015,4;939,2;0
11240;"Graz/Flughafen";340;"17-07-2025";"22:00";17,2;9;59;360;7,6;;11,2;0;1015,6;973,5;0
11244;"Bad Gleichenberg";280;"17-07-2025";"22:00";15,1;11,1;77;77;1,8;307;7,2;0;1016;984,1;0
11265;"Villacher Alpe";2140;"17-07-2025";"22:00";7;2,6;73;3;6,8;315;17,6;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"17-07-2025";"22:00";16,5;9,7;64;349;3,6;9;9,4;0;1015,5;963,3;0
11343;"Sonnblick";3105;"17-07-2025";"22:00";-0,8;-1,6;95;273;27,7;267;44,3;;;699,9;0
11389;"St. Pölten";270;"17-07-2025";"22:00";17,8;12,1;69;240;16,2;241;28,4;0;1015,3;984;0
