"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"27-08-2025";"10:00";20,5;13,4;64;166;3,6;311;9,7;0;1015,3;963,8;98
11343;"Sonnblick";3105;"27-08-2025";"10:00";4,6;0,7;76;224;20,9;257;41,8;;;701,9;5
11389;"St. Pölten";270;"27-08-2025";"10:00";20,4;14;66;230;22,3;260;41,4;0;1015;984;62
11010;"Linz/Hörsching";298;"27-08-2025";"11:00";18,3;14,2;77;360;5,4;;16,6;0;1016;979,7;0
11012;"Kremsmünster";383;"27-08-2025";"11:00";21,1;15,5;70;14;4,3;136;10,8;0;1015,3;970,8;0
11022;"Retz";320;"27-08-2025";"11:00";20,4;11,8;58;193;2,2;128;9,7;0;1014,9;978,1;6
11035;"Wien/Hohe Warte";203;"27-08-2025";"11:00";25,9;13,3;46;275;17,3;266;42,5;0;1014;990,4;100
11036;"Wien/Schwechat";183;"27-08-2025";"11:00";22,6;12,4;53;20;5,4;;13;0;1015,1;994;99
11101;"Bregenz";424;"27-08-2025";"11:00";23,7;14,3;56;118;13,3;114;31;0;1011,3;962,2;99
11121;"Innsbruck";579;"27-08-2025";"11:00";19,8;11,4;58;253;5;300;19,1;0;1014,9;948,7;40
11126;"Patscherkofel";2247;"27-08-2025";"11:00";11,9;7,7;75;183;7,2;169;33,8;0;;779,2;78
11130;"Kufstein";495;"27-08-2025";"11:00";19,1;13,6;70;245;7,2;232;14,8;0;1014,8;958,7;22
11150;"Salzburg";430;"27-08-2025";"11:00";22,8;15,1;62;220;5,4;;16,6;0;1014;963,8;97
11155;"Feuerkogel";1618;"27-08-2025";"11:00";14;11,2;84;69;3,6;167;18,7;0;;840;24
11157;"Aigen im Ennstal";640;"27-08-2025";"11:00";17;12,5;75;64;6,5;68;11,2;0;1016,2;942;2
11171;"Mariazell";866;"27-08-2025";"11:00";19,7;11,3;58;145;3,2;157;13,7;0;1014,9;918,8;20
11190;"Eisenstadt";184;"27-08-2025";"11:00";23,8;13,8;54;19;5,8;64;14,4;0;1014,5;993,6;100
11204;"Lienz";659;"27-08-2025";"11:00";22,8;11,8;50;119;4;104;10,8;0;1014,2;939,8;100
11240;"Graz/Flughafen";340;"27-08-2025";"11:00";24,6;13,7;51;140;3,6;;11,2;0;1013,7;972,7;94
11244;"Bad Gleichenberg";280;"27-08-2025";"11:00";26,5;15;50;155;6,5;162;11,5;0;1014;983,4;100
11265;"Villacher Alpe";2140;"27-08-2025";"11:00";13,3;6,3;63;155;22,7;154;25,6;0;;788,7;72
11331;"Klagenfurt/Flughafen";447;"27-08-2025";"11:00";22,9;13,1;54;280;0,7;138;9;0;1014,5;963,5;100
11343;"Sonnblick";3105;"27-08-2025";"11:00";5,1;1,9;80;186;24,5;195;39,6;;;702,2;98
11389;"St. Pölten";270;"27-08-2025";"11:00";21,7;14,4;64;232;24,1;232;43,2;0;1015;984,1;65
11010;"Linz/Hörsching";298;"27-08-2025";"12:00";20,6;15,3;72;50;7,6;;13;0;1014,9;979;18
11012;"Kremsmünster";383;"27-08-2025";"12:00";22;15,9;68;31;3,2;64;11,9;0;1014,6;970,3;37
11022;"Retz";320;"27-08-2025";"12:00";22,4;13,7;59;187;4,7;171;11,5;0;1014,4;977,9;8
11035;"Wien/Hohe Warte";203;"27-08-2025";"12:00";27,6;14,3;44;260;12,6;269;41;0;1013,8;990,3;99
11036;"Wien/Schwechat";183;"27-08-2025";"12:00";24,7;14,1;52;40;7,6;;16,6;0;1014,5;993,6;100
11101;"Bregenz";424;"27-08-2025";"12:00";25;14,7;53;132;10,4;141;28,8;0;1010,7;961,9;95
11121;"Innsbruck";579;"27-08-2025";"12:00";21,7;12;55;278;4;274;12,2;0;1013,5;947,8;69
11126;"Patscherkofel";2247;"27-08-2025";"12:00";12,1;8,3;78;175;22,3;171;34,9;0;;779;96
11130;"Kufstein";495;"27-08-2025";"12:00";22;13,9;60;236;7,6;265;19,1;0;1013,3;957,8;100
11150;"Salzburg";430;"27-08-2025";"12:00";24,1;15,3;58;220;3,6;;13;0;1013,2;963,2;46
11155;"Feuerkogel";1618;"27-08-2025";"12:00";15,3;12;81;115;2,5;117;12,6;0;;839,9;19
11157;"Aigen im Ennstal";640;"27-08-2025";"12:00";19,8;14,1;70;42;9;79;15,1;0;1014,7;941,4;47
11171;"Mariazell";866;"27-08-2025";"12:00";18,8;13;70;316;6,1;25;10,8;0;1015;918,7;0
11190;"Eisenstadt";184;"27-08-2025";"12:00";24,9;14,6;53;164;6,5;10;21,2;0;1014,1;993,3;91
11204;"Lienz";659;"27-08-2025";"12:00";25;12,9;47;103;5,4;123;13,3;0;1012,6;938,9;100
11240;"Graz/Flughafen";340;"27-08-2025";"12:00";27;13,5;43;150;7,6;;16,6;0;1013,1;972,5;99
11244;"Bad Gleichenberg";280;"27-08-2025";"12:00";28;15;45;211;4;166;13,3;0;1013,4;983;100
11265;"Villacher Alpe";2140;"27-08-2025";"12:00";11,8;10,7;93;203;17,6;156;28,1;0;;788,7;91
11331;"Klagenfurt/Flughafen";447;"27-08-2025";"12:00";25,1;13,2;48;67;3,2;46;11,5;0;1013,5;962,9;99
11343;"Sonnblick";3105;"27-08-2025";"12:00";5,5;2,6;82;181;28,1;187;42,8;;;702,3;99
11389;"St. Pölten";270;"27-08-2025";"12:00";22,6;15;62;230;15,5;240;42,5;0;1014,9;984,1;1
11010;"Linz/Hörsching";298;"27-08-2025";"13:00";22,9;15,2;62;60;3,6;;14,8;0;1014,1;978,5;58
11012;"Kremsmünster";383;"27-08-2025";"13:00";22,7;15,7;65;94;9,4;97;18;0;1013,9;969,7;27
11022;"Retz";320;"27-08-2025";"13:00";22,2;13,8;59;160;4,7;166;8,6;0;1014,2;977,7;0
11035;"Wien/Hohe Warte";203;"27-08-2025";"13:00";25;13,5;49;269;20,5;260;47,2;0;1013,7;990;55
11036;"Wien/Schwechat";183;"27-08-2025";"13:00";24,7;14,6;53;70;9,4;;18,4;0;1014,2;993,3;45
11101;"Bregenz";424;"27-08-2025";"13:00";24,2;16,6;64;266;9,4;261;17,3;0;1010,7;961,8;76
11121;"Innsbruck";579;"27-08-2025";"13:00";23,5;11,6;47;314;2,5;275;13,3;0;1012,2;947;99
11126;"Patscherkofel";2247;"27-08-2025";"13:00";12,3;7,8;75;164;23,4;183;34,6;0;;778,9;96
11130;"Kufstein";495;"27-08-2025";"13:00";24,4;14,9;55;258;4;236;14,8;0;1011,8;956,9;100
11150;"Salzburg";430;"27-08-2025";"13:00";25,8;15,1;52;330;3,6;;11,2;0;1012,3;962,7;70
11155;"Feuerkogel";1618;"27-08-2025";"13:00";16,4;13,1;81;325;4;113;13,3;0;;839,7;98
11157;"Aigen im Ennstal";640;"27-08-2025";"13:00";23,2;14,6;59;27;16,6;38;23,8;0;1012,7;940,3;99
11171;"Mariazell";866;"27-08-2025";"13:00";19,3;13,2;69;327;6,8;320;9,7;0;1014,5;918,4;0
11190;"Eisenstadt";184;"27-08-2025";"13:00";25,8;15;52;68;7,9;128;18,7;0;1013,7;993;66
11204;"Lienz";659;"27-08-2025";"13:00";26,4;12,6;42;118;7,2;101;15,8;0;1011,3;938;100
11240;"Graz/Flughafen";340;"27-08-2025";"13:00";28,2;13;39;130;9,4;;20,5;0;1012,4;972;99
11244;"Bad Gleichenberg";280;"27-08-2025";"13:00";29,3;15,1;43;199;6,5;206;18,7;0;1012,9;982,6;100
11265;"Villacher Alpe";2140;"27-08-2025";"13:00";12,8;10,9;88;205;13;205;25,6;0;;788,6;57
11331;"Klagenfurt/Flughafen";447;"27-08-2025";"13:00";26,4;13,1;44;146;5,8;181;14,4;0;1012,4;962,1;100
11343;"Sonnblick";3105;"27-08-2025";"13:00";6,1;2,6;78;199;21,6;191;38,5;;;702,4;47
11389;"St. Pölten";270;"27-08-2025";"13:00";21,9;15;65;246;10,4;216;30,6;0;1014,3;983,5;0
11010;"Linz/Hörsching";298;"27-08-2025";"14:00";24,3;15,3;58;100;5,4;;14,8;0;1013,3;977,9;62
11012;"Kremsmünster";383;"27-08-2025";"14:00";24,6;16,9;63;93;12,6;88;21,2;0;1012,9;969,1;62
11022;"Retz";320;"27-08-2025";"14:00";23,9;13,9;53;201;1,8;154;6,8;0;1013,7;977,4;0
11035;"Wien/Hohe Warte";203;"27-08-2025";"14:00";24,6;13,6;50;273;9,7;267;27;0;1013,7;990;0
11036;"Wien/Schwechat";183;"27-08-2025";"14:00";25,1;14,7;52;120;7,6;;13;0;1014,1;993,2;0
11101;"Bregenz";424;"27-08-2025";"14:00";24,9;14,2;52;299;7,2;302;10,8;0;1010,7;961,8;66
11121;"Innsbruck";579;"27-08-2025";"14:00";24,8;12,1;45;0;0;50;9;0;1011,5;946,6;75
11126;"Patscherkofel";2247;"27-08-2025";"14:00";13,3;8,6;73;173;15,1;170;30,6;0;;779;93
11130;"Kufstein";495;"27-08-2025";"14:00";25,4;14,2;50;344;1,8;242;12,6;0;1011,4;956,6;97
11150;"Salzburg";430;"27-08-2025";"14:00";25,4;16;56;60;9,4;;20,5;0;1012;962,3;100
11155;"Feuerkogel";1618;"27-08-2025";"14:00";16,7;12,9;78;326;2,9;117;16,6;0;;839,6;100
11157;"Aigen im Ennstal";640;"27-08-2025";"14:00";24,4;14,2;53;37;16,9;37;23,4;0;1011,7;939,7;100
11171;"Mariazell";866;"27-08-2025";"14:00";21,5;12,8;58;305;4,7;314;13,3;0;1012,9;917,6;28
11190;"Eisenstadt";184;"27-08-2025";"14:00";25;14,1;51;77;9,7;87;18,4;0;1013,8;993;0
11204;"Lienz";659;"27-08-2025";"14:00";27,6;13,1;41;107;18,7;115;33,1;0;1010,4;937,5;87
11240;"Graz/Flughafen";340;"27-08-2025";"14:00";29;13,7;39;130;11,2;;24,1;0;1012,2;971,9;99
11244;"Bad Gleichenberg";280;"27-08-2025";"14:00";30,2;11,5;32;142;6,8;110;18,7;0;1012,6;982,4;100
11265;"Villacher Alpe";2140;"27-08-2025";"14:00";13,4;11,2;87;192;15,5;206;32,4;0;;788,6;36
11331;"Klagenfurt/Flughafen";447;"27-08-2025";"14:00";27,7;12,7;40;59;2,2;184;14;0;1011,9;961,8;100
11343;"Sonnblick";3105;"27-08-2025";"14:00";7;3,4;78;202;17,3;198;30,2;;;702,5;12
11389;"St. Pölten";270;"27-08-2025";"14:00";24;15,7;59;225;8,6;233;21,2;0;1013,6;983;24
11010;"Linz/Hörsching";298;"27-08-2025";"15:00";24,9;15,5;56;110;11,2;;16,6;0;1012,5;977,2;97
11012;"Kremsmünster";383;"27-08-2025";"15:00";24,8;16,9;62;37;9,4;83;19,1;0;1012,4;968,6;100
11022;"Retz";320;"27-08-2025";"15:00";26,2;12,8;43;223;3,6;201;14;0;1012,7;976,7;68
11035;"Wien/Hohe Warte";203;"27-08-2025";"15:00";25,9;14;48;309;5,4;288;16,2;0;1013;989,4;3
11036;"Wien/Schwechat";183;"27-08-2025";"15:00";25;15,1;54;90;5,4;;9,4;0;1013,7;992,8;0
11101;"Bregenz";424;"27-08-2025";"15:00";26,3;17,4;58;299;3,6;293;10,8;0;1009,3;960,8;92
11121;"Innsbruck";579;"27-08-2025";"15:00";25,1;13,3;48;348;2,9;300;7,6;0;1010,6;945,9;40
11126;"Patscherkofel";2247;"27-08-2025";"15:00";13,1;8,2;72;168;12,2;192;27;0;;778,9;48
11130;"Kufstein";495;"27-08-2025";"15:00";26,3;14,2;48;4;2,2;238;7,9;0;1010,3;955,8;79
11150;"Salzburg";430;"27-08-2025";"15:00";26,5;15,6;51;350;7,6;;18,4;0;1011,3;961,8;100
11155;"Feuerkogel";1618;"27-08-2025";"15:00";17,6;13,2;75;309;5,4;323;8,3;0;;839,3;97
11157;"Aigen im Ennstal";640;"27-08-2025";"15:00";25,3;14,4;51;36;15,8;45;24,5;0;1010,5;938,8;100
11171;"Mariazell";866;"27-08-2025";"15:00";23,8;13,6;53;319;2,2;278;9;0;1011,2;916,8;84
11190;"Eisenstadt";184;"27-08-2025";"15:00";25,6;13,8;48;70;5,8;70;16,6;0;1013,2;992,5;10
11204;"Lienz";659;"27-08-2025";"15:00";27;13,7;44;115;15,5;101;29,5;0;1010,1;937,1;37
11240;"Graz/Flughafen";340;"27-08-2025";"15:00";29,7;13,7;38;110;13;;27,7;0;1011,6;971,4;99
11244;"Bad Gleichenberg";280;"27-08-2025";"15:00";30,8;10,5;29;183;7,6;137;18;0;1012,1;982;100
11265;"Villacher Alpe";2140;"27-08-2025";"15:00";13,2;11,1;88;199;19,8;189;38,5;0;;788,4;14
11331;"Klagenfurt/Flughafen";447;"27-08-2025";"15:00";28,8;12,8;37;79;5;130;14,4;0;1011,2;961,3;100
11343;"Sonnblick";3105;"27-08-2025";"15:00";7,4;3,8;78;191;13;181;20,9;;;702,5;3
11389;"St. Pölten";270;"27-08-2025";"15:00";24,5;15,5;57;231;5,4;221;15,1;0;1013;982,5;7
11010;"Linz/Hörsching";298;"27-08-2025";"16:00";25,1;15,3;54;100;9,4;;16,6;0;1012;976,7;99
11012;"Kremsmünster";383;"27-08-2025";"16:00";25,7;17,1;60;67;9;77;20,5;0;1011,7;968,1;99
11022;"Retz";320;"27-08-2025";"16:00";27,1;12,8;41;213;6,8;202;15,5;0;1012,3;976,4;91
11035;"Wien/Hohe Warte";203;"27-08-2025";"16:00";27,3;13;41;98;3,2;189;11,2;0;1012,4;988,9;49
11036;"Wien/Schwechat";183;"27-08-2025";"16:00";25,7;15;52;120;9,4;;14,8;0;1013,2;992,4;9
11101;"Bregenz";424;"27-08-2025";"16:00";25,3;17,1;61;289;10,1;287;20,5;0;1009,1;960,4;93
11121;"Innsbruck";579;"27-08-2025";"16:00";24,6;14,9;55;49;10,1;48;17,3;0;1009,9;945,1;4
11126;"Patscherkofel";2247;"27-08-2025";"16:00";13,3;8,9;75;165;23;165;33,5;0;;778,5;8
11130;"Kufstein";495;"27-08-2025";"16:00";27,2;14,9;48;358;2,2;286;8,3;0;1009,5;955,2;78
11150;"Salzburg";430;"27-08-2025";"16:00";26,8;17,5;57;10;7,6;;20,5;0;1010,4;961,1;94
11155;"Feuerkogel";1618;"27-08-2025";"16:00";17,5;13,7;78;319;3,6;313;9;0;;839,1;58
11157;"Aigen im Ennstal";640;"27-08-2025";"16:00";25,5;15,3;53;23;10,4;46;20,9;0;1010,1;938,5;92
11171;"Mariazell";866;"27-08-2025";"16:00";24,7;10,2;40;160;11,9;178;22,3;0;1010,7;916,5;72
11190;"Eisenstadt";184;"27-08-2025";"16:00";26,7;13,7;45;97;13;93;20,9;0;1012,7;992,1;60
11204;"Lienz";659;"27-08-2025";"16:00";26;13,3;46;123;15,8;122;32;0;1010,1;936,8;9
11240;"Graz/Flughafen";340;"27-08-2025";"16:00";29,5;12,3;35;140;13;;22,3;0;1011,5;971,3;99
11244;"Bad Gleichenberg";280;"27-08-2025";"16:00";29,9;13,4;37;158;7,6;149;19,8;0;1012;981,8;99
11265;"Villacher Alpe";2140;"27-08-2025";"16:00";11,4;10,6;96;208;28,4;202;47,2;0;;788;3
11331;"Klagenfurt/Flughafen";447;"27-08-2025";"16:00";29,1;13,5;39;310;0,7;179;20,9;0;1010,5;960,7;99
11343;"Sonnblick";3105;"27-08-2025";"16:00";7,5;4,6;81;202;9;179;19,1;;;702,2;0
11389;"St. Pölten";270;"27-08-2025";"16:00";25,4;15;53;108;4;200;9;0;1012,2;981,8;74
11010;"Linz/Hörsching";298;"27-08-2025";"17:00";25,3;16,2;57;80;9,4;;16,6;0;1011,4;976,2;99
11012;"Kremsmünster";383;"27-08-2025";"17:00";25,3;16,7;60;67;7,2;67;19,8;;1011,4;967,7;75
11022;"Retz";320;"27-08-2025";"17:00";26,2;13,7;46;127;5;132;16,2;0;1012,3;976,3;60
11035;"Wien/Hohe Warte";203;"27-08-2025";"17:00";27,2;14,2;45;166;8,3;145;22,3;0;1012,3;988,8;91
11036;"Wien/Schwechat";183;"27-08-2025";"17:00";26;14,6;50;120;9,4;;20,5;0;1012,9;992,1;87
11101;"Bregenz";424;"27-08-2025";"17:00";25,2;17,5;63;308;5,8;285;14,8;0;1009;960,3;46
11121;"Innsbruck";579;"27-08-2025";"17:00";24,8;14,9;54;73;8,3;50;17,3;0;1009,4;944,7;13
11126;"Patscherkofel";2247;"27-08-2025";"17:00";12,9;9;77;176;20,9;179;34,9;0;;778,2;28
11130;"Kufstein";495;"27-08-2025";"17:00";27,2;17,2;55;125;2,9;261;5,4;0;1008,8;954,6;34
11150;"Salzburg";430;"27-08-2025";"17:00";26,4;16,1;53;160;7,6;;16,6;0;1010;960,6;79
11155;"Feuerkogel";1618;"27-08-2025";"17:00";17,3;10,4;64;313;7,6;325;13,3;0;;838,9;30
11157;"Aigen im Ennstal";640;"27-08-2025";"17:00";24,2;16,6;63;27;8,3;29;17,6;0;1010;938,1;12
11171;"Mariazell";866;"27-08-2025";"17:00";24;11,8;47;158;11,9;172;28,1;0;1010,5;916,2;68
11190;"Eisenstadt";184;"27-08-2025";"17:00";26,7;14,3;47;103;10,8;121;21,2;0;1012,4;991,8;100
11204;"Lienz";659;"27-08-2025";"17:00";24,3;14,9;56;165;10,8;108;30,2;0;1010,8;937,1;0
11240;"Graz/Flughafen";340;"27-08-2025";"17:00";28,7;12;36;140;14,8;;24,1;0;1011,3;971;89
11244;"Bad Gleichenberg";280;"27-08-2025";"17:00";29,5;13,6;38;185;8,3;212;21,2;0;1011,7;981,5;99
11265;"Villacher Alpe";2140;"27-08-2025";"17:00";11,4;10,4;94;219;18,7;189;45,4;0;;787,9;14
11331;"Klagenfurt/Flughafen";447;"27-08-2025";"17:00";29,1;13,4;38;206;7,9;178;22;0;1010,3;960,5;97
11343;"Sonnblick";3105;"27-08-2025";"17:00";6,5;4,7;88;225;13,7;190;23,4;;;702;0
11389;"St. Pölten";270;"27-08-2025";"17:00";26;14,7;50;26;4,3;28;11,9;0;1011,7;981,4;89
11010;"Linz/Hörsching";298;"27-08-2025";"18:00";24,5;16,3;60;90;7,6;;16,6;0;1011,1;975,8;98
11012;"Kremsmünster";383;"27-08-2025";"18:00";24,3;16,6;63;96;13;95;19,4;0;1011,1;967,3;71
11022;"Retz";320;"27-08-2025";"18:00";26;13,5;46;151;9,4;168;17,6;0;1011,9;975,9;66
11035;"Wien/Hohe Warte";203;"27-08-2025";"18:00";25,7;14,6;51;125;14;133;21,2;0;1012,1;988,5;53
11036;"Wien/Schwechat";183;"27-08-2025";"18:00";25;15,4;55;130;9,4;;18,4;0;1012,6;991,8;40
11101;"Bregenz";424;"27-08-2025";"18:00";24,2;18;69;318;5,4;345;13;0;1009,3;960,5;0
11121;"Innsbruck";579;"27-08-2025";"18:00";23,8;15,5;60;57;7,2;78;18;0;1009,5;944,6;31
11126;"Patscherkofel";2247;"27-08-2025";"18:00";12;8,1;77;153;31,7;162;43,2;0;;777,9;7
11130;"Kufstein";495;"27-08-2025";"18:00";27,3;15,8;50;8;6,5;22;13;0;1009;954,7;100
11150;"Salzburg";430;"27-08-2025";"18:00";26,6;16,9;55;170;9,4;;13;0;1009,8;960,4;83
11155;"Feuerkogel";1618;"27-08-2025";"18:00";17;11;68;248;3,6;332;12,6;0;;838,7;32
11157;"Aigen im Ennstal";640;"27-08-2025";"18:00";23,7;16,6;65;65;7,2;40;13,7;0;1010,2;938,2;0
11171;"Mariazell";866;"27-08-2025";"18:00";23,3;11,6;48;167;10,1;165;22,7;0;1010,5;916;43
11190;"Eisenstadt";184;"27-08-2025";"18:00";25,6;15,4;54;62;7,2;84;18;0;1011,9;991,2;10
11204;"Lienz";659;"27-08-2025";"18:00";22,3;16;68;297;11,2;226;31;0;1012,2;938;0
11240;"Graz/Flughafen";340;"27-08-2025";"18:00";27,6;13,9;43;110;9,4;;24,1;0;1011,4;970,9;13
11244;"Bad Gleichenberg";280;"27-08-2025";"18:00";29;14,5;42;160;7,2;207;21,2;0;1011,6;981,3;96
11265;"Villacher Alpe";2140;"27-08-2025";"18:00";10,8;10,1;96;236;33,5;233;42,1;0;;787,8;6
11331;"Klagenfurt/Flughafen";447;"27-08-2025";"18:00";27,8;13,9;42;198;18,4;206;33,1;0;1010,5;960,5;99
11343;"Sonnblick";3105;"27-08-2025";"18:00";5,6;5,5;99;190;21,6;189;33,1;;;702;0
11389;"St. Pölten";270;"27-08-2025";"18:00";25,7;15,3;53;44;7,9;46;15,8;0;1011,3;981;74
11010;"Linz/Hörsching";298;"27-08-2025";"19:00";23,7;15,5;60;110;7,6;;13;0;1011;975,6;89
11012;"Kremsmünster";383;"27-08-2025";"19:00";23,7;16,8;66;96;9,4;91;19,1;0;1011;967,1;67
11022;"Retz";320;"27-08-2025";"19:00";24,8;13,8;51;150;9,4;153;15,5;0;1011,8;975,7;100
11035;"Wien/Hohe Warte";203;"27-08-2025";"19:00";24,6;14,5;54;118;9;126;21,2;0;1011,9;988,2;39
11036;"Wien/Schwechat";183;"27-08-2025";"19:00";24,2;15;56;110;9,4;;14,8;0;1012,3;991,4;3
11101;"Bregenz";424;"27-08-2025";"19:00";21;19,8;94;108;4;78;7,2;0,7;1010,5;961,1;0
11121;"Innsbruck";579;"27-08-2025";"19:00";23,2;15,4;62;75;11,9;164;19,1;0;1009,4;944,4;0
11126;"Patscherkofel";2247;"27-08-2025";"19:00";11,6;7,7;77;164;43,2;168;60,1;0;;777,5;0
11130;"Kufstein";495;"27-08-2025";"19:00";24,8;16,7;61;32;4;48;9,7;0;1009;954,3;65
11150;"Salzburg";430;"27-08-2025";"19:00";24,9;17,2;62;150;5,4;;13;0;1009,6;960;98
11155;"Feuerkogel";1618;"27-08-2025";"19:00";17,3;8,7;57;290;12,2;272;18;0;;838,6;67
11157;"Aigen im Ennstal";640;"27-08-2025";"19:00";22,6;17,2;72;298;2,5;47;10,4;0;1010,7;938,4;43
11171;"Mariazell";866;"27-08-2025";"19:00";22,4;10,8;48;159;13;130;26,3;0;1010,8;915,9;2
11190;"Eisenstadt";184;"27-08-2025";"19:00";23,5;15,9;63;30;6,5;32;11,2;0;1011,9;991,1;2
11204;"Lienz";659;"27-08-2025";"19:00";22;14,1;61;116;7,9;109;25,6;0;1013;938,6;0
11240;"Graz/Flughafen";340;"27-08-2025";"19:00";26,6;14,3;47;70;5,4;;14,8;0;1011,2;970,6;0
11244;"Bad Gleichenberg";280;"27-08-2025";"19:00";26,6;16,1;53;118;4,3;145;11,5;0;1011,6;981,1;0
11265;"Villacher Alpe";2140;"27-08-2025";"19:00";10,3;10,2;100;246;31;239;40,7;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"27-08-2025";"19:00";26,3;13,8;46;270;10,4;209;20,2;0;1011,2;960,9;21
11343;"Sonnblick";3105;"27-08-2025";"19:00";5,1;3,1;87;199;13,7;201;31,3;;;701,9;0
11389;"St. Pölten";270;"27-08-2025";"19:00";24,9;16;58;46;11,9;52;22,7;0;1011,1;980,7;57
11010;"Linz/Hörsching";298;"27-08-2025";"20:00";21,2;16,1;73;90;9,4;;13;0;1011;975,3;13
11012;"Kremsmünster";383;"27-08-2025";"20:00";21,9;16,9;74;93;8,6;90;20,9;0;1010,8;966,7;34
11022;"Retz";320;"27-08-2025";"20:00";23,7;13,3;52;138;6,1;135;13,3;0;1012;975,7;19
11035;"Wien/Hohe Warte";203;"27-08-2025";"20:00";22,8;14,6;60;137;6,8;110;14,4;0;1011,9;988,1;0
11036;"Wien/Schwechat";183;"27-08-2025";"20:00";22,5;14,3;60;110;7,6;;13;0;1012,3;991,3;0
11101;"Bregenz";424;"27-08-2025";"20:00";20,1;19,2;95;80;7,2;59;12,6;1,1;1009,9;960,4;0
11121;"Innsbruck";579;"27-08-2025";"20:00";22,2;14,1;60;54;16,9;49;24,8;0;1009,6;944,3;0
11126;"Patscherkofel";2247;"27-08-2025";"20:00";11,1;7,3;77;165;48,6;169;64,4;0;;777,3;0
11130;"Kufstein";495;"27-08-2025";"20:00";21,9;17,4;76;240;2,9;8;6,8;0;1009,5;954,3;0
11150;"Salzburg";430;"27-08-2025";"20:00";21,5;16,4;72;170;5,4;;11,2;0;1010;959,8;25
11155;"Feuerkogel";1618;"27-08-2025";"20:00";15,7;8,5;62;217;4,3;285;16,2;0;;838,4;35
11157;"Aigen im Ennstal";640;"27-08-2025";"20:00";20,5;15,9;76;0;0;111;6,5;0;1011,6;938,7;0
11171;"Mariazell";866;"27-08-2025";"20:00";21,2;10,5;50;161;13,3;205;26,6;0;1011,3;916;0
11190;"Eisenstadt";184;"27-08-2025";"20:00";20,7;15,1;70;10;7,2;23;12,2;0;1012,2;991,2;0
11204;"Lienz";659;"27-08-2025";"20:00";20,5;16,6;79;301;4,3;290;16,9;0;1013,7;939;0
11240;"Graz/Flughafen";340;"27-08-2025";"20:00";23,7;14,9;58;50;7,6;;16,6;0;1011,8;970,8;0
11244;"Bad Gleichenberg";280;"27-08-2025";"20:00";24,3;16,5;62;28;1,1;213;6,1;0;1012,1;981,4;0
11265;"Villacher Alpe";2140;"27-08-2025";"20:00";10;10;100;252;37,8;242;48,6;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"27-08-2025";"20:00";25;13,7;50;277;5,4;268;19,1;0;1011,8;961,3;0
11343;"Sonnblick";3105;"27-08-2025";"20:00";4,4;4,3;99;201;31,3;187;36,7;;;701,6;0
11389;"St. Pölten";270;"27-08-2025";"20:00";23,4;15,7;62;44;7,2;40;18,7;0;1011,3;980,7;2
11010;"Linz/Hörsching";298;"27-08-2025";"21:00";20,6;15,5;73;60;5,4;;13;0;1011,3;975,5;0
11012;"Kremsmünster";383;"27-08-2025";"21:00";20,5;16,7;79;100;6,1;101;18;0;1011,1;966,7;0
11022;"Retz";320;"27-08-2025";"21:00";23;13,9;56;134;5;159;13;0;1012,2;975,9;0
11035;"Wien/Hohe Warte";203;"27-08-2025";"21:00";20,9;14,5;67;175;4,3;142;10,8;0;1012,3;988,3;0
11036;"Wien/Schwechat";183;"27-08-2025";"21:00";21;13,2;61;150;7,6;;14,8;0;1012,6;991,5;0
11101;"Bregenz";424;"27-08-2025";"21:00";20,6;15,3;72;75;17,6;67;53,6;0;1009,9;960,4;0
11121;"Innsbruck";579;"27-08-2025";"21:00";21,9;14,9;65;110;9,7;63;27,4;0;1010,1;944,8;0
11126;"Patscherkofel";2247;"27-08-2025";"21:00";11;7,9;82;165;55,1;157;74,2;0;;777,4;0
11130;"Kufstein";495;"27-08-2025";"21:00";20;16,7;82;64;1,1;242;5,4;0;1010,4;954,8;0
11150;"Salzburg";430;"27-08-2025";"21:00";19,9;15,7;77;140;11,2;;14,8;0;1010,7;960,2;0
11155;"Feuerkogel";1618;"27-08-2025";"21:00";15,9;9,1;64;180;22;176;37,1;0;;838,4;0
11157;"Aigen im Ennstal";640;"27-08-2025";"21:00";18,4;15;82;312;2,2;131;9,4;0;1012,5;939;0
11171;"Mariazell";866;"27-08-2025";"21:00";20,8;10,5;52;154;13,3;158;23,4;0;1011,9;916,4;0
11190;"Eisenstadt";184;"27-08-2025";"21:00";19,4;14,5;73;360;9;357;12,6;0;1012,7;991,6;0
11204;"Lienz";659;"27-08-2025";"21:00";19,7;16;79;336;3,6;129;20,2;0,1;1014,6;939,6;0
11240;"Graz/Flughafen";340;"27-08-2025";"21:00";23,6;15,4;60;90;3,6;;13;0;1012;971;0
11244;"Bad Gleichenberg";280;"27-08-2025";"21:00";22;16,9;72;339;2,5;320;4,7;0;1012,9;981,9;0
11265;"Villacher Alpe";2140;"27-08-2025";"21:00";10,1;10;100;246;31,3;;39,2;0;;788,2;0
