"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"06-01-2026";"10:00";-19,3;-27,4;49;18;29,2;19;38,9;;;679,5;0
11389;"St. Pölten";270;"06-01-2026";"10:00";-4,2;-8,1;75;233;10,1;244;22;0;1018,7;984,6;72
11010;"Linz/Hörsching";298;"06-01-2026";"11:00";-5,6;-8,9;78;270;7,6;;13;0;1019,5;979,7;0
11012;"Kremsmünster";383;"06-01-2026";"11:00";-4,8;-9,2;71;;2,9;252;11,2;0;1019,1;970;0
11022;"Retz";320;"06-01-2026";"11:00";-3,3;-9,8;62;286;15,5;297;26,3;0;1017,9;977,7;96
11035;"Wien/Hohe Warte";203;"06-01-2026";"11:00";-1,8;-9,9;54;305;18,4;318;35,3;0;1017;990,8;58
11036;"Wien/Schwechat";183;"06-01-2026";"11:00";-1;-9,8;51;330;18,4;;40,7;0;1017,1;994,1;14
11101;"Bregenz";424;"06-01-2026";"11:00";-5,7;-9,5;76;87;1,4;85;9,7;;1019,4;964,4;97
11121;"Innsbruck";579;"06-01-2026";"11:00";-9,7;-13,2;76;309;4,7;311;13,7;0;1020,9;946,9;57
11126;"Patscherkofel";2247;"06-01-2026";"11:00";-13,6;-27,8;30;24;12,2;360;17,3;0;;762,5;52
11130;"Kufstein";495;"06-01-2026";"11:00";-9,8;-12,2;84;111;2,2;246;10,1;0;1020,9;958,2;0
11150;"Salzburg";430;"06-01-2026";"11:00";-6,8;-10,3;76;150;9,4;;14,8;0;1019,2;963;0
11155;"Feuerkogel";1618;"06-01-2026";"11:00";-9,3;-15,5;61;293;5;291;7,6;0;;827,9;0
11157;"Aigen im Ennstal";640;"06-01-2026";"11:00";-6,9;-10,7;74;;;;;0;1019,6;938,5;0
11171;"Mariazell";866;"06-01-2026";"11:00";-6,5;-12;66;15;4,7;357;13,7;0;1018,1;912,4;1
11190;"Eisenstadt";184;"06-01-2026";"11:00";-1,1;-9,6;53;296;7,9;338;28,4;0;1016,5;993,6;0
11204;"Lienz";659;"06-01-2026";"11:00";-7,4;-11,2;75;186;2,2;226;5;0;1017,2;934,2;0
11240;"Graz/Flughafen";340;"06-01-2026";"11:00";-3,5;-5;89;0;1,8;;3,6;0;1016,4;971;0
11244;"Bad Gleichenberg";280;"06-01-2026";"11:00";-2,7;-6,4;77;85;2,9;89;10,8;0;1016,4;982,3;0
11265;"Villacher Alpe";2140;"06-01-2026";"11:00";-13,4;-20,9;54;28;34,9;29;40;0;;770,9;0
11331;"Klagenfurt/Flughafen";447;"06-01-2026";"11:00";-3,2;-6,1;82;351;1,1;325;5,8;0;1016,2;960,1;0
11343;"Sonnblick";3105;"06-01-2026";"11:00";-19,3;-25,7;58;26;31;22;34,2;;;679,2;0
11389;"St. Pölten";270;"06-01-2026";"11:00";-3,3;-8,6;67;234;13,3;240;25,6;0;1018,4;984,4;32
11010;"Linz/Hörsching";298;"06-01-2026";"12:00";-4,8;-8,4;76;260;3,6;;9,4;0;1019;979,4;0
11012;"Kremsmünster";383;"06-01-2026";"12:00";-4,1;-9;69;227;1,1;228;6,8;0;1018,6;969,7;0
11022;"Retz";320;"06-01-2026";"12:00";-2,7;-9,7;59;293;17,3;284;32;0;1017,4;977,3;53
11035;"Wien/Hohe Warte";203;"06-01-2026";"12:00";-1;-9,7;52;307;10,8;302;28,8;0;1016,5;990,4;0
11036;"Wien/Schwechat";183;"06-01-2026";"12:00";-1,2;-9,7;53;330;25,9;;38,9;0;1016,6;993,6;17
11101;"Bregenz";424;"06-01-2026";"12:00";-4,5;-9,3;70;244;1,8;303;7,2;;1018,9;964,2;64
11121;"Innsbruck";579;"06-01-2026";"12:00";-8,4;-12,7;71;276;9;313;15,1;0;1020;946,4;93
11126;"Patscherkofel";2247;"06-01-2026";"12:00";-13,5;-26,9;32;28;15,5;29;18,4;0;;762,3;92
11130;"Kufstein";495;"06-01-2026";"12:00";-9,3;-11,9;83;150;1,8;191;4,7;0;1020,4;957,8;1
11150;"Salzburg";430;"06-01-2026";"12:00";-5,8;-9,9;73;180;3,6;;14,8;0;1018,9;962,9;0
11155;"Feuerkogel";1618;"06-01-2026";"12:00";-9,9;-16,3;59;303;6,5;302;8,6;0;;827,8;0
11157;"Aigen im Ennstal";640;"06-01-2026";"12:00";-6,2;-10,3;74;;;;;0;1019;938,1;0
11171;"Mariazell";866;"06-01-2026";"12:00";-6,3;-12,5;62;358;6,8;20;13;0;1018;912,4;0
11190;"Eisenstadt";184;"06-01-2026";"12:00";-1;-9,1;54;315;8,3;336;36,7;0;1016,1;993,2;0
11204;"Lienz";659;"06-01-2026";"12:00";-6,6;-10,7;74;76;1,8;95;4,7;0;1016,5;933,8;0
11240;"Graz/Flughafen";340;"06-01-2026";"12:00";-3,5;-5,3;87;0;1,8;;5,4;0;1016,1;970,7;0
11244;"Bad Gleichenberg";280;"06-01-2026";"12:00";-2,5;-6,2;76;101;2,2;89;10,4;0;1016,2;982,2;0
11265;"Villacher Alpe";2140;"06-01-2026";"12:00";-14,5;-16,2;88;28;42,1;31;46,8;0;;770,5;0
11331;"Klagenfurt/Flughafen";447;"06-01-2026";"12:00";-3;-7,8;70;2;2,9;343;9,4;0;1016,2;960,1;0
11343;"Sonnblick";3105;"06-01-2026";"12:00";-19,8;-22,3;81;17;34,9;21;42,8;;;679;0
11389;"St. Pölten";270;"06-01-2026";"12:00";-3;-8,8;65;233;14;236;23;0;1018;984,1;0
11010;"Linz/Hörsching";298;"06-01-2026";"13:00";-4,3;-8,3;74;270;5,4;;9,4;0;1018,3;978,8;0
11012;"Kremsmünster";383;"06-01-2026";"13:00";-3,7;-9;66;300;2,9;299;7,6;0;1017,8;969;0
11022;"Retz";320;"06-01-2026";"13:00";-2,9;-9,8;59;291;9,4;274;27,4;0;1017;976,9;0
11035;"Wien/Hohe Warte";203;"06-01-2026";"13:00";-1,2;-9,5;53;318;11,2;328;25,6;0;1016,1;990;0
11036;"Wien/Schwechat";183;"06-01-2026";"13:00";-1,5;-9,7;54;340;24,1;;38,9;0;1016,2;993,2;0
11101;"Bregenz";424;"06-01-2026";"13:00";-4;-9;69;193;3,6;170;10,8;;1018,4;963,8;0
11121;"Innsbruck";579;"06-01-2026";"13:00";-7,2;-12,8;64;289;2,5;311;15,5;0;1018,7;945,5;98
11126;"Patscherkofel";2247;"06-01-2026";"13:00";-13,6;-25,9;35;27;11,5;13;20,5;0;;761,8;100
11130;"Kufstein";495;"06-01-2026";"13:00";-8,1;-11,1;80;111;2,5;122;5,8;0;1019,5;957,3;0
11150;"Salzburg";430;"06-01-2026";"13:00";-5,2;-9,9;69;170;5,4;;9,4;0;1018;962,2;7
11155;"Feuerkogel";1618;"06-01-2026";"13:00";-9,9;-16;62;292;5;298;8,6;0;;827,5;0
11157;"Aigen im Ennstal";640;"06-01-2026";"13:00";-5,9;-10,6;70;;;;;0;1018,3;937,6;0
11171;"Mariazell";866;"06-01-2026";"13:00";-6,3;-12,5;62;2;3,6;17;14;0;1017,4;911,9;0
11190;"Eisenstadt";184;"06-01-2026";"13:00";-0,8;-9,5;52;291;11,5;301;31,3;0;1015,4;992,6;0
11204;"Lienz";659;"06-01-2026";"13:00";-6;-10,9;69;264;2,2;224;5,8;0;1015,7;933,3;0
11240;"Graz/Flughafen";340;"06-01-2026";"13:00";-3,3;-5,2;86;210;5,4;;9,4;0;1016,2;970,8;0
11244;"Bad Gleichenberg";280;"06-01-2026";"13:00";-2,6;-6,5;75;36;0,7;90;9,4;0;1015,9;981,9;0
11265;"Villacher Alpe";2140;"06-01-2026";"13:00";-13,9;-14,7;94;27;44,6;27;50,4;0,4;;770,2;0
11331;"Klagenfurt/Flughafen";447;"06-01-2026";"13:00";-3;-5,8;82;174;5;179;7,6;0;1016;959,9;0
11343;"Sonnblick";3105;"06-01-2026";"13:00";-19,7;-22,2;82;20;41,4;19;46,4;;;678,6;0
11389;"St. Pölten";270;"06-01-2026";"13:00";-3,1;-9;65;233;14;242;26,3;0;1017,4;983,5;0
11010;"Linz/Hörsching";298;"06-01-2026";"14:00";-4;-7,8;74;300;5,4;;11,2;0;1018,1;978,6;0
11012;"Kremsmünster";383;"06-01-2026";"14:00";-3,9;-9,3;66;298;4,7;300;10,8;0;1017,8;968,9;0
11022;"Retz";320;"06-01-2026";"14:00";-2,9;-9,5;60;294;7,9;314;20,2;0;1016,7;976,6;0
11035;"Wien/Hohe Warte";203;"06-01-2026";"14:00";-1,4;-10;52;320;12,2;326;32,8;0;1015,8;989,7;0
11036;"Wien/Schwechat";183;"06-01-2026";"14:00";-1,7;-9,4;56;330;20,5;;40,7;0;1016,1;993;0
11101;"Bregenz";424;"06-01-2026";"14:00";-4;-8,5;72;305;3,2;274;10,8;;1018,2;963,6;0
11121;"Innsbruck";579;"06-01-2026";"14:00";-5,9;-12,9;58;197;1,4;312;13;0;1018;945,2;87
11126;"Patscherkofel";2247;"06-01-2026";"14:00";-14,1;-24,5;42;37;14,4;32;25,2;0;;761,8;83
11130;"Kufstein";495;"06-01-2026";"14:00";-6,9;-10,8;76;105;1,4;109;6,1;0;1018,7;956,8;9
11150;"Salzburg";430;"06-01-2026";"14:00";-4,5;-9,8;66;110;3,6;;9,4;0;1017,6;962;0
11155;"Feuerkogel";1618;"06-01-2026";"14:00";-10;-16,5;60;321;6,8;316;9;0;;827,4;0
11157;"Aigen im Ennstal";640;"06-01-2026";"14:00";-5,7;-10,7;69;;;;;0;1018,2;937,5;0
11171;"Mariazell";866;"06-01-2026";"14:00";-6,3;-12,4;63;339;5,8;357;11,2;0;1017;911,5;0
11190;"Eisenstadt";184;"06-01-2026";"14:00";-1,2;-9,8;52;296;6,5;304;28,4;0;1015,3;992,4;0
11204;"Lienz";659;"06-01-2026";"14:00";-5,4;-10,4;68;115;1,4;21;6,5;0;1015,2;933;0
11240;"Graz/Flughafen";340;"06-01-2026";"14:00";-3,3;-5,4;85;200;5,4;;9,4;0;1016;970,6;0
11244;"Bad Gleichenberg";280;"06-01-2026";"14:00";-3,4;-5,3;88;160;2,2;323;5,8;0,6;1016;981,9;0
11265;"Villacher Alpe";2140;"06-01-2026";"14:00";-13,8;-14,6;94;30;44,6;33;53,6;0,3;;770;0
11331;"Klagenfurt/Flughafen";447;"06-01-2026";"14:00";-3,3;-5,1;89;296;1,4;142;14;0,3;1015,8;959,7;0
11343;"Sonnblick";3105;"06-01-2026";"14:00";-20,3;-23,5;76;20;43,2;23;48,6;;;678,4;0
11389;"St. Pölten";270;"06-01-2026";"14:00";-3,1;-9,1;64;235;11,9;214;25,6;0;1017,1;983,2;0
11010;"Linz/Hörsching";298;"06-01-2026";"15:00";-4;-8,8;69;280;9,4;;13;0;1018;978,5;0
11012;"Kremsmünster";383;"06-01-2026";"15:00";-4,2;-9,3;67;347;3,6;298;13;0;1018;969,1;0
11022;"Retz";320;"06-01-2026";"15:00";-3;-9,6;61;290;10,8;280;19,8;0;1016,9;976,8;0
11035;"Wien/Hohe Warte";203;"06-01-2026";"15:00";-1,7;-9,3;56;303;10,1;309;22;0;1016,2;990;0
11036;"Wien/Schwechat";183;"06-01-2026";"15:00";-2;-9,5;56;350;20,5;;33,5;0;1016,2;993,1;0
11101;"Bregenz";424;"06-01-2026";"15:00";-3,7;-8,7;69;245;2,5;295;7,6;;1018;963,5;0
11121;"Innsbruck";579;"06-01-2026";"15:00";-5,6;-12,4;59;322;1,8;316;7,9;0;1017,8;945,1;0
11126;"Patscherkofel";2247;"06-01-2026";"15:00";-14,1;-23,6;45;36;14,8;27;27;0;;761,8;9
11130;"Kufstein";495;"06-01-2026";"15:00";-6,6;-11;72;96;1,8;117;4,3;0;1018,5;956,7;0
11150;"Salzburg";430;"06-01-2026";"15:00";-5,4;-9;76;330;13;;18,4;0;1018,3;962,4;0
11155;"Feuerkogel";1618;"06-01-2026";"15:00";-10,1;-18,8;49;315;4,7;323;9;0;;827,4;0
11157;"Aigen im Ennstal";640;"06-01-2026";"15:00";-5,5;-10,8;67;;;;;0;1018,1;937,5;0
11171;"Mariazell";866;"06-01-2026";"15:00";-6,3;-12,3;63;351;5,8;354;10,4;0;1017,1;911,6;0
11190;"Eisenstadt";184;"06-01-2026";"15:00";-1,5;-9,6;54;319;11,2;330;26,6;0;1015,2;992,3;0
11204;"Lienz";659;"06-01-2026";"15:00";-5,2;-10,5;67;47;4;48;6,5;0;1015,2;933;0
11240;"Graz/Flughafen";340;"06-01-2026";"15:00";-3,7;-4,8;92;200;3,6;;11,2;0,5;1015,9;970,5;0
11244;"Bad Gleichenberg";280;"06-01-2026";"15:00";-3,6;-5,2;90;306;2,5;269;5;1,2;1015,9;981,8;0
11265;"Villacher Alpe";2140;"06-01-2026";"15:00";-14,1;-14,8;94;34;46,4;34;49,3;0,2;;769,7;0
11331;"Klagenfurt/Flughafen";447;"06-01-2026";"15:00";-3,4;-4,9;90;308;1,4;312;7,6;1,2;1015,7;959,6;0
11343;"Sonnblick";3105;"06-01-2026";"15:00";-20;-26,3;58;20;42,8;15;49,3;;;678,5;0
11389;"St. Pölten";270;"06-01-2026";"15:00";-3,1;-9;64;235;15,5;231;25,9;0;1017,2;983,3;0
11010;"Linz/Hörsching";298;"06-01-2026";"16:00";-4,5;-8,5;74;250;5,4;;11,2;0;1018;978,5;0
11012;"Kremsmünster";383;"06-01-2026";"16:00";-4,5;-10;65;247;2,9;316;8,3;0;1018,1;969,1;0
11022;"Retz";320;"06-01-2026";"16:00";-3,2;-9,4;62;295;10,1;304;16,9;0;1017;976,8;0
11035;"Wien/Hohe Warte";203;"06-01-2026";"16:00";-1,8;-9,5;56;319;7,9;320;21,2;0;1016,3;990,1;0
11036;"Wien/Schwechat";183;"06-01-2026";"16:00";-2;-9,4;57;330;16,6;;29,5;0;1016,3;993,2;0
11101;"Bregenz";424;"06-01-2026";"16:00";-3,7;-8,3;71;332;5,4;315;12,2;;1018;963,5;0
11121;"Innsbruck";579;"06-01-2026";"16:00";-5,9;-12,9;58;154;2,9;140;12,2;0;1017,7;944,9;6
11126;"Patscherkofel";2247;"06-01-2026";"16:00";-14,2;-23,7;45;27;15,1;35;26,3;0;;761,6;6
11130;"Kufstein";495;"06-01-2026";"16:00";-6,8;-11;73;44;4,3;11;7,2;0;1018,7;956,8;0
11150;"Salzburg";430;"06-01-2026";"16:00";-5,9;-9,5;76;290;5,4;;16,6;0;1018,4;962,4;0
11155;"Feuerkogel";1618;"06-01-2026";"16:00";-11,3;-18;58;307;10,1;307;15,1;0;;827,5;0
11157;"Aigen im Ennstal";640;"06-01-2026";"16:00";-5,6;-10,8;67;;;;;0;1018;937,4;0
11171;"Mariazell";866;"06-01-2026";"16:00";-6,6;-12;66;331;6,5;328;10,4;0;1017;911,4;0
11190;"Eisenstadt";184;"06-01-2026";"16:00";-1,6;-9,7;54;327;7,9;354;31,3;0;1015,5;992,6;0
11204;"Lienz";659;"06-01-2026";"16:00";-5,5;-9,4;75;10;0,7;134;7,9;0;1015,4;933,1;0
11240;"Graz/Flughafen";340;"06-01-2026";"16:00";-3,7;-4,8;92;260;5,4;;7,6;0,4;1016;970,6;0
11244;"Bad Gleichenberg";280;"06-01-2026";"16:00";-3,7;-5,1;91;187;1,4;218;4,7;0,4;1016;981,8;0
11265;"Villacher Alpe";2140;"06-01-2026";"16:00";-14;-14,8;94;32;49,7;33;54;0,1;;769,9;0
11331;"Klagenfurt/Flughafen";447;"06-01-2026";"16:00";-3,6;-5;92;137;6,8;132;12,6;0,8;1015,9;959,7;0
11343;"Sonnblick";3105;"06-01-2026";"16:00";-20,3;-26,7;57;25;39,2;23;47,9;;;678,6;0
11389;"St. Pölten";270;"06-01-2026";"16:00";-3,2;-8,9;65;233;10,4;235;26,3;0;1017,2;983,3;0
11010;"Linz/Hörsching";298;"06-01-2026";"17:00";-5,1;-8,7;76;240;9,4;;11,2;0;1018,3;978,7;0
11012;"Kremsmünster";383;"06-01-2026";"17:00";-4,9;-10;67;233;7,2;228;9,4;0;1018,2;969,1;0
11022;"Retz";320;"06-01-2026";"17:00";-3,5;-9,7;63;304;9;303;14,4;0;1017;976,8;0
11035;"Wien/Hohe Warte";203;"06-01-2026";"17:00";-1,9;-9,3;57;307;9,4;274;18,7;0;1016,5;990,3;0
11036;"Wien/Schwechat";183;"06-01-2026";"17:00";-2,2;-9;60;330;14,8;;22,3;0;1016,6;993,5;0
11101;"Bregenz";424;"06-01-2026";"17:00";-3,9;-7,2;79;27;4;307;15,5;;1018,6;964,1;0
11121;"Innsbruck";579;"06-01-2026";"17:00";-7,6;-12,2;70;162;4,3;138;7,6;0;1018,7;945,4;0
11126;"Patscherkofel";2247;"06-01-2026";"17:00";-14,7;-23,5;48;31;15,1;35;29,5;0;;761,9;12
11130;"Kufstein";495;"06-01-2026";"17:00";-7,5;-11,2;76;63;5,8;54;11,9;0;1019;956,9;0
11150;"Salzburg";430;"06-01-2026";"17:00";-6,5;-9,7;78;300;5,4;;9,4;0;1018,8;962,7;0
11155;"Feuerkogel";1618;"06-01-2026";"17:00";-11,6;-18,4;58;318;11,9;307;14,8;0;;827,4;0
11157;"Aigen im Ennstal";640;"06-01-2026";"17:00";-5,9;-10,8;68;;;;;0;1018,1;937,4;0
11171;"Mariazell";866;"06-01-2026";"17:00";-6,9;-12,3;66;319;5;310;9,7;0;1017,7;911,9;0
11190;"Eisenstadt";184;"06-01-2026";"17:00";-1,7;-9,4;56;309;6,8;338;24,8;0;1015,8;992,9;0
11204;"Lienz";659;"06-01-2026";"17:00";-6,5;-9;83;68;4,3;49;6,1;0;1015,7;933,1;0
11240;"Graz/Flughafen";340;"06-01-2026";"17:00";-3,6;-4,4;94;280;5,4;;9,4;0,4;1016,1;970,7;0
11244;"Bad Gleichenberg";280;"06-01-2026";"17:00";-3,8;-4,9;92;332;0,4;106;2,9;0,4;1016,2;982;0
11265;"Villacher Alpe";2140;"06-01-2026";"17:00";-14;-14,9;93;33;45;33;54;0,1;;769,8;0
11331;"Klagenfurt/Flughafen";447;"06-01-2026";"17:00";-3,6;-5,2;90;89;4,7;134;11,5;0,2;1016;959,8;0
11343;"Sonnblick";3105;"06-01-2026";"17:00";-20,5;-27,5;54;29;43,6;30;47,5;;;678,4;3
11389;"St. Pölten";270;"06-01-2026";"17:00";-3,4;-8,8;67;236;15,8;241;26,6;0;1017,4;983,5;0
11010;"Linz/Hörsching";298;"06-01-2026";"18:00";-5,5;-8,9;77;250;9,4;;11,2;0;1018,5;978,8;0
11012;"Kremsmünster";383;"06-01-2026";"18:00";-5,1;-10;68;236;10,1;230;11,9;0;1018,4;969,3;0
11022;"Retz";320;"06-01-2026";"18:00";-4;-9,7;65;301;9,4;306;15,8;0;1017,3;977;0
11035;"Wien/Hohe Warte";203;"06-01-2026";"18:00";-2;-9,2;57;304;10,1;310;19,4;0;1016,6;990,4;0
11036;"Wien/Schwechat";183;"06-01-2026";"18:00";-2,4;-8,9;61;330;14,8;;22,3;0;1016,6;993,5;0
11101;"Bregenz";424;"06-01-2026";"18:00";-4,3;-7,1;82;101;2,5;82;7,6;;1019,2;964,5;0
11121;"Innsbruck";579;"06-01-2026";"18:00";-8,3;-12,3;73;196;3,6;138;10,1;0;1019,4;945,9;0
11126;"Patscherkofel";2247;"06-01-2026";"18:00";-15,1;-23,4;50;51;15,8;59;30,2;0;;762,1;0
11130;"Kufstein";495;"06-01-2026";"18:00";-8,1;-11,2;80;257;1,4;46;11,5;0;1019,6;957,4;0
11150;"Salzburg";430;"06-01-2026";"18:00";-7,1;-10,3;78;0;1,8;;11,2;0;1019,4;963,1;0
11155;"Feuerkogel";1618;"06-01-2026";"18:00";-11,8;-18,8;57;315;10,8;319;16,2;0;;827,6;0
11157;"Aigen im Ennstal";640;"06-01-2026";"18:00";-6,6;-10,4;75;;;;;0;1018,7;937,7;0
11171;"Mariazell";866;"06-01-2026";"18:00";-7;-12,5;66;340;6,8;325;12,2;0;1017,8;912;0
11190;"Eisenstadt";184;"06-01-2026";"18:00";-1,8;-9,4;57;317;15,8;343;38,9;0;1015,8;992,9;0
11204;"Lienz";659;"06-01-2026";"18:00";-7,5;-10;83;83;1,8;52;7,9;0;1016,6;933,6;0
11240;"Graz/Flughafen";340;"06-01-2026";"18:00";-3,5;-4,3;94;0;1,8;;9,4;0,5;1016,1;970,7;0
11244;"Bad Gleichenberg";280;"06-01-2026";"18:00";-3,7;-4,8;93;288;2,2;273;4;0,7;1016,1;981,9;0
11265;"Villacher Alpe";2140;"06-01-2026";"18:00";-14;-15,3;90;27;44,3;35;57,6;0;;770,1;0
11331;"Klagenfurt/Flughafen";447;"06-01-2026";"18:00";-3,9;-5,2;91;106;4,3;134;8,3;0,3;1015,8;959,6;0
11343;"Sonnblick";3105;"06-01-2026";"18:00";-20,6;-27,5;54;29;39,6;27;47,5;;;678,7;0
11389;"St. Pölten";270;"06-01-2026";"18:00";-3,7;-8,4;70;231;13,7;228;24,8;0;1017,5;983,5;0
11010;"Linz/Hörsching";298;"06-01-2026";"19:00";-6,2;-9;80;260;11,2;;14,8;0;1019,3;979,5;0
11012;"Kremsmünster";383;"06-01-2026";"19:00";-5,5;-9,8;71;258;10,4;228;13;0;1019,2;970;0
11022;"Retz";320;"06-01-2026";"19:00";-4,3;-9,8;66;338;6,1;312;16,9;0;1017,8;977,4;0
11035;"Wien/Hohe Warte";203;"06-01-2026";"19:00";-2,1;-9,1;58;310;8,6;307;23;0;1016,7;990,5;0
11036;"Wien/Schwechat";183;"06-01-2026";"19:00";-2,5;-8,9;62;330;13;;31,3;;1017;993,9;0
11101;"Bregenz";424;"06-01-2026";"19:00";-4,1;-6,9;82;136;1,8;94;7,9;;1019,8;965,1;0
11121;"Innsbruck";579;"06-01-2026";"19:00";-10;-13,4;77;10;1,1;309;6,8;0;1020,7;946,6;0
11126;"Patscherkofel";2247;"06-01-2026";"19:00";-15,5;-23,1;53;50;13,3;63;31,3;0;;762,3;0
11130;"Kufstein";495;"06-01-2026";"19:00";-9,2;-11,7;84;344;1,1;186;6,1;0;1020,5;958;0
11150;"Salzburg";430;"06-01-2026";"19:00";-8,9;-10,6;87;0;1,8;;5,4;0;1020,4;963,7;0
11155;"Feuerkogel";1618;"06-01-2026";"19:00";-12,2;-18,9;58;310;12,6;311;16,2;0;;827,9;0
11157;"Aigen im Ennstal";640;"06-01-2026";"19:00";-6,3;-10,2;74;;;;;0;1019;938,1;0
11171;"Mariazell";866;"06-01-2026";"19:00";-7,3;-12,7;66;352;4,7;357;8,3;0;1018,3;912,3;0
11190;"Eisenstadt";184;"06-01-2026";"19:00";-1,8;-9,3;57;320;14;342;31;0;1016,1;993,2;0
11204;"Lienz";659;"06-01-2026";"19:00";-7,4;-9,4;87;95;2,5;125;5,8;0;1016,9;934;0
11240;"Graz/Flughafen";340;"06-01-2026";"19:00";-3,6;-4,5;94;0;1,8;;7,6;0;1016,2;970,8;0
11244;"Bad Gleichenberg";280;"06-01-2026";"19:00";-3,4;-4,6;93;6;3,2;14;7,2;0,6;1016,1;982;0
11265;"Villacher Alpe";2140;"06-01-2026";"19:00";-14,4;-16,2;87;26;43,6;31;55,4;0;;770,4;0
11331;"Klagenfurt/Flughafen";447;"06-01-2026";"19:00";-3,7;-5,1;90;326;1,8;142;8,6;0,1;1016,1;959,9;0
11343;"Sonnblick";3105;"06-01-2026";"19:00";-20,9;-27,7;55;30;36,7;33;43,9;;;679;0
11389;"St. Pölten";270;"06-01-2026";"19:00";-4;-8,4;72;239;13;221;23,8;0;1018,1;984,1;0
11010;"Linz/Hörsching";298;"06-01-2026";"20:00";-6,4;-9,1;82;250;11,2;;13;0;1019,8;979,9;0
11012;"Kremsmünster";383;"06-01-2026";"20:00";-5,9;-9,8;74;250;10,8;266;15,5;0;1019,7;970,4;0
11022;"Retz";320;"06-01-2026";"20:00";-4,5;-9,6;68;304;16,6;304;24,8;0;1018,1;977,7;0
11035;"Wien/Hohe Warte";203;"06-01-2026";"20:00";-2,2;-9,1;59;301;12,2;287;20,2;0;1017,2;991;0
11036;"Wien/Schwechat";183;"06-01-2026";"20:00";-2,4;-9;61;330;14,8;;22,3;;1017,1;994;0
11101;"Bregenz";424;"06-01-2026";"20:00";-3,9;-6,9;80;130;2,5;93;6,1;;1020,2;965,5;0
11121;"Innsbruck";579;"06-01-2026";"20:00";-10,3;-13,5;78;244;1,4;319;5,8;0;1021,2;947;0
11126;"Patscherkofel";2247;"06-01-2026";"20:00";-15,7;-22,8;55;38;18;27;31,3;0;;762,4;0
11130;"Kufstein";495;"06-01-2026";"20:00";-8,8;-11,1;84;30;5;39;9,7;0;1020,9;958,4;0
11150;"Salzburg";430;"06-01-2026";"20:00";-9,4;-10,8;90;0;1,8;;9,4;0;1021;964,2;0
11155;"Feuerkogel";1618;"06-01-2026";"20:00";-12;-19,5;54;305;12,2;308;15,1;0;;828,1;0
11157;"Aigen im Ennstal";640;"06-01-2026";"20:00";-6,7;-10;78;;;;;0;1019,2;938,2;0
11171;"Mariazell";866;"06-01-2026";"20:00";-7,7;-12,2;71;307;3,2;291;5,8;0;1018,7;912,5;0
11190;"Eisenstadt";184;"06-01-2026";"20:00";-2;-9,1;59;319;14,8;320;29,2;0;1016,2;993,2;0
11204;"Lienz";659;"06-01-2026";"20:00";-8,1;-10;88;166;1,4;308;5,8;0;1017,2;934;0
11240;"Graz/Flughafen";340;"06-01-2026";"20:00";-3,7;-4,6;94;0;1,8;;7,6;0;1016,1;970,7;0
11244;"Bad Gleichenberg";280;"06-01-2026";"20:00";-3,4;-5;89;5;4,3;68;11,5;0,3;1016,1;982;0
11265;"Villacher Alpe";2140;"06-01-2026";"20:00";-14,6;-16,9;84;27;37,4;25;51,1;0;;770,4;0
11331;"Klagenfurt/Flughafen";447;"06-01-2026";"20:00";-3,5;-5,3;88;19;3,6;322;8,6;0;1016;959,8;0
11343;"Sonnblick";3105;"06-01-2026";"20:00";-21,3;-28,2;54;28;37,8;29;42,5;;;678,7;0
11389;"St. Pölten";270;"06-01-2026";"20:00";-4,1;-8,5;72;239;11,5;231;22,7;0;1018,5;984,4;0
11010;"Linz/Hörsching";298;"06-01-2026";"21:00";-7,1;-9,5;83;240;7,6;;13;0;1019,7;979,7;0
11012;"Kremsmünster";383;"06-01-2026";"21:00";-6,2;-9,8;75;247;14;252;17,6;0;1019,7;970,3;0
11022;"Retz";320;"06-01-2026";"21:00";-4,5;-9,5;68;310;13,7;308;23,8;0;1017,9;977,5;0
11035;"Wien/Hohe Warte";203;"06-01-2026";"21:00";-2,4;-8,9;61;316;15,1;289;28,4;0;1016,8;990,6;0
11036;"Wien/Schwechat";183;"06-01-2026";"21:00";-2,5;-9;61;330;20,5;;29,5;;1016,8;993,7;0
11101;"Bregenz";424;"06-01-2026";"21:00";-4,2;-6,6;84;177;2,2;172;5,4;;1020,3;965,6;0
11121;"Innsbruck";579;"06-01-2026";"21:00";-9,9;-13,1;78;295;3,6;311;11,9;0;1021,7;947,6;0
11126;"Patscherkofel";2247;"06-01-2026";"21:00";-16,6;-22,6;60;24;18;34;27;0;;762,6;0
11130;"Kufstein";495;"06-01-2026";"21:00";-10,3;-12,2;88;226;2,5;7;8,6;0;1021,9;959;0
11150;"Salzburg";430;"06-01-2026";"21:00";-10,4;-11,7;90;190;7,6;;9,4;0;1021,5;964,4;0
11155;"Feuerkogel";1618;"06-01-2026";"21:00";-12,6;-20,2;53;297;14;296;17,6;0;;828,1;0
11157;"Aigen im Ennstal";640;"06-01-2026";"21:00";-6,5;-10;77;;;;;0;1019,1;938,1;0
11171;"Mariazell";866;"06-01-2026";"21:00";-7,4;-13,1;64;337;3,6;296;7,9;0;1018,6;912,5;0
