"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"08-12-2025";"10:00";5;3,6;91;130;3,6;;5,4;0;1021,8;977,6;45
11244;"Bad Gleichenberg";280;"08-12-2025";"10:00";5,4;4,4;94;133;2,5;142;5;0;1022;988,8;0
11265;"Villacher Alpe";2140;"08-12-2025";"10:00";2,9;0,3;83;322;23;349;44,3;0;;786,6;70
11331;"Klagenfurt/Flughafen";447;"08-12-2025";"10:00";3,5;2;90;287;6,1;309;10,1;0;1024,7;969,5;0
11343;"Sonnblick";3105;"08-12-2025";"10:00";-3,6;-4,1;97;336;9,7;31;52,6;;;698,1;0
11389;"St. Pölten";270;"08-12-2025";"10:00";9;8,2;94;225;20,9;240;40;0;1020,2;987,7;0
11010;"Linz/Hörsching";298;"08-12-2025";"11:00";7,8;7,7;100;0;1,8;;7,6;0,1;1021,3;983,4;0
11012;"Kremsmünster";383;"08-12-2025";"11:00";12;9,7;85;247;17,6;257;31;0;1020,5;974,3;1
11022;"Retz";320;"08-12-2025";"11:00";5,1;4,7;98;227;5,8;202;11,9;0;1020,7;981,6;0
11035;"Wien/Hohe Warte";203;"08-12-2025";"11:00";7,2;6,2;94;203;2,9;196;9,7;0;1020,5;995,1;0
11036;"Wien/Schwechat";183;"08-12-2025";"11:00";6;5,4;96;140;7,6;;11,2;0;1021;998,5;0
11101;"Bregenz";424;"08-12-2025";"11:00";10,4;8,1;86;121;22,7;126;37,8;;1021,9;969,9;0
11121;"Innsbruck";579;"08-12-2025";"11:00";6,1;4,8;92;226;5,8;288;10,4;0;1024,9;954,8;11
11126;"Patscherkofel";2247;"08-12-2025";"11:00";1,7;1,7;100;303;14,4;318;22,3;0;;778,7;4
11130;"Kufstein";495;"08-12-2025";"11:00";6,7;5,7;94;243;9;242;16,2;0;1023,9;964,7;0
11150;"Salzburg";430;"08-12-2025";"11:00";7,5;5,7;88;160;22,3;;29,5;0;1021,7;968,3;0
11155;"Feuerkogel";1618;"08-12-2025";"11:00";4,9;4,8;99;300;13,7;312;46,4;0,1;;840;0
11157;"Aigen im Ennstal";640;"08-12-2025";"11:00";4,6;3,4;93;128;1,8;21;13,7;0;1023,9;945,8;0
11171;"Mariazell";866;"08-12-2025";"11:00";9,1;5,5;79;313;9,7;302;47,5;0;1020,7;920,5;0
11190;"Eisenstadt";184;"08-12-2025";"11:00";5,3;5;99;87;1,8;185;6,8;0;1021;998,6;0
11204;"Lienz";659;"08-12-2025";"11:00";6,5;3,8;83;297;1,1;231;7,9;0;1024,1;944,7;36
11240;"Graz/Flughafen";340;"08-12-2025";"11:00";5,1;4,1;93;180;3,6;;11,2;0;1022,8;978,5;22
11244;"Bad Gleichenberg";280;"08-12-2025";"11:00";6,1;4,2;88;191;4;196;12,6;0;1022,2;989,1;30
11265;"Villacher Alpe";2140;"08-12-2025";"11:00";3,6;0,9;83;270;31,7;271;34,9;0;;787,1;94
11331;"Klagenfurt/Flughafen";447;"08-12-2025";"11:00";4,1;2,1;88;317;5;317;13;0;1025;969,9;0
11343;"Sonnblick";3105;"08-12-2025";"11:00";-3,2;-3,6;98;309;13;275;45,7;;;698,6;0
11389;"St. Pölten";270;"08-12-2025";"11:00";9,7;8,4;91;232;18,7;220;41,4;0;1020,8;988,4;0
11010;"Linz/Hörsching";298;"08-12-2025";"12:00";8,3;8,1;99;90;3,6;;9,4;0;1021,1;983,3;0
11012;"Kremsmünster";383;"08-12-2025";"12:00";12,3;10;85;250;14,8;246;29,5;0;1020,4;974,3;0
11022;"Retz";320;"08-12-2025";"12:00";5,6;5,3;98;210;1,8;230;10,1;0;1020,8;981,8;0
11035;"Wien/Hohe Warte";203;"08-12-2025";"12:00";7,9;6,4;91;70;6,1;57;10,4;0;1020,3;995;1
11036;"Wien/Schwechat";183;"08-12-2025";"12:00";7;6,3;95;150;9,4;;11,2;0;1020,7;998,3;0
11101;"Bregenz";424;"08-12-2025";"12:00";11,6;8,9;83;138;22;115;36,7;;1020,9;969,2;12
11121;"Innsbruck";579;"08-12-2025";"12:00";7;5,2;89;290;5,8;291;10,1;0;1024,1;954,3;13
11126;"Patscherkofel";2247;"08-12-2025";"12:00";2,5;2;96;185;4,3;258;14,4;0;;778,7;24
11130;"Kufstein";495;"08-12-2025";"12:00";7,3;5,6;90;246;11,2;;22;0;1023,4;964,4;0
11150;"Salzburg";430;"08-12-2025";"12:00";8;5,7;86;150;18,4;;29,5;0;1021,8;968,5;0
11155;"Feuerkogel";1618;"08-12-2025";"12:00";5;4,9;99;302;8,3;294;39,6;0,1;;840;0
11157;"Aigen im Ennstal";640;"08-12-2025";"12:00";5,1;4,1;94;203;1,8;141;8,6;0,1;1024;946;0
11171;"Mariazell";866;"08-12-2025";"12:00";6,6;5,5;94;140;3,6;161;15,1;0;1021,4;920,3;0
11190;"Eisenstadt";184;"08-12-2025";"12:00";6,1;5,7;98;87;5,4;95;10,1;0;1020,9;998,5;0
11204;"Lienz";659;"08-12-2025";"12:00";7,4;3,9;79;212;1,4;147;8,6;0;1023,7;944,5;8
11240;"Graz/Flughafen";340;"08-12-2025";"12:00";5,6;4,4;92;40;5,4;;7,6;0;1022,7;978,5;0
11244;"Bad Gleichenberg";280;"08-12-2025";"12:00";6,6;4,8;89;117;1,4;192;6,5;0;1022,3;989,2;0
11265;"Villacher Alpe";2140;"08-12-2025";"12:00";3,8;-0,2;75;301;20,5;269;34,6;0;;787,4;52
11331;"Klagenfurt/Flughafen";447;"08-12-2025";"12:00";5,6;2,4;81;123;5,8;319;14;0;1024,4;969,6;18
11343;"Sonnblick";3105;"08-12-2025";"12:00";-2,9;-3,4;97;325;30,2;327;60,1;;;698,6;0
11389;"St. Pölten";270;"08-12-2025";"12:00";10,4;8,9;91;237;16,9;225;30,2;0;1020,5;988,2;24
11010;"Linz/Hörsching";298;"08-12-2025";"13:00";8,3;8,1;99;30;5,4;;9,4;0;1021,4;983,6;0
11012;"Kremsmünster";383;"08-12-2025";"13:00";12,1;10,4;89;240;9,7;262;30,2;0;1020,7;974,5;0
11022;"Retz";320;"08-12-2025";"13:00";6,3;6,2;99;127;1,4;217;5,8;0;1020,8;981,9;0
11035;"Wien/Hohe Warte";203;"08-12-2025";"13:00";7,9;6,5;91;55;4;90;10,4;0;1020,4;995,1;0
11036;"Wien/Schwechat";183;"08-12-2025";"13:00";8,2;7,3;94;90;3,6;;11,2;0;1020,6;998,3;0
11101;"Bregenz";424;"08-12-2025";"13:00";12,1;9;82;136;10,1;135;28,1;;1020,8;969,2;29
11121;"Innsbruck";579;"08-12-2025";"13:00";8,3;5,9;84;225;4,7;274;11,5;0;1023;953,6;75
11126;"Patscherkofel";2247;"08-12-2025";"13:00";2,9;1,7;92;179;13;181;16,6;0;;778,5;89
11130;"Kufstein";495;"08-12-2025";"13:00";8,2;6,2;88;240;7,9;240;18;0;1022,9;964,1;0
11150;"Salzburg";430;"08-12-2025";"13:00";8,3;6,3;87;160;20,5;;29,5;0;1021,8;968,5;0
11155;"Feuerkogel";1618;"08-12-2025";"13:00";5,2;5,1;99;279;16,2;294;43,6;0,3;;840,1;0
11157;"Aigen im Ennstal";640;"08-12-2025";"13:00";5,6;4,9;96;178;1,4;134;9,7;0;1023,8;946;0
11171;"Mariazell";866;"08-12-2025";"13:00";7,1;6,1;94;140;7,6;131;11,2;0;1021,2;920,3;0
11190;"Eisenstadt";184;"08-12-2025";"13:00";6,5;6,2;98;32;0,7;80;9,4;0;1020,8;998,5;0
11204;"Lienz";659;"08-12-2025";"13:00";9;4,2;72;225;3,2;189;8,3;0;1022,9;944,2;91
11240;"Graz/Flughafen";340;"08-12-2025";"13:00";6,8;4,5;85;320;5,4;;9,4;0;1022,5;978,5;0
11244;"Bad Gleichenberg";280;"08-12-2025";"13:00";7,2;4,8;85;186;6,5;197;13;0;1022,5;989,5;0
11265;"Villacher Alpe";2140;"08-12-2025";"13:00";4,6;0,4;74;292;22,7;295;28,4;0;;787,4;85
11331;"Klagenfurt/Flughafen";447;"08-12-2025";"13:00";6,1;2,5;78;153;9;174;15,1;0;1024,2;969,5;41
11343;"Sonnblick";3105;"08-12-2025";"13:00";-2,9;-3,4;96;319;23,8;307;61,6;;;698,9;38
11389;"St. Pölten";270;"08-12-2025";"13:00";10,9;9,7;92;233;11,5;227;31,3;0;1020,3;988,1;7
11010;"Linz/Hörsching";298;"08-12-2025";"14:00";8,6;8,4;99;50;3,6;;7,6;0;1021,1;983,4;0
11012;"Kremsmünster";383;"08-12-2025";"14:00";11,7;10,7;93;247;10,8;225;19,1;0,3;1020,8;974,6;0
11022;"Retz";320;"08-12-2025";"14:00";6,7;6,4;98;69;2,9;81;6,5;0;1020,8;982;0
11035;"Wien/Hohe Warte";203;"08-12-2025";"14:00";8,1;6,9;92;115;4,3;124;9,7;0;1020,9;995,6;0
11036;"Wien/Schwechat";183;"08-12-2025";"14:00";7,8;6,8;93;150;7,6;;11,2;0;1021,1;998,8;0
11101;"Bregenz";424;"08-12-2025";"14:00";13,7;8,7;72;145;13;143;27;;1019,9;968,6;92
11121;"Innsbruck";579;"08-12-2025";"14:00";9,5;6,4;81;273;1,4;307;14;0;1022,4;953,3;95
11126;"Patscherkofel";2247;"08-12-2025";"14:00";3,4;1;85;173;18,7;175;22,7;0;;778,4;97
11130;"Kufstein";495;"08-12-2025";"14:00";8,9;6,5;85;226;4;247;18,7;0;1022,3;963,7;0
11150;"Salzburg";430;"08-12-2025";"14:00";8,9;6,3;84;150;16,6;;29,5;0;1021,7;968,5;0
11155;"Feuerkogel";1618;"08-12-2025";"14:00";5;4,8;99;278;18,7;291;61,9;0,3;;840,3;0
11157;"Aigen im Ennstal";640;"08-12-2025";"14:00";5,7;4,9;95;186;3,2;181;8,6;0,1;1023,7;945,9;0
11171;"Mariazell";866;"08-12-2025";"14:00";7,4;6,4;94;145;7,6;144;12,2;0;1021,3;920,5;0
11190;"Eisenstadt";184;"08-12-2025";"14:00";6,9;6,4;97;80;2,9;149;7,2;0;1021,1;998,8;0
11204;"Lienz";659;"08-12-2025";"14:00";7,7;3,8;76;118;5,8;111;11,5;0;1023;944;54
11240;"Graz/Flughafen";340;"08-12-2025";"14:00";8,8;4,6;75;190;5,4;;9,4;0;1022,2;978,5;96
11244;"Bad Gleichenberg";280;"08-12-2025";"14:00";8;5,2;82;193;1,8;159;9,7;0;1022,6;989,7;43
11265;"Villacher Alpe";2140;"08-12-2025";"14:00";4,5;0,9;78;;26,3;267;29,9;0;;787,6;100
11331;"Klagenfurt/Flughafen";447;"08-12-2025";"14:00";7,2;2,8;74;159;2,5;182;11,9;0;1023,6;969,2;100
11343;"Sonnblick";3105;"08-12-2025";"14:00";-3;-3,8;95;330;30,6;297;51,5;;;699;71
11389;"St. Pölten";270;"08-12-2025";"14:00";10,9;9,7;93;219;7,9;224;25,2;0;1020,7;988,4;0
11010;"Linz/Hörsching";298;"08-12-2025";"15:00";9,4;9,2;98;30;3,6;;7,6;0;1021,3;983,7;0
11012;"Kremsmünster";383;"08-12-2025";"15:00";11,6;10,8;94;207;7,2;243;24,8;0,4;1021;974,7;0
11022;"Retz";320;"08-12-2025";"15:00";6,4;6,2;98;39;5;53;7,6;0;1021,3;982,4;0
11035;"Wien/Hohe Warte";203;"08-12-2025";"15:00";8;6,9;93;92;4;87;9,4;0;1021,1;995,8;0
11036;"Wien/Schwechat";183;"08-12-2025";"15:00";7,4;6,6;94;130;7,6;;13;0;1021,7;999,3;0
11101;"Bregenz";424;"08-12-2025";"15:00";12,5;9,8;84;117;6,5;145;20,9;;1020,2;968,7;0
11121;"Innsbruck";579;"08-12-2025";"15:00";9,2;6,4;82;205;2,5;195;7,2;0;1022,5;953,3;84
11126;"Patscherkofel";2247;"08-12-2025";"15:00";3,1;1,1;87;178;22,3;176;25,2;0;;778,5;100
11130;"Kufstein";495;"08-12-2025";"15:00";9,3;6,9;86;215;4,7;249;14,4;0;1022,5;964;36
11150;"Salzburg";430;"08-12-2025";"15:00";9,4;6,6;82;140;13;;24,1;0;1021,6;968,5;0
11155;"Feuerkogel";1618;"08-12-2025";"15:00";5,1;4,9;99;289;22;298;49,3;0,2;;840,4;0
11157;"Aigen im Ennstal";640;"08-12-2025";"15:00";6,1;5;93;117;1,8;136;10,1;0;1023,7;946;0
11171;"Mariazell";866;"08-12-2025";"15:00";7;6,2;96;137;9,7;137;12,2;0;1022;921;0
11190;"Eisenstadt";184;"08-12-2025";"15:00";7,1;6,7;98;27;2,5;94;10,1;0;1021,5;999,2;0
11204;"Lienz";659;"08-12-2025";"15:00";6,3;3,1;80;101;4;109;9,4;0;1023,7;944,2;0
11240;"Graz/Flughafen";340;"08-12-2025";"15:00";9,8;5,4;74;0;1,8;;11,2;0;1022,3;978,8;99
11244;"Bad Gleichenberg";280;"08-12-2025";"15:00";9;5,3;78;173;4;113;7,6;0;1022,6;989,8;100
11265;"Villacher Alpe";2140;"08-12-2025";"15:00";4,5;0,7;76;257;29,2;260;32;0;;787,8;100
11331;"Klagenfurt/Flughafen";447;"08-12-2025";"15:00";8,2;3;70;132;1,1;136;6,5;0;1023,4;969,2;100
11343;"Sonnblick";3105;"08-12-2025";"15:00";-2,9;-4,2;92;325;26,6;333;39,2;;;699,2;100
11389;"St. Pölten";270;"08-12-2025";"15:00";10,9;9,7;93;208;9;197;15,8;0;1021,1;988,8;0
