"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"17-11-2023";"10:00";6,5;4,9;90;298;20,5;303;47,9;1,6;1011,8;989,7;0
11204;"Lienz";659;"17-11-2023";"10:00";9;-0,7;51;207;2,2;43;27,4;0;1014;936;99
11240;"Graz/Flughafen";340;"17-11-2023";"10:00";10;-0,4;49;330;25,9;;44,3;0;1011;967,9;0
11244;"Bad Gleichenberg";280;"17-11-2023";"10:00";10,5;2,4;56;343;16,2;320;30,6;0;1010,7;978,4;13
11265;"Villacher Alpe";2140;"17-11-2023";"10:00";-4,4;-5,9;90;344;46,4;339;76,3;0;;776,7;71
11331;"Klagenfurt/Flughafen";447;"17-11-2023";"10:00";7,9;3,6;74;185;3,6;1;10,8;;1012,8;959,1;63
11343;"Sonnblick";3105;"17-11-2023";"10:00";-12,1;-14;88;32;38,2;27;73,1;;;687,1;0
11389;"St. Pölten";270;"17-11-2023";"10:00";4,9;4,1;95;186;19,1;199;35,6;0,4;1015,1;982,3;0
11010;"Linz/Hörsching";298;"17-11-2023";"11:00";6,2;4;85;280;22,3;;42,5;0;1017,8;979,8;0
11012;"Kremsmünster";383;"17-11-2023";"11:00";4,2;2,8;90;244;21,2;240;41,8;0;1018,3;970,9;0
11022;"Retz";320;"17-11-2023";"11:00";6;1,4;73;302;26,3;288;45;0;1014,4;975,7;20
11035;"Wien/Hohe Warte";203;"17-11-2023";"11:00";7,1;4,7;85;305;19,8;321;52,2;0;1013,2;988;0
11036;"Wien/Schwechat";183;"17-11-2023";"11:00";7,2;4,5;83;320;29,5;;51,8;0;1012,9;990,7;0
11101;"Bregenz";424;"17-11-2023";"11:00";3,5;2,1;91;98;12,6;158;19,4;3,9;1022,9;969,6;0
11121;"Innsbruck";579;"17-11-2023";"11:00";4,2;2,6;90;54;12,2;65;20,5;1;1020,6;950,3;0
11126;"Patscherkofel";2247;"17-11-2023";"11:00";-5,9;-6,7;96;336;33,5;327;41,8;1;;770,9;0
11130;"Kufstein";495;"17-11-2023";"11:00";3;2,1;94;59;3,6;42;9,4;1;1021,1;961,3;0
11150;"Salzburg";430;"17-11-2023";"11:00";4,3;2,2;86;260;11,2;;27,7;0,3;1020,1;966,1;0
11155;"Feuerkogel";1618;"17-11-2023";"11:00";-3,8;-4,3;97;318;31;338;68,8;0,1;;833,1;0
11157;"Aigen im Ennstal";640;"17-11-2023";"11:00";4,2;0,5;77;233;12,6;264;36,4;0,2;1017,6;939,8;0
11171;"Mariazell";866;"17-11-2023";"11:00";1,6;-0,3;87;319;22,3;302;44,6;0,5;1015,9;913,5;0
11190;"Eisenstadt";184;"17-11-2023";"11:00";5,8;3,8;88;296;25,2;307;43,9;0,1;1012,5;990,3;0
11204;"Lienz";659;"17-11-2023";"11:00";9,1;-1,9;46;301;21,6;304;43,9;0;1014,6;936,5;81
11240;"Graz/Flughafen";340;"17-11-2023";"11:00";9,7;-0,5;49;330;18,4;;48,2;0;1011,9;968,8;0
11244;"Bad Gleichenberg";280;"17-11-2023";"11:00";10,3;0,8;51;357;12,6;329;28,8;0;1011,5;979,2;0
11265;"Villacher Alpe";2140;"17-11-2023";"11:00";-4,7;-6,9;85;341;31;353;48,6;0;;777,8;58
11331;"Klagenfurt/Flughafen";447;"17-11-2023";"11:00";10,8;3,2;60;316;2,5;147;13,3;0;1012,8;959,6;92
11343;"Sonnblick";3105;"17-11-2023";"11:00";-12,2;-14;88;41;24,5;36;67,3;;;687,5;0
11389;"St. Pölten";270;"17-11-2023";"11:00";5,5;4,4;92;183;18;190;36,4;0;1015,7;982,9;0
11010;"Linz/Hörsching";298;"17-11-2023";"12:00";6,4;3,1;80;280;24,1;;38,9;0;1018;980;0
11012;"Kremsmünster";383;"17-11-2023";"12:00";5,3;3,4;88;250;20,5;242;40,3;0;1018,4;971,2;0
11022;"Retz";320;"17-11-2023";"12:00";6;0,9;70;298;18;313;46,4;0;1014,5;975,8;0
11035;"Wien/Hohe Warte";203;"17-11-2023";"12:00";7,4;3,2;75;310;25,2;321;61,6;0;1013,2;988;12
11036;"Wien/Schwechat";183;"17-11-2023";"12:00";6,8;2,1;73;330;37,1;;55,4;0;1013,4;991,1;0
11101;"Bregenz";424;"17-11-2023";"12:00";3,3;2,1;92;99;9,7;104;16,6;2,7;1023,1;969,7;0
11121;"Innsbruck";579;"17-11-2023";"12:00";4,3;3,1;92;63;11,2;62;20,5;0,8;1020,5;950,2;0
11126;"Patscherkofel";2247;"17-11-2023";"12:00";-6,3;-7,2;96;350;24,8;335;40,7;0,7;;770,9;0
11130;"Kufstein";495;"17-11-2023";"12:00";3,4;2,3;93;22;3,6;24;6,5;0,9;1021;961,3;0
11150;"Salzburg";430;"17-11-2023";"12:00";5;2,2;82;260;9,4;;27,7;0;1019,9;966,1;0
11155;"Feuerkogel";1618;"17-11-2023";"12:00";-3,6;-4,1;97;319;29,5;331;59,4;0,2;;833,4;0
11157;"Aigen im Ennstal";640;"17-11-2023";"12:00";4,9;0;71;262;16,6;249;40;0;1017,4;939,8;0
11171;"Mariazell";866;"17-11-2023";"12:00";1,3;-0,2;90;303;25,9;303;53,6;0,2;1016,3;913,8;3
11190;"Eisenstadt";184;"17-11-2023";"12:00";7,3;4,3;82;297;15,8;302;47,9;0;1012,6;990,5;13
11204;"Lienz";659;"17-11-2023";"12:00";9;-2,2;46;298;23,4;289;52,9;0;1014,7;936,6;78
11240;"Graz/Flughafen";340;"17-11-2023";"12:00";10,1;-1,1;46;330;22,3;;42,5;0;1012,4;969,3;34
11244;"Bad Gleichenberg";280;"17-11-2023";"12:00";10,6;0,1;48;343;14,4;19;37,1;0;1012,3;980;21
11265;"Villacher Alpe";2140;"17-11-2023";"12:00";-4,6;-7,8;79;337;22;355;34,2;0;;777,9;40
11331;"Klagenfurt/Flughafen";447;"17-11-2023";"12:00";11,9;-2,4;37;322;14,4;343;29,9;0;1013;959,9;98
11343;"Sonnblick";3105;"17-11-2023";"12:00";-12;-13,9;88;34;20,9;42;75,6;;;687,6;0
11389;"St. Pölten";270;"17-11-2023";"12:00";7,4;4,5;82;194;16,9;196;32;0;1015,2;982,7;19
11010;"Linz/Hörsching";298;"17-11-2023";"13:00";6,8;2,1;72;290;27,7;;40,7;0;1018;980,1;0
11012;"Kremsmünster";383;"17-11-2023";"13:00";5,2;3;86;;21,6;257;42,8;0;1018,7;971,4;5
11022;"Retz";320;"17-11-2023";"13:00";5,7;-0,3;66;299;28,8;294;51,8;0;1015,3;976,5;0
11035;"Wien/Hohe Warte";203;"17-11-2023";"13:00";8,6;1,8;62;311;26,6;313;60,5;0;1013,8;988,7;40
11036;"Wien/Schwechat";183;"17-11-2023";"13:00";7,3;2;69;330;31,3;;55,4;0;1013,8;991,6;0
11101;"Bregenz";424;"17-11-2023";"13:00";3,5;2,3;93;112;9,7;110;19,8;2,1;1023;969,7;0
11121;"Innsbruck";579;"17-11-2023";"13:00";4,4;2,9;90;66;9;47;19,1;0,3;1020,8;950,5;0
11126;"Patscherkofel";2247;"17-11-2023";"13:00";-6,1;-6,9;96;341;29,5;335;40,7;0,6;;771,2;0
11130;"Kufstein";495;"17-11-2023";"13:00";3,3;2,3;94;51;5;43;13;0,7;1021,6;961,8;0
11150;"Salzburg";430;"17-11-2023";"13:00";5,2;2,5;82;280;11,2;;29,5;0;1020,2;966,4;0
11155;"Feuerkogel";1618;"17-11-2023";"13:00";-4;-4,5;97;313;27,7;335;66,2;0;;833,7;0
11157;"Aigen im Ennstal";640;"17-11-2023";"13:00";5;-0,1;69;250;13;224;34,9;0;1017,5;939,9;0
11171;"Mariazell";866;"17-11-2023";"13:00";1,6;-2,2;77;313;23;333;69,5;0;1017,4;914,8;0
11190;"Eisenstadt";184;"17-11-2023";"13:00";8;3,2;72;287;25,6;290;52,2;0;1012,9;990,9;1
11204;"Lienz";659;"17-11-2023";"13:00";8,7;-2;47;302;27;294;48,6;0;1014,9;936,7;67
11240;"Graz/Flughafen";340;"17-11-2023";"13:00";10,1;-1,1;46;340;18,4;;35,3;0;1012,7;969,6;4
11244;"Bad Gleichenberg";280;"17-11-2023";"13:00";11,7;-0,2;43;329;15,1;309;31;0;1012,3;980,1;90
11265;"Villacher Alpe";2140;"17-11-2023";"13:00";-4,3;-8,3;74;346;28,4;343;40,7;0;;778,1;78
11331;"Klagenfurt/Flughafen";447;"17-11-2023";"13:00";11,2;-3,1;37;334;8,6;336;27,4;0;1013,5;960,3;28
11343;"Sonnblick";3105;"17-11-2023";"13:00";-12;-14;88;31;20,2;41;56,5;;;687,8;0
11389;"St. Pölten";270;"17-11-2023";"13:00";7,4;3,5;77;190;20,5;209;38,9;0;1015,7;983,2;45
11010;"Linz/Hörsching";298;"17-11-2023";"14:00";6,8;2,2;73;280;24,1;;37,1;0;1018,2;980,3;1
11012;"Kremsmünster";383;"17-11-2023";"14:00";6,1;3,2;82;251;22;266;40,7;0;1018,6;971,5;72
11022;"Retz";320;"17-11-2023";"14:00";5,8;-0,9;63;300;25,6;331;45,7;0;1015,7;976,9;8
11035;"Wien/Hohe Warte";203;"17-11-2023";"14:00";7,4;0,6;62;309;29,9;310;54,7;0;1014,7;989,4;88
11036;"Wien/Schwechat";183;"17-11-2023";"14:00";7,1;-0,1;60;320;40,7;;61,2;0;1014,5;992,2;12
11101;"Bregenz";424;"17-11-2023";"14:00";3,9;2,3;90;120;12,6;110;22,7;1,4;1023,1;969,8;0
11121;"Innsbruck";579;"17-11-2023";"14:00";4,7;3,5;93;75;11,5;69;19,8;0,3;1020,6;950,4;0
11126;"Patscherkofel";2247;"17-11-2023";"14:00";-6,5;-7,3;95;347;28,4;344;47,5;0,5;;771,2;0
11130;"Kufstein";495;"17-11-2023";"14:00";3,4;2,6;95;70;6,1;73;11,5;0,9;1021,7;961,9;0
11150;"Salzburg";430;"17-11-2023";"14:00";5,1;2,8;85;290;13;;24,1;0,1;1020,5;966,7;0
11155;"Feuerkogel";1618;"17-11-2023";"14:00";-4,3;-4,9;96;317;27,7;331;61,6;0;;834,1;0
11157;"Aigen im Ennstal";640;"17-11-2023";"14:00";5,3;-1,5;62;240;20,9;272;42,1;0;1017,9;940,4;0
11171;"Mariazell";866;"17-11-2023";"14:00";1,7;-3,7;68;306;22,3;269;60,1;0;1017,5;914,9;0
11190;"Eisenstadt";184;"17-11-2023";"14:00";7,9;1;62;301;19,4;294;50;0;1013,6;991,5;0
11204;"Lienz";659;"17-11-2023";"14:00";8,5;-2,6;46;292;23,4;330;47,9;0;1015,2;936,9;60
11240;"Graz/Flughafen";340;"17-11-2023";"14:00";9,2;-3,9;39;340;27,7;;40,7;;1013,6;970,3;0
11244;"Bad Gleichenberg";280;"17-11-2023";"14:00";10,2;-1,5;44;331;22,7;336;40,7;0;1013,5;981,1;73
11265;"Villacher Alpe";2140;"17-11-2023";"14:00";-4,7;-8,2;77;339;32;333;49;0;;778,2;0
11331;"Klagenfurt/Flughafen";447;"17-11-2023";"14:00";11,6;-4,3;33;329;17,3;332;34,9;0;1013,7;960,5;89
11343;"Sonnblick";3105;"17-11-2023";"14:00";-12,1;-14;88;36;19,4;30;69,1;;;687,8;0
11389;"St. Pölten";270;"17-11-2023";"14:00";7;3,2;77;179;21,2;207;38,9;0;1016,2;983,6;0
