"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"02-01-2024";"10:00";-1,5;-4,1;84;273;1,4;33;6,8;0;1019,1;937,7;44
11240;"Graz/Flughafen";340;"02-01-2024";"10:00";-0,5;-0,6;99;0;1,8;;5,4;0;1014,2;969,4;22
11244;"Bad Gleichenberg";280;"02-01-2024";"10:00";0,3;0;100;49;1,1;93;3,6;0;1014,1;980,5;84
11265;"Villacher Alpe";2140;"02-01-2024";"10:00";-6,7;-8,7;86;240;58,7;239;72,7;0;;775,8;59
11331;"Klagenfurt/Flughafen";447;"02-01-2024";"10:00";0,6;0,2;98;325;1,8;260;8,6;0;1016,9;961,5;0
11343;"Sonnblick";3105;"02-01-2024";"10:00";-11,3;-16,7;66;260;60,8;259;72,7;;;685,6;93
11389;"St. Pölten";270;"02-01-2024";"10:00";2,6;0,1;84;227;1,4;242;5;0;1010,4;977,5;0
11010;"Linz/Hörsching";298;"02-01-2024";"11:00";2,7;0,8;88;50;11,2;;20,5;0;1009,5;971,3;0
11012;"Kremsmünster";383;"02-01-2024";"11:00";3,1;-0,1;80;84;2,2;300;22,3;0;1009,4;962,2;0
11022;"Retz";320;"02-01-2024";"11:00";3;0;81;47;5;52;9,7;0;1009,5;970,5;0
11035;"Wien/Hohe Warte";203;"02-01-2024";"11:00";6,2;-0,9;60;210;7,2;228;14,8;0;1009,5;984,3;0
11036;"Wien/Schwechat";183;"02-01-2024";"11:00";4,3;0,4;76;170;7,6;;16,6;0;1010,3;987,9;0
11101;"Bregenz";424;"02-01-2024";"11:00";7,1;-3,1;49;139;6,1;136;18;0;1010,2;958,1;0
11121;"Innsbruck";579;"02-01-2024";"11:00";1,6;-2,4;75;284;22;268;32,4;0;1012,9;942,4;0
11126;"Patscherkofel";2247;"02-01-2024";"11:00";-3,8;-12,2;53;172;32;169;50,8;0;;766;0
11130;"Kufstein";495;"02-01-2024";"11:00";2,5;-1,9;73;239;8,6;215;20,2;0;1011,5;952,1;0
11150;"Salzburg";430;"02-01-2024";"11:00";4,1;-2,6;62;150;18,4;;33,5;0;1009,4;955,9;0
11155;"Feuerkogel";1618;"02-01-2024";"11:00";2,1;-10;40;285;14,4;264;40,3;0;;827,1;0
11157;"Aigen im Ennstal";640;"02-01-2024";"11:00";-1,6;-1,9;98;195;1,8;89;5;0;1013,6;934,5;19
11171;"Mariazell";866;"02-01-2024";"11:00";-0,5;-1,8;92;132;4,3;140;11,5;0;1011,2;908,5;0
11190;"Eisenstadt";184;"02-01-2024";"11:00";4,3;0,2;75;72;2,5;87;8,6;0;1010,7;988,4;0
11204;"Lienz";659;"02-01-2024";"11:00";-0,4;-3,9;78;55;2,9;163;6,8;0;1017,6;936,7;28
11240;"Graz/Flughafen";340;"02-01-2024";"11:00";-0,3;-0,3;100;0;1,8;;5,4;0;1013,3;968,6;0
11244;"Bad Gleichenberg";280;"02-01-2024";"11:00";1,1;0,9;98;39;2,9;333;6,8;0;1013,5;980;0
11265;"Villacher Alpe";2140;"02-01-2024";"11:00";-6,7;-8,1;90;237;77,8;240;85;0;;774,8;89
11331;"Klagenfurt/Flughafen";447;"02-01-2024";"11:00";1,8;0,4;93;290;4,7;294;9,7;0;1015,9;960,8;13
11343;"Sonnblick";3105;"02-01-2024";"11:00";-10,7;-15,8;67;260;65,2;266;78,8;;;685,4;95
11389;"St. Pölten";270;"02-01-2024";"11:00";3,2;0,5;82;102;2,5;87;6,8;0;1009;976,2;0
