"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"28-03-2024";"10:00";-9,8;-11,6;89;256;61,9;;96,8;;;676,3;0
11389;"St. Pölten";270;"28-03-2024";"10:00";12,4;4,4;58;244;7,9;246;20,2;0;994,8;963,5;99
11010;"Linz/Hörsching";298;"28-03-2024";"11:00";11,7;3,4;57;90;13;;20,5;0;994,7;958,3;99
11012;"Kremsmünster";383;"28-03-2024";"11:00";12,4;4,7;60;59;13;82;27,7;0;994,1;949,1;100
11022;"Retz";320;"28-03-2024";"11:00";13,2;4,7;57;184;13,7;192;32;0;994,9;957,9;100
11035;"Wien/Hohe Warte";203;"28-03-2024";"11:00";13,5;6,7;64;100;10,1;105;22;0;995,7;971,5;100
11036;"Wien/Schwechat";183;"28-03-2024";"11:00";14,4;5,2;54;130;13;;22,3;0;996;974,7;75
11101;"Bregenz";424;"28-03-2024";"11:00";5,3;3;86;314;10,1;271;31,3;0;998,3;946,6;0
11121;"Innsbruck";579;"28-03-2024";"11:00";11,3;-1,1;42;156;22;135;71,6;0;993,9;927;0
11126;"Patscherkofel";2247;"28-03-2024";"11:00";-4,1;-6,9;82;164;88,9;172;112,7;0;;753,7;0
11130;"Kufstein";495;"28-03-2024";"11:00";10,8;3;58;244;8,3;234;20,9;0;993,2;936,6;1
11150;"Salzburg";430;"28-03-2024";"11:00";14,1;3,7;49;180;9,4;;24,1;0;991,8;941,1;95
11155;"Feuerkogel";1618;"28-03-2024";"11:00";4,9;-4,1;52;179;24,8;200;54,4;0;;816,8;100
11157;"Aigen im Ennstal";640;"28-03-2024";"11:00";12,9;1,8;47;8;5,4;68;14,4;0;994,5;920,7;100
11171;"Mariazell";866;"28-03-2024";"11:00";10,2;0,6;52;175;18;172;29,2;0;995;897,6;99
11190;"Eisenstadt";184;"28-03-2024";"11:00";16,7;2,7;39;186;14;203;26,3;0;995,5;974,5;99
11204;"Lienz";659;"28-03-2024";"11:00";7,9;2,7;70;111;16,6;139;31;0;1000,5;923,3;0
11240;"Graz/Flughafen";340;"28-03-2024";"11:00";15,1;-0,3;35;240;16,6;;38,9;0;997,2;955,5;99
11244;"Bad Gleichenberg";280;"28-03-2024";"11:00";15,2;1,6;40;215;20,2;201;46,1;;998,5;967,1;97
11265;"Villacher Alpe";2140;"28-03-2024";"11:00";-3,4;-4;97;226;50,8;230;60,8;0,1;;767,7;0
11331;"Klagenfurt/Flughafen";447;"28-03-2024";"11:00";12,4;1,8;49;198;20,2;196;33,5;0;999,9;947,7;14
11343;"Sonnblick";3105;"28-03-2024";"11:00";-9,4;-11,2;89;260;69,5;269;103,7;;;676,9;0
11389;"St. Pölten";270;"28-03-2024";"11:00";14,7;4,3;50;67;3,6;58;15,5;0;994,8;963,7;100
11010;"Linz/Hörsching";298;"28-03-2024";"12:00";13,4;3,2;50;90;14,8;;24,1;0;994,1;957,9;100
11012;"Kremsmünster";383;"28-03-2024";"12:00";13,9;6,5;61;78;15,8;71;32,4;0;993,5;948,8;87
11022;"Retz";320;"28-03-2024";"12:00";14,4;4,4;52;175;20,2;171;32;0;995,7;958,8;100
11035;"Wien/Hohe Warte";203;"28-03-2024";"12:00";16,3;4,6;46;164;11,9;161;28,1;0;995,7;971,7;100
11036;"Wien/Schwechat";183;"28-03-2024";"12:00";15,9;4,4;47;180;14,8;;27,7;0;996,3;975,1;95
11101;"Bregenz";424;"28-03-2024";"12:00";6,4;3,1;80;330;5,8;55;19,4;0;998,2;946,7;0
11121;"Innsbruck";579;"28-03-2024";"12:00";11,7;-0,4;43;139;30,2;134;70,9;0;994,2;927,4;8
11126;"Patscherkofel";2247;"28-03-2024";"12:00";-4,6;-5,5;95;167;88,9;173;107,6;0;;753,6;0
11130;"Kufstein";495;"28-03-2024";"12:00";10,7;2,8;58;279;5;224;23;0;994,2;937,5;0
11150;"Salzburg";430;"28-03-2024";"12:00";15,2;1,3;39;200;9,4;;27,7;0;991,8;941,2;76
11155;"Feuerkogel";1618;"28-03-2024";"12:00";5,9;-3,9;50;179;17,3;185;46,1;0;;817,4;84
11157;"Aigen im Ennstal";640;"28-03-2024";"12:00";14,2;-1,4;34;173;18,4;184;33,8;0;994,3;920,8;67
11171;"Mariazell";866;"28-03-2024";"12:00";11,5;1;48;151;18,7;148;32;0;994,9;897,9;100
11190;"Eisenstadt";184;"28-03-2024";"12:00";16,9;1,2;34;201;22;197;38,5;0;995,9;974,9;66
11204;"Lienz";659;"28-03-2024";"12:00";8,2;2,9;69;108;12,6;128;31,7;0;1000,7;923,5;0
11240;"Graz/Flughafen";340;"28-03-2024";"12:00";14,5;0,6;39;220;20,5;;40,7;0;998,3;956,4;18
11244;"Bad Gleichenberg";280;"28-03-2024";"12:00";14,8;2,2;42;202;18;195;41;;999,4;968;29
11265;"Villacher Alpe";2140;"28-03-2024";"12:00";-3,2;-3,7;97;204;48,6;216;59,4;0,1;;767,6;0
11331;"Klagenfurt/Flughafen";447;"28-03-2024";"12:00";12,5;2,1;50;225;14,4;204;35,6;0;999,5;947,3;19
11343;"Sonnblick";3105;"28-03-2024";"12:00";-8,7;-10,5;89;257;64,1;250;95,8;;;676,7;0
11389;"St. Pölten";270;"28-03-2024";"12:00";16,5;3,8;43;175;1,4;118;15,1;0;994,6;963,7;100
11010;"Linz/Hörsching";298;"28-03-2024";"13:00";14,5;4,5;51;70;16,6;;27,7;0;993,5;957,5;64
11012;"Kremsmünster";383;"28-03-2024";"13:00";15;7;59;44;16,2;76;31,3;0;992,9;948,4;95
11022;"Retz";320;"28-03-2024";"13:00";15,7;3,4;44;163;23;154;38,9;0;995,2;958,5;99
11035;"Wien/Hohe Warte";203;"28-03-2024";"13:00";18,4;2,4;34;179;18,7;176;34,9;0;995,1;971,3;100
11036;"Wien/Schwechat";183;"28-03-2024";"13:00";17,9;2;34;190;22,3;;33,5;0;996;974,9;86
11101;"Bregenz";424;"28-03-2024";"13:00";7,8;1,4;64;131;9,7;112;21,2;0;998,6;947,3;0
11121;"Innsbruck";579;"28-03-2024";"13:00";11,1;3,1;58;262;24,1;134;55,8;0;995,1;928,2;0
11126;"Patscherkofel";2247;"28-03-2024";"13:00";-4,2;-4,9;96;167;75,2;181;107,3;0;;754,5;0
11130;"Kufstein";495;"28-03-2024";"13:00";10,8;3,6;61;55;13;85;39,6;0;995,8;939;0
11150;"Salzburg";430;"28-03-2024";"13:00";14,5;3,6;48;220;14,8;;22,3;0;993,4;942,7;1
11155;"Feuerkogel";1618;"28-03-2024";"13:00";5,3;-4,5;49;196;21,6;192;39,2;0;;817,8;39
11157;"Aigen im Ennstal";640;"28-03-2024";"13:00";12,8;-1,4;38;194;13,7;144;32,8;0;995,1;921,2;0
11171;"Mariazell";866;"28-03-2024";"13:00";11;0,6;48;160;20,9;165;39,6;0;994,9;897,8;71
11190;"Eisenstadt";184;"28-03-2024";"13:00";17,9;2,4;35;218;23,8;185;42,5;0;995,9;974,9;86
11204;"Lienz";659;"28-03-2024";"13:00";7,8;2,7;71;121;15,5;102;34,6;0;1001;923,7;0
11240;"Graz/Flughafen";340;"28-03-2024";"13:00";13,7;2,8;48;190;29,5;;46,4;0;998,5;956,5;0
11244;"Bad Gleichenberg";280;"28-03-2024";"13:00";15,4;3;43;210;17,3;223;51,1;;999,5;968,1;15
11265;"Villacher Alpe";2140;"28-03-2024";"13:00";-2,9;-3,3;97;200;65,5;200;75,2;0,3;;767,5;0
11331;"Klagenfurt/Flughafen";447;"28-03-2024";"13:00";11,9;2,5;52;239;9,7;211;29,9;0;1000;947,7;0
11343;"Sonnblick";3105;"28-03-2024";"13:00";-8,6;-10,4;89;268;68,8;;94,7;;;676,6;0
11389;"St. Pölten";270;"28-03-2024";"13:00";18,1;0,4;30;167;7,2;135;19,1;0;994,2;963,5;88
