"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"15-01-2025";"10:00";0,4;-2,7;80;179;15,1;212;26,3;0;1030,8;950,9;0
11171;"Mariazell";866;"15-01-2025";"10:00";-1,2;-3,4;86;6;9,4;337;26,3;0,1;1029,5;924,7;0
11190;"Eisenstadt";184;"15-01-2025";"10:00";2,1;0,1;86;319;16,2;296;33,8;0,4;1027,6;1004,7;0
11204;"Lienz";659;"15-01-2025";"10:00";-4,4;-8,2;76;351;1,4;280;11,5;0;1030,2;947,1;45
11240;"Graz/Flughafen";340;"15-01-2025";"10:00";-1,5;-5;76;60;3,6;;7,6;0;1028,2;982,6;0
11244;"Bad Gleichenberg";280;"15-01-2025";"10:00";-0,1;-3,6;78;148;1,8;179;8,6;0;1028,1;994;0
11265;"Villacher Alpe";2140;"15-01-2025";"10:00";-5,2;-9,2;74;15;26,3;13;52,6;0;;785,7;80
11331;"Klagenfurt/Flughafen";447;"15-01-2025";"10:00";-1,7;-5,8;74;277;3,6;267;8,3;0;1029,6;973;74
11343;"Sonnblick";3105;"15-01-2025";"10:00";-11,7;-13,5;88;348;46,8;350;77,4;;;694,9;0
11389;"St. Pölten";270;"15-01-2025";"10:00";-0,6;-2,1;90;227;20,2;222;46,1;0,4;1030;996;0
11010;"Linz/Hörsching";298;"15-01-2025";"11:00";-0,8;-1,4;96;280;20,5;;25,9;0;1032,2;992,7;0
11012;"Kremsmünster";383;"15-01-2025";"11:00";-0,3;-1,5;92;269;8,6;302;25,2;0,1;1032,1;983,2;0
11022;"Retz";320;"15-01-2025";"11:00";2,6;-0,5;80;309;4;292;25,9;0;1028,6;988,8;0
11035;"Wien/Hohe Warte";203;"15-01-2025";"11:00";2;-0,6;83;287;20,9;276;32,4;0,1;1027,9;1001,8;0
11036;"Wien/Schwechat";183;"15-01-2025";"11:00";1,4;-0,5;87;300;24,1;;33,5;0;1028,3;1005,2;0
11101;"Bregenz";424;"15-01-2025";"11:00";0,7;-3;77;330;4,7;3;8,3;0;1034,4;979,9;0
11121;"Innsbruck";579;"15-01-2025";"11:00";-0,1;-7,5;58;181;2,2;252;8,6;0;1033,5;961,1;14
11126;"Patscherkofel";2247;"15-01-2025";"11:00";-6,6;-7,4;95;352;24,8;351;36;0;;778,7;0
11130;"Kufstein";495;"15-01-2025";"11:00";-0,2;-6;65;272;4,3;273;10,1;0;1033,4;972,1;0
11150;"Salzburg";430;"15-01-2025";"11:00";-0,7;-2,7;87;170;7,6;;11,2;0;1033,2;977,5;0
11155;"Feuerkogel";1618;"15-01-2025";"11:00";-4,8;-5,8;94;289;20,5;293;46,8;0,5;;842;0
11157;"Aigen im Ennstal";640;"15-01-2025";"11:00";0,8;-2,5;78;229;11,9;187;28,4;0;1030,8;951;0
11171;"Mariazell";866;"15-01-2025";"11:00";-1,2;-3,8;83;352;15,1;12;33,1;0,2;1029,7;924,9;0
11190;"Eisenstadt";184;"15-01-2025";"11:00";2;0,1;88;320;26,6;310;44,6;0,1;1027,1;1004,2;0
11204;"Lienz";659;"15-01-2025";"11:00";-2,9;-7,7;71;131;2,9;103;10,4;0;1029,4;946,8;29
11240;"Graz/Flughafen";340;"15-01-2025";"11:00";0,3;-5,7;64;190;5,4;;9,4;0;1027,8;982,5;53
11244;"Bad Gleichenberg";280;"15-01-2025";"11:00";1,3;-3,3;72;111;2,9;83;6,8;0;1028;994,1;0
11265;"Villacher Alpe";2140;"15-01-2025";"11:00";-5,1;-8,7;76;11;34,9;359;46,4;0;;785,6;89
11331;"Klagenfurt/Flughafen";447;"15-01-2025";"11:00";-0,2;-6,4;63;269;3,6;277;10,4;0;1029,3;973,1;89
11343;"Sonnblick";3105;"15-01-2025";"11:00";-11,6;-13,5;88;349;46,1;345;63;;;694,2;0
11389;"St. Pölten";270;"15-01-2025";"11:00";-0,2;-2,1;87;225;19,8;227;38,5;0;1030,1;996,2;0
11010;"Linz/Hörsching";298;"15-01-2025";"12:00";-0,5;-1,6;93;280;25,9;;31,3;0;1031,9;992,4;0
11012;"Kremsmünster";383;"15-01-2025";"12:00";0,3;-0,8;94;282;6,5;279;21,6;0,6;1031,7;983;0
11022;"Retz";320;"15-01-2025";"12:00";2,7;0;83;342;4,3;305;28,8;0;1028,5;988,8;0
11035;"Wien/Hohe Warte";203;"15-01-2025";"12:00";2,5;-0,3;82;293;14,4;285;33,5;0;1027,9;1001,9;0
11036;"Wien/Schwechat";183;"15-01-2025";"12:00";2,4;0;84;310;22,3;;33,5;0;1028,2;1005,2;0
11101;"Bregenz";424;"15-01-2025";"12:00";1,1;-2;80;279;3,2;276;9;0;1033,6;979,2;3
11121;"Innsbruck";579;"15-01-2025";"12:00";1;-7,6;53;196;2,2;172;8,6;0;1032,7;960,7;43
11126;"Patscherkofel";2247;"15-01-2025";"12:00";-7,1;-7,8;95;349;20,9;354;31;0;;778,4;0
11130;"Kufstein";495;"15-01-2025";"12:00";0,5;-5,7;63;98;1,8;276;8,3;0;1033,1;972;0
11150;"Salzburg";430;"15-01-2025";"12:00";-0,2;-1,7;89;0;1,8;;11,2;0;1032,8;977,2;0
11155;"Feuerkogel";1618;"15-01-2025";"12:00";-4,8;-5,6;95;311;22,7;292;38,5;0;;842;1
11157;"Aigen im Ennstal";640;"15-01-2025";"12:00";2,3;-2,6;71;201;16,2;202;30,2;0;1029,8;950,5;0
11171;"Mariazell";866;"15-01-2025";"12:00";-0,9;-3,6;83;13;8,3;326;29,5;0;1029,5;924,8;0
11190;"Eisenstadt";184;"15-01-2025";"12:00";2,7;0,4;86;308;24,5;304;40,3;0;1027,2;1004,4;0
11204;"Lienz";659;"15-01-2025";"12:00";-2,1;-7,5;67;77;9,7;135;17,3;0;1028,6;946,3;9
11240;"Graz/Flughafen";340;"15-01-2025";"12:00";0,8;-6,1;60;110;3,6;;11,2;0;1027,8;982,6;24
11244;"Bad Gleichenberg";280;"15-01-2025";"12:00";2,2;-4,3;63;110;2,9;73;11,5;0;1027,6;993,8;1
11265;"Villacher Alpe";2140;"15-01-2025";"12:00";-4,9;-8,7;76;10;36,7;13;47,9;0;;785,5;26
11331;"Klagenfurt/Flughafen";447;"15-01-2025";"12:00";1,2;-6,3;58;323;1,1;245;12,2;0;1028,3;972,4;46
11343;"Sonnblick";3105;"15-01-2025";"12:00";-11,9;-13,9;88;352;42,8;353;57,6;;;694;0
11389;"St. Pölten";270;"15-01-2025";"12:00";0,1;-1,9;88;234;20,9;244;42,8;0;1030,1;996,2;0
11010;"Linz/Hörsching";298;"15-01-2025";"13:00";-0,2;-1,4;92;270;20,5;;31,3;0;1031,7;992,3;0
11012;"Kremsmünster";383;"15-01-2025";"13:00";0,1;-1;93;293;9,7;286;22,7;0,7;1031,8;983;0
11022;"Retz";320;"15-01-2025";"13:00";2,8;1,2;89;323;5,4;339;18,4;0;1028,6;988,9;0
11035;"Wien/Hohe Warte";203;"15-01-2025";"13:00";2,9;0,3;83;286;11,9;294;31,7;0;1028,1;1002,1;0
11036;"Wien/Schwechat";183;"15-01-2025";"13:00";2,5;0;84;310;24,1;;33,5;0;1028,2;1005,2;0
11101;"Bregenz";424;"15-01-2025";"13:00";1,7;-1,3;81;305;4;276;10,8;0;1032,9;978,7;5
11121;"Innsbruck";579;"15-01-2025";"13:00";1,8;-7,1;52;297;2,5;228;9,7;0;1031,8;960;0
11126;"Patscherkofel";2247;"15-01-2025";"13:00";-6,7;-7,3;96;336;19,1;340;29,5;0;;778,1;0
11130;"Kufstein";495;"15-01-2025";"13:00";1,2;-5,1;63;34;1,4;53;6,5;0;1032,4;971,5;0
11150;"Salzburg";430;"15-01-2025";"13:00";0,5;-1,2;89;40;7,6;;9,4;0;1032,6;977,2;0
11155;"Feuerkogel";1618;"15-01-2025";"13:00";-4,8;-5,6;95;311;20,9;291;39,2;0,3;;841,8;0
11157;"Aigen im Ennstal";640;"15-01-2025";"13:00";4,7;-2,6;59;220;13;202;31,7;0;1028,7;950,2;0
11171;"Mariazell";866;"15-01-2025";"13:00";-0,9;-3,1;86;13;7,2;30;20,9;0,2;1029,4;924,7;0
11190;"Eisenstadt";184;"15-01-2025";"13:00";3,6;0,4;80;316;23,4;314;43,6;0;1026,5;1003,8;0
11204;"Lienz";659;"15-01-2025";"13:00";-0,6;-7,2;62;277;4,3;72;14,4;0;1028,2;946,3;2
11240;"Graz/Flughafen";340;"15-01-2025";"13:00";3;-5,8;53;0;1,8;;7,6;0;1027,1;982,2;31
11244;"Bad Gleichenberg";280;"15-01-2025";"13:00";2,9;-4,2;60;328;3,6;61;11,9;0;1027;993,3;0
11265;"Villacher Alpe";2140;"15-01-2025";"13:00";-5;-8,5;77;358;48,2;353;54,4;0;;785,1;3
11331;"Klagenfurt/Flughafen";447;"15-01-2025";"13:00";1,8;-5,1;60;154;4,3;140;14;0;1027,3;971,6;70
11343;"Sonnblick";3105;"15-01-2025";"13:00";-12,4;-14,4;87;359;41,8;8;59,4;;;693,8;0
11389;"St. Pölten";270;"15-01-2025";"13:00";-0,2;-1,5;91;236;21,2;222;38,2;0;1030,3;996,4;0
11010;"Linz/Hörsching";298;"15-01-2025";"14:00";0;-1,2;92;280;16,6;;27,7;0;1031,9;992,5;0
11012;"Kremsmünster";383;"15-01-2025";"14:00";0,1;-1;92;268;9;303;24,8;0,4;1031,8;983;0
11022;"Retz";320;"15-01-2025";"14:00";2,8;0,8;87;307;18,7;321;29,5;0;1028,5;988,8;0
11035;"Wien/Hohe Warte";203;"15-01-2025";"14:00";2,8;0,4;85;278;13;271;24,1;0;1028,1;1002,1;0
11036;"Wien/Schwechat";183;"15-01-2025";"14:00";2,8;0,4;84;310;22,3;;37,1;0;1028;1005,1;0
11101;"Bregenz";424;"15-01-2025";"14:00";2;-1,2;80;292;5,8;268;12,2;0;1032,2;978,1;33
11121;"Innsbruck";579;"15-01-2025";"14:00";2,2;-8,3;46;133;1,4;103;7,9;0;1031,5;959,8;0
11126;"Patscherkofel";2247;"15-01-2025";"14:00";-6,9;-7,5;96;340;22,3;328;31,7;0;;777,9;0
11130;"Kufstein";495;"15-01-2025";"14:00";1,5;-3,5;70;40;4,7;28;9,7;0;1032;971,2;0
11150;"Salzburg";430;"15-01-2025";"14:00";0,3;-0,6;94;240;5,4;;9,4;0,1;1032,1;976,7;0
11155;"Feuerkogel";1618;"15-01-2025";"14:00";-4,6;-5,3;96;311;16,6;308;34,2;0,5;;841,8;0
11157;"Aigen im Ennstal";640;"15-01-2025";"14:00";2,6;-1,9;72;174;9,4;291;38,5;0;1029,3;950,2;0
11171;"Mariazell";866;"15-01-2025";"14:00";-1,1;-2,8;89;12;6,8;12;16,9;0,5;1029,9;925,1;0
11190;"Eisenstadt";184;"15-01-2025";"14:00";3,1;0,5;84;319;28,4;325;52,6;0;1026,8;1004;0
11204;"Lienz";659;"15-01-2025";"14:00";0,2;-7,1;59;44;4,7;224;13,3;0;1027,8;946,2;0
11240;"Graz/Flughafen";340;"15-01-2025";"14:00";2,7;-5,4;56;170;3,6;;7,6;0;1026,9;982;8
11244;"Bad Gleichenberg";280;"15-01-2025";"14:00";3,5;-3,8;59;166;1,4;187;6,8;0;1026,8;993,2;0
11265;"Villacher Alpe";2140;"15-01-2025";"14:00";-5,5;-8,8;78;358;42,5;2;60,1;;;784,9;0
11331;"Klagenfurt/Flughafen";447;"15-01-2025";"14:00";2,7;-4,9;58;179;3,2;166;11,2;0;1026,9;971,4;45
11343;"Sonnblick";3105;"15-01-2025";"14:00";-12,5;-14,6;86;353;41,8;354;57,2;;;693,7;0
11389;"St. Pölten";270;"15-01-2025";"14:00";-0,1;-1,1;94;233;19,4;248;34,9;0,4;1030,4;996,5;0
11010;"Linz/Hörsching";298;"15-01-2025";"15:00";-0,1;-0,8;95;270;20,5;;29,5;0;1032;992,6;0
11012;"Kremsmünster";383;"15-01-2025";"15:00";0,2;-0,7;94;257;13,7;248;20,5;0,1;1032;983,2;0
11022;"Retz";320;"15-01-2025";"15:00";3;0,7;85;310;19,4;302;31,7;0;1028,5;988,8;0
11035;"Wien/Hohe Warte";203;"15-01-2025";"15:00";2,6;0,1;84;282;19,4;288;38,5;0;1027,9;1001,9;0
11036;"Wien/Schwechat";183;"15-01-2025";"15:00";2,6;0,1;83;320;24,1;;37,1;0;1028,3;1005,3;0
11101;"Bregenz";424;"15-01-2025";"15:00";2,4;-0,8;80;280;7,2;299;12,6;0;1031,9;977,9;43
11121;"Innsbruck";579;"15-01-2025";"15:00";2,3;-7,7;48;41;1,8;232;6,5;0;1031,1;959,5;0
11126;"Patscherkofel";2247;"15-01-2025";"15:00";-7;-7,9;94;355;21,2;352;26,6;0;;777,8;0
11130;"Kufstein";495;"15-01-2025";"15:00";1,8;-2,4;74;72;7,9;86;13,7;0;1031,9;971,2;0
11150;"Salzburg";430;"15-01-2025";"15:00";0,2;-0,5;95;160;5,4;;9,4;0;1032,5;977;0
11155;"Feuerkogel";1618;"15-01-2025";"15:00";-4,9;-5,6;95;312;16,6;296;27;0,9;;842,2;0
11157;"Aigen im Ennstal";640;"15-01-2025";"15:00";2,7;-2,2;71;205;7,2;236;33,1;0;1029,6;950,5;0
11171;"Mariazell";866;"15-01-2025";"15:00";-1,5;-2,9;90;347;9;336;18;0,5;1030,4;925,4;0
11190;"Eisenstadt";184;"15-01-2025";"15:00";3,4;-0,1;78;322;26,6;304;52,9;0;1026,7;1004;0
11204;"Lienz";659;"15-01-2025";"15:00";0,8;-7,2;56;180;1,4;253;13;0;1027,1;945,7;0
11240;"Graz/Flughafen";340;"15-01-2025";"15:00";2,6;-4,8;58;150;5,4;;7,6;0;1027,3;982,4;0
11244;"Bad Gleichenberg";280;"15-01-2025";"15:00";3,4;-3,4;62;179;3,2;95;8,3;0;1027,4;993,7;0
11265;"Villacher Alpe";2140;"15-01-2025";"15:00";-5,5;-8,7;79;15;35,6;360;51,5;0;;785,2;60
11331;"Klagenfurt/Flughafen";447;"15-01-2025";"15:00";2,3;-5,2;58;141;8,6;173;17,3;0;1027;971,4;14
11343;"Sonnblick";3105;"15-01-2025";"15:00";-12,9;-15;86;356;40,3;360;58,3;;;693,7;0
11389;"St. Pölten";270;"15-01-2025";"15:00";-0,1;-1;94;229;18;247;33,5;0,2;1030,5;996,6;0
11010;"Linz/Hörsching";298;"15-01-2025";"16:00";0;-0,6;96;250;13;;27,7;0;1032,6;993,2;0
11012;"Kremsmünster";383;"15-01-2025";"16:00";0,3;-0,4;95;;10,8;248;20,5;0,1;1032,5;983,7;0
11022;"Retz";320;"15-01-2025";"16:00";2,6;0,6;86;301;24,1;325;41;0;1029,1;989,3;0
11035;"Wien/Hohe Warte";203;"15-01-2025";"16:00";2,4;-0,1;84;287;20,9;296;35,3;0;1028,7;1002,6;0
11036;"Wien/Schwechat";183;"15-01-2025";"16:00";2,5;0;84;300;20,5;;37,1;0;1028,7;1005,7;0
11101;"Bregenz";424;"15-01-2025";"16:00";2,2;-0,2;85;249;4,7;269;9,7;0;1031,9;977,8;66
11121;"Innsbruck";579;"15-01-2025";"16:00";1,4;-6,7;55;122;4,3;111;13,7;0;1031,6;959,7;0
11126;"Patscherkofel";2247;"15-01-2025";"16:00";-7,3;-8,2;94;7;16,6;352;30,2;0;;777,9;0
11130;"Kufstein";495;"15-01-2025";"16:00";1;-0,9;87;51;6,5;69;17,6;0;1032,7;971,8;0
11150;"Salzburg";430;"15-01-2025";"16:00";0,1;-0,3;97;0;1,8;;9,4;0,4;1033,1;977,6;0
11155;"Feuerkogel";1618;"15-01-2025";"16:00";-5,4;-6,2;95;310;19,1;298;29,9;0,8;;842,5;0
11157;"Aigen im Ennstal";640;"15-01-2025";"16:00";2,1;-1,4;78;278;4,3;200;23;0;1030,4;951;0
11171;"Mariazell";866;"15-01-2025";"16:00";-1,6;-3,2;90;1;6,8;358;16,2;0,1;1030,9;925,8;0
11190;"Eisenstadt";184;"15-01-2025";"16:00";3,1;0,1;81;319;24,8;317;48,6;0,2;1027,2;1004,4;0
11204;"Lienz";659;"15-01-2025";"16:00";0,9;-7,3;54;144;2,2;210;10,4;0;1027,3;945,9;0
11240;"Graz/Flughafen";340;"15-01-2025";"16:00";2,2;-4,3;62;220;5,4;;9,4;0;1027,7;982,7;0
11244;"Bad Gleichenberg";280;"15-01-2025";"16:00";2,2;-3,2;68;171;4;206;11,5;0;1028;994,2;0
11265;"Villacher Alpe";2140;"15-01-2025";"16:00";-5,9;-8,6;82;11;37,4;5;45,4;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"15-01-2025";"16:00";1,4;-4,8;64;60;2,5;136;11,9;0;1027,8;972;0
11343;"Sonnblick";3105;"15-01-2025";"16:00";-13;-15,2;86;1;36;6;52,6;;;694;0
11389;"St. Pölten";270;"15-01-2025";"16:00";-0,1;-0,9;95;229;22,7;240;37,1;0,4;1030,7;996,8;0
