"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"20-12-2025";"10:00";-1,5;-3,2;89;165;2,5;159;5,4;0;1026,7;944,7;92
11240;"Graz/Flughafen";340;"20-12-2025";"10:00";-1,4;-1,4;100;0;1,8;;5,4;0;1024,5;979,1;0
11244;"Bad Gleichenberg";280;"20-12-2025";"10:00";-0,9;-1,1;100;235;1,8;356;6,8;0;1024,4;990,3;0
11265;"Villacher Alpe";2140;"20-12-2025";"10:00";1,3;-8,8;47;127;12,6;134;19,4;0;;785,5;100
11331;"Klagenfurt/Flughafen";447;"20-12-2025";"10:00";-0,1;-0,7;97;264;2,2;330;12,6;0;1026,1;970,1;0
11343;"Sonnblick";3105;"20-12-2025";"10:00";-3,9;-10,2;62;263;10,8;268;15,8;;;696,3;99
11389;"St. Pölten";270;"20-12-2025";"10:00";0;-0,2;100;76;6,5;89;14,8;0;1023,7;990;0
11010;"Linz/Hörsching";298;"20-12-2025";"11:00";-0,5;-0,5;100;80;9,4;;14,8;0;1022,4;983,3;0
11012;"Kremsmünster";383;"20-12-2025";"11:00";-0,7;-0,8;99;60;5;76;16,2;0;1022,2;973,7;0
11022;"Retz";320;"20-12-2025";"11:00";0,4;0,3;100;141;2,9;157;7,9;0;1023,7;983,8;0
11035;"Wien/Hohe Warte";203;"20-12-2025";"11:00";2,2;2,1;100;84;5,4;93;10,8;0;1022,9;997;0
11036;"Wien/Schwechat";183;"20-12-2025";"11:00";2;1,5;96;220;5,4;;11,2;0;1023,3;1000,4;0
11101;"Bregenz";424;"20-12-2025";"11:00";3,6;3,4;100;238;0,4;228;4,7;;1019,4;966,3;0
11121;"Innsbruck";579;"20-12-2025";"11:00";3,9;0,1;76;256;3,6;263;10,4;0;1021,3;950,8;99
11126;"Patscherkofel";2247;"20-12-2025";"11:00";2,1;-10;40;164;34,2;179;62,6;0;;774,6;100
11130;"Kufstein";495;"20-12-2025";"11:00";2,2;-0,1;85;6;1,4;78;7,2;0;1020,9;960,9;12
11150;"Salzburg";430;"20-12-2025";"11:00";6,1;0,3;66;320;7,6;;11,2;0;1019,2;965,6;100
11155;"Feuerkogel";1618;"20-12-2025";"11:00";7,7;-7,3;34;173;17,3;177;24,1;0;;837,4;100
11157;"Aigen im Ennstal";640;"20-12-2025";"11:00";-2,5;-3;97;86;3,2;135;15,8;0;1025,1;944,9;0
11171;"Mariazell";866;"20-12-2025";"11:00";0,6;-1,7;85;129;12,6;127;20,2;0;1022,4;919;97
11190;"Eisenstadt";184;"20-12-2025";"11:00";2,5;1,8;96;163;4;162;9,4;0;1022,9;1000,2;0
11204;"Lienz";659;"20-12-2025";"11:00";0,6;-1,6;85;230;2,5;214;6,8;0;1025,2;944;77
11240;"Graz/Flughafen";340;"20-12-2025";"11:00";-0,6;-0,6;100;0;1,8;;9,4;0;1023,8;978,5;0
11244;"Bad Gleichenberg";280;"20-12-2025";"11:00";-0,4;-0,6;100;64;1,1;279;7,2;0;1023,8;989,8;0
11265;"Villacher Alpe";2140;"20-12-2025";"11:00";1;-8,1;51;146;9;123;14;0;;785,2;100
11331;"Klagenfurt/Flughafen";447;"20-12-2025";"11:00";0,4;-0,3;97;331;6,1;315;11,9;0;1025,4;969,5;0
11343;"Sonnblick";3105;"20-12-2025";"11:00";-3,9;-10,9;58;234;13,3;234;16,2;;;695,9;100
11389;"St. Pölten";270;"20-12-2025";"11:00";0,3;0,2;100;66;7,2;55;16,9;0;1023,1;989,5;0
11010;"Linz/Hörsching";298;"20-12-2025";"12:00";-0,3;-0,3;100;70;7,6;;13;0;1021,7;982,7;0
11012;"Kremsmünster";383;"20-12-2025";"12:00";-0,5;-0,6;99;98;6,8;76;13,3;0;1021,5;973,1;0
11022;"Retz";320;"20-12-2025";"12:00";0,6;0,5;100;74;2,2;48;8,3;0;1022,9;983,1;0
11035;"Wien/Hohe Warte";203;"20-12-2025";"12:00";2,4;2,2;99;99;2,9;89;13,7;0;1022,4;996,5;0
11036;"Wien/Schwechat";183;"20-12-2025";"12:00";2;1,5;96;110;3,6;;13;0;1022,7;999,8;0
11101;"Bregenz";424;"20-12-2025";"12:00";3,3;3;99;308;3,6;257;9,4;;1018,9;965,7;0
11121;"Innsbruck";579;"20-12-2025";"12:00";6,5;0,2;64;235;2,5;242;9,4;0;1019,3;949,6;100
11126;"Patscherkofel";2247;"20-12-2025";"12:00";2,5;-9,9;40;165;39,2;164;50,4;0;;774,2;100
11130;"Kufstein";495;"20-12-2025";"12:00";6;1,2;72;240;9,7;231;16,6;0;1018,8;959,7;74
11150;"Salzburg";430;"20-12-2025";"12:00";5,2;1,1;75;320;9,4;;14,8;0;1018,9;965,1;100
11155;"Feuerkogel";1618;"20-12-2025";"12:00";8,1;-6,9;34;180;15,5;183;24,8;0;;836,8;69
11157;"Aigen im Ennstal";640;"20-12-2025";"12:00";-2,2;-2,6;98;115;4,3;137;10,8;0;1024,2;944,1;0
11171;"Mariazell";866;"20-12-2025";"12:00";2,2;-1,2;79;134;8,6;132;19,4;0;1020,9;918,2;84
11190;"Eisenstadt";184;"20-12-2025";"12:00";2,6;2,1;97;158;4;161;9,7;0;1022,2;999,5;0
11204;"Lienz";659;"20-12-2025";"12:00";3,4;-1,2;71;161;4;147;6,1;0;1022,9;942,6;99
11240;"Graz/Flughafen";340;"20-12-2025";"12:00";-0,6;-0,6;100;150;3,6;;9,4;0;1022,8;977,6;0
11244;"Bad Gleichenberg";280;"20-12-2025";"12:00";-0,4;-0,6;100;73;3,6;87;6,5;0;1023,1;989,1;0
11265;"Villacher Alpe";2140;"20-12-2025";"12:00";1,8;-5,1;61;165;4,7;148;13,7;0;;784,3;100
11331;"Klagenfurt/Flughafen";447;"20-12-2025";"12:00";0,3;-0,3;97;352;3,6;317;9,4;0;1024,3;968,5;0
11343;"Sonnblick";3105;"20-12-2025";"12:00";-2,9;-7,3;72;273;5,4;230;16,6;;;695,5;100
11389;"St. Pölten";270;"20-12-2025";"12:00";0,4;0,2;100;46;9,4;35;23,4;0;1022,5;988,9;0
11010;"Linz/Hörsching";298;"20-12-2025";"13:00";0;0;100;90;9,4;;16,6;0;1020,9;981,9;0
11012;"Kremsmünster";383;"20-12-2025";"13:00";-0,1;-0,3;99;61;8,6;43;15,5;0;1020,6;972,3;0
11022;"Retz";320;"20-12-2025";"13:00";0,8;0,7;100;82;5,4;93;10,4;0;1022,4;982,6;0
11035;"Wien/Hohe Warte";203;"20-12-2025";"13:00";2,4;2,1;98;161;4,7;148;12,2;0;1021,8;995,9;0
11036;"Wien/Schwechat";183;"20-12-2025";"13:00";2,3;1,7;96;0;1,8;;11,2;0;1022;999,2;0
11101;"Bregenz";424;"20-12-2025";"13:00";3,8;3,3;97;74;4;261;10,1;;1018,2;965,2;0
11121;"Innsbruck";579;"20-12-2025";"13:00";8,3;-0,3;55;239;6,1;245;10,1;0;1017,5;948,4;100
11126;"Patscherkofel";2247;"20-12-2025";"13:00";2,8;-10,3;38;165;43,9;162;57,6;0;;773,4;100
11130;"Kufstein";495;"20-12-2025";"13:00";7,6;1;63;243;5,4;231;16,6;0;1017,5;958,8;0
11150;"Salzburg";430;"20-12-2025";"13:00";6,6;1,7;71;320;5,4;;14,8;0;1017,7;964,3;100
11155;"Feuerkogel";1618;"20-12-2025";"13:00";7,7;-6,7;35;174;13,3;198;21,6;0;;836,3;99
11157;"Aigen im Ennstal";640;"20-12-2025";"13:00";-1,8;-2,2;98;105;4,3;133;9,7;0;1023;943,1;0
11171;"Mariazell";866;"20-12-2025";"13:00";6,2;0,9;69;143;3,6;165;14,4;0;1018,6;917,6;100
11190;"Eisenstadt";184;"20-12-2025";"13:00";2,6;2,1;97;157;3,6;101;13,7;0;1021,6;998,9;0
11204;"Lienz";659;"20-12-2025";"13:00";3,2;-1,3;73;144;1,8;139;6,8;0;1022;941,8;95
11240;"Graz/Flughafen";340;"20-12-2025";"13:00";-0,2;-0,2;100;180;3,6;;11,2;0;1022,3;977,2;0
11244;"Bad Gleichenberg";280;"20-12-2025";"13:00";0;-0,4;99;150;0,7;243;8,3;0;1022,4;988,5;0
11265;"Villacher Alpe";2140;"20-12-2025";"13:00";2,6;-5,1;57;231;4,7;238;7,9;0;;783,8;99
11331;"Klagenfurt/Flughafen";447;"20-12-2025";"13:00";0,5;-0,2;97;296;3,6;327;10,1;0;1023,3;967,6;0
11343;"Sonnblick";3105;"20-12-2025";"13:00";-3,6;-8,7;68;242;11,5;241;14,4;;;694,9;100
11389;"St. Pölten";270;"20-12-2025";"13:00";0,7;0,6;100;46;11,2;52;21,6;0;1021,9;988,4;0
11010;"Linz/Hörsching";298;"20-12-2025";"14:00";0,2;0,2;100;80;13;;18,4;0;1020,3;981,4;0
11012;"Kremsmünster";383;"20-12-2025";"14:00";-0,1;-0,2;99;84;13;75;20,9;0;1020,1;971,8;0
11022;"Retz";320;"20-12-2025";"14:00";1;0,9;100;78;4;147;9,4;0;1022,2;982,5;0
11035;"Wien/Hohe Warte";203;"20-12-2025";"14:00";2,4;2,1;98;100;5,4;115;11,9;0;1021,5;995,6;0
11036;"Wien/Schwechat";183;"20-12-2025";"14:00";2,3;1,8;96;60;5,4;;9,4;0;1021,8;999;0
11101;"Bregenz";424;"20-12-2025";"14:00";4,4;3,4;93;298;1,8;270;7,6;;1017,7;964,6;17
11121;"Innsbruck";579;"20-12-2025";"14:00";8,6;-0,5;53;185;2,5;305;13;0;1016,7;947,7;100
11126;"Patscherkofel";2247;"20-12-2025";"14:00";2,7;-9,7;40;166;38,5;164;54;0;;773,3;100
11130;"Kufstein";495;"20-12-2025";"14:00";7,4;1,3;66;57;2,2;237;10,4;0;1016,9;958,2;0
11150;"Salzburg";430;"20-12-2025";"14:00";8,1;1,7;64;320;3,6;;7,6;0;1016,7;963,6;99
11155;"Feuerkogel";1618;"20-12-2025";"14:00";9,3;-7;31;180;6,8;178;19,4;0;;835,9;96
11157;"Aigen im Ennstal";640;"20-12-2025";"14:00";-1,2;-1,5;99;89;5,4;128;9,7;0;1021,8;942,2;7
11171;"Mariazell";866;"20-12-2025";"14:00";7,5;0,5;62;129;6,1;195;15,8;0;1017,8;917,3;100
11190;"Eisenstadt";184;"20-12-2025";"14:00";2,4;1,9;97;113;7,2;123;14,4;0;1021,5;998,8;0
11204;"Lienz";659;"20-12-2025";"14:00";1,2;-1,4;83;196;2,2;123;5,4;0;1021,6;940,8;59
11240;"Graz/Flughafen";340;"20-12-2025";"14:00";0,4;0,4;100;0;1,8;;11,2;0;1021,9;976,9;0
11244;"Bad Gleichenberg";280;"20-12-2025";"14:00";0,4;0,1;100;329;3,2;237;8,3;0;1022,2;988,4;0
11265;"Villacher Alpe";2140;"20-12-2025";"14:00";1,9;-5,2;59;199;5,4;201;10,1;0;;783,5;100
11331;"Klagenfurt/Flughafen";447;"20-12-2025";"14:00";0,7;0;96;347;2,9;320;8,3;0;1022,6;966,9;0
11343;"Sonnblick";3105;"20-12-2025";"14:00";-2,9;-7,1;74;246;14,4;;17,6;;;694,6;100
11389;"St. Pölten";270;"20-12-2025";"14:00";0,6;0,4;100;53;10,8;39;21,6;0;1021,3;987,8;0
11010;"Linz/Hörsching";298;"20-12-2025";"15:00";0,2;0,2;99;90;13;;18,4;0;1020,1;981,2;0
11012;"Kremsmünster";383;"20-12-2025";"15:00";0;0;100;63;8,3;100;19,4;0;1019,8;971,6;0
11022;"Retz";320;"20-12-2025";"15:00";1,3;1,2;100;55;7,2;74;14,4;0;1022;982,3;0
11035;"Wien/Hohe Warte";203;"20-12-2025";"15:00";2,5;2;97;107;7,6;86;14,4;0;1021,5;995,6;0
11036;"Wien/Schwechat";183;"20-12-2025";"15:00";2,4;2;97;120;7,6;;13;0;1021,7;998,9;0
11101;"Bregenz";424;"20-12-2025";"15:00";4,7;3,5;92;306;2,9;264;6,5;;1017,3;964,5;98
11121;"Innsbruck";579;"20-12-2025";"15:00";9;0;54;181;4;159;10,1;0;1016,2;947,3;100
11126;"Patscherkofel";2247;"20-12-2025";"15:00";2,3;-9,3;42;167;36;159;55,4;0;;773,3;100
11130;"Kufstein";495;"20-12-2025";"15:00";7,9;1,1;63;74;1,4;114;5;0;1016,6;958;60
11150;"Salzburg";430;"20-12-2025";"15:00";7,2;2,3;71;320;9,4;;9,4;0;1016,9;963,6;99
11155;"Feuerkogel";1618;"20-12-2025";"15:00";8,4;-7,7;31;171;8,6;168;12,2;0;;835,8;100
11157;"Aigen im Ennstal";640;"20-12-2025";"15:00";-1,1;-1,2;99;143;2,9;126;11,5;0;1021,7;942,1;0
11171;"Mariazell";866;"20-12-2025";"15:00";6,8;0,1;62;153;6,5;132;13,3;0;1017,9;917,1;75
11190;"Eisenstadt";184;"20-12-2025";"15:00";2;1,7;99;134;9,4;150;14,8;0;1021,5;998,8;0
11204;"Lienz";659;"20-12-2025";"15:00";0,2;-1,5;88;183;1,4;134;5,4;0;1021,9;940,8;0
11240;"Graz/Flughafen";340;"20-12-2025";"15:00";0,8;0,8;100;0;1,8;;9,4;0;1021,8;976,9;0
11244;"Bad Gleichenberg";280;"20-12-2025";"15:00";0,5;0,2;99;186;1,8;333;8,6;0;1021,8;988;0
11265;"Villacher Alpe";2140;"20-12-2025";"15:00";1,4;-7,4;52;230;9;229;12,2;0;;783,4;100
11331;"Klagenfurt/Flughafen";447;"20-12-2025";"15:00";0,8;0,1;97;57;2,5;43;8,3;0;1022,3;966,7;0
11343;"Sonnblick";3105;"20-12-2025";"15:00";-2,7;-7,5;70;277;18,7;273;23;;;694,6;100
11389;"St. Pölten";270;"20-12-2025";"15:00";1;0,8;99;44;12,2;36;22;0;1021,3;987,8;0
11010;"Linz/Hörsching";298;"20-12-2025";"16:00";0,5;0,5;99;100;7,6;;16,6;0;1020;981,1;0
11012;"Kremsmünster";383;"20-12-2025";"16:00";0,2;0;98;95;16,2;72;24,5;0;1019,7;971,5;0
11022;"Retz";320;"20-12-2025";"16:00";1,3;1,2;100;41;7,2;71;17,3;0;1022,1;982,4;0
11035;"Wien/Hohe Warte";203;"20-12-2025";"16:00";2,5;2,2;98;108;6,5;125;13,3;0;1021,5;995,6;0
11036;"Wien/Schwechat";183;"20-12-2025";"16:00";2,2;1,8;97;150;7,6;;14,8;0;1021,8;999;0
11101;"Bregenz";424;"20-12-2025";"16:00";4,6;3,5;93;284;1,1;184;4,7;;1017,3;964,5;55
11121;"Innsbruck";579;"20-12-2025";"16:00";4,9;-0,3;68;269;3,2;227;8,3;0;1017,2;947,3;6
11126;"Patscherkofel";2247;"20-12-2025";"16:00";1,8;-10;41;171;29,2;179;46,1;0;;773,2;100
11130;"Kufstein";495;"20-12-2025";"16:00";6,9;1,5;68;139;2,2;54;4,3;0;1016,7;957,9;48
11150;"Salzburg";430;"20-12-2025";"16:00";5,5;1,9;77;300;7,6;;13;0;1017;963,4;97
11155;"Feuerkogel";1618;"20-12-2025";"16:00";5,9;-6,8;40;180;11,9;171;13,7;0;;835,8;46
11157;"Aigen im Ennstal";640;"20-12-2025";"16:00";-1,4;-1,6;99;142;6,8;137;16,2;0;1021,8;942,1;0
11171;"Mariazell";866;"20-12-2025";"16:00";4;-0,4;73;135;5;159;14;0;1018,8;917;0
11190;"Eisenstadt";184;"20-12-2025";"16:00";1,8;1,5;99;116;6,5;105;13,7;0;1021,5;998,8;0
11204;"Lienz";659;"20-12-2025";"16:00";-0,8;-1,9;93;144;2,5;105;3,6;0;1022,2;940,8;0
11240;"Graz/Flughafen";340;"20-12-2025";"16:00";0,6;0,6;100;360;3,6;;7,6;0;1021,9;976,9;0
11244;"Bad Gleichenberg";280;"20-12-2025";"16:00";0,4;0,1;99;80;4,3;61;7,6;0;1021,9;988,1;0
11265;"Villacher Alpe";2140;"20-12-2025";"16:00";1;-11,9;37;245;11,5;231;13,7;0;;783,2;14
11331;"Klagenfurt/Flughafen";447;"20-12-2025";"16:00";0,5;-0,1;97;122;1,8;137;9,7;0;1022,5;966,8;0
11343;"Sonnblick";3105;"20-12-2025";"16:00";-3,3;-7,8;71;322;10,1;268;21,6;;;694,4;67
11389;"St. Pölten";270;"20-12-2025";"16:00";1,3;1,1;99;44;12,6;56;24,1;0;1021,2;987,8;0
