"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"10-07-2023";"12:00";27,8;18,2;56;310;0,7;138;11,5;0;1019,7;969,3;71
11343;"Sonnblick";3105;"10-07-2023";"12:00";9,5;4,2;70;49;7,2;359;26,3;;;710,5;87
11389;"St. Pölten";270;"10-07-2023";"12:00";31,2;14,1;36;219;15,1;212;28,8;0;1017,6;987,6;99
11010;"Linz/Hörsching";298;"10-07-2023";"13:00";31,4;14,1;35;290;22,3;;31,3;0;1018,4;983,6;43
11012;"Kremsmünster";383;"10-07-2023";"13:00";32,7;13,1;31;304;6,5;303;33,1;0;1017,8;974,8;59
11022;"Retz";320;"10-07-2023";"13:00";33,9;12,1;27;171;5,4;180;23;0;1016,2;981;97
11035;"Wien/Hohe Warte";203;"10-07-2023";"13:00";33,6;14,2;31;309;7,2;287;27;0;1016,8;993,7;100
11036;"Wien/Schwechat";183;"10-07-2023";"13:00";33,4;14,9;33;350;9,4;;18,4;0;1017,3;996,9;99
11101;"Bregenz";424;"10-07-2023";"13:00";28,1;16,5;50;298;9,7;291;16,6;0;1020,2;971,4;78
11121;"Innsbruck";579;"10-07-2023";"13:00";28,7;12;36;89;10,4;62;24,8;0;1019,2;954,6;100
11126;"Patscherkofel";2247;"10-07-2023";"13:00";16,1;8,6;62;89;6,8;27;19,4;0;;787,4;72
11130;"Kufstein";495;"10-07-2023";"13:00";27,3;15,3;48;89;6,5;113;27,4;0;1020,3;965,4;13
11150;"Salzburg";430;"10-07-2023";"13:00";28;14,7;44;290;27,7;;53,6;0;1020,8;971,1;24
11155;"Feuerkogel";1618;"10-07-2023";"13:00";20,7;10,6;52;320;20,5;306;44,3;0;;847,6;76
11157;"Aigen im Ennstal";640;"10-07-2023";"13:00";30,3;12,4;33;193;13,3;202;24,5;0;1017,3;946,2;99
11171;"Mariazell";866;"10-07-2023";"13:00";28,6;7,8;27;243;13,3;262;25,6;0;1017;923,3;86
11190;"Eisenstadt";184;"10-07-2023";"13:00";33,6;13,3;29;96;3,2;47;16,9;0;1016,9;996,6;100
11204;"Lienz";659;"10-07-2023";"13:00";29;15,7;45;80;3,2;165;11,2;0;1017,6;944,6;100
11240;"Graz/Flughafen";340;"10-07-2023";"13:00";31,1;20,4;53;180;9,4;;20,5;0;1017,6;977,5;99
11244;"Bad Gleichenberg";280;"10-07-2023";"13:00";31,2;19,3;49;155;6,5;195;17,3;0;1018,2;988;100
11265;"Villacher Alpe";2140;"10-07-2023";"13:00";17,8;11,3;65;341;12,6;325;21,2;0;;795,8;98
11331;"Klagenfurt/Flughafen";447;"10-07-2023";"13:00";29,3;17,4;49;319;1,8;332;10,1;0;1018,7;968,6;97
11343;"Sonnblick";3105;"10-07-2023";"13:00";10,1;5,2;72;41;7,2;57;16,9;;;710,5;65
11389;"St. Pölten";270;"10-07-2023";"13:00";31,6;13,3;33;224;15,8;220;27,7;0;1017,3;987,3;71
11010;"Linz/Hörsching";298;"10-07-2023";"14:00";29,1;13,8;39;290;29,5;;46,4;0;1018,5;983,4;0
11012;"Kremsmünster";383;"10-07-2023";"14:00";29,2;14;40;292;16,2;269;51,1;0;1019;975,5;0
11022;"Retz";320;"10-07-2023";"14:00";32,8;13,4;31;176;14,8;187;27,4;0;1015,8;980,5;9
11035;"Wien/Hohe Warte";203;"10-07-2023";"14:00";34,1;13,5;29;289;13;246;26,6;0;1016,5;993,4;86
11036;"Wien/Schwechat";183;"10-07-2023";"14:00";34;12,9;28;360;11,2;;16,6;0;1016,7;996,4;94
11101;"Bregenz";424;"10-07-2023";"14:00";28,1;16,1;49;301;6,8;250;18,4;0;1019,9;971,1;97
11121;"Innsbruck";579;"10-07-2023";"14:00";30,2;12,4;33;115;7,2;98;23,8;0;1017,8;953,6;100
11126;"Patscherkofel";2247;"10-07-2023";"14:00";16,9;8,8;59;68;6,5;122;19,4;0;;787;99
11130;"Kufstein";495;"10-07-2023";"14:00";28,9;15,9;45;40;5,8;37;16,9;0;1018,8;964,3;90
11150;"Salzburg";430;"10-07-2023";"14:00";27,3;15,6;49;360;3,6;;40,7;0;1020;970,2;3
11155;"Feuerkogel";1618;"10-07-2023";"14:00";18,8;11,7;63;248;10,8;333;41;0;;847,4;30
11157;"Aigen im Ennstal";640;"10-07-2023";"14:00";30,2;11;30;235;14,8;205;36;0;1016,8;945,6;76
11171;"Mariazell";866;"10-07-2023";"14:00";28,8;7,6;27;313;17,3;327;31;0;1016,6;923;100
11190;"Eisenstadt";184;"10-07-2023";"14:00";34,2;14,7;32;57;10,1;68;23;0;1016,4;996,2;91
11204;"Lienz";659;"10-07-2023";"14:00";30,9;17;43;105;5,8;105;11,9;0;1016,1;943,6;97
11240;"Graz/Flughafen";340;"10-07-2023";"14:00";31,3;16,3;40;160;9,4;;18,4;0;1017;976,8;95
11244;"Bad Gleichenberg";280;"10-07-2023";"14:00";31,9;19;45;172;8,3;193;17,6;0;1017,6;987,5;100
11265;"Villacher Alpe";2140;"10-07-2023";"14:00";18,3;8,6;53;340;11,9;318;23,8;0;;795,6;100
11331;"Klagenfurt/Flughafen";447;"10-07-2023";"14:00";30,2;17,7;48;352;2,5;48;10,1;0;1017,8;967,9;79
11343;"Sonnblick";3105;"10-07-2023";"14:00";10;5,5;74;43;7,9;59;19,4;;;710,3;62
11389;"St. Pölten";270;"10-07-2023";"14:00";34,5;11,4;25;214;13;198;28,1;0;1016,5;986,8;98
11010;"Linz/Hörsching";298;"10-07-2023";"15:00";28,9;14,8;42;260;18,4;;38,9;0;1018,5;983,4;1
11012;"Kremsmünster";383;"10-07-2023";"15:00";28,9;12,6;37;253;16,9;271;40,3;0;1018,6;975,1;0
11022;"Retz";320;"10-07-2023";"15:00";24,4;16,3;60;324;23,8;321;50,8;0;1017,8;981,5;0
11035;"Wien/Hohe Warte";203;"10-07-2023";"15:00";34,8;11,6;24;273;11,2;261;27,4;0;1015,6;992,6;70
11036;"Wien/Schwechat";183;"10-07-2023";"15:00";34,5;11,4;25;330;11,2;;18,4;0;1016;995,7;89
11101;"Bregenz";424;"10-07-2023";"15:00";29,3;17,6;50;330;5,4;331;14,4;0;1019;970,5;94
11121;"Innsbruck";579;"10-07-2023";"15:00";31,3;13,7;35;60;7,6;50;19,8;0;1016,3;952,5;100
11126;"Patscherkofel";2247;"10-07-2023";"15:00";18,4;9,4;56;91;1,4;110;18;0;;786,7;100
11130;"Kufstein";495;"10-07-2023";"15:00";30;15,9;42;46;10,4;47;24,8;0;1017,9;963,6;99
11150;"Salzburg";430;"10-07-2023";"15:00";29,6;14,5;40;310;7,6;;14,8;0;1018,8;969,4;92
11155;"Feuerkogel";1618;"10-07-2023";"15:00";19,5;12,1;62;312;4,3;204;36,4;0;;847;0
11157;"Aigen im Ennstal";640;"10-07-2023";"15:00";20,4;15,2;72;66;12,6;268;69,1;1,5;1021;947,4;0
11171;"Mariazell";866;"10-07-2023";"15:00";28,5;9;30;331;10,1;318;29,2;0;1016,5;922,9;30
11190;"Eisenstadt";184;"10-07-2023";"15:00";34,7;12,9;27;100;6,5;74;25,9;0;1015,8;995,6;99
11204;"Lienz";659;"10-07-2023";"15:00";31,3;18,7;48;107;5;111;13;0;1015,2;943;73
11240;"Graz/Flughafen";340;"10-07-2023";"15:00";31,6;16,2;40;190;11,2;;18,4;0;1016,6;976,5;87
11244;"Bad Gleichenberg";280;"10-07-2023";"15:00";32,3;16,9;40;179;7,9;201;19,8;0;1017,1;987;94
11265;"Villacher Alpe";2140;"10-07-2023";"15:00";18,3;9,3;55;105;0,7;340;24,5;0;;795,4;65
11331;"Klagenfurt/Flughafen";447;"10-07-2023";"15:00";31;16,7;42;163;7,2;172;14,4;0;1017,1;967,3;100
11343;"Sonnblick";3105;"10-07-2023";"15:00";10,9;6;72;331;6,5;311;16,6;;;710,2;99
11389;"St. Pölten";270;"10-07-2023";"15:00";32,9;9,3;24;218;20,9;221;40,3;0;1016,4;986,5;63
11010;"Linz/Hörsching";298;"10-07-2023";"16:00";30,6;13,9;36;260;18,4;;29,5;0;1017,9;983;58
11012;"Kremsmünster";383;"10-07-2023";"16:00";31,5;13,8;35;246;19,4;247;36;0;1017,5;974,4;58
11022;"Retz";320;"10-07-2023";"16:00";23,7;17,6;69;44;19,8;33;49,3;0;1018,2;981,8;1
11035;"Wien/Hohe Warte";203;"10-07-2023";"16:00";33,8;9,3;22;276;19,8;278;37,4;0;1015,6;992,5;27
11036;"Wien/Schwechat";183;"10-07-2023";"16:00";34,2;10,7;24;330;18,4;;25,9;0;1015,8;995,5;61
11101;"Bregenz";424;"10-07-2023";"16:00";30,1;18;49;299;6,5;286;13;0;1018,5;970,2;99
11121;"Innsbruck";579;"10-07-2023";"16:00";32,3;13,6;32;71;6,8;64;17,6;0;1015,7;952,1;98
11126;"Patscherkofel";2247;"10-07-2023";"16:00";18,6;8,1;51;336;17,6;351;29,9;0;;786,6;93
11130;"Kufstein";495;"10-07-2023";"16:00";30,6;13,6;35;51;10,8;40;24,1;0;1017,3;963,1;100
11150;"Salzburg";430;"10-07-2023";"16:00";30,4;15,9;42;20;5,4;;18,4;0;1018;968,8;99
11155;"Feuerkogel";1618;"10-07-2023";"16:00";21,4;11,2;52;332;10,1;320;25,6;0;;846,8;97
11157;"Aigen im Ennstal";640;"10-07-2023";"16:00";24;15,2;57;203;4;148;32,8;0;1019,7;947;51
11171;"Mariazell";866;"10-07-2023";"16:00";26,7;12,3;41;324;21,6;316;37,8;0;1017,2;923,1;8
11190;"Eisenstadt";184;"10-07-2023";"16:00";34,1;13,4;29;269;2,2;174;20,9;0;1015,4;995,2;42
11204;"Lienz";659;"10-07-2023";"16:00";32,6;17,1;40;128;10,4;129;20,2;0;1014,3;942,4;86
11240;"Graz/Flughafen";340;"10-07-2023";"16:00";30,6;17,7;46;170;14,8;;22,3;0;1016,3;976,1;50
11244;"Bad Gleichenberg";280;"10-07-2023";"16:00";32;18,4;44;193;9,4;201;21,6;0;1016,5;986,4;98
11265;"Villacher Alpe";2140;"10-07-2023";"16:00";18,8;11,6;62;26;1,4;185;16,6;0;;795,3;69
11331;"Klagenfurt/Flughafen";447;"10-07-2023";"16:00";32;16,4;39;94;2,5;172;13,7;0;1016,1;966,5;97
11343;"Sonnblick";3105;"10-07-2023";"16:00";11,3;5,6;69;282;14,8;272;23,4;;;710;94
11389;"St. Pölten";270;"10-07-2023";"16:00";32,3;12,8;31;231;22,3;231;41,8;0;1016,5;986,6;36
11010;"Linz/Hörsching";298;"10-07-2023";"17:00";30,8;14,1;36;290;14,8;;27,7;0;1017,2;982,4;46
11012;"Kremsmünster";383;"10-07-2023";"17:00";30,9;13,4;35;248;16,2;261;33,8;0;1017,2;974;61
11022;"Retz";320;"10-07-2023";"17:00";25,6;16,3;56;63;11,9;34;29,2;0;1017,5;981,3;20
11035;"Wien/Hohe Warte";203;"10-07-2023";"17:00";26,5;15,8;52;40;17,3;359;50,8;0;1017,5;993,9;0
11036;"Wien/Schwechat";183;"10-07-2023";"17:00";26,8;15,4;50;10;16,6;;57,2;0;1017,7;996,9;0
11101;"Bregenz";424;"10-07-2023";"17:00";30,9;16,6;42;289;4,3;286;10,4;0;1017,9;969,7;99
11121;"Innsbruck";579;"10-07-2023";"17:00";32,1;13,1;32;60;8,6;62;20,2;0;1015,5;951,9;100
11126;"Patscherkofel";2247;"10-07-2023";"17:00";18;9,8;59;345;14;353;31,7;0;;786,5;100
11130;"Kufstein";495;"10-07-2023";"17:00";30,4;15,8;41;63;12,2;88;25,6;0;1017,1;962,9;100
11150;"Salzburg";430;"10-07-2023";"17:00";30,6;13,7;36;300;13;;22,3;0;1017,6;968,4;79
11155;"Feuerkogel";1618;"10-07-2023";"17:00";21,2;8,5;44;311;10,1;284;37,8;0;;846,5;100
11157;"Aigen im Ennstal";640;"10-07-2023";"17:00";24,6;14,8;54;6;5,8;62;18;0;1018,9;946,4;99
11171;"Mariazell";866;"10-07-2023";"17:00";27,6;13,9;43;292;5;323;25,9;0;1016,8;923;27
11190;"Eisenstadt";184;"10-07-2023";"17:00";32,1;17,9;44;334;9,7;50;16,9;0;1016,1;995,8;5
11204;"Lienz";659;"10-07-2023";"17:00";31,3;14,7;37;108;15,5;112;31,7;0;1014,2;941,9;48
11240;"Graz/Flughafen";340;"10-07-2023";"17:00";27,2;14,3;45;300;20,5;;46,4;0;1017,7;976,9;0
11244;"Bad Gleichenberg";280;"10-07-2023";"17:00";30;20;54;202;6,5;180;20,2;0;1016,6;986,4;27
11265;"Villacher Alpe";2140;"10-07-2023";"17:00";19,7;11,6;60;175;4;183;20,5;0;;794,9;95
11331;"Klagenfurt/Flughafen";447;"10-07-2023";"17:00";32,4;14;33;103;3,2;57;12,2;0;1015,3;965,8;69
11343;"Sonnblick";3105;"10-07-2023";"17:00";12,6;6,9;68;348;2,5;275;28,4;;;709,8;97
11389;"St. Pölten";270;"10-07-2023";"17:00";30,2;14,3;38;227;19,1;239;41;0;1016,8;986,7;0
11010;"Linz/Hörsching";298;"10-07-2023";"18:00";30,8;15;38;300;11,2;;20,5;0;1016,9;982,1;57
11012;"Kremsmünster";383;"10-07-2023";"18:00";30,9;14,3;37;246;14,8;245;28,4;0;1016,8;973,6;28
11022;"Retz";320;"10-07-2023";"18:00";26,6;15,9;52;66;3,6;73;15,8;0;1016,8;980,7;71
11035;"Wien/Hohe Warte";203;"10-07-2023";"18:00";26,3;15,9;53;355;3,6;32;25,9;0;1016,8;993,2;0
11036;"Wien/Schwechat";183;"10-07-2023";"18:00";26,5;15,7;52;20;9,4;;25,9;0;1017,2;996,4;0
11101;"Bregenz";424;"10-07-2023";"18:00";30,9;17,4;45;277;3,2;301;10,1;0;1017,4;969,2;100
11121;"Innsbruck";579;"10-07-2023";"18:00";31;14,4;37;65;15,8;61;32;0;1015,3;951,5;88
11126;"Patscherkofel";2247;"10-07-2023";"18:00";17,4;9,2;59;357;14;4;31,7;0;;786,2;66
11130;"Kufstein";495;"10-07-2023";"18:00";30,3;15,3;40;82;16,2;105;29,2;0;1016,7;962,5;100
11150;"Salzburg";430;"10-07-2023";"18:00";30,3;14,3;38;320;18,4;;29,5;0;1017,3;968,1;96
11155;"Feuerkogel";1618;"10-07-2023";"18:00";20,4;8,7;47;305;15,8;318;37,4;0;;846;99
11157;"Aigen im Ennstal";640;"10-07-2023";"18:00";25,3;16,5;58;46;5,4;40;9,4;0;1017,8;945,6;100
11171;"Mariazell";866;"10-07-2023";"18:00";26,8;13,5;44;334;10,1;320;23,4;0;1016,5;922,5;97
11190;"Eisenstadt";184;"10-07-2023";"18:00";28,6;15,5;45;351;16,6;359;39,2;0;1016,5;995,9;1
11204;"Lienz";659;"10-07-2023";"18:00";30,6;14,2;37;105;14,4;122;30,6;0;1014,3;941,8;19
11240;"Graz/Flughafen";340;"10-07-2023";"18:00";25,8;17,8;61;240;7,6;;35,3;0,5;1017,4;976,5;20
11244;"Bad Gleichenberg";280;"10-07-2023";"18:00";28,6;20;59;129;1,8;314;10,8;0;1016,3;985,9;0
11265;"Villacher Alpe";2140;"10-07-2023";"18:00";18,3;12,7;70;209;18,7;238;29,9;0;;794,6;89
11331;"Klagenfurt/Flughafen";447;"10-07-2023";"18:00";32,3;15,2;36;103;9,4;113;16,2;0;1015,2;965,7;97
11343;"Sonnblick";3105;"10-07-2023";"18:00";9,9;6,3;79;42;9;31;16,6;;;709,5;16
11389;"St. Pölten";270;"10-07-2023";"18:00";29,9;15,4;42;246;5,8;213;31,7;0;1016,6;986,5;0
11010;"Linz/Hörsching";298;"10-07-2023";"19:00";30,7;14,4;37;290;14,8;;22,3;0;1016,7;981,9;56
11012;"Kremsmünster";383;"10-07-2023";"19:00";30,2;13,6;36;292;7,6;248;26,6;0;1016,6;973,3;74
11022;"Retz";320;"10-07-2023";"19:00";25,7;16;55;178;6,1;192;11,2;0;1016,3;980,2;33
11035;"Wien/Hohe Warte";203;"10-07-2023";"19:00";26,7;16,2;52;156;1,4;216;11,2;0;1016,8;993,2;13
11036;"Wien/Schwechat";183;"10-07-2023";"19:00";27,2;15,3;48;0;1,8;;14,8;0;1017;996,2;2
11101;"Bregenz";424;"10-07-2023";"19:00";30,2;16;43;281;3,2;281;8,3;0;1017,5;969,2;100
11121;"Innsbruck";579;"10-07-2023";"19:00";30,6;14,3;37;71;23,4;51;32,4;0;1015,7;951,8;89
11126;"Patscherkofel";2247;"10-07-2023";"19:00";17,1;9,7;62;356;15,5;360;34,9;0;;786,2;80
11130;"Kufstein";495;"10-07-2023";"19:00";30;15,4;41;76;9,7;67;25,9;0;1016,7;962,5;94
11150;"Salzburg";430;"10-07-2023";"19:00";30;15,7;42;340;13;;25,9;0;1017,1;967,9;100
11155;"Feuerkogel";1618;"10-07-2023";"19:00";20,1;8,2;46;312;15,5;338;40;0;;845,9;100
11157;"Aigen im Ennstal";640;"10-07-2023";"19:00";24,9;18,6;68;6;6,5;62;12,6;0;1017,7;945,5;100
11171;"Mariazell";866;"10-07-2023";"19:00";26,3;12,6;43;318;14,8;309;29,9;0;1016,6;922,4;97
11190;"Eisenstadt";184;"10-07-2023";"19:00";28,7;15;44;96;7,6;355;31,7;0;1016,9;996,3;0
11204;"Lienz";659;"10-07-2023";"19:00";29,6;16,3;45;147;2,5;109;21,2;0;1014,6;941,9;7
11240;"Graz/Flughafen";340;"10-07-2023";"19:00";26;17,4;59;120;5,4;;14,8;0;1016,7;975,9;62
11244;"Bad Gleichenberg";280;"10-07-2023";"19:00";28,3;16,9;49;330;3,6;336;14,8;0;1016,4;986;59
11265;"Villacher Alpe";2140;"10-07-2023";"19:00";16,9;12,7;76;217;21,6;192;29,9;0;;794,6;66
11331;"Klagenfurt/Flughafen";447;"10-07-2023";"19:00";29,5;18,5;52;118;10,4;127;23,4;0;1015,9;966;51
11343;"Sonnblick";3105;"10-07-2023";"19:00";9,4;6,7;83;48;14;49;19,4;;;709,5;69
11389;"St. Pölten";270;"10-07-2023";"19:00";29,5;13,8;38;221;17,3;214;33,8;0;1016,3;986,2;22
11010;"Linz/Hörsching";298;"10-07-2023";"20:00";29,3;14,8;41;290;11,2;;24,1;0;1016,8;981,8;49
11012;"Kremsmünster";383;"10-07-2023";"20:00";28,9;14,8;43;300;7,2;280;20,5;0;1016,9;973,5;50
11022;"Retz";320;"10-07-2023";"20:00";25,3;16,5;58;267;3,2;232;16,9;0;1016,7;980,5;0
11035;"Wien/Hohe Warte";203;"10-07-2023";"20:00";26;15,8;53;210;3,2;248;10,4;0;1016,5;992,8;0
11036;"Wien/Schwechat";183;"10-07-2023";"20:00";26,2;15,5;52;160;9,4;;20,5;0;1017;996,2;0
11101;"Bregenz";424;"10-07-2023";"20:00";28,5;19,9;60;91;2,5;262;5,8;0;1017,5;969;94
11121;"Innsbruck";579;"10-07-2023";"20:00";29,4;14,7;41;104;20,2;97;32;0;1016,3;952,1;37
11126;"Patscherkofel";2247;"10-07-2023";"20:00";15,9;10,4;70;360;19,8;5;30,2;0;;786;46
11130;"Kufstein";495;"10-07-2023";"20:00";28,9;15,5;44;70;5,8;80;21,2;0;1017,1;962,7;0
11150;"Salzburg";430;"10-07-2023";"20:00";28,9;15,8;45;350;5,4;;20,5;0;1017,5;968,1;85
11155;"Feuerkogel";1618;"10-07-2023";"20:00";18,8;7,5;48;319;24,5;337;40,3;0;;845,9;97
11157;"Aigen im Ennstal";640;"10-07-2023";"20:00";23,3;17,5;69;256;2,2;13;9,7;0;1018,2;945,5;70
11171;"Mariazell";866;"10-07-2023";"20:00";25,1;12,2;45;350;5,4;313;19,8;0;1016,9;922,3;6
11190;"Eisenstadt";184;"10-07-2023";"20:00";26,7;16,9;55;82;3,2;130;14,4;0;1017;996,3;0
11204;"Lienz";659;"10-07-2023";"20:00";28,3;16,2;48;118;5;116;15,1;0;1015,2;942,2;21
11240;"Graz/Flughafen";340;"10-07-2023";"20:00";24,6;19,3;73;170;3,6;;9,4;0;1016,8;975,8;97
11244;"Bad Gleichenberg";280;"10-07-2023";"20:00";25,8;17,6;60;319;2,9;246;7,9;0;1017;986,3;73
11265;"Villacher Alpe";2140;"10-07-2023";"20:00";16,2;11,3;72;249;37,4;258;43,2;0;;794,2;51
11331;"Klagenfurt/Flughafen";447;"10-07-2023";"20:00";21,2;18,5;84;132;15,5;319;54,4;20,9;1017,9;966,5;1
11343;"Sonnblick";3105;"10-07-2023";"20:00";8,5;6,5;88;43;15,5;59;20,2;;;709,5;12
11389;"St. Pölten";270;"10-07-2023";"20:00";28,3;15,1;45;228;10,8;220;27,4;0;1016;985,8;0
11010;"Linz/Hörsching";298;"10-07-2023";"21:00";27,1;15,1;48;240;9,4;;13;0;1017,3;982;0
11012;"Kremsmünster";383;"10-07-2023";"21:00";27,6;14,7;45;276;6,5;301;13,7;0;1017,3;973,7;0
11022;"Retz";320;"10-07-2023";"21:00";23,8;16;62;6;4;355;30,2;0;1017,5;981,1;0
11035;"Wien/Hohe Warte";203;"10-07-2023";"21:00";26;16,8;57;299;3,6;120;9;0;1017;993,3;0
11036;"Wien/Schwechat";183;"10-07-2023";"21:00";25,2;15,4;54;150;11,2;;16,6;0;1017,2;996,3;0
11101;"Bregenz";424;"10-07-2023";"21:00";25,9;18,2;63;101;5;85;8,6;0;1018,1;969,1;0
11121;"Innsbruck";579;"10-07-2023";"21:00";28;15,5;47;98;9;108;30,2;0;1017,1;952,6;0
11126;"Patscherkofel";2247;"10-07-2023";"21:00";14,9;10;73;357;19,8;347;27,4;0;;786,3;0
11130;"Kufstein";495;"10-07-2023";"21:00";27;15,2;49;41;4,3;92;14,4;0;1018;963,2;0
11150;"Salzburg";430;"10-07-2023";"21:00";25,7;17,1;59;0;1,8;;13;0;1018,2;968,3;0
11155;"Feuerkogel";1618;"10-07-2023";"21:00";17,9;9,3;57;313;24,5;306;53,3;0;;845,7;3
11157;"Aigen im Ennstal";640;"10-07-2023";"21:00";20,8;17,3;80;248;0,7;233;6,8;0;1019;945,7;0
11171;"Mariazell";866;"10-07-2023";"21:00";23,5;12,8;51;279;1,4;300;13;0;1018;922,9;0
11190;"Eisenstadt";184;"10-07-2023";"21:00";24,3;17,5;66;340;11,2;347;15,5;0;1017,1;996,3;0
11204;"Lienz";659;"10-07-2023";"21:00";26,6;16,6;54;354;2,9;147;18;0;1016,2;942,7;0
11240;"Graz/Flughafen";340;"10-07-2023";"21:00";23,8;19;74;0;1,8;;7,6;0;1017,4;976,3;20
11244;"Bad Gleichenberg";280;"10-07-2023";"21:00";25;18,2;65;93;2,2;97;18;0;1017,8;987;0
11265;"Villacher Alpe";2140;"10-07-2023";"21:00";15,6;7,8;59;;23,8;250;44,3;0;;794,6;0
11331;"Klagenfurt/Flughafen";447;"10-07-2023";"21:00";21,4;17,4;78;143;15,8;199;38,5;0,5;1018,4;967;0
11343;"Sonnblick";3105;"10-07-2023";"21:00";7,9;6,5;91;37;13;42;20,9;;;709,3;0
11389;"St. Pölten";270;"10-07-2023";"21:00";28;14,7;44;212;12,2;202;22,7;0;1016,5;986,2;0
11010;"Linz/Hörsching";298;"10-07-2023";"22:00";26;15,4;52;230;13;;14,8;0;1017,7;982,3;0
11012;"Kremsmünster";383;"10-07-2023";"22:00";26,2;14,1;48;252;9;269;16,6;0;1018;974,1;0
11022;"Retz";320;"10-07-2023";"22:00";22,2;16;68;235;5;51;13;0;1017,6;981;0
11035;"Wien/Hohe Warte";203;"10-07-2023";"22:00";24,8;16,7;61;245;7,9;283;16,2;0;1017;993,2;0
11036;"Wien/Schwechat";183;"10-07-2023";"22:00";24,8;15,3;56;210;7,6;;14,8;0;1017,4;996,4;0
11101;"Bregenz";424;"10-07-2023";"22:00";24,2;17,3;66;92;3,6;95;9;0;1018,5;969,2;0
11121;"Innsbruck";579;"10-07-2023";"22:00";25,6;16,3;56;273;2,2;112;14;0;1018,4;953,3;0
11126;"Patscherkofel";2247;"10-07-2023";"22:00";14,8;10,1;74;342;20,2;4;28,1;0;;786,5;0
11130;"Kufstein";495;"10-07-2023";"22:00";25;14,9;53;38;6,1;38;11,2;0;1018,7;963,5;0
11150;"Salzburg";430;"10-07-2023";"22:00";23,6;17,1;67;150;7,6;;14,8;0;1018,8;968,5;0
11155;"Feuerkogel";1618;"10-07-2023";"22:00";17,7;10,9;64;313;22;318;48,6;0;;846,2;0
11157;"Aigen im Ennstal";640;"10-07-2023";"22:00";18,8;16,4;85;62;1,8;46;6,1;0;1020,3;946,4;0
11171;"Mariazell";866;"10-07-2023";"22:00";21,9;12,7;56;257;1,4;297;7,6;0;1018,8;923,1;0
11190;"Eisenstadt";184;"10-07-2023";"22:00";23;17,8;73;309;10,1;303;25,9;0,1;1017,3;996,4;0
11204;"Lienz";659;"10-07-2023";"22:00";24,9;17,8;64;329;1,4;251;11,5;0;1017,3;943,4;0
11240;"Graz/Flughafen";340;"10-07-2023";"22:00";22,7;18,5;77;110;5,4;;20,5;0;1018,3;977;0
11244;"Bad Gleichenberg";280;"10-07-2023";"22:00";23,7;18,5;72;335;2,9;304;6,1;0;1018,2;987,3;0
11265;"Villacher Alpe";2140;"10-07-2023";"22:00";15,2;7,4;60;253;28,4;250;39,2;0;;794,8;0
11331;"Klagenfurt/Flughafen";447;"10-07-2023";"22:00";19,6;18,6;95;343;9;261;41,4;19,1;1020,4;968,6;0
11343;"Sonnblick";3105;"10-07-2023";"22:00";8;6,2;89;7;13,3;353;18;;;709,5;0
11389;"St. Pölten";270;"10-07-2023";"22:00";26,9;15,6;50;232;10,4;214;23,4;0;1016,9;986,5;0
