"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"20-08-2026";"10:00";13,7;12,2;92;239;34,9;223;47,9;0;;787,4;90
11331;"Klagenfurt/Flughafen";447;"20-08-2026";"10:00";25,2;16,2;57;340;5;138;13;0;1010,4;960;40
11343;"Sonnblick";3105;"20-08-2026";"10:00";6,2;5,7;96;245;40,7;246;66,2;;;701,3;39
11389;"St. Pölten";270;"20-08-2026";"10:00";25,1;18,3;66;229;10,8;246;22,7;0;1009,4;979,1;87
11010;"Linz/Hörsching";298;"20-08-2026";"11:00";24,3;18,5;70;290;3,6;;14,8;0;1010,1;974,8;57
11012;"Kremsmünster";383;"20-08-2026";"11:00";25,7;17,3;60;245;1,4;226;12,2;0;1009,8;966,3;96
11022;"Retz";320;"20-08-2026";"11:00";26,3;17,7;59;139;9,7;142;17,6;0;1009,4;973,6;96
11035;"Wien/Hohe Warte";203;"20-08-2026";"11:00";29,2;16,1;45;171;10,8;178;20,2;0;1009,3;986,1;88
11036;"Wien/Schwechat";183;"20-08-2026";"11:00";28,5;15,5;45;180;9,4;;20,5;0;1010;989,5;71
11101;"Bregenz";424;"20-08-2026";"11:00";25,6;13,4;48;293;5,4;292;10,8;0;1009;960,3;13
11121;"Innsbruck";579;"20-08-2026";"11:00";20,7;16,7;78;226;1,1;311;11,9;0;1010,1;944,6;0
11126;"Patscherkofel";2247;"20-08-2026";"11:00";12,5;6,2;66;168;59,4;173;82,8;0;;776,7;0
11130;"Kufstein";495;"20-08-2026";"11:00";23,7;17,8;70;98;2,5;109;9,7;0;1009,4;954,5;80
11150;"Salzburg";430;"20-08-2026";"11:00";26,5;16;53;330;9,4;;18,4;0;1009,2;959,8;88
11155;"Feuerkogel";1618;"20-08-2026";"11:00";17,8;11,9;69;304;7,2;311;18;0;;838,2;76
11157;"Aigen im Ennstal";640;"20-08-2026";"11:00";23,5;16,5;64;102;2,2;64;7,6;0;1009,5;937,5;97
11171;"Mariazell";866;"20-08-2026";"11:00";26,8;11,8;39;56;3,2;142;15,5;0;1008,4;915,1;100
11190;"Eisenstadt";184;"20-08-2026";"11:00";28,1;16,1;48;64;8,3;65;14;0;1009,8;989,3;44
11204;"Lienz";659;"20-08-2026";"11:00";23,5;15,7;62;25;1,1;291;9,4;0;1011,5;937,6;8
11240;"Graz/Flughafen";340;"20-08-2026";"11:00";30,4;16,4;43;100;5,4;;14,8;0;1009;969;99
11244;"Bad Gleichenberg";280;"20-08-2026";"11:00";32,6;16,7;39;179;4,3;119;18,7;0;1009,1;979,3;100
11265;"Villacher Alpe";2140;"20-08-2026";"11:00";13,7;12,6;94;219;27;244;39,6;0;;787,4;60
11331;"Klagenfurt/Flughafen";447;"20-08-2026";"11:00";27,8;17,4;53;288;4;327;14,4;0;1010,1;960,2;89
11343;"Sonnblick";3105;"20-08-2026";"11:00";6,8;5,1;88;245;34,9;244;53,6;;;701,8;9
11389;"St. Pölten";270;"20-08-2026";"11:00";27,9;17,5;53;234;14,4;212;31,3;0;1009,3;979,3;100
11010;"Linz/Hörsching";298;"20-08-2026";"12:00";26,5;18,3;60;270;7,6;;18,4;0;1009,7;974,7;87
11012;"Kremsmünster";383;"20-08-2026";"12:00";28,1;17,7;53;145;1,8;235;14,4;0;1009,2;966;100
11022;"Retz";320;"20-08-2026";"12:00";27,9;18;56;177;9,7;139;24,5;0;1009,3;973,7;96
11035;"Wien/Hohe Warte";203;"20-08-2026";"12:00";31,8;15,3;37;172;17,3;170;28,1;0;1009,1;986,1;100
11036;"Wien/Schwechat";183;"20-08-2026";"12:00";30,6;14,7;38;220;9,4;;24,1;0;1009,9;989,5;98
11101;"Bregenz";424;"20-08-2026";"12:00";25,3;14;50;285;3,6;312;14;0;1008,8;960,1;15
11121;"Innsbruck";579;"20-08-2026";"12:00";20,4;17,3;82;317;5;299;13,7;0;1011,1;945,4;0
11126;"Patscherkofel";2247;"20-08-2026";"12:00";11,5;6,2;70;166;54;167;86,4;0;;777,4;0
11130;"Kufstein";495;"20-08-2026";"12:00";23,3;17,9;72;209;3,2;127;8,6;0;1009,3;954,4;13
11150;"Salzburg";430;"20-08-2026";"12:00";26,3;15,4;51;340;13;;24,1;0;1009,3;959,9;30
11155;"Feuerkogel";1618;"20-08-2026";"12:00";19,7;13,1;66;337;4,7;351;14,8;0;;838,1;90
11157;"Aigen im Ennstal";640;"20-08-2026";"12:00";24,8;17,6;65;73;5;108;9,4;0;1008,7;937,1;57
11171;"Mariazell";866;"20-08-2026";"12:00";27,1;13;42;347;11,2;333;19,4;0;1008,4;915,2;79
11190;"Eisenstadt";184;"20-08-2026";"12:00";30,7;15,8;41;104;7,9;80;19,4;0;1009,6;989,3;100
11204;"Lienz";659;"20-08-2026";"12:00";24,2;16,1;61;115;2,5;100;6,8;0;1011,2;937,5;5
11240;"Graz/Flughafen";340;"20-08-2026";"12:00";32,2;14;33;150;7,6;;24,1;0;1008,3;968,6;98
11244;"Bad Gleichenberg";280;"20-08-2026";"12:00";33,2;16,3;36;196;8,6;210;21,6;0;1009,3;979,5;100
11265;"Villacher Alpe";2140;"20-08-2026";"12:00";14,7;13,1;90;203;36,7;200;49,7;0;;788,2;71
11331;"Klagenfurt/Flughafen";447;"20-08-2026";"12:00";29,9;17,4;48;22;6,8;6;14,4;0;1009;959,5;100
11343;"Sonnblick";3105;"20-08-2026";"12:00";7,1;6,5;96;246;36,4;248;56,5;;;701,8;21
11389;"St. Pölten";270;"20-08-2026";"12:00";29,3;17,2;48;238;14;243;31,7;0;1009,5;979,6;97
11010;"Linz/Hörsching";298;"20-08-2026";"13:00";26,9;17,8;58;310;7,6;;16,6;0;1009,6;974,6;33
11012;"Kremsmünster";383;"20-08-2026";"13:00";27,9;16,4;50;290;6,1;234;28,1;0;1009,1;965,9;43
11022;"Retz";320;"20-08-2026";"13:00";29,9;17,6;48;112;7,2;172;20,9;0;1008,8;973,4;88
11035;"Wien/Hohe Warte";203;"20-08-2026";"13:00";33,4;15,1;33;155;15,1;174;27,4;;1008,7;985,8;83
11036;"Wien/Schwechat";183;"20-08-2026";"13:00";32,3;14,2;34;170;11,2;;25,9;0;1009,4;989,1;100
11101;"Bregenz";424;"20-08-2026";"13:00";26,2;14;48;278;4,7;289;11,5;0;1008,4;959,9;12
11121;"Innsbruck";579;"20-08-2026";"13:00";19,8;18;90;139;5;135;13,7;0,6;1011,8;946;0
11126;"Patscherkofel";2247;"20-08-2026";"13:00";10;6,7;81;181;35,6;169;76,3;0,7;;778,2;0
11130;"Kufstein";495;"20-08-2026";"13:00";23;18,2;75;222;5,8;224;13,7;0;1009,7;954,7;0
11150;"Salzburg";430;"20-08-2026";"13:00";26,4;15,6;51;360;5,4;;20,5;0;1009,2;959,8;0
11155;"Feuerkogel";1618;"20-08-2026";"13:00";17,9;12,6;71;316;3,6;321;17,6;0;;838;37
11157;"Aigen im Ennstal";640;"20-08-2026";"13:00";25,4;17,7;62;171;2,5;109;7,9;0;1008,6;937,1;2
11171;"Mariazell";866;"20-08-2026";"13:00";27,8;12,6;39;348;10,4;8;21,6;0;1007,5;914,6;74
11190;"Eisenstadt";184;"20-08-2026";"13:00";31,9;15,2;36;104;17,6;106;28,4;0;1009,2;989;97
11204;"Lienz";659;"20-08-2026";"13:00";26,4;16,8;56;76;6,5;85;13,7;0;1009,8;936,8;8
11240;"Graz/Flughafen";340;"20-08-2026";"13:00";33,8;14,5;31;170;13;;29,5;0;1007,7;968,2;100
11244;"Bad Gleichenberg";280;"20-08-2026";"13:00";33,8;15,6;33;112;4,3;193;19,4;0;1008,5;978,8;100
11265;"Villacher Alpe";2140;"20-08-2026";"13:00";13,8;13,6;99;204;22,7;199;50,4;0;;788,2;6
11331;"Klagenfurt/Flughafen";447;"20-08-2026";"13:00";30,2;17,7;47;68;6,5;45;14,4;0;1009;959,5;61
11343;"Sonnblick";3105;"20-08-2026";"13:00";6,6;6,6;100;231;29,9;250;54,7;;;702;0
11389;"St. Pölten";270;"20-08-2026";"13:00";30,2;15,5;41;232;14,8;242;36,7;0;1008,8;979;99
11010;"Linz/Hörsching";298;"20-08-2026";"14:00";27,2;17,9;57;320;7,6;;16,6;0;1009,2;974,3;0
11012;"Kremsmünster";383;"20-08-2026";"14:00";27,1;18,2;58;307;2,2;299;15,1;0;1009,3;966;0
11022;"Retz";320;"20-08-2026";"14:00";30,7;12,8;34;238;23;249;40;0;1008,2;972,9;46
11035;"Wien/Hohe Warte";203;"20-08-2026";"14:00";33,6;14,2;32;174;18;180;32,8;0;1008,4;985,5;91
11036;"Wien/Schwechat";183;"20-08-2026";"14:00";32,2;13,5;32;170;18,4;;25,9;0;1009,2;988,9;63
11101;"Bregenz";424;"20-08-2026";"14:00";25,5;14,8;52;232;3,6;296;13,7;0;1009;960,3;17
11121;"Innsbruck";579;"20-08-2026";"14:00";19,5;14,4;73;115;19,1;140;60,5;1,4;1012,4;946,4;0
11126;"Patscherkofel";2247;"20-08-2026";"14:00";8,2;6,9;92;161;58,3;159;72,4;3,9;;777;0
11130;"Kufstein";495;"20-08-2026";"14:00";22,8;18,4;77;229;8,6;231;19,1;0;1010,4;955,3;0
11150;"Salzburg";430;"20-08-2026";"14:00";26,6;15,3;50;20;5,4;;13;0;1009,3;959,9;14
11155;"Feuerkogel";1618;"20-08-2026";"14:00";17,3;12,3;73;170;13,7;160;19,4;0;;838,1;0
11157;"Aigen im Ennstal";640;"20-08-2026";"14:00";25,2;19,8;72;263;2,5;245;9,4;0,1;1008,5;937,1;0
11171;"Mariazell";866;"20-08-2026";"14:00";26,4;13,6;46;351;14,4;3;24,5;0;1007,9;914,6;10
11190;"Eisenstadt";184;"20-08-2026";"14:00";32,4;15,2;36;74;18;61;31;0;1008,7;988,5;43
11204;"Lienz";659;"20-08-2026";"14:00";26;15,9;54;90;2,5;82;15,1;0;1009,1;936;0
11240;"Graz/Flughafen";340;"20-08-2026";"14:00";33,6;14,7;32;200;16,6;;29,5;0;1007,6;968,1;84
11244;"Bad Gleichenberg";280;"20-08-2026";"14:00";34,9;16;32;179;8,3;162;22,3;0;1008,3;978,7;90
11265;"Villacher Alpe";2140;"20-08-2026";"14:00";14,3;13,5;96;179;15,8;182;31,7;0;;787,9;18
11331;"Klagenfurt/Flughafen";447;"20-08-2026";"14:00";29,4;18,1;51;193;6,8;210;16,6;0;1008,8;959,2;1
11343;"Sonnblick";3105;"20-08-2026";"14:00";6,8;6,6;98;191;20,5;260;54,4;;;701,9;0
11389;"St. Pölten";270;"20-08-2026";"14:00";30;15,9;43;230;11,5;207;23,8;0;1008,6;978,8;22
11010;"Linz/Hörsching";298;"20-08-2026";"15:00";27,7;17,5;54;270;9,4;;14,8;0;1009,2;974,3;0
11012;"Kremsmünster";383;"20-08-2026";"15:00";25,6;19,3;68;323;4,3;360;15,8;0,1;1009,4;965,9;0
11022;"Retz";320;"20-08-2026";"15:00";30,6;13,7;36;256;13,7;240;37,8;0;1007,8;972,5;18
11035;"Wien/Hohe Warte";203;"20-08-2026";"15:00";27,8;16,4;52;174;25,6;172;51,1;0;1009;985,7;16
11036;"Wien/Schwechat";183;"20-08-2026";"15:00";32,3;11,8;29;110;11,2;;42,5;0,2;1008,4;988,1;26
11101;"Bregenz";424;"20-08-2026";"15:00";26,5;15,2;50;137;6,5;144;19,1;0;1008,3;959,8;23
11121;"Innsbruck";579;"20-08-2026";"15:00";20,4;15,8;75;142;7,2;132;55,4;0;1012,2;946,4;0
11126;"Patscherkofel";2247;"20-08-2026";"15:00";9,7;5,7;76;166;40;168;65,9;0,1;;777,5;0
11130;"Kufstein";495;"20-08-2026";"15:00";21,4;18;82;226;6,8;145;22,7;0,5;1011,2;955,8;0
11150;"Salzburg";430;"20-08-2026";"15:00";25,9;16,4;56;360;7,6;;14,8;0;1009,7;960,2;0
11155;"Feuerkogel";1618;"20-08-2026";"15:00";15,2;11,5;78;311;10,1;172;29,2;0;;838,2;0
11157;"Aigen im Ennstal";640;"20-08-2026";"15:00";26,7;17,9;58;157;2,2;202;11,2;0;1007,5;936,4;34
11171;"Mariazell";866;"20-08-2026";"15:00";25,3;14,6;52;358;7,2;357;25,2;0;1007,9;914,3;5
11190;"Eisenstadt";184;"20-08-2026";"15:00";34,5;15,5;32;84;17,3;80;31,7;0;1007,4;987,4;53
11204;"Lienz";659;"20-08-2026";"15:00";17,4;15,1;87;248;42,1;249;95,4;3,5;1013,2;937,7;0
11240;"Graz/Flughafen";340;"20-08-2026";"15:00";32,8;15,6;36;200;16,6;;27,7;0;1007;967,4;22
11244;"Bad Gleichenberg";280;"20-08-2026";"15:00";34,3;16,3;34;165;8,6;188;27;0;1007,5;977,9;94
11265;"Villacher Alpe";2140;"20-08-2026";"15:00";12,1;11,9;99;192;53,6;226;69,1;2,9;;786,9;0
11331;"Klagenfurt/Flughafen";447;"20-08-2026";"15:00";29,6;16,9;47;290;7,9;202;26,3;0;1008,2;958,7;21
11343;"Sonnblick";3105;"20-08-2026";"15:00";6,5;6,5;100;146;13;182;35,3;;;701,5;0
11389;"St. Pölten";270;"20-08-2026";"15:00";29,5;16,1;45;230;11,2;214;22,3;0;1008,4;978,5;0
