"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"09-12-2022";"11:00";-2,3;-3,5;92;67;1,1;100;4,7;0;1009,2;928,4;0
11240;"Graz/Flughafen";340;"09-12-2022";"11:00";1,7;0,5;92;350;3,6;;9,4;0;1006,8;962,7;0
11244;"Bad Gleichenberg";280;"09-12-2022";"11:00";2,7;2;94;28;1,1;272;7,6;0;1006,4;973,4;0
11265;"Villacher Alpe";2140;"09-12-2022";"11:00";-1,6;-1,7;100;208;64,8;201;73,8;0,7;;769,7;0
11331;"Klagenfurt/Flughafen";447;"09-12-2022";"11:00";0,6;-0,5;93;269;2,5;207;7,9;0;1008;953,1;0
11343;"Sonnblick";3105;"09-12-2022";"11:00";-7,9;-8,8;94;261;64,4;258;91,1;;;679,5;0
11389;"St. Pölten";270;"09-12-2022";"11:00";2,5;0,3;85;28;13,7;33;25,9;0;1005,1;972,3;0
11010;"Linz/Hörsching";298;"09-12-2022";"12:00";1,3;-1,3;82;30;3,6;;5,4;0;1004,4;966,2;0
11012;"Kremsmünster";383;"09-12-2022";"12:00";0,8;-0,7;90;35;19,8;30;28,8;0;1004,2;956,8;0
11022;"Retz";320;"09-12-2022";"12:00";1,8;1,4;98;63;17,6;66;27,7;0;1005,1;966,2;0
11035;"Wien/Hohe Warte";203;"09-12-2022";"12:00";4,2;2,6;90;149;10,4;112;22,3;0;1004,4;979,1;0
11036;"Wien/Schwechat";183;"09-12-2022";"12:00";4,1;2,7;90;130;24,1;;33,5;0;1004,4;982,1;0
11101;"Bregenz";424;"09-12-2022";"12:00";2,5;-0,5;82;190;1,4;181;6,8;0;1001,7;949,3;0
11121;"Innsbruck";579;"09-12-2022";"12:00";0;-3,5;78;71;1,1;227;9;0;1003,3;933,1;0
11126;"Patscherkofel";2247;"09-12-2022";"12:00";-3,9;-4,8;95;165;72,4;167;94,7;0;;756,4;0
11130;"Kufstein";495;"09-12-2022";"12:00";0;-2,7;83;89;2,5;90;5;0;1003,4;944;0
11150;"Salzburg";430;"09-12-2022";"12:00";-0,7;-1,8;92;0;1,8;;13;0;1003,9;949,8;0
11155;"Feuerkogel";1618;"09-12-2022";"12:00";1,3;-3,7;70;187;12,6;181;21,6;0;;820,2;0
11157;"Aigen im Ennstal";640;"09-12-2022";"12:00";-0,7;-3,6;80;167;2,2;223;6,5;0;1004,1;926;0
11171;"Mariazell";866;"09-12-2022";"12:00";3,7;-0,5;74;147;14,4;167;23,4;0;1001,7;901,5;0
11190;"Eisenstadt";184;"09-12-2022";"12:00";4,2;3,1;94;83;15,8;115;26,3;0;1004,2;982;0
11204;"Lienz";659;"09-12-2022";"12:00";-2;-2,9;95;124;1,1;179;3,6;0,7;1007,7;927,1;0
11240;"Graz/Flughafen";340;"09-12-2022";"12:00";1,9;0,4;90;0;1,8;;7,6;0;1005,7;961,6;0
11244;"Bad Gleichenberg";280;"09-12-2022";"12:00";2,8;2,1;95;302;2,5;317;6,8;0,1;1005,3;972,3;0
11265;"Villacher Alpe";2140;"09-12-2022";"12:00";-1,8;-1,9;100;196;68;196;74,5;3,1;;768,9;0
11331;"Klagenfurt/Flughafen";447;"09-12-2022";"12:00";1;-0,6;91;267;3,2;303;7,2;0,1;1006,7;952;0
11343;"Sonnblick";3105;"09-12-2022";"12:00";-7,6;-8,6;94;261;62,3;257;91,1;;;679,1;0
11389;"St. Pölten";270;"09-12-2022";"12:00";2,6;0,3;85;27;12,2;37;25,9;0;1004,1;971,4;0
11010;"Linz/Hörsching";298;"09-12-2022";"13:00";1,7;-1,3;81;100;7,6;;11,2;0;1003,8;965,7;0
11012;"Kremsmünster";383;"09-12-2022";"13:00";0,6;-0,9;90;41;13,3;42;24,8;0;1003,7;956,3;0
11022;"Retz";320;"09-12-2022";"13:00";2;1,6;98;52;16,9;68;29,2;0,1;1004,7;965,8;0
11035;"Wien/Hohe Warte";203;"09-12-2022";"13:00";5;2,9;87;145;11,9;162;25,2;0;1003,6;978,4;0
11036;"Wien/Schwechat";183;"09-12-2022";"13:00";4,2;3,1;92;130;27,7;;37,1;0,4;1003,8;981,5;0
11101;"Bregenz";424;"09-12-2022";"13:00";3;-0,1;81;297;2,9;287;7,9;0;1001,2;948,9;0
11121;"Innsbruck";579;"09-12-2022";"13:00";1,1;-3,4;73;127;4,3;112;9,4;0;1002;932,2;4
11126;"Patscherkofel";2247;"09-12-2022";"13:00";-3,4;-4,2;95;165;64,4;173;95;0;;756,4;13
11130;"Kufstein";495;"09-12-2022";"13:00";0,4;-2,6;81;56;3,6;36;6,8;0;1002,4;943,1;0
11150;"Salzburg";430;"09-12-2022";"13:00";-0,3;-1,9;89;300;3,6;;7,6;0;1003,2;949,2;0
11155;"Feuerkogel";1618;"09-12-2022";"13:00";1,8;-3,3;70;177;8,3;180;20,2;0;;819,6;0
11157;"Aigen im Ennstal";640;"09-12-2022";"13:00";-0,2;-3,4;79;285;0,4;137;4,7;0;1003,1;925,2;0
11171;"Mariazell";866;"09-12-2022";"13:00";4;0;76;134;11,9;161;24,5;0;1001,4;901,3;0
11190;"Eisenstadt";184;"09-12-2022";"13:00";4,6;3,2;91;91;13,3;103;21,2;0;1003,6;981,5;0
11204;"Lienz";659;"09-12-2022";"13:00";-1,3;-2,1;95;112;1,1;284;5,8;0,9;1006,9;926,6;0
11240;"Graz/Flughafen";340;"09-12-2022";"13:00";2,2;0,9;92;210;3,6;;5,4;0;1004,8;960,8;0
11244;"Bad Gleichenberg";280;"09-12-2022";"13:00";2,7;2,2;96;279;3,6;274;11,9;0,3;1004,9;971,9;0
11265;"Villacher Alpe";2140;"09-12-2022";"13:00";-2,2;-2,3;100;197;50,8;195;68,4;3,3;;768,4;0
11331;"Klagenfurt/Flughafen";447;"09-12-2022";"13:00";0,7;-0,2;95;319;2,5;272;6,5;0,7;1006,2;951,4;0
11343;"Sonnblick";3105;"09-12-2022";"13:00";-7,2;-8,2;94;264;65,2;266;88,9;;;678,6;0
11389;"St. Pölten";270;"09-12-2022";"13:00";2,8;0,4;85;7;5,8;30;21,2;0;1003,9;971,2;0
11010;"Linz/Hörsching";298;"09-12-2022";"14:00";1;-0,4;90;100;7,6;;13;0,4;1002,9;964,8;0
11012;"Kremsmünster";383;"09-12-2022";"14:00";0,5;-0,4;95;51;12,6;59;22;0,6;1002,8;955,5;0
11022;"Retz";320;"09-12-2022";"14:00";2,1;1,7;98;45;16,9;57;32;0;1003,7;964,9;0
11035;"Wien/Hohe Warte";203;"09-12-2022";"14:00";4,9;3,8;94;118;6,8;165;22;0,5;1003;977,8;0
11036;"Wien/Schwechat";183;"09-12-2022";"14:00";4,3;3,3;93;130;20,5;;37,1;2,3;1003,4;981,2;0
11101;"Bregenz";424;"09-12-2022";"14:00";3,2;0,3;82;239;4;267;9,7;0;1001,2;948,9;0
11121;"Innsbruck";579;"09-12-2022";"14:00";2,2;-3,3;68;183;4;158;11,2;0;1000,9;931,4;59
11126;"Patscherkofel";2247;"09-12-2022";"14:00";-2,2;-4,8;83;165;66,6;156;96,5;0;;755,9;94
11130;"Kufstein";495;"09-12-2022";"14:00";0,4;-2,1;84;41;4,7;70;12,6;0;1001,8;942,5;2
11150;"Salzburg";430;"09-12-2022";"14:00";-0,1;-1,6;89;0;1,8;;5,4;0;1002,4;948,5;0
11155;"Feuerkogel";1618;"09-12-2022";"14:00";0,3;-3,3;78;75;15,8;82;18,7;0;;818,9;0
11157;"Aigen im Ennstal";640;"09-12-2022";"14:00";0,1;-3,1;79;67;0,7;47;4,3;0;1002,5;924,7;0
11171;"Mariazell";866;"09-12-2022";"14:00";3,3;0,6;83;192;1,1;129;20,9;0;1001;900,7;0
11190;"Eisenstadt";184;"09-12-2022";"14:00";4,2;3,9;99;81;10,4;89;20,9;0;1003,1;981;0
11204;"Lienz";659;"09-12-2022";"14:00";-0,7;-1,9;93;248;2,2;172;6,5;0,6;1005,3;925,3;0
11240;"Graz/Flughafen";340;"09-12-2022";"14:00";2,3;0,9;90;170;3,6;;9,4;0;1003,7;959,8;0
11244;"Bad Gleichenberg";280;"09-12-2022";"14:00";2,7;2;94;118;1,1;268;5;0,1;1003,8;970,9;0
11265;"Villacher Alpe";2140;"09-12-2022";"14:00";-1,9;-2;100;212;50;212;64,4;1,7;;767,8;0
11331;"Klagenfurt/Flughafen";447;"09-12-2022";"14:00";0,8;0,3;97;275;1,8;319;4,7;1,3;1005,1;950,4;0
11343;"Sonnblick";3105;"09-12-2022";"14:00";-7,2;-8,1;95;265;66,2;250;92,2;;;678;0
11389;"St. Pölten";270;"09-12-2022";"14:00";2,5;1,3;92;14;4,7;19;15,1;0,7;1003;970,3;0
11010;"Linz/Hörsching";298;"09-12-2022";"15:00";0,7;0;96;60;7,6;;11,2;0,6;1002,6;964,4;0
11012;"Kremsmünster";383;"09-12-2022";"15:00";0,8;0;95;40;15,5;69;22,7;0,1;1002,2;954,9;0
11022;"Retz";320;"09-12-2022";"15:00";2,1;1,7;98;39;15,8;60;29,2;0;1003,1;964,3;0
11035;"Wien/Hohe Warte";203;"09-12-2022";"15:00";4,8;4,1;96;129;9,4;125;15,8;2,1;1002;976,8;0
11036;"Wien/Schwechat";183;"09-12-2022";"15:00";4,3;3,4;94;120;20,5;;29,5;2,7;1002,3;980,1;0
11101;"Bregenz";424;"09-12-2022";"15:00";2,7;0,4;86;218;2,5;218;11,9;0;1001,6;949,2;0
11121;"Innsbruck";579;"09-12-2022";"15:00";2,2;-3,1;69;55;1,4;225;7,6;0;1001;931,5;0
11126;"Patscherkofel";2247;"09-12-2022";"15:00";-2,9;-4,5;90;170;65,2;173;97,6;0;;755,7;2
11130;"Kufstein";495;"09-12-2022";"15:00";0,1;-2,2;85;53;9,7;37;19,1;0;1001,8;942,5;6
11150;"Salzburg";430;"09-12-2022";"15:00";0,2;-1,2;90;300;5,4;;9,4;0;1002,3;948,5;4
11155;"Feuerkogel";1618;"09-12-2022";"15:00";-0,7;-3;85;66;11,9;77;25,9;0;;818,6;0
11157;"Aigen im Ennstal";640;"09-12-2022";"15:00";0,4;-2,5;81;39;6,1;35;9;0;1001,3;923,7;4
11171;"Mariazell";866;"09-12-2022";"15:00";2,4;1;91;59;4;92;8,3;0;1000,3;899,8;0
11190;"Eisenstadt";184;"09-12-2022";"15:00";4,2;4;99;87;12,6;80;20,2;0;1002,3;980,2;0
11204;"Lienz";659;"09-12-2022";"15:00";-1;-1,9;94;135;2,5;173;7,9;0,1;1004,9;924,8;0
11240;"Graz/Flughafen";340;"09-12-2022";"15:00";2,4;0,9;90;0;1,8;;9,4;0;1003;959,1;0
11244;"Bad Gleichenberg";280;"09-12-2022";"15:00";2,9;2,2;95;73;0,7;271;4,7;0;1003,2;970,3;0
11265;"Villacher Alpe";2140;"09-12-2022";"15:00";-1,4;-1,5;100;218;46,4;210;69,8;1,5;;767,5;0
11331;"Klagenfurt/Flughafen";447;"09-12-2022";"15:00";0,7;0,4;99;0;0;275;4;1,7;1004,5;949,8;0
11343;"Sonnblick";3105;"09-12-2022";"15:00";-6,8;-7,6;96;266;68,4;277;95;;;677,8;0
11389;"St. Pölten";270;"09-12-2022";"15:00";2,4;1,8;96;9;6,1;3;14,8;0,9;1002,3;969,6;0
11010;"Linz/Hörsching";298;"09-12-2022";"16:00";0,4;-0,1;97;350;7,6;;11,2;1,2;1002,1;963,9;0
11012;"Kremsmünster";383;"09-12-2022";"16:00";0,7;0;96;33;10,8;32;18,7;0,4;1002;954,7;0
11022;"Retz";320;"09-12-2022";"16:00";2,1;1,6;98;35;15,1;30;25,9;0,5;1002,8;964;0
11035;"Wien/Hohe Warte";203;"09-12-2022";"16:00";4,7;4,1;97;123;7,6;103;20,2;1,7;1001,7;976,5;0
11036;"Wien/Schwechat";183;"09-12-2022";"16:00";4,2;3,3;93;120;22,3;;35,3;1,8;1001,6;979,4;0
11101;"Bregenz";424;"09-12-2022";"16:00";2,6;0,5;87;198;2,2;167;8,3;0;1002,1;949,7;0
11121;"Innsbruck";579;"09-12-2022";"16:00";1,6;-2,5;75;86;2,9;65;13;0;1001,8;932,1;0
11126;"Patscherkofel";2247;"09-12-2022";"16:00";-2,8;-4,3;91;170;56,2;172;78,1;0;;756,2;0
11130;"Kufstein";495;"09-12-2022";"16:00";0;-1,9;88;55;10,8;75;21,6;0;1002,6;943,2;0
11150;"Salzburg";430;"09-12-2022";"16:00";-0,2;-1,5;91;290;3,6;;11,2;0;1002,4;948,5;0
11155;"Feuerkogel";1618;"09-12-2022";"16:00";-0,8;-1,8;94;48;13;32;24,8;0;;818,6;0
11157;"Aigen im Ennstal";640;"09-12-2022";"16:00";-0,1;-2,5;84;227;3,2;34;8,6;0;1001;923,3;0
11171;"Mariazell";866;"09-12-2022";"16:00";1,8;0,8;95;31;4,3;21;11,2;0;1000;899,3;0
11190;"Eisenstadt";184;"09-12-2022";"16:00";4,4;4,3;100;95;14,4;102;22;0;1001,7;979,6;0
11204;"Lienz";659;"09-12-2022";"16:00";-1,1;-2;95;115;4,3;110;7,9;0;1004,5;924,4;0
11240;"Graz/Flughafen";340;"09-12-2022";"16:00";2,3;1,2;92;0;1,8;;9,4;0,2;1002,4;958,6;0
11244;"Bad Gleichenberg";280;"09-12-2022";"16:00";2,8;2,4;96;324;0,4;143;4,3;0,1;1002,6;969,7;0
11265;"Villacher Alpe";2140;"09-12-2022";"16:00";-1,5;-1,6;100;213;48,2;221;65,2;1,5;;767,3;0
11331;"Klagenfurt/Flughafen";447;"09-12-2022";"16:00";0,6;0,4;100;191;2,2;360;5;1,7;1004;949,3;0
11343;"Sonnblick";3105;"09-12-2022";"16:00";-6,7;-7,4;96;252;59,8;252;91,8;;;677,9;0
11389;"St. Pölten";270;"09-12-2022";"16:00";2,6;2,3;98;13;6,1;356;16,2;0,6;1001,4;968,8;0
11010;"Linz/Hörsching";298;"09-12-2022";"17:00";0,4;0;97;280;3,6;;9,4;0,2;1002,5;964,3;0
11012;"Kremsmünster";383;"09-12-2022";"17:00";0,7;0,1;96;16;5,8;34;12,6;0;1002,2;954,9;0
11022;"Retz";320;"09-12-2022";"17:00";2;1,5;97;36;15,8;40;27,7;1;1002,4;963,6;0
11035;"Wien/Hohe Warte";203;"09-12-2022";"17:00";4,6;4,1;97;119;8,6;122;21,6;1;1001,1;975,9;0
11036;"Wien/Schwechat";183;"09-12-2022";"17:00";4,1;3,2;93;130;22,3;;35,3;1,9;1001,3;979,1;0
11101;"Bregenz";424;"09-12-2022";"17:00";2,4;0,9;90;213;2,5;246;9,7;0,1;1002,9;950,4;0
11121;"Innsbruck";579;"09-12-2022";"17:00";1,5;-2,7;74;238;3,2;80;6,1;0;1002,2;932,5;0
11126;"Patscherkofel";2247;"09-12-2022";"17:00";-3,4;-4;98;179;44,3;177;68,4;0;;756,4;0
11130;"Kufstein";495;"09-12-2022";"17:00";0;-1,7;89;77;10,8;50;24,8;0;1002,7;943,3;0
11150;"Salzburg";430;"09-12-2022";"17:00";0,1;-1,1;92;330;7,6;;11,2;0;1002,8;948,9;0
11155;"Feuerkogel";1618;"09-12-2022";"17:00";-0,9;-1,8;95;51;13,7;40;27,4;0;;818,6;0
11157;"Aigen im Ennstal";640;"09-12-2022";"17:00";-0,1;-2,5;84;136;2,2;165;6,5;0;1001;923,3;0
11171;"Mariazell";866;"09-12-2022";"17:00";1,2;0,3;94;265;1,1;357;14,8;0;999,8;898,9;0
11190;"Eisenstadt";184;"09-12-2022";"17:00";4,7;4,5;100;95;16,6;107;25,6;0;1000,6;978,6;0
11204;"Lienz";659;"09-12-2022";"17:00";-1,2;-2;96;111;2,9;178;7,6;0;1003,8;923,8;0
11240;"Graz/Flughafen";340;"09-12-2022";"17:00";2,3;1,6;95;180;3,6;;7,6;0,5;1002;958,2;0
11244;"Bad Gleichenberg";280;"09-12-2022";"17:00";2,8;2,5;97;172;1,4;161;4;0,3;1002,1;969,2;0
11265;"Villacher Alpe";2140;"09-12-2022";"17:00";-1,5;-1,6;100;208;40,3;214;59,4;1;;767,1;0
11331;"Klagenfurt/Flughafen";447;"09-12-2022";"17:00";0,6;0,4;100;277;2,9;280;4,7;1,4;1003,4;948,8;0
11343;"Sonnblick";3105;"09-12-2022";"17:00";-6,5;-7,2;96;247;55,4;265;86,4;;;678,1;0
11389;"St. Pölten";270;"09-12-2022";"17:00";2,5;2,1;98;333;6,8;331;13,7;0,1;1001,3;968,7;0
