"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"17-03-2025";"11:00";6,6;-2,6;52;330;14,8;;35,3;0;1019,7;975,7;0
11244;"Bad Gleichenberg";280;"17-03-2025";"11:00";8,4;-2,1;48;329;14;16;35,6;0;1019,2;986,4;23
11265;"Villacher Alpe";2140;"17-03-2025";"11:00";-5,3;-6;95;350;20,9;342;32,8;0;;779,5;0
11331;"Klagenfurt/Flughafen";447;"17-03-2025";"11:00";7,4;0;60;156;8,6;169;13,7;;1018,2;964,1;18
11343;"Sonnblick";3105;"17-03-2025";"11:00";-12;-13,8;86;18;21,6;7;60,1;;;688,6;0
11389;"St. Pölten";270;"17-03-2025";"11:00";3,5;-0,9;73;331;18,4;317;31,3;0;1022,7;989,5;0
11010;"Linz/Hörsching";298;"17-03-2025";"12:00";4,5;0,1;73;350;22,3;;33,5;0;1024,2;985,7;0
11012;"Kremsmünster";383;"17-03-2025";"12:00";5,1;-0,4;68;302;6,8;306;25,6;0;1023,8;976,2;0
11022;"Retz";320;"17-03-2025";"12:00";3,6;-5,3;52;6;19,4;348;40;0;1024;984,5;18
11035;"Wien/Hohe Warte";203;"17-03-2025";"12:00";3,8;-0,9;71;352;17,6;21;49,3;0,1;1022,6;996,8;7
11036;"Wien/Schwechat";183;"17-03-2025";"12:00";3,1;-2,7;66;360;25,9;;42,5;0;1022,3;999,5;1
11101;"Bregenz";424;"17-03-2025";"12:00";7;0,9;66;315;7,2;344;18,7;0;1022,5;969,8;12
11121;"Innsbruck";579;"17-03-2025";"12:00";6;1,3;72;341;2,5;156;7,9;0;1022,1;952,1;4
11126;"Patscherkofel";2247;"17-03-2025";"12:00";-6,7;-8;92;357;16,2;360;24,8;0;;772,1;1
11130;"Kufstein";495;"17-03-2025";"12:00";4,3;-0,4;72;79;11,2;75;29,5;0;1024,2;964,5;1
11150;"Salzburg";430;"17-03-2025";"12:00";5,2;0,7;73;290;14,8;;27,7;0;1023,9;969,9;50
11155;"Feuerkogel";1618;"17-03-2025";"12:00";-5,3;-6,1;94;329;23,8;330;38,9;0,3;;836,5;0
11157;"Aigen im Ennstal";640;"17-03-2025";"12:00";4,5;-2,7;60;45;6,8;47;25,9;0;1021,9;943,8;57
11171;"Mariazell";866;"17-03-2025";"12:00";-1,1;-2,4;92;335;13;325;25,2;0,6;1023,1;919;0
11190;"Eisenstadt";184;"17-03-2025";"12:00";2,4;-0,3;82;342;18,7;331;43,9;0,6;1021,9;999,2;0
11204;"Lienz";659;"17-03-2025";"12:00";9,7;-6,6;31;282;15,8;292;34,2;0;1016,2;938,1;4
11240;"Graz/Flughafen";340;"17-03-2025";"12:00";8,1;-1,5;51;290;11,2;;27,7;0;1019,1;975,4;91
11244;"Bad Gleichenberg";280;"17-03-2025";"12:00";9,2;-3;42;336;15,8;324;35,6;0;1019,2;986,5;65
11265;"Villacher Alpe";2140;"17-03-2025";"12:00";-5;-5,9;94;343;24,5;333;40,7;0;;779,1;0
11331;"Klagenfurt/Flughafen";447;"17-03-2025";"12:00";5,5;1,3;75;48;4,7;44;29,5;1,2;1018,9;964,4;0
11343;"Sonnblick";3105;"17-03-2025";"12:00";-11;-12,8;87;17;14,4;12;52,6;;;688,8;0
11389;"St. Pölten";270;"17-03-2025";"12:00";3,2;-1,8;70;348;17,6;314;38,2;0;1023,6;990,3;0
11010;"Linz/Hörsching";298;"17-03-2025";"13:00";3,9;-2,3;64;30;24,1;;37,1;0;1025,2;986,6;0
11012;"Kremsmünster";383;"17-03-2025";"13:00";0,8;0;95;6;7,9;3;45,4;1,9;1025,5;977,1;0
11022;"Retz";320;"17-03-2025";"13:00";3,3;-6,4;49;351;22;24;45,4;0;1024,4;984,9;59
11035;"Wien/Hohe Warte";203;"17-03-2025";"13:00";5,1;-5,5;46;16;22,7;9;52,9;0;1023;997,3;96
11036;"Wien/Schwechat";183;"17-03-2025";"13:00";4,5;-5,1;50;10;35,3;;50;0;1022,9;1000,2;26
11101;"Bregenz";424;"17-03-2025";"13:00";7,3;0,3;61;319;4,3;49;16,9;0;1022,4;969,8;8
11121;"Innsbruck";579;"17-03-2025";"13:00";7,1;-1,2;56;96;10,4;75;24,8;0;1021,9;952,2;13
11126;"Patscherkofel";2247;"17-03-2025";"13:00";-6,6;-7,8;92;1;9,7;359;24,1;0;;772,3;0
11130;"Kufstein";495;"17-03-2025";"13:00";5,6;-2,5;56;87;9;41;23,8;0;1024,1;964,6;13
11150;"Salzburg";430;"17-03-2025";"13:00";4,5;0;72;310;14,8;;24,1;0;1024,5;970,3;6
11155;"Feuerkogel";1618;"17-03-2025";"13:00";-5,5;-6,4;94;329;25,6;316;42,8;0,3;;836,5;0
11157;"Aigen im Ennstal";640;"17-03-2025";"13:00";3,3;-1,8;69;267;3,6;31;20,9;0;1023;944,5;0
11171;"Mariazell";866;"17-03-2025";"13:00";-1,3;-2,4;92;339;16,9;334;32,4;0,3;1023,4;919,2;0
11190;"Eisenstadt";184;"17-03-2025";"13:00";4,2;-2,5;62;357;25,6;1;50;0;1022,1;999,5;31
11204;"Lienz";659;"17-03-2025";"13:00";9,5;-6,3;32;133;5,4;320;24,8;0;1016,8;938,6;0
11240;"Graz/Flughafen";340;"17-03-2025";"13:00";8,3;-4,8;39;320;13;;27,7;0;1019,2;975,5;17
11244;"Bad Gleichenberg";280;"17-03-2025";"13:00";7,1;-1,5;55;319;15,1;339;40;0;1020;987;13
11265;"Villacher Alpe";2140;"17-03-2025";"13:00";-5,3;-6,1;95;344;30,6;348;45,4;0;;779,8;0
11331;"Klagenfurt/Flughafen";447;"17-03-2025";"13:00";6,6;1,2;69;116;18,7;127;28,8;0,2;1018,9;964,6;60
11343;"Sonnblick";3105;"17-03-2025";"13:00";-10,8;-12,8;87;9;10,1;14;36,4;;;688,9;0
11389;"St. Pölten";270;"17-03-2025";"13:00";3,2;-2,7;66;337;15,8;324;31,3;0;1024,3;991;0
11010;"Linz/Hörsching";298;"17-03-2025";"14:00";3,9;-4,9;53;40;20,5;;35,3;0;1025,7;987,1;0
11012;"Kremsmünster";383;"17-03-2025";"14:00";2,5;-1;78;34;14,8;24;29,9;0,4;1025,6;977,5;3
11022;"Retz";320;"17-03-2025";"14:00";2,9;-8,3;44;350;24,1;3;52,9;0;1025,2;985,6;65
11035;"Wien/Hohe Warte";203;"17-03-2025";"14:00";4,7;-5,6;47;2;17,6;356;50;0;1023,5;997,8;30
11036;"Wien/Schwechat";183;"17-03-2025";"14:00";4,1;-6,4;46;360;31,3;;53,6;0;1023,4;1000,7;31
11101;"Bregenz";424;"17-03-2025";"14:00";7,8;-0,1;58;7;20,5;351;33,5;0;1022,5;970;17
11121;"Innsbruck";579;"17-03-2025";"14:00";6,1;-1,8;57;93;19,8;67;34,9;0;1022,5;952,5;15
11126;"Patscherkofel";2247;"17-03-2025";"14:00";-7,2;-8,5;92;4;11,2;11;29,2;0;;772,4;2
11130;"Kufstein";495;"17-03-2025";"14:00";4,9;-2,4;60;54;12,2;35;24,1;0;1024,5;964,8;41
11150;"Salzburg";430;"17-03-2025";"14:00";4,8;-1,2;65;360;11,2;;24,1;0;1024,6;970,4;0
11155;"Feuerkogel";1618;"17-03-2025";"14:00";-6,2;-7,1;93;336;31,3;336;41;1,5;;836,6;0
11157;"Aigen im Ennstal";640;"17-03-2025";"14:00";3,9;-1,8;67;140;4,3;288;16,6;0;1022,4;944,1;17
11171;"Mariazell";866;"17-03-2025";"14:00";-2;-3,6;89;338;15,8;1;29,5;0,5;1024,6;920;0
11190;"Eisenstadt";184;"17-03-2025";"14:00";5,1;-5,2;48;355;29,5;2;60,8;0;1022,5;1000;99
11204;"Lienz";659;"17-03-2025";"14:00";9,4;-6;34;4;9,4;13;55,8;0;1017,1;938,9;16
11240;"Graz/Flughafen";340;"17-03-2025";"14:00";7,2;-0,9;57;30;25,9;;44,3;0;1020,1;976,2;20
11244;"Bad Gleichenberg";280;"17-03-2025";"14:00";6,6;-0,3;62;68;13;68;38,5;0;1020,6;987,5;71
11265;"Villacher Alpe";2140;"17-03-2025";"14:00";-5,7;-6,5;94;348;27,7;354;48,6;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"17-03-2025";"14:00";4,9;1,7;80;131;15,5;125;35,6;0;1019,9;965,2;0
11343;"Sonnblick";3105;"17-03-2025";"14:00";-11,1;-12,5;88;26;7,6;56;27;;;689,2;0
11389;"St. Pölten";270;"17-03-2025";"14:00";3,5;-4,9;55;333;17,3;338;45;0;1024,8;991,5;1
