"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"03-03-2026";"11:00";11,7;6,3;70;179;2,2;130;8,3;0;1027,6;994,9;100
11265;"Villacher Alpe";2140;"03-03-2026";"11:00";-1,5;-3,2;88;243;2,9;53;17,6;0;;789,3;50
11331;"Klagenfurt/Flughafen";447;"03-03-2026";"11:00";10,6;3,4;62;190;2,5;317;9,7;0;1027,6;973,6;100
11343;"Sonnblick";3105;"03-03-2026";"11:00";-9,1;-10,4;90;20;9,7;10;16,2;;;698,7;28
11389;"St. Pölten";270;"03-03-2026";"11:00";6,4;2,7;78;352;2,9;183;7,6;0;1029;995,9;0
11010;"Linz/Hörsching";298;"03-03-2026";"12:00";9,6;4;68;150;7,6;;14,8;0;1028;990,1;100
11012;"Kremsmünster";383;"03-03-2026";"12:00";7,9;4,5;79;110;2,9;110;11,9;0;1028,2;980,9;78
11022;"Retz";320;"03-03-2026";"12:00";8,9;3,8;70;191;4,7;96;11,5;0;1029;990,1;29
11035;"Wien/Hohe Warte";203;"03-03-2026";"12:00";10,4;4,6;67;26;2,2;103;12,6;0;1028,1;1002,8;99
11036;"Wien/Schwechat";183;"03-03-2026";"12:00";10,6;5,1;69;150;11,2;;16,6;0;1028,3;1006;99
11101;"Bregenz";424;"03-03-2026";"12:00";3,3;2,4;95;303;4,3;290;9;0;1028,6;974,9;48
11121;"Innsbruck";579;"03-03-2026";"12:00";13,3;-0,6;38;282;8,6;292;20,5;0;1025,2;956,7;100
11126;"Patscherkofel";2247;"03-03-2026";"12:00";-0,5;-5,5;70;354;4,7;302;7,6;0;;780,1;36
11130;"Kufstein";495;"03-03-2026";"12:00";11,3;2,9;56;101;3,2;212;11,9;0;1026,4;968;88
11150;"Salzburg";430;"03-03-2026";"12:00";9,6;4,7;72;340;5,4;;13;0;1027,3;974;98
11155;"Feuerkogel";1618;"03-03-2026";"12:00";3,9;-0,8;72;204;6,1;220;18;0;;843,6;38
11157;"Aigen im Ennstal";640;"03-03-2026";"12:00";10,6;2,5;57;81;5;101;11,5;0;1026,4;949,7;100
11171;"Mariazell";866;"03-03-2026";"12:00";11,7;0,8;48;154;9;136;17,3;0;1024,9;925,1;100
11190;"Eisenstadt";184;"03-03-2026";"12:00";10,2;5,7;73;76;5;65;13;0;1028;1005,8;100
11204;"Lienz";659;"03-03-2026";"12:00";10,1;2,3;59;111;4,7;110;8,6;0;1026,7;948;55
11240;"Graz/Flughafen";340;"03-03-2026";"12:00";12,6;5,2;61;190;5,4;;11,2;0;1027,1;983,8;99
11244;"Bad Gleichenberg";280;"03-03-2026";"12:00";13,3;6,2;63;206;3,6;209;11,9;0;1027,4;994,9;99
11265;"Villacher Alpe";2140;"03-03-2026";"12:00";-1;-1,4;98;128;6,5;200;20,9;0;;789,5;7
11331;"Klagenfurt/Flughafen";447;"03-03-2026";"12:00";11,8;3,2;55;154;4,7;181;10,1;0;1026,8;973,1;100
11343;"Sonnblick";3105;"03-03-2026";"12:00";-7,8;-9,2;90;18;5,8;14;11,2;;;698,8;61
11389;"St. Pölten";270;"03-03-2026";"12:00";7,4;3,4;76;36;5;69;13,7;0;1028,7;995,7;42
11010;"Linz/Hörsching";298;"03-03-2026";"13:00";11,1;4,6;64;140;5,4;;13;0;1027,3;989,6;100
11012;"Kremsmünster";383;"03-03-2026";"13:00";9,3;5,2;75;62;5,8;109;16,9;0;1027,5;980,5;100
11022;"Retz";320;"03-03-2026";"13:00";9,8;4,4;69;234;3,6;154;11,9;0;1028,4;989,7;89
11035;"Wien/Hohe Warte";203;"03-03-2026";"13:00";12;5,1;63;83;4,3;75;12,6;0;1027,6;1002,4;91
11036;"Wien/Schwechat";183;"03-03-2026";"13:00";12,3;5,8;65;110;9,4;;16,6;0;1027,7;1005,6;99
11101;"Bregenz";424;"03-03-2026";"13:00";4,5;3,2;92;292;4,7;282;11,2;0;1027,9;974,5;64
11121;"Innsbruck";579;"03-03-2026";"13:00";15;-1,3;33;358;1,8;299;18;0;1023,8;955,8;100
11126;"Patscherkofel";2247;"03-03-2026";"13:00";-1;-8,2;58;18;2,5;165;16,9;0;;779,9;5
11130;"Kufstein";495;"03-03-2026";"13:00";13,5;2;46;23;3,6;16;10,4;0;1025,2;967,3;99
11150;"Salzburg";430;"03-03-2026";"13:00";11,6;4,5;62;330;7,6;;13;0;1026,2;973,3;100
11155;"Feuerkogel";1618;"03-03-2026";"13:00";4,3;0,3;76;278;4,3;212;14,8;0;;843,4;63
11157;"Aigen im Ennstal";640;"03-03-2026";"13:00";12,5;2,3;49;13;3,6;37;10,4;0;1025,2;949;100
11171;"Mariazell";866;"03-03-2026";"13:00";11,6;0,2;46;214;6,5;154;16,6;0;1024,6;924,8;59
11190;"Eisenstadt";184;"03-03-2026";"13:00";11,6;5,8;68;83;6,1;110;16,2;0;1027,5;1005,4;100
11204;"Lienz";659;"03-03-2026";"13:00";11,5;1,3;49;150;8,6;159;14;0;1026;947,7;56
11240;"Graz/Flughafen";340;"03-03-2026";"13:00";13,7;4,8;55;120;3,6;;13;0;1026,5;983,4;99
11244;"Bad Gleichenberg";280;"03-03-2026";"13:00";14,5;6,2;57;174;5,8;194;14,4;0;1026,8;994,5;100
11265;"Villacher Alpe";2140;"03-03-2026";"13:00";-0,7;-2,5;88;0;0;84;17,6;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"03-03-2026";"13:00";13,5;3;50;109;2,5;189;11,2;0;1025,9;972,5;100
11343;"Sonnblick";3105;"03-03-2026";"13:00";-8,2;-10,1;87;360;4,3;3;12,2;;;698,7;53
11389;"St. Pölten";270;"03-03-2026";"13:00";8,7;4;72;41;6,1;346;16,9;0;1028,1;995,3;100
11010;"Linz/Hörsching";298;"03-03-2026";"14:00";11,5;5,2;65;100;5,4;;14,8;0;1026,7;989,1;100
11012;"Kremsmünster";383;"03-03-2026";"14:00";10,7;5,6;69;45;4;82;14,8;0;1026,7;980;100
11022;"Retz";320;"03-03-2026";"14:00";9,4;4,5;71;197;4,7;205;9,7;0;1028,1;989,3;63
11035;"Wien/Hohe Warte";203;"03-03-2026";"14:00";12,7;5,8;62;85;11,2;73;19,4;0;1027,2;1002,1;99
11036;"Wien/Schwechat";183;"03-03-2026";"14:00";13,7;6,3;61;120;11,2;;22,3;0;1027,2;1005,2;99
11101;"Bregenz";424;"03-03-2026";"14:00";5,8;3,7;87;295;3,6;285;8,6;0;1027,2;974,1;64
11121;"Innsbruck";579;"03-03-2026";"14:00";15,8;-1,3;31;304;5,4;281;13,7;0;1023;955,2;100
11126;"Patscherkofel";2247;"03-03-2026";"14:00";0;-7,5;57;18;4;344;12,6;0;;779,7;46
11130;"Kufstein";495;"03-03-2026";"14:00";14,2;2,7;46;54;8,6;58;15,5;0;1024,2;966,5;100
11150;"Salzburg";430;"03-03-2026";"14:00";12,7;4,8;58;320;11,2;;16,6;0;1025,5;972,8;100
11155;"Feuerkogel";1618;"03-03-2026";"14:00";5,3;0,7;72;293;5,8;203;15,5;0;;843,3;96
11157;"Aigen im Ennstal";640;"03-03-2026";"14:00";13,6;0,9;42;200;12,6;203;19,4;0;1024,3;948,5;100
11171;"Mariazell";866;"03-03-2026";"14:00";11,1;2,2;54;326;16,2;310;24,1;0;1024,7;924,7;77
11190;"Eisenstadt";184;"03-03-2026";"14:00";12,4;6,2;66;95;10,1;98;22;0;1026,9;1004,9;100
11204;"Lienz";659;"03-03-2026";"14:00";11,8;1,8;50;120;9,4;135;15,5;0;1025,6;947,4;58
11240;"Graz/Flughafen";340;"03-03-2026";"14:00";14;4,8;54;140;9,4;;22,3;0;1026;982,9;99
11244;"Bad Gleichenberg";280;"03-03-2026";"14:00";14,3;4,7;53;206;10,8;211;18;0;1026,5;994,2;100
11265;"Villacher Alpe";2140;"03-03-2026";"14:00";-0,3;-1,8;90;188;8,3;181;24,8;0;;789;4
11331;"Klagenfurt/Flughafen";447;"03-03-2026";"14:00";14,5;2;43;181;3,6;103;10,1;0;1025;971,8;100
11343;"Sonnblick";3105;"03-03-2026";"14:00";-7,9;-11,2;77;259;0,4;20;6,1;;;698,5;97
11389;"St. Pölten";270;"03-03-2026";"14:00";9,8;4,4;69;54;5,4;39;17,3;0;1027,5;994,9;100
11010;"Linz/Hörsching";298;"03-03-2026";"15:00";12,6;5,2;61;150;7,6;;13;0;1026,3;988,9;99
11012;"Kremsmünster";383;"03-03-2026";"15:00";11,8;5,8;66;74;3,2;85;13;0;1026,3;979,8;100
11022;"Retz";320;"03-03-2026";"15:00";9,8;4,8;71;238;1,8;208;11,2;0;1027,8;989,1;26
11035;"Wien/Hohe Warte";203;"03-03-2026";"15:00";12,9;6;63;79;9;86;17,3;0;1026,9;1001,8;95
11036;"Wien/Schwechat";183;"03-03-2026";"15:00";14;5,8;57;150;16,6;;24,1;0;1027,1;1005,1;95
11101;"Bregenz";424;"03-03-2026";"15:00";6,8;4,2;84;308;2,5;273;9;0;1026,9;974;100
11121;"Innsbruck";579;"03-03-2026";"15:00";16,1;-3;27;316;6,8;312;14;0;1022,5;954,8;95
11126;"Patscherkofel";2247;"03-03-2026";"15:00";-0,5;-7,7;59;21;4,7;31;16,6;0;;779,7;65
11130;"Kufstein";495;"03-03-2026";"15:00";14,8;2,9;45;34;7,9;48;19,4;0;1023,9;966,3;95
11150;"Salzburg";430;"03-03-2026";"15:00";13,3;5;57;340;7,6;;16,6;0;1025,2;972,6;100
11155;"Feuerkogel";1618;"03-03-2026";"15:00";4,6;0,4;74;282;5;310;15,8;0;;843,3;94
11157;"Aigen im Ennstal";640;"03-03-2026";"15:00";13,4;0,9;42;140;10,1;213;24,8;0;1024,4;948,5;36
11171;"Mariazell";866;"03-03-2026";"15:00";10,6;2,5;58;328;16,6;323;28,1;0;1024,9;924,7;75
11190;"Eisenstadt";184;"03-03-2026";"15:00";13,4;6,5;63;91;13;87;24,8;0;1026,6;1004,7;100
11204;"Lienz";659;"03-03-2026";"15:00";12,2;0,7;45;115;8,3;116;17,3;0;1025,5;947,4;95
11240;"Graz/Flughafen";340;"03-03-2026";"15:00";14,6;4;49;150;7,6;;18,4;0;1025,7;982,7;99
11244;"Bad Gleichenberg";280;"03-03-2026";"15:00";14,9;4,9;52;153;5,8;194;15,8;0;1026,1;993,8;100
11265;"Villacher Alpe";2140;"03-03-2026";"15:00";-1,1;-1,9;95;176;5;184;32;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"03-03-2026";"15:00";14,9;2,8;44;134;6,1;140;17,6;0;1024,7;971,6;94
11343;"Sonnblick";3105;"03-03-2026";"15:00";-8,5;-10,3;86;4;6,1;;9,4;;;698,6;54
11389;"St. Pölten";270;"03-03-2026";"15:00";10,8;4,2;64;27;6,1;24;16,2;0;1027,3;994,8;100
11010;"Linz/Hörsching";298;"03-03-2026";"16:00";12,4;5,3;62;120;5,4;;13;0;1026,1;988,6;100
11012;"Kremsmünster";383;"03-03-2026";"16:00";11,7;5,5;66;102;6,1;96;15,1;0;1026,1;979,6;100
11022;"Retz";320;"03-03-2026";"16:00";10,1;4,7;69;61;1,8;70;5,4;0;1027,5;988,9;20
11035;"Wien/Hohe Warte";203;"03-03-2026";"16:00";13,1;6,1;63;45;5,8;81;15,8;0;1026,5;1001,5;97
11036;"Wien/Schwechat";183;"03-03-2026";"16:00";14,1;5,4;56;150;14,8;;22,3;0;1026,6;1004,6;99
11101;"Bregenz";424;"03-03-2026";"16:00";10,7;4;63;252;2,5;271;5,4;0;1025,5;973,4;100
11121;"Innsbruck";579;"03-03-2026";"16:00";15;-1,9;31;243;12,2;240;23;0;1022,8;954,8;2
11126;"Patscherkofel";2247;"03-03-2026";"16:00";-0,8;-6,8;64;352;14,8;348;23;0;;779,5;24
11130;"Kufstein";495;"03-03-2026";"16:00";13,4;4,4;55;49;13,7;46;22;0;1024,2;966,3;50
11150;"Salzburg";430;"03-03-2026";"16:00";13,3;5,2;58;310;7,6;;18,4;0;1025;972,4;100
11155;"Feuerkogel";1618;"03-03-2026";"16:00";3,2;0,4;82;326;4;190;11,2;0;;843,2;97
11157;"Aigen im Ennstal";640;"03-03-2026";"16:00";13,8;-0,8;37;200;2,2;135;12,2;0;1024;948,2;68
11171;"Mariazell";866;"03-03-2026";"16:00";10;2,3;59;340;9,7;310;24,5;0;1025;924,6;55
11190;"Eisenstadt";184;"03-03-2026";"16:00";13,9;6,2;60;86;11,9;71;25,6;0;1026,3;1004,4;92
11204;"Lienz";659;"03-03-2026";"16:00";10,8;0,6;50;146;11,2;143;21,6;0;1026;947,5;73
11240;"Graz/Flughafen";340;"03-03-2026";"16:00";14,2;4,7;53;160;9,4;;18,4;0;1025,4;982,4;99
11244;"Bad Gleichenberg";280;"03-03-2026";"16:00";14,7;5,1;53;215;6,1;220;16,9;0;1025,9;993,6;100
11265;"Villacher Alpe";2140;"03-03-2026";"16:00";-1,9;-2;100;275;15,8;198;35,6;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"03-03-2026";"16:00";14,6;3;46;149;12,2;136;22;0;1024,5;971,4;79
11343;"Sonnblick";3105;"03-03-2026";"16:00";-7,9;-9,9;86;329;6,8;19;11,9;;;698,5;0
11389;"St. Pölten";270;"03-03-2026";"16:00";11,2;5;66;29;5,4;49;14,4;0;1026,9;994,4;88
11010;"Linz/Hörsching";298;"03-03-2026";"17:00";11,9;5,1;63;150;7,6;;11,2;0;1026,1;988,6;100
11012;"Kremsmünster";383;"03-03-2026";"17:00";10,8;5,1;68;17;2,5;103;13;0;1026,3;979,6;100
11022;"Retz";320;"03-03-2026";"17:00";9,9;4,8;70;237;4;236;5;0;1027,4;988,7;20
11035;"Wien/Hohe Warte";203;"03-03-2026";"17:00";12,9;6,3;64;49;6,8;52;12,6;0;1026,4;1001,4;18
11036;"Wien/Schwechat";183;"03-03-2026";"17:00";13;5,9;62;110;11,2;;22,3;0;1026,8;1004,7;82
11101;"Bregenz";424;"03-03-2026";"17:00";11,9;3,6;57;245;1,8;310;6,1;0;1025,2;973,3;100
11121;"Innsbruck";579;"03-03-2026";"17:00";12,1;1,5;49;140;17,3;210;37,1;0;1024,7;956;0
11126;"Patscherkofel";2247;"03-03-2026";"17:00";-2,9;-4;94;10;11,9;314;30,6;0,7;;779,8;0
11130;"Kufstein";495;"03-03-2026";"17:00";12;4,5;60;60;13,7;63;27,7;0;1024,9;966,7;0
11150;"Salzburg";430;"03-03-2026";"17:00";12,1;5,6;64;310;11,2;;14,8;0;1025,3;972,5;88
11155;"Feuerkogel";1618;"03-03-2026";"17:00";2,2;-0,9;80;207;5;204;8,6;0;;843,3;13
11157;"Aigen im Ennstal";640;"03-03-2026";"17:00";11,8;0,9;47;7;3,2;32;17,6;0;1024,9;948,6;15
11171;"Mariazell";866;"03-03-2026";"17:00";8,6;2,8;67;349;5,4;13;13,3;0;1025,8;924,9;0
11190;"Eisenstadt";184;"03-03-2026";"17:00";13,4;5,7;59;75;10,8;81;22,3;0;1026,2;1004,3;86
11204;"Lienz";659;"03-03-2026";"17:00";9,5;1,7;58;120;13,7;143;28,4;0;1026,7;947,8;57
11240;"Graz/Flughafen";340;"03-03-2026";"17:00";11,6;5,3;65;160;11,2;;14,8;0;1026,1;982,7;71
11244;"Bad Gleichenberg";280;"03-03-2026";"17:00";13,6;5,8;59;90;6,1;71;13,7;0;1026,1;993,7;81
11265;"Villacher Alpe";2140;"03-03-2026";"17:00";-2,6;-2,7;100;282;15,1;193;27;0;;789,1;9
11331;"Klagenfurt/Flughafen";447;"03-03-2026";"17:00";11,9;2,5;53;283;18,4;295;36,4;0;1025,9;972,2;3
11343;"Sonnblick";3105;"03-03-2026";"17:00";-8;-9,2;91;275;11,5;273;19,1;;;698,5;0
11389;"St. Pölten";270;"03-03-2026";"17:00";11;5,3;68;59;6,8;47;14,8;0;1026,9;994,4;61
