"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"30-10-2022";"12:00";13,3;2,1;47;215;13,7;238;24,8;0;;794,7;100
11331;"Klagenfurt/Flughafen";447;"30-10-2022";"12:00";15,3;12;80;158;9,4;160;13,7;0;1024,5;971,6;100
11343;"Sonnblick";3105;"30-10-2022";"12:00";3,4;-2;68;197;35,3;200;49,7;;;707,4;100
11389;"St. Pölten";270;"30-10-2022";"12:00";11,4;10,8;94;27;9,4;24;14,8;0;1023,2;990,9;0
11010;"Linz/Hörsching";298;"30-10-2022";"13:00";16;12,3;79;0;1,8;;7,6;0;1021,7;984,9;99
11012;"Kremsmünster";383;"30-10-2022";"13:00";17;13,1;78;89;6,8;91;11,9;0;1021,3;975,9;100
11022;"Retz";320;"30-10-2022";"13:00";10,1;10;99;124;4;65;10,4;0;1023,2;984,8;0
11035;"Wien/Hohe Warte";203;"30-10-2022";"13:00";13,2;11,6;90;97;6,8;96;11,2;0;1023,1;998,2;0
11036;"Wien/Schwechat";183;"30-10-2022";"13:00";11,6;11,3;98;180;5,4;;9,4;0;1023,5;1001,4;0
11101;"Bregenz";424;"30-10-2022";"13:00";12,3;11,7;97;308;5;295;10,4;0;1021,7;970,1;0
11121;"Innsbruck";579;"30-10-2022";"13:00";20,3;8,7;47;223;4,7;283;16,9;0;1020,9;954,4;95
11126;"Patscherkofel";2247;"30-10-2022";"13:00";12,7;-0,1;42;170;46,1;172;67,7;0;;784,3;100
11130;"Kufstein";495;"30-10-2022";"13:00";20,5;9,1;48;268;12,6;268;20,2;0;1020,3;964,1;100
11150;"Salzburg";430;"30-10-2022";"13:00";21,4;11,9;55;310;7,6;;14,8;0;1020;969,2;100
11155;"Feuerkogel";1618;"30-10-2022";"13:00";19;-0,4;27;141;7,2;167;18;0;;845,8;100
11157;"Aigen im Ennstal";640;"30-10-2022";"13:00";13,5;10,1;79;57;3,2;77;6,8;0;1023,7;948;99
11171;"Mariazell";866;"30-10-2022";"13:00";20,6;9,6;49;137;9,7;138;14,4;0;1020,1;923,8;100
11190;"Eisenstadt";184;"30-10-2022";"13:00";11,3;11,1;100;45;2,2;59;10,1;0;1023;1001;0
11204;"Lienz";659;"30-10-2022";"13:00";20,2;8,7;48;126;5,4;112;10,1;0;1021,8;946,2;100
11240;"Graz/Flughafen";340;"30-10-2022";"13:00";20,8;12,3;58;110;3,6;;7,6;0;1021,6;979,8;99
11244;"Bad Gleichenberg";280;"30-10-2022";"13:00";17;12,5;74;164;5;204;10,8;0;1022,7;990,8;100
11265;"Villacher Alpe";2140;"30-10-2022";"13:00";13,3;1,2;43;204;11,5;227;26,6;0;;794,5;99
11331;"Klagenfurt/Flughafen";447;"30-10-2022";"13:00";16,8;11,7;72;164;5;164;11,5;0;1023,6;971;100
11343;"Sonnblick";3105;"30-10-2022";"13:00";3,4;-1,8;69;199;36,4;193;51,1;;;707,3;100
11389;"St. Pölten";270;"30-10-2022";"13:00";12,5;11,2;92;41;7,2;40;15,5;0;1022,5;990,4;7
11010;"Linz/Hörsching";298;"30-10-2022";"14:00";17,8;12,9;73;0;1,8;;5,4;0;1020,9;984,4;100
11012;"Kremsmünster";383;"30-10-2022";"14:00";17,9;12,8;71;99;4,7;81;15,1;0;1020,8;975,6;100
11022;"Retz";320;"30-10-2022";"14:00";10,1;9,9;99;163;1,8;73;8,3;0;1022,8;984,4;0
11035;"Wien/Hohe Warte";203;"30-10-2022";"14:00";12,6;11,1;92;98;7,9;77;13;0;1022,8;997,9;0
11036;"Wien/Schwechat";183;"30-10-2022";"14:00";12;11,5;96;80;3,6;;11,2;0;1023,1;1001,1;0
11101;"Bregenz";424;"30-10-2022";"14:00";12,8;12;96;305;2,9;296;8,3;0;1021,2;969,8;6
11121;"Innsbruck";579;"30-10-2022";"14:00";21,8;9;44;180;2,9;133;8,3;0;1019,7;953,6;100
11126;"Patscherkofel";2247;"30-10-2022";"14:00";12,7;-1;39;168;47,9;172;68;0;;784;100
11130;"Kufstein";495;"30-10-2022";"14:00";21,3;9,3;46;268;8,3;264;20,2;0;1019,4;963,4;98
11150;"Salzburg";430;"30-10-2022";"14:00";21,1;11,8;55;340;7,6;;11,2;0;1019,7;968,9;99
11155;"Feuerkogel";1618;"30-10-2022";"14:00";18,6;0,4;30;116;9;106;14,4;0;;845,6;99
11157;"Aigen im Ennstal";640;"30-10-2022";"14:00";15,4;10,1;70;72;2,5;61;6,5;0;1022,5;947,4;100
11171;"Mariazell";866;"30-10-2022";"14:00";22,4;11,4;50;143;6,1;141;12,2;0;1019;923,4;98
11190;"Eisenstadt";184;"30-10-2022";"14:00";11,8;11,7;99;59;5,8;42;11,9;0;1022,6;1000,7;0
11204;"Lienz";659;"30-10-2022";"14:00";20,7;8,9;46;137;4,7;113;9,4;0;1020,9;945,5;98
11240;"Graz/Flughafen";340;"30-10-2022";"14:00";21,6;11,8;54;180;5,4;;7,6;0;1021,1;979,4;99
11244;"Bad Gleichenberg";280;"30-10-2022";"14:00";18,6;13,5;71;201;3,6;204;9,4;0;1022,1;990,4;100
11265;"Villacher Alpe";2140;"30-10-2022";"14:00";13,8;2,1;44;174;1,8;185;27,7;0;;794,4;100
11331;"Klagenfurt/Flughafen";447;"30-10-2022";"14:00";18,6;12,2;67;160;4,3;193;9,7;0;1022,6;970,4;100
11343;"Sonnblick";3105;"30-10-2022";"14:00";3,6;-1,3;71;194;31;195;49;;;707;100
11389;"St. Pölten";270;"30-10-2022";"14:00";12,6;11,3;92;18;7,6;21;15,1;0;1022,3;990,2;3
11010;"Linz/Hörsching";298;"30-10-2022";"15:00";18;12,2;69;110;3,6;;7,6;0;1020,6;984,1;99
11012;"Kremsmünster";383;"30-10-2022";"15:00";17,7;13;73;67;4,7;100;10,4;0;1020,6;975,3;100
11022;"Retz";320;"30-10-2022";"15:00";10,3;10,1;98;129;2,2;64;7,6;0;1022,6;984,2;0
11035;"Wien/Hohe Warte";203;"30-10-2022";"15:00";12,3;11,1;93;125;4,7;96;9,7;0;1022,7;997,7;0
11036;"Wien/Schwechat";183;"30-10-2022";"15:00";12;11,4;96;120;7,6;;11,2;0;1022,9;1000,9;0
11101;"Bregenz";424;"30-10-2022";"15:00";13;11,7;92;320;2,2;341;5,4;0;1021;969,6;88
11121;"Innsbruck";579;"30-10-2022";"15:00";22,2;10,4;48;227;4;245;11,2;0;1019,2;953,2;100
11126;"Patscherkofel";2247;"30-10-2022";"15:00";12,4;-0,3;42;171;50,8;169;66,6;0;;783,7;99
11130;"Kufstein";495;"30-10-2022";"15:00";21,6;10,3;48;267;7,9;274;16,6;0;1019,1;963,2;100
11150;"Salzburg";430;"30-10-2022";"15:00";20,7;12,5;59;330;5,4;;11,2;0;1019,6;968,7;12
11155;"Feuerkogel";1618;"30-10-2022";"15:00";17,6;1;33;124;6,5;114;14,4;0;;845,4;60
11157;"Aigen im Ennstal";640;"30-10-2022";"15:00";15,9;11;72;91;4;43;6,8;0;1021,9;947;100
11171;"Mariazell";866;"30-10-2022";"15:00";20,5;10,1;52;131;5,4;146;9,7;0;1019,7;923,4;28
11190;"Eisenstadt";184;"30-10-2022";"15:00";11,9;11,7;99;104;3,2;62;10,8;0;1022,3;1000,4;0
11204;"Lienz";659;"30-10-2022";"15:00";19,7;10;54;147;3,2;135;9,7;0;1021;945,3;100
11240;"Graz/Flughafen";340;"30-10-2022";"15:00";21,3;12,3;56;180;3,6;;7,6;0;1020,9;979,2;99
11244;"Bad Gleichenberg";280;"30-10-2022";"15:00";18,1;13,4;73;189;5,4;200;10,1;0;1021,9;990,2;100
11265;"Villacher Alpe";2140;"30-10-2022";"15:00";13,3;1,6;45;197;1,4;216;23,8;0;;794,3;100
11331;"Klagenfurt/Flughafen";447;"30-10-2022";"15:00";19,3;13,1;68;169;5,8;168;10,4;0;1022,1;970,1;100
11343;"Sonnblick";3105;"30-10-2022";"15:00";4,1;-1,2;69;194;31;251;44,6;;;706,8;99
11389;"St. Pölten";270;"30-10-2022";"15:00";11,8;11,2;96;28;10,8;22;16,9;0;1022,3;990,1;0
11010;"Linz/Hörsching";298;"30-10-2022";"16:00";16,3;12,2;76;70;7,6;;9,4;0;1020,7;984;61
11012;"Kremsmünster";383;"30-10-2022";"16:00";16,7;12;74;34;6,1;73;9,7;0;1020,6;975,2;82
11022;"Retz";320;"30-10-2022";"16:00";10,1;10;99;191;1,1;191;9;0;1022,7;984,3;0
11035;"Wien/Hohe Warte";203;"30-10-2022";"16:00";12,3;10,9;92;148;2,9;110;9,4;0;1022,6;997,6;0
11036;"Wien/Schwechat";183;"30-10-2022";"16:00";11,7;11,3;97;150;7,6;;11,2;0;1022,9;1000,8;0
11101;"Bregenz";424;"30-10-2022";"16:00";13,9;12,2;90;50;4,3;51;6,5;0;1020,8;969,6;0
11121;"Innsbruck";579;"30-10-2022";"16:00";19,6;11;58;196;1,8;227;8,3;0;1019,8;953,2;100
11126;"Patscherkofel";2247;"30-10-2022";"16:00";11,9;-1;41;172;51,8;169;68;0;;783,5;100
11130;"Kufstein";495;"30-10-2022";"16:00";20,2;11,8;58;146;1,8;282;13;0;1019,3;963,1;95
11150;"Salzburg";430;"30-10-2022";"16:00";20,3;12,6;61;250;3,6;;9,4;0;1019,6;968,6;63
11155;"Feuerkogel";1618;"30-10-2022";"16:00";17,3;1,3;34;127;7,9;120;12,2;0;;845,2;88
11157;"Aigen im Ennstal";640;"30-10-2022";"16:00";15,2;11,5;76;204;0,4;83;3,6;0;1022,2;947,1;73
11171;"Mariazell";866;"30-10-2022";"16:00";17,9;11,3;66;145;4,7;127;12,2;0;1020,7;923,5;0
11190;"Eisenstadt";184;"30-10-2022";"16:00";11,8;11,6;99;125;5,4;91;13;0;1022,2;1000,3;0
11204;"Lienz";659;"30-10-2022";"16:00";17,9;8,6;54;199;2,2;141;5,4;0;1021,6;945,4;100
11240;"Graz/Flughafen";340;"30-10-2022";"16:00";20,4;13,3;64;130;3,6;;7,6;0;1021;979,2;73
11244;"Bad Gleichenberg";280;"30-10-2022";"16:00";16,1;13,4;83;169;5,4;207;13;0;1022;990,1;51
11265;"Villacher Alpe";2140;"30-10-2022";"16:00";12,8;1,2;45;215;15,1;215;24,1;0;;794,2;100
11331;"Klagenfurt/Flughafen";447;"30-10-2022";"16:00";18,4;12,7;70;153;5,4;163;10,4;0;1022,1;969,9;100
11343;"Sonnblick";3105;"30-10-2022";"16:00";4;-1;70;203;24,8;190;41,4;;;706,9;100
11389;"St. Pölten";270;"30-10-2022";"16:00";11,5;11,3;99;31;7,6;33;15,1;0;1022,2;990;0
11010;"Linz/Hörsching";298;"30-10-2022";"17:00";14;11;82;90;7,6;;13;0;1020,9;983,9;0
11012;"Kremsmünster";383;"30-10-2022";"17:00";15;12,1;82;39;4,3;40;7,2;0;1020,8;975,1;0
11022;"Retz";320;"30-10-2022";"17:00";10;10;100;283;2,2;245;5;0;1022,5;984,1;0
11035;"Wien/Hohe Warte";203;"30-10-2022";"17:00";12;10,9;93;190;3,6;183;10,4;0;1022,4;997,4;0
11036;"Wien/Schwechat";183;"30-10-2022";"17:00";11,5;11,2;98;150;7,6;;13;0;1022,7;1000,6;0
11101;"Bregenz";424;"30-10-2022";"17:00";13,3;11,5;89;86;4;51;9;0;1020,9;969,6;0
11121;"Innsbruck";579;"30-10-2022";"17:00";15,7;10,6;72;266;0,7;306;7,9;0;1020,9;953,4;37
11126;"Patscherkofel";2247;"30-10-2022";"17:00";11,2;-0,6;44;166;52,6;165;68;0;;783,5;63
11130;"Kufstein";495;"30-10-2022";"17:00";16,8;11;68;49;0,7;161;4,7;0;1020,1;963,2;23
11150;"Salzburg";430;"30-10-2022";"17:00";17,4;12,7;74;280;3,6;;7,6;0;1020,1;968,6;35
11155;"Feuerkogel";1618;"30-10-2022";"17:00";17;0,3;32;157;15,8;159;19,1;0;;845,1;0
11157;"Aigen im Ennstal";640;"30-10-2022";"17:00";13,1;10,4;83;280;0,7;197;3,2;0;1023;947,3;0
11171;"Mariazell";866;"30-10-2022";"17:00";15,8;11,2;75;121;6,1;131;13;0;1021,5;923,6;0
11190;"Eisenstadt";184;"30-10-2022";"17:00";11,8;11,7;100;100;1,4;134;10,1;0;1022,2;1000,3;0
11204;"Lienz";659;"30-10-2022";"17:00";14,3;9,5;74;301;1,4;276;5,8;0;1023;945,8;39
11240;"Graz/Flughafen";340;"30-10-2022";"17:00";17,2;12,7;74;210;5,4;;7,6;0;1021,5;979,2;0
11244;"Bad Gleichenberg";280;"30-10-2022";"17:00";14,1;12,6;89;177;4;170;10,4;0;1022,4;990,2;0
11265;"Villacher Alpe";2140;"30-10-2022";"17:00";12,2;1;46;222;21,6;226;25,6;0;;794,1;25
11331;"Klagenfurt/Flughafen";447;"30-10-2022";"17:00";15,8;12,1;79;47;4,7;142;7,2;0;1022,6;969,9;25
11343;"Sonnblick";3105;"30-10-2022";"17:00";3,4;-1,5;71;241;29,2;256;40,3;;;706,7;57
11389;"St. Pölten";270;"30-10-2022";"17:00";11,1;11;100;38;6,5;40;13;0;1022,2;989,9;0
11010;"Linz/Hörsching";298;"30-10-2022";"18:00";12,5;10,5;88;30;3,6;;9,4;0;1021,4;984,2;0
11012;"Kremsmünster";383;"30-10-2022";"18:00";13,8;12,2;91;27;7,2;28;9;0;1021,2;975,3;0
11022;"Retz";320;"30-10-2022";"18:00";9,8;9,8;100;256;1,4;248;6,8;0;1022,5;984,1;0
11035;"Wien/Hohe Warte";203;"30-10-2022";"18:00";11,9;11,2;96;204;6,5;219;10,4;0;1022,4;997,4;0
11036;"Wien/Schwechat";183;"30-10-2022";"18:00";11,4;11,2;99;170;3,6;;13;0;1022,8;1000,7;0
11101;"Bregenz";424;"30-10-2022";"18:00";12,3;11,3;94;98;5;60;9;0;1021,4;969,9;0
11121;"Innsbruck";579;"30-10-2022";"18:00";12,8;9,3;80;50;0,4;344;6,8;0;1022,4;954,1;0
11126;"Patscherkofel";2247;"30-10-2022";"18:00";11;-0,3;46;169;50;169;65,5;0;;783,7;0
11130;"Kufstein";495;"30-10-2022";"18:00";14,8;10,7;76;225;1,1;173;3,2;0;1021;963,7;0
11150;"Salzburg";430;"30-10-2022";"18:00";14,6;12,3;86;170;5,4;;9,4;0;1020,8;968,8;0
11155;"Feuerkogel";1618;"30-10-2022";"18:00";16;0,2;34;181;19,8;185;24,5;0;;845,1;0
11157;"Aigen im Ennstal";640;"30-10-2022";"18:00";10,1;8,5;89;231;1,1;187;4,7;0;1024,2;947,6;0
11171;"Mariazell";866;"30-10-2022";"18:00";14,1;10,4;79;125;7,9;122;13;0;1022,4;923,8;0
11190;"Eisenstadt";184;"30-10-2022";"18:00";11,8;11,7;100;108;2,2;144;8,6;0;1022,2;1000,3;0
11204;"Lienz";659;"30-10-2022";"18:00";11,5;8,3;81;;2,9;206;5,8;0;1024,5;946,5;0
11240;"Graz/Flughafen";340;"30-10-2022";"18:00";14,8;12,4;85;0;1,8;;7,6;0;1022,2;979,5;0
11244;"Bad Gleichenberg";280;"30-10-2022";"18:00";12,3;11,6;94;182;1,4;194;8,3;0;1022,8;990,4;0
11265;"Villacher Alpe";2140;"30-10-2022";"18:00";11,7;1,3;49;214;21,6;220;23,8;0;;794,3;0
11331;"Klagenfurt/Flughafen";447;"30-10-2022";"18:00";13,9;12,1;90;327;3,6;48;7,2;0;1023,4;970,3;0
11343;"Sonnblick";3105;"30-10-2022";"18:00";2,9;-0,7;77;229;34,2;232;44,3;;;706,7;0
11389;"St. Pölten";270;"30-10-2022";"18:00";11;10,9;100;26;7,6;18;13;0;1022,2;989,9;0
11010;"Linz/Hörsching";298;"30-10-2022";"19:00";11,4;10,1;92;360;7,6;;9,4;0;1021,8;984,4;0
11012;"Kremsmünster";383;"30-10-2022";"19:00";13;11,7;92;354;1,4;29;9;0;1021,5;975,5;0
11022;"Retz";320;"30-10-2022";"19:00";9,8;9,9;100;317;3,2;325;5;0;1022,7;984,2;0
11035;"Wien/Hohe Warte";203;"30-10-2022";"19:00";11,7;11,2;98;145;3,6;179;9;0;1022,8;997,8;0
11036;"Wien/Schwechat";183;"30-10-2022";"19:00";11,4;11,2;99;150;7,6;;13;0;1023;1000,9;0
11101;"Bregenz";424;"30-10-2022";"19:00";11,6;10,7;94;143;1,4;172;8,3;0;1021,9;970,2;0
11121;"Innsbruck";579;"30-10-2022";"19:00";11,7;9;84;281;7,2;290;11,5;0;1023,4;954,8;0
11126;"Patscherkofel";2247;"30-10-2022";"19:00";10,5;-0,9;45;167;47,5;164;62,3;0;;784,1;0
11130;"Kufstein";495;"30-10-2022";"19:00";14,2;10,9;80;219;1,4;227;5;0;1021,7;964,2;0
11150;"Salzburg";430;"30-10-2022";"19:00";13,1;11,2;88;0;1,8;;7,6;0;1021,4;969,1;0
11155;"Feuerkogel";1618;"30-10-2022";"19:00";15,9;0,3;35;188;27;188;32,4;0;;845,2;0
11157;"Aigen im Ennstal";640;"30-10-2022";"19:00";10,2;9,5;94;230;2,5;223;7,6;0;1024,7;948,1;0
11171;"Mariazell";866;"30-10-2022";"19:00";12,7;9,4;81;127;7,9;135;12,6;0;1023,2;924,1;0
11190;"Eisenstadt";184;"30-10-2022";"19:00";11,7;11,6;100;91;6,5;109;11,2;0;1022,3;1000,4;0
11204;"Lienz";659;"30-10-2022";"19:00";10,4;8;85;269;1,8;280;6,5;0;1025,7;947,3;0
11240;"Graz/Flughafen";340;"30-10-2022";"19:00";12,9;12,1;94;0;1,8;;5,4;0;1022,7;979,7;0
11244;"Bad Gleichenberg";280;"30-10-2022";"19:00";10,9;10,4;96;47;0,7;87;1,4;0;1023,1;990,5;0
11265;"Villacher Alpe";2140;"30-10-2022";"19:00";11,2;0,8;48;232;28,8;233;29,5;0;;794,4;0
11331;"Klagenfurt/Flughafen";447;"30-10-2022";"19:00";12,7;11,9;96;328;2,9;292;5,8;0;1024,2;970,9;0
11343;"Sonnblick";3105;"30-10-2022";"19:00";2,6;-1;78;229;27;222;43,9;;;706,9;0
11389;"St. Pölten";270;"30-10-2022";"19:00";11;11;100;19;6,5;20;14,4;0;1022,4;990,1;0
11010;"Linz/Hörsching";298;"30-10-2022";"20:00";11,2;9,9;91;340;3,6;;9,4;0;1021,8;984,4;0
11012;"Kremsmünster";383;"30-10-2022";"20:00";13,1;12,2;94;227;8,6;227;10,8;0;1021,5;975,5;0
11022;"Retz";320;"30-10-2022";"20:00";9,9;9,9;100;336;4;345;6,1;0;1022,7;984,3;0
11035;"Wien/Hohe Warte";203;"30-10-2022";"20:00";11,5;11,1;98;150;3,2;233;9;0;1022,7;997,7;0
11036;"Wien/Schwechat";183;"30-10-2022";"20:00";11,2;11;99;130;9,4;;13;0;1023;1000,9;0
11101;"Bregenz";424;"30-10-2022";"20:00";11,2;10,6;96;103;4;59;6,8;0;1022,1;970,3;0
11121;"Innsbruck";579;"30-10-2022";"20:00";11,1;8,8;86;274;8,6;264;11,9;0;1024;955,2;0
11126;"Patscherkofel";2247;"30-10-2022";"20:00";10,2;-0,4;48;166;47,9;185;63,7;0;;784,2;0
11130;"Kufstein";495;"30-10-2022";"20:00";13,2;10,5;83;215;1,4;183;5,8;0;1022,2;964,5;0
11150;"Salzburg";430;"30-10-2022";"20:00";13;11,5;91;0;1,8;;7,6;0;1021,6;969,3;0
11155;"Feuerkogel";1618;"30-10-2022";"20:00";15,7;0;34;193;26,6;188;34,2;0;;845,1;0
11157;"Aigen im Ennstal";640;"30-10-2022";"20:00";8,9;8,6;98;;2,9;226;6,8;0;1025,2;948,2;0
11171;"Mariazell";866;"30-10-2022";"20:00";11,2;8,9;86;127;10,1;134;16,9;0;1023,8;924,1;0
11190;"Eisenstadt";184;"30-10-2022";"20:00";11,7;11,6;100;80;7,2;83;10,8;0;1022,3;1000,4;0
11204;"Lienz";659;"30-10-2022";"20:00";9,6;7,7;88;278;3,2;259;6,1;0;1026,3;947,6;0
11240;"Graz/Flughafen";340;"30-10-2022";"20:00";11,9;11,8;100;0;1,8;;5,4;0;1022,6;979,5;0
11244;"Bad Gleichenberg";280;"30-10-2022";"20:00";9,8;9,4;96;328;2,2;323;3,2;0;1023,2;990,5;0
11265;"Villacher Alpe";2140;"30-10-2022";"20:00";11,6;0;44;232;28,8;231;29,5;0;;794,3;0
11331;"Klagenfurt/Flughafen";447;"30-10-2022";"20:00";11,8;11,5;99;299;5;297;9,4;0;1024,5;971;0
11343;"Sonnblick";3105;"30-10-2022";"20:00";2,6;-2;72;237;32;237;40;;;706,9;0
11389;"St. Pölten";270;"30-10-2022";"20:00";11;10,9;100;45;5,8;29;16,6;0;1022,4;990,1;0
11010;"Linz/Hörsching";298;"30-10-2022";"21:00";10,1;9,7;98;0;0;;5,4;0;1022,1;984,5;0
11012;"Kremsmünster";383;"30-10-2022";"21:00";12,2;11,5;96;232;11,9;228;15,1;0;1021,8;975,6;0
11022;"Retz";320;"30-10-2022";"21:00";9,9;9,9;100;256;0,7;340;6,8;0;1022,5;984,1;0
11035;"Wien/Hohe Warte";203;"30-10-2022";"21:00";11,6;11,3;98;161;3,6;154;11,2;0;1022,6;997,6;0
11036;"Wien/Schwechat";183;"30-10-2022";"21:00";11,2;11;99;170;9,4;;13;0;1022,9;1000,8;0
11101;"Bregenz";424;"30-10-2022";"21:00";10,7;10,1;96;137;4,7;168;7,2;0;1022,3;970,4;0
11121;"Innsbruck";579;"30-10-2022";"21:00";9,8;7,8;88;293;7,6;264;15,5;0;1024,4;955,3;0
11126;"Patscherkofel";2247;"30-10-2022";"21:00";10;-0,3;49;169;49,3;166;58,7;0;;784,1;0
11130;"Kufstein";495;"30-10-2022";"21:00";12,3;9,9;85;204;1,4;224;3,6;0;1022,6;964,7;0
11150;"Salzburg";430;"30-10-2022";"21:00";11,5;10,5;93;170;5,4;;5,4;0;1022,2;969,5;0
11155;"Feuerkogel";1618;"30-10-2022";"21:00";15,4;0,4;36;200;29,5;199;33,1;0;;845,1;0
11157;"Aigen im Ennstal";640;"30-10-2022";"21:00";7,2;6,9;99;225;2,2;236;5,4;0;1025,7;948,2;0
11171;"Mariazell";866;"30-10-2022";"21:00";9,9;7,7;87;127;7,9;121;18;0;1024,2;924;0
11190;"Eisenstadt";184;"30-10-2022";"21:00";11,5;11,4;100;89;6,8;103;11,9;0;1022,2;1000,3;0
11204;"Lienz";659;"30-10-2022";"21:00";8,6;6,9;89;331;3,2;251;6,8;0;1026,6;947,6;0
11240;"Graz/Flughafen";340;"30-10-2022";"21:00";11,1;10,9;99;0;1,8;;3,6;0;1022,8;979,5;0
11244;"Bad Gleichenberg";280;"30-10-2022";"21:00";9,6;9,3;97;180;1,1;340;2,5;0;1023,2;990,5;0
11265;"Villacher Alpe";2140;"30-10-2022";"21:00";10,9;-0,3;46;234;29,9;234;30,6;0;;794,2;0
11331;"Klagenfurt/Flughafen";447;"30-10-2022";"21:00";11,1;10,8;99;309;2,9;297;10,1;0;1024,8;971,1;0
11343;"Sonnblick";3105;"30-10-2022";"21:00";2,6;-1,7;74;242;36,7;249;41,4;;;706,7;0
11389;"St. Pölten";270;"30-10-2022";"21:00";11;11;100;27;9,7;30;16,9;0,1;1022,3;990;0
