"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"26-05-2025";"10:00";17,5;11,9;70;157;2,5;170;12,6;0;1015,4;983,8;30
11265;"Villacher Alpe";2140;"26-05-2025";"10:00";6,6;0,8;66;258;6,5;298;24,5;0;;785,7;76
11331;"Klagenfurt/Flughafen";447;"26-05-2025";"10:00";16,4;7,9;56;198;2,9;308;9,7;0;1016;963,7;95
11343;"Sonnblick";3105;"26-05-2025";"10:00";-1,9;-2,6;97;9;12,6;345;23,8;;;697,5;0
11389;"St. Pölten";270;"26-05-2025";"10:00";15,1;13,2;88;244;17,6;235;36;0,1;1016;984,4;2
11010;"Linz/Hörsching";298;"26-05-2025";"11:00";17,1;12,3;74;280;25,9;;33,5;0;1017;980,5;21
11012;"Kremsmünster";383;"26-05-2025";"11:00";17;12,9;77;253;22,7;248;40;0;1017,1;971,9;65
11022;"Retz";320;"26-05-2025";"11:00";17,4;11,5;68;273;22;290;41,4;0;1014,6;977,4;43
11035;"Wien/Hohe Warte";203;"26-05-2025";"11:00";18,6;13,9;74;297;18,4;293;40,3;0;1014,6;990,4;49
11036;"Wien/Schwechat";183;"26-05-2025";"11:00";17;13,4;79;290;22,3;;37,1;0;1015,3;993,8;4
11101;"Bregenz";424;"26-05-2025";"11:00";14,8;11,6;82;240;4;141;15,5;0,6;1019,2;968,2;0
11121;"Innsbruck";579;"26-05-2025";"11:00";15,4;10,8;74;41;6,5;46;12,2;0;1018,3;950,9;1
11126;"Patscherkofel";2247;"26-05-2025";"11:00";3,3;3;98;326;15,8;327;23,4;0;;777,4;0
11130;"Kufstein";495;"26-05-2025";"11:00";13,7;12,7;94;249;3,6;243;10,8;0,4;1019,2;961,8;0
11150;"Salzburg";430;"26-05-2025";"11:00";14,7;11,9;83;150;7,6;;13;0;1018,6;966,7;0
11155;"Feuerkogel";1618;"26-05-2025";"11:00";6;5,9;99;325;10,4;340;41;0;;839;2
11157;"Aigen im Ennstal";640;"26-05-2025";"11:00";14,6;9;69;252;10,4;216;34,6;0;1017,7;942,7;0
11171;"Mariazell";866;"26-05-2025";"11:00";12,7;7,9;72;311;21,6;302;46,8;0;1016,4;917,9;0
11190;"Eisenstadt";184;"26-05-2025";"11:00";18,2;13,4;74;309;12,6;308;33,8;0;1014,9;993,6;18
11204;"Lienz";659;"26-05-2025";"11:00";17,6;8,1;54;137;1,8;104;11,9;0;1014,8;939;41
11240;"Graz/Flughafen";340;"26-05-2025";"11:00";18,9;10,1;57;190;5,4;;9,4;0;1015;973,2;0
11244;"Bad Gleichenberg";280;"26-05-2025";"11:00";19,5;11,6;60;140;2,9;170;10,8;0;1015,2;983,8;31
11265;"Villacher Alpe";2140;"26-05-2025";"11:00";7,4;3,7;77;250;7,2;252;18;0;;785,9;37
11331;"Klagenfurt/Flughafen";447;"26-05-2025";"11:00";19,2;7,9;47;310;2,2;177;12,6;0;1015,2;963,4;96
11343;"Sonnblick";3105;"26-05-2025";"11:00";-0,4;-1,3;95;310;2,2;5;20,2;;;697,8;0
11389;"St. Pölten";270;"26-05-2025";"11:00";17,1;13,4;79;235;22,7;241;45,4;0;1015,7;984,3;23
11010;"Linz/Hörsching";298;"26-05-2025";"12:00";18,4;11,4;64;260;25,9;;37,1;0;1016,7;980,4;69
11012;"Kremsmünster";383;"26-05-2025";"12:00";17,4;12,2;72;251;25,9;242;42,8;0;1017,1;971,9;45
11022;"Retz";320;"26-05-2025";"12:00";18,6;11,5;64;276;23;268;38,2;0;1014,4;977,4;74
11035;"Wien/Hohe Warte";203;"26-05-2025";"12:00";19,5;13,2;66;297;19,1;301;36,4;0;1014,3;990,2;83
11036;"Wien/Schwechat";183;"26-05-2025";"12:00";19,6;12,9;65;290;22,3;;35,3;0;1014,8;993,5;76
11101;"Bregenz";424;"26-05-2025";"12:00";14,8;12,1;85;296;5;;14,8;1,5;1019,4;968,4;0
11121;"Innsbruck";579;"26-05-2025";"12:00";16,3;10,5;69;53;11,9;53;19,1;0;1018;950,8;8
11126;"Patscherkofel";2247;"26-05-2025";"12:00";3,1;2,4;94;326;15,8;327;32,4;0;;777,6;0
11130;"Kufstein";495;"26-05-2025";"12:00";13,6;11,8;90;23;2,9;249;10,1;0,7;1019,8;962,3;0
11150;"Salzburg";430;"26-05-2025";"12:00";14,1;12,1;88;250;9,4;;18,4;0,4;1019,2;967,2;0
11155;"Feuerkogel";1618;"26-05-2025";"12:00";7,2;6,2;94;330;8,3;327;36,4;0;;839,2;9
11157;"Aigen im Ennstal";640;"26-05-2025";"12:00";15,8;7,5;58;204;17,6;201;30,2;0;1017,4;942,7;19
11171;"Mariazell";866;"26-05-2025";"12:00";12,6;7,7;72;309;20,5;306;46,1;0;1016,6;918;6
11190;"Eisenstadt";184;"26-05-2025";"12:00";19,8;12,1;61;302;18,4;293;36;0;1014,5;993,3;56
11204;"Lienz";659;"26-05-2025";"12:00";20,3;8,1;46;105;4,7;93;10,8;0;1013,5;938,5;70
11240;"Graz/Flughafen";340;"26-05-2025";"12:00";20;10,7;55;0;1,8;;9,4;0;1015,1;973,4;2
11244;"Bad Gleichenberg";280;"26-05-2025";"12:00";20,5;10,9;54;357;5;14;11,5;0;1015,1;983,8;13
11265;"Villacher Alpe";2140;"26-05-2025";"12:00";7;4;81;278;8,6;258;19,4;0;;786,2;29
11331;"Klagenfurt/Flughafen";447;"26-05-2025";"12:00";20,4;8;45;219;6,5;200;15,5;0;1014,7;963,2;73
11343;"Sonnblick";3105;"26-05-2025";"12:00";0,1;-0,4;98;269;8,3;252;15,5;;;698;0
11389;"St. Pölten";270;"26-05-2025";"12:00";18;12,8;72;243;22,7;245;45;0;1015,4;984,1;35
