"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"15-07-2025";"10:00";18;14,1;78;271;4,7;352;13,7;0;1020;967,9;1
11343;"Sonnblick";3105;"15-07-2025";"10:00";2,8;1,1;91;322;22;316;31,7;;;704,4;9
11389;"St. Pölten";270;"15-07-2025";"10:00";23;15,9;64;232;18,7;213;36,7;0;1017,5;986,7;100
11010;"Linz/Hörsching";298;"15-07-2025";"11:00";23,1;15,6;63;290;7,6;;22,3;0;1017,8;982,1;99
11012;"Kremsmünster";383;"15-07-2025";"11:00";23,6;15,4;60;275;6,8;277;20,2;0;1017,6;973,4;100
11022;"Retz";320;"15-07-2025";"11:00";24,3;14,7;55;265;16,9;278;30,6;0;1016,2;979,9;95
11035;"Wien/Hohe Warte";203;"15-07-2025";"11:00";25,5;16,3;57;270;15,5;285;36,4;0;1016,2;992,5;95
11036;"Wien/Schwechat";183;"15-07-2025";"11:00";25,5;15,5;54;330;18,4;;33,5;0;1016,6;995,7;100
11101;"Bregenz";424;"15-07-2025";"11:00";18,3;17,1;93;90;6,1;118;13,7;2,9;1020,1;969,8;0
11121;"Innsbruck";579;"15-07-2025";"11:00";20,7;14,3;67;322;2,5;18;11,2;0;1018,9;952,7;50
11126;"Patscherkofel";2247;"15-07-2025";"11:00";11,7;6,4;70;308;4;330;16,9;0;;782,5;27
11130;"Kufstein";495;"15-07-2025";"11:00";19,7;15,6;78;210;4,7;147;25,2;0;1019,2;963;38
11150;"Salzburg";430;"15-07-2025";"11:00";22,9;15,7;64;140;9,4;;22,3;0;1017,8;967,4;80
11155;"Feuerkogel";1618;"15-07-2025";"11:00";15;10,9;77;324;6,5;330;16,2;0;;843,2;40
11157;"Aigen im Ennstal";640;"15-07-2025";"11:00";20,9;14,4;67;200;9,7;205;19,4;0;1017,9;944,6;97
11171;"Mariazell";866;"15-07-2025";"11:00";20,3;12,1;59;286;15,1;359;34,6;0;1017;921;80
11190;"Eisenstadt";184;"15-07-2025";"11:00";26,2;15,7;53;297;19,4;290;39,6;0;1016;995,3;100
11204;"Lienz";659;"15-07-2025";"11:00";22,3;14,4;62;105;5,4;68;12,6;0;1017,6;942,9;85
11240;"Graz/Flughafen";340;"15-07-2025";"11:00";25,1;15,7;56;0;1,8;;13;0;1016,9;975,9;77
11244;"Bad Gleichenberg";280;"15-07-2025";"11:00";26,2;16,1;54;52;3,2;99;11,9;;1017,2;986,5;100
11265;"Villacher Alpe";2140;"15-07-2025";"11:00";13;8;72;348;11,2;343;25,9;0;;791,5;100
11331;"Klagenfurt/Flughafen";447;"15-07-2025";"11:00";19,7;14,9;74;186;1,8;211;16,6;0;1019,2;967,4;76
11343;"Sonnblick";3105;"15-07-2025";"11:00";4,1;1,9;86;275;10,1;289;36,7;;;704,5;45
11389;"St. Pölten";270;"15-07-2025";"11:00";24,5;15,8;58;237;21,2;239;38,2;0;1016,8;986,2;100
11010;"Linz/Hörsching";298;"15-07-2025";"12:00";24,6;16,3;60;300;11,2;;25,9;0;1017,1;981,6;99
11012;"Kremsmünster";383;"15-07-2025";"12:00";25,4;16,8;59;298;2,9;303;19,4;0;1016,9;973;99
11022;"Retz";320;"15-07-2025";"12:00";26,3;14,3;48;274;16,6;274;35,6;0;1015,4;979,3;100
11035;"Wien/Hohe Warte";203;"15-07-2025";"12:00";26,6;15,7;51;314;16,2;338;34,9;0;1015,7;992,1;96
11036;"Wien/Schwechat";183;"15-07-2025";"12:00";26,6;15,8;51;330;18,4;;33,5;0;1016;995,2;100
11101;"Bregenz";424;"15-07-2025";"12:00";19,2;17,5;91;3;4;76;9,7;1,4;1019,9;969,7;0
11121;"Innsbruck";579;"15-07-2025";"12:00";19;14,6;76;274;19,1;276;29,2;0;1019,5;952,9;0
11126;"Patscherkofel";2247;"15-07-2025";"12:00";10;6;76;326;20,9;325;28,1;0;;782,4;18
11130;"Kufstein";495;"15-07-2025";"12:00";22,4;16,2;68;244;6,8;;18,7;0;1017,7;962,1;63
11150;"Salzburg";430;"15-07-2025";"12:00";23,8;16,5;64;210;5,4;;18,4;0;1017,3;967,1;66
11155;"Feuerkogel";1618;"15-07-2025";"12:00";15,8;10,8;72;312;12,6;305;25,2;0;;843,1;55
11157;"Aigen im Ennstal";640;"15-07-2025";"12:00";23,2;15;61;181;11,5;205;26,3;0;1016,3;943,7;100
11171;"Mariazell";866;"15-07-2025";"12:00";21,4;11,9;55;302;9;252;29,9;0;1016,4;920,7;78
11190;"Eisenstadt";184;"15-07-2025";"12:00";26,9;14,1;46;277;11,5;299;34,2;0;1015,4;994,7;99
11204;"Lienz";659;"15-07-2025";"12:00";23,9;13,6;52;105;4,7;140;14;0;1016,2;942;66
11240;"Graz/Flughafen";340;"15-07-2025";"12:00";26,1;15,4;52;190;9,4;;16,6;0;1016;975,2;64
11244;"Bad Gleichenberg";280;"15-07-2025";"12:00";27,7;15,2;47;310;1,4;338;15,5;;1016,2;985,7;100
11265;"Villacher Alpe";2140;"15-07-2025";"12:00";12,6;8,2;74;347;11,5;349;27,7;0;;791,4;86
11331;"Klagenfurt/Flughafen";447;"15-07-2025";"12:00";22,2;14,6;62;88;0,7;;11,2;0;1017,9;966,6;100
11343;"Sonnblick";3105;"15-07-2025";"12:00";5,1;3,2;89;275;12,6;273;30,6;;;704,5;32
11389;"St. Pölten";270;"15-07-2025";"12:00";25,8;15,9;54;228;20,9;220;38,9;0;1016,1;985,6;100
11010;"Linz/Hörsching";298;"15-07-2025";"13:00";25,8;16,3;56;270;18,4;;24,1;0;1016;980,7;87
11012;"Kremsmünster";383;"15-07-2025";"13:00";26,1;15,6;52;292;10,1;298;26,6;0;1016;972,2;71
11022;"Retz";320;"15-07-2025";"13:00";27,2;13,3;43;289;17,6;267;36,4;0;1014,5;978,6;99
11035;"Wien/Hohe Warte";203;"15-07-2025";"13:00";27,3;15,9;50;301;9;283;37,4;0;1014,9;991,4;95
11036;"Wien/Schwechat";183;"15-07-2025";"13:00";27,4;15,1;47;330;20,5;;29,5;0;1015,3;994,6;99
11101;"Bregenz";424;"15-07-2025";"13:00";20,6;18;86;71;4,7;68;13,3;0,3;1019;969,1;2
11121;"Innsbruck";579;"15-07-2025";"13:00";20,3;14,6;70;199;7,9;296;30,6;0;1018,3;952,1;0
11126;"Patscherkofel";2247;"15-07-2025";"13:00";10;6,7;80;170;7,9;307;26,6;0,1;;782;0
11130;"Kufstein";495;"15-07-2025";"13:00";21,6;16,1;72;234;5;214;18,7;0;1017,2;961,5;29
11150;"Salzburg";430;"15-07-2025";"13:00";24,1;17,3;66;240;7,6;;20,5;0;1016,5;966,4;26
11155;"Feuerkogel";1618;"15-07-2025";"13:00";15,6;10,6;73;307;7,9;307;37,1;0;;842,7;55
11157;"Aigen im Ennstal";640;"15-07-2025";"13:00";25,3;11,9;43;222;20,2;218;33,5;0;1015,2;943,1;100
11171;"Mariazell";866;"15-07-2025";"13:00";22,5;13;55;284;10,8;325;29,2;0;1015,4;920,2;49
11190;"Eisenstadt";184;"15-07-2025";"13:00";27,9;14,2;43;282;19,1;284;36,4;0;1014,9;994,3;100
11204;"Lienz";659;"15-07-2025";"13:00";24,7;12,4;47;162;7,6;168;14,8;0;1015,2;941,2;85
11240;"Graz/Flughafen";340;"15-07-2025";"13:00";27,4;13;41;240;11,2;;20,5;0;1015,3;974,6;99
11244;"Bad Gleichenberg";280;"15-07-2025";"13:00";28,4;15,5;46;338;9,4;349;20,9;;1015,7;985,3;100
11265;"Villacher Alpe";2140;"15-07-2025";"13:00";12,3;9,2;81;306;5;339;20,2;0;;791,1;13
11331;"Klagenfurt/Flughafen";447;"15-07-2025";"13:00";24,4;14,1;53;145;8,3;133;16,2;0;1016,5;965,6;100
11343;"Sonnblick";3105;"15-07-2025";"13:00";5,7;3,4;86;242;22,3;266;40;;;704,3;34
11389;"St. Pölten";270;"15-07-2025";"13:00";26,8;15,6;50;235;21,6;231;42,5;0;1015,3;984,9;97
11010;"Linz/Hörsching";298;"15-07-2025";"14:00";26,4;15,3;51;290;16,6;;27,7;0;1015;979,7;65
11012;"Kremsmünster";383;"15-07-2025";"14:00";27;14,7;47;271;10,1;298;25,9;0;1014,9;971,3;68
11022;"Retz";320;"15-07-2025";"14:00";27,6;11,8;38;268;16,6;249;36,7;0;1013,9;978;91
11035;"Wien/Hohe Warte";203;"15-07-2025";"14:00";28,4;14,9;43;285;15,8;291;35,3;0;1014,2;990,8;83
11036;"Wien/Schwechat";183;"15-07-2025";"14:00";28,3;14,9;44;320;14,8;;29,5;0;1014,7;994;92
11101;"Bregenz";424;"15-07-2025";"14:00";23,1;17,3;70;289;5;287;10,1;0;1018,3;968,8;40
11121;"Innsbruck";579;"15-07-2025";"14:00";19,8;14,3;71;305;13,7;292;20,9;0;1018,7;952,3;0
11126;"Patscherkofel";2247;"15-07-2025";"14:00";9,2;7,1;87;327;15,5;321;20,2;0;;782,1;0
11130;"Kufstein";495;"15-07-2025";"14:00";22,1;16,2;70;214;5,8;194;19,4;0;1016,9;961,3;0
11150;"Salzburg";430;"15-07-2025";"14:00";24,8;15,8;58;230;3,6;;20,5;0;1015,9;965,9;42
11155;"Feuerkogel";1618;"15-07-2025";"14:00";15;10,5;74;291;2,5;309;28,8;0;;842,2;28
11157;"Aigen im Ennstal";640;"15-07-2025";"14:00";25,9;12,8;44;223;16,9;212;39,6;0;1014,2;942,3;82
11171;"Mariazell";866;"15-07-2025";"14:00";22,5;10,8;48;322;11,5;328;30,6;0;1015,1;919,9;64
11190;"Eisenstadt";184;"15-07-2025";"14:00";28,6;14,4;42;283;14,8;280;37,4;0;1014,1;993,6;100
11204;"Lienz";659;"15-07-2025";"14:00";25,7;13,7;48;96;3,6;166;9,7;0;1014;940,4;5
11240;"Graz/Flughafen";340;"15-07-2025";"14:00";28,3;12,8;38;190;5,4;;14,8;0;1014,3;973,8;93
11244;"Bad Gleichenberg";280;"15-07-2025";"14:00";29,4;15,2;43;299;3,2;321;18,4;;1014,6;984,3;100
11265;"Villacher Alpe";2140;"15-07-2025";"14:00";13,1;10;81;283;1,1;277;21,2;0;;790,7;39
11331;"Klagenfurt/Flughafen";447;"15-07-2025";"14:00";26,4;13,4;45;132;6,1;171;16,6;0;1015;964,5;100
11343;"Sonnblick";3105;"15-07-2025";"14:00";5,5;3,9;90;257;18,7;249;31;;;704,1;0
11389;"St. Pölten";270;"15-07-2025";"14:00";27,5;14,7;45;240;26,3;263;44,6;0;1014,7;984,4;91
11010;"Linz/Hörsching";298;"15-07-2025";"15:00";26,8;15,4;50;290;11,2;;27,7;0;1014,5;979,3;65
11012;"Kremsmünster";383;"15-07-2025";"15:00";26,5;13,9;46;245;6,5;258;32,4;0;1014,6;970,9;59
11022;"Retz";320;"15-07-2025";"15:00";27,9;12;37;296;14,4;;36,4;0;1013,1;977,3;91
11035;"Wien/Hohe Warte";203;"15-07-2025";"15:00";27,3;15,3;48;257;15,8;249;34,6;0;1013,8;990,3;42
11036;"Wien/Schwechat";183;"15-07-2025";"15:00";27,6;14,2;44;330;18,4;;25,9;0;1013,8;993,1;42
11101;"Bregenz";424;"15-07-2025";"15:00";23,3;17,8;72;110;6,8;115;12,6;0;1018;968,6;18
11121;"Innsbruck";579;"15-07-2025";"15:00";20,2;14,8;71;287;16,2;272;34,2;0;1018,4;952,2;0
11126;"Patscherkofel";2247;"15-07-2025";"15:00";8,9;7,6;92;310;14;331;26,3;0,1;;782,1;0
11130;"Kufstein";495;"15-07-2025";"15:00";22,2;16,4;70;206;5,4;179;13,7;0;1017,2;961,6;0
11150;"Salzburg";430;"15-07-2025";"15:00";20,4;17,4;83;180;13;;33,5;2;1017,3;966,6;0
11155;"Feuerkogel";1618;"15-07-2025";"15:00";13;9,9;81;271;21,2;293;43,2;0,4;;842;0
11157;"Aigen im Ennstal";640;"15-07-2025";"15:00";22,4;13,2;56;247;5,8;208;31,7;0;1015,8;943;0
11171;"Mariazell";866;"15-07-2025";"15:00";22,7;10,8;47;286;15,8;257;28,8;0;1014,4;919,3;74
11190;"Eisenstadt";184;"15-07-2025";"15:00";29,4;15,5;43;301;13,3;281;39,2;0;1013,1;992,7;87
11204;"Lienz";659;"15-07-2025";"15:00";25,4;13,6;48;140;1,4;110;10,1;0;1013,4;939,8;2
11240;"Graz/Flughafen";340;"15-07-2025";"15:00";28,7;13,6;40;290;7,6;;18,4;;1013,6;973,2;80
11244;"Bad Gleichenberg";280;"15-07-2025";"15:00";29,4;15;42;318;6,1;332;16,6;1;1013,9;983,6;100
11265;"Villacher Alpe";2140;"15-07-2025";"15:00";14;9,3;74;228;7,6;249;25,6;0;;790,4;25
11331;"Klagenfurt/Flughafen";447;"15-07-2025";"15:00";27,8;11,5;37;128;6,8;138;22;0;1013,7;963,5;100
11343;"Sonnblick";3105;"15-07-2025";"15:00";5,7;5,2;97;252;9,7;239;25,2;;;704;5
11389;"St. Pölten";270;"15-07-2025";"15:00";27,8;14,6;45;251;24,8;241;48,6;0;1013,7;983,5;93
11010;"Linz/Hörsching";298;"15-07-2025";"16:00";17,4;15,2;87;340;35,3;;77,8;7,9;1017,6;981,2;1
11012;"Kremsmünster";383;"15-07-2025";"16:00";19;16,4;86;304;17,6;296;58,7;1,8;1018;973,1;0
11022;"Retz";320;"15-07-2025";"16:00";27,4;12;38;286;23,4;295;34,2;0;1012,7;976,8;57
11035;"Wien/Hohe Warte";203;"15-07-2025";"16:00";26,2;16,1;54;264;15,8;266;34,6;0;1013,2;989,6;26
11036;"Wien/Schwechat";183;"15-07-2025";"16:00";27,6;13,7;43;300;22,3;;35,3;0;1013,4;992,7;3
11101;"Bregenz";424;"15-07-2025";"16:00";22,6;17,6;74;246;2,9;142;18;0,2;1017,6;968,1;4
11121;"Innsbruck";579;"15-07-2025";"16:00";22,4;14,2;60;70;7,9;293;18;0;1016,9;951,2;71
11126;"Patscherkofel";2247;"15-07-2025";"16:00";10,9;8;83;330;4,7;318;22,3;0;;781,5;50
11130;"Kufstein";495;"15-07-2025";"16:00";22;16;69;204;4;204;18,7;0;1017,1;961,5;1
11150;"Salzburg";430;"15-07-2025";"16:00";20,1;18,3;89;0;1,8;;18,4;0,1;1017,7;966,9;0
11155;"Feuerkogel";1618;"15-07-2025";"16:00";12,6;9,7;82;291;26,3;253;59,8;0,7;;842;0
11157;"Aigen im Ennstal";640;"15-07-2025";"16:00";23,3;12,9;52;217;7,6;216;19,8;0;1015,1;942,5;21
11171;"Mariazell";866;"15-07-2025";"16:00";23,2;11,6;48;342;10,1;342;22,7;0;1013,4;918,6;68
11190;"Eisenstadt";184;"15-07-2025";"16:00";29,8;13,4;37;320;10,4;306;33,1;0;1012,6;992,2;100
11204;"Lienz";659;"15-07-2025";"16:00";24,8;14,5;53;260;7,6;269;14,8;0,1;1013,3;939,6;7
11240;"Graz/Flughafen";340;"15-07-2025";"16:00";28,6;13,9;41;210;11,2;;20,5;0;1012,8;972,4;99
11244;"Bad Gleichenberg";280;"15-07-2025";"16:00";29,2;14,7;42;358;4,3;249;15,1;;1013,2;982,9;100
11265;"Villacher Alpe";2140;"15-07-2025";"16:00";14,5;9,6;72;221;6,8;212;22;0;;790,1;9
11331;"Klagenfurt/Flughafen";447;"15-07-2025";"16:00";27,9;11,3;36;331;3,2;143;15,1;0;1013,3;963,1;44
11343;"Sonnblick";3105;"15-07-2025";"16:00";5,9;5,5;98;258;14,8;268;20,9;;;703,6;
11389;"St. Pölten";270;"15-07-2025";"16:00";28,4;14,6;43;249;17,6;201;42,8;0;1013,2;983,1;90
