"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"04-03-2024";"10:00";8,9;4,8;75;142;1,4;167;6,5;0;1009,1;976,7;0
11265;"Villacher Alpe";2140;"04-03-2024";"10:00";-1,3;-1,8;97;206;10,8;212;17,3;0;;775,2;5
11331;"Klagenfurt/Flughafen";447;"04-03-2024";"10:00";8;3;72;291;6,1;296;10,8;0;1010,3;956,7;60
11343;"Sonnblick";3105;"04-03-2024";"10:00";-8,6;-10,8;86;52;15,8;49;18,7;;;686,5;99
11389;"St. Pölten";270;"04-03-2024";"10:00";9,1;3;66;215;5;250;13,3;0;1007,9;975,8;99
11010;"Linz/Hörsching";298;"04-03-2024";"11:00";10,4;4,7;68;300;16,6;;25,9;0;1008,9;971,8;100
11012;"Kremsmünster";383;"04-03-2024";"11:00";9,6;3,6;67;292;9,7;251;23,8;0;1009,1;963;100
11022;"Retz";320;"04-03-2024";"11:00";11,6;5;63;130;6,5;128;12,2;0;1007,6;969,9;99
11035;"Wien/Hohe Warte";203;"04-03-2024";"11:00";12,4;4,1;57;58;8,3;44;14,4;0;1007,4;982,8;100
11036;"Wien/Schwechat";183;"04-03-2024";"11:00";13,8;4,1;52;120;5,4;;11,2;0;1007,6;986;99
11101;"Bregenz";424;"04-03-2024";"11:00";7,9;4,7;80;277;5;274;9,7;0;1011,8;959,9;0
11121;"Innsbruck";579;"04-03-2024";"11:00";11;0,8;50;280;5,4;290;14;0;1008,6;940,7;100
11126;"Patscherkofel";2247;"04-03-2024";"11:00";-0,9;-7,1;64;86;6,5;84;20,5;0;;766,5;100
11130;"Kufstein";495;"04-03-2024";"11:00";10,5;1,1;52;73;10,8;63;17,6;0;1009;951,4;100
11150;"Salzburg";430;"04-03-2024";"11:00";11,2;4,4;63;340;20,5;;29,5;0;1008,9;956,8;100
11155;"Feuerkogel";1618;"04-03-2024";"11:00";4,7;-3,8;54;116;2,9;104;12,2;0;;828,9;99
11157;"Aigen im Ennstal";640;"04-03-2024";"11:00";8,6;0;55;100;2,9;135;8,3;0;1009,1;933,1;100
11171;"Mariazell";866;"04-03-2024";"11:00";9;-0,3;52;147;7,9;134;15,1;0;1007,8;908,7;100
11190;"Eisenstadt";184;"04-03-2024";"11:00";14,5;5,9;56;94;11,9;98;19,1;0;1007,1;985,7;99
11204;"Lienz";659;"04-03-2024";"11:00";11,4;0,7;47;109;7,9;106;17,6;0;1008,2;931,2;100
11240;"Graz/Flughafen";340;"04-03-2024";"11:00";8,6;3,7;71;0;1,8;;5,4;0;1009,2;966;0
11244;"Bad Gleichenberg";280;"04-03-2024";"11:00";11,5;5,3;65;184;4,3;199;8,3;0;1008,9;976,8;7
11265;"Villacher Alpe";2140;"04-03-2024";"11:00";-0,7;-1,2;97;174;2,2;250;12,2;0;;775,5;45
11331;"Klagenfurt/Flughafen";447;"04-03-2024";"11:00";9,1;3;66;145;5;155;10,4;0;1010,2;956,8;0
11343;"Sonnblick";3105;"04-03-2024";"11:00";-8,7;-10,7;87;47;17,3;53;20,5;;;686,7;100
11389;"St. Pölten";270;"04-03-2024";"11:00";11,4;3,2;57;234;13;245;20,5;0;1007,7;975,9;100
11010;"Linz/Hörsching";298;"04-03-2024";"12:00";11,9;4,3;60;290;22,3;;33,5;0;1008,8;971,9;99
11012;"Kremsmünster";383;"04-03-2024";"12:00";11,2;4,2;62;359;4,3;301;19,4;0;1008,8;963;100
11022;"Retz";320;"04-03-2024";"12:00";13,4;5,9;60;142;6,1;159;13,3;0;1007,5;970;100
11035;"Wien/Hohe Warte";203;"04-03-2024";"12:00";14;3,8;50;60;9;15;16,2;0;1007,2;982,7;99
11036;"Wien/Schwechat";183;"04-03-2024";"12:00";15,5;4,6;48;140;5,4;;13;0;1007,4;985,9;100
11101;"Bregenz";424;"04-03-2024";"12:00";8,3;4,8;79;299;5,8;296;12,6;0;1012;960,1;43
11121;"Innsbruck";579;"04-03-2024";"12:00";13;-0,7;39;1;1,1;310;8,6;0;1007,6;940,2;100
11126;"Patscherkofel";2247;"04-03-2024";"12:00";0,4;-5,7;64;170;7,2;132;17,3;0;;766,6;100
11130;"Kufstein";495;"04-03-2024";"12:00";12;3,5;56;89;15,8;78;27,4;0;1008,3;951,1;100
11150;"Salzburg";430;"04-03-2024";"12:00";11,8;4,9;63;340;22,3;;35,3;0;1009,1;957,1;100
11155;"Feuerkogel";1618;"04-03-2024";"12:00";4,3;-3,9;56;41;4,7;21;9;0;;829,1;100
11157;"Aigen im Ennstal";640;"04-03-2024";"12:00";11,1;0,4;48;146;3,6;135;7,9;0;1007,7;932,5;100
11171;"Mariazell";866;"04-03-2024";"12:00";11,9;-3,4;34;335;10,1;2;21,6;0;1006,6;908,6;100
11190;"Eisenstadt";184;"04-03-2024";"12:00";16,5;4,9;46;109;7,9;85;18,4;0;1006,8;985,5;100
11204;"Lienz";659;"04-03-2024";"12:00";12,2;2;50;111;10,4;120;19,1;0;1007,7;931;100
11240;"Graz/Flughafen";340;"04-03-2024";"12:00";10,4;4;65;0;1,8;;7,6;0;1008,6;965,7;70
11244;"Bad Gleichenberg";280;"04-03-2024";"12:00";13;5,3;59;197;9;195;16,9;0;1008,3;976,4;17
11265;"Villacher Alpe";2140;"04-03-2024";"12:00";-0,5;-1;96;320;4,3;166;10,4;0;;775,6;16
11331;"Klagenfurt/Flughafen";447;"04-03-2024";"12:00";10;2,8;61;159;3,2;173;6,1;0;1009,7;956,5;0
11343;"Sonnblick";3105;"04-03-2024";"12:00";-8,5;-10,4;88;41;17,6;42;20,9;;;686,9;99
11389;"St. Pölten";270;"04-03-2024";"12:00";13,6;3,7;51;237;16,6;247;29,5;0;1007,5;975,9;100
11010;"Linz/Hörsching";298;"04-03-2024";"13:00";12,5;5,1;61;290;27,7;;35,3;;1008,8;972;83
11012;"Kremsmünster";383;"04-03-2024";"13:00";12,5;5,8;64;301;5,8;298;23,4;;1008,6;963;83
11022;"Retz";320;"04-03-2024";"13:00";15,1;6,2;55;154;3,2;164;13,7;;1007,1;969,9;83
11035;"Wien/Hohe Warte";203;"04-03-2024";"13:00";15,8;4,7;47;69;6,1;62;15,8;;1006,8;982,5;83
11036;"Wien/Schwechat";183;"04-03-2024";"13:00";16,1;3,5;43;200;3,6;;13;;1007,1;985,7;83
11101;"Bregenz";424;"04-03-2024";"13:00";9,2;4,8;75;281;10,1;293;16,2;;1011,5;959,8;79
11121;"Innsbruck";579;"04-03-2024";"13:00";14,6;-1,9;32;357;1,4;296;6,5;;1006,8;939,8;83
11126;"Patscherkofel";2247;"04-03-2024";"13:00";-0,5;-7,3;61;102;7,9;106;16,6;;;766,7;70
11130;"Kufstein";495;"04-03-2024";"13:00";13;3,6;53;41;13,7;37;26,6;;1008;951;83
11150;"Salzburg";430;"04-03-2024";"13:00";12,1;5,1;62;320;22,3;;33,5;;1008,9;957;83
11155;"Feuerkogel";1618;"04-03-2024";"13:00";5,1;-3,5;54;308;7,6;312;10,8;;;829,1;83
11157;"Aigen im Ennstal";640;"04-03-2024";"13:00";13,4;-0,1;40;0;0;33;8,6;;1006,7;932,1;83
11171;"Mariazell";866;"04-03-2024";"13:00";12,3;-3,8;32;340;7,2;356;25,2;;1006,4;908,5;83
11190;"Eisenstadt";184;"04-03-2024";"13:00";17,3;2,1;36;103;7,2;101;20,5;;1006,4;985,2;83
11204;"Lienz";659;"04-03-2024";"13:00";14;0,4;39;123;4;115;15,5;;1006,6;930,4;83
11240;"Graz/Flughafen";340;"04-03-2024";"13:00";11,6;4,3;61;0;1,8;;7,6;;1008,2;965,5;79
11244;"Bad Gleichenberg";280;"04-03-2024";"13:00";14,1;5,8;57;194;2,9;174;16,9;;1007,8;976;0
11265;"Villacher Alpe";2140;"04-03-2024";"13:00";-0,7;-1,4;95;358;6,8;355;9;;;775,5;19
11331;"Klagenfurt/Flughafen";447;"04-03-2024";"13:00";10,9;2,9;58;156;7,2;156;11,2;;1009;956;0
11343;"Sonnblick";3105;"04-03-2024";"13:00";-8,4;-10,5;86;31;15,5;42;21,6;;;687;83
11389;"St. Pölten";270;"04-03-2024";"13:00";14,9;2,2;42;229;18;225;38,2;;1007,3;975,8;83
11010;"Linz/Hörsching";298;"04-03-2024";"14:00";11,4;5,6;68;290;37,1;;42,5;0;1009,1;972,1;100
11012;"Kremsmünster";383;"04-03-2024";"14:00";12,7;6,9;68;291;6,5;303;30,2;0;1008,8;963,2;97
11022;"Retz";320;"04-03-2024";"14:00";16,2;6,3;52;157;5,4;161;15,8;0;1006,7;969,6;100
11035;"Wien/Hohe Warte";203;"04-03-2024";"14:00";16,9;2,1;37;76;8,6;80;15,8;0;1006,5;982,3;100
11036;"Wien/Schwechat";183;"04-03-2024";"14:00";17,4;3;38;220;3,6;;13;0;1006,8;985,5;100
11101;"Bregenz";424;"04-03-2024";"14:00";9,9;5;72;284;6,5;287;17,3;0;1010,8;959,3;100
11121;"Innsbruck";579;"04-03-2024";"14:00";15,9;0;34;124;4,3;130;14,8;0;1005,7;939,1;100
11126;"Patscherkofel";2247;"04-03-2024";"14:00";-0,3;-7;62;49;7,2;35;18,7;0;;766,5;99
11130;"Kufstein";495;"04-03-2024";"14:00";12,6;4,5;58;47;16,9;34;30,2;0;1008;950,9;100
11150;"Salzburg";430;"04-03-2024";"14:00";11,7;5,4;65;350;18,4;;35,3;0;1009,2;957,2;86
11155;"Feuerkogel";1618;"04-03-2024";"14:00";4,7;0,3;74;300;11,5;310;19,1;0;;829,1;100
11157;"Aigen im Ennstal";640;"04-03-2024";"14:00";15,3;-0,9;34;121;1,4;73;9;0;1005,5;931,5;100
11171;"Mariazell";866;"04-03-2024";"14:00";12,4;-3,2;34;337;13,3;336;25,9;0;1006,5;908,6;100
11190;"Eisenstadt";184;"04-03-2024";"14:00";17,9;1,3;33;99;6,8;108;19,4;0;1006,1;984,9;100
11204;"Lienz";659;"04-03-2024";"14:00";15,2;1;38;109;5,4;103;15,5;0;1005,6;929,8;100
11240;"Graz/Flughafen";340;"04-03-2024";"14:00";13,5;3,4;50;190;5,4;;9,4;0;1007,3;964,9;99
11244;"Bad Gleichenberg";280;"04-03-2024";"14:00";14,2;5,6;56;170;2,5;174;13;0;1007,4;975,7;0
11265;"Villacher Alpe";2140;"04-03-2024";"14:00";-0,5;-1,2;96;42;15,1;36;17,3;0;;775,4;78
11331;"Klagenfurt/Flughafen";447;"04-03-2024";"14:00";11,6;3,9;60;169;5;162;12,2;0;1008,4;955,6;0
11343;"Sonnblick";3105;"04-03-2024";"14:00";-7,8;-9,8;87;33;16,9;38;20,2;;;687;8
11389;"St. Pölten";270;"04-03-2024";"14:00";15,5;1,8;40;225;22,7;194;42,1;0;1006,9;975,5;99
