"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"23-12-2022";"11:00";4,9;2,7;86;140;3,6;;11,2;0;1012;968,2;99
11244;"Bad Gleichenberg";280;"23-12-2022";"11:00";4,4;3,5;93;168;4;193;11,2;0;1012,3;979,3;100
11265;"Villacher Alpe";2140;"23-12-2022";"11:00";1,4;-3,7;69;249;25,9;;36;0;;779,5;100
11331;"Klagenfurt/Flughafen";447;"23-12-2022";"11:00";1,4;1;98;326;3,2;332;8,6;0;1016,5;961,3;0
11343;"Sonnblick";3105;"23-12-2022";"11:00";-4,7;-5,8;93;303;37,4;312;72;;;690,9;9
11389;"St. Pölten";270;"23-12-2022";"11:00";7;6,5;97;210;15,1;204;24,8;0;1010,2;977,8;5
11010;"Linz/Hörsching";298;"23-12-2022";"12:00";6;5,6;97;0;1,8;;11,2;0;1011,9;974,1;13
11012;"Kremsmünster";383;"23-12-2022";"12:00";10,7;9,1;90;;20,9;238;44,6;0,1;1011,2;965,2;0
11022;"Retz";320;"23-12-2022";"12:00";7;5,2;88;200;5,4;240;11,9;0;1009,6;971,2;100
11035;"Wien/Hohe Warte";203;"23-12-2022";"12:00";5,4;3,8;90;106;3,6;134;10,1;0;1010,1;984,8;50
11036;"Wien/Schwechat";183;"23-12-2022";"12:00";3,9;2,8;92;150;13;;16,6;0;1010,7;988,3;0
11101;"Bregenz";424;"23-12-2022";"12:00";9,4;7,4;88;123;23,4;129;41,8;0,1;1012,6;960,9;0
11121;"Innsbruck";579;"23-12-2022";"12:00";3,6;3,4;100;279;18;282;20,9;0;1016,1;946;0
11126;"Patscherkofel";2247;"23-12-2022";"12:00";0,2;-0,5;97;293;20,2;319;44,6;0;;771;3
11130;"Kufstein";495;"23-12-2022";"12:00";6;5,4;96;279;5;261;13,3;0,5;1014,5;955,7;0
11150;"Salzburg";430;"23-12-2022";"12:00";7,9;6,3;90;160;14,8;;25,9;0,2;1012,6;959,7;0
11155;"Feuerkogel";1618;"23-12-2022";"12:00";3,4;3,3;100;291;20,9;270;58,7;0;;831,4;0
11157;"Aigen im Ennstal";640;"23-12-2022";"12:00";4;3,5;97;201;2,9;215;11,2;0,2;1015;937,4;0
11171;"Mariazell";866;"23-12-2022";"12:00";4,9;4,4;98;143;9;145;15,1;0,1;1011,8;911,1;0
11190;"Eisenstadt";184;"23-12-2022";"12:00";3,3;3,1;99;92;7,9;95;14,4;0;1010,8;988,4;0
11204;"Lienz";659;"23-12-2022";"12:00";0,8;-0,2;90;131;4,7;159;12,6;0;1016,7;936,2;93
11240;"Graz/Flughafen";340;"23-12-2022";"12:00";7,1;3,7;79;360;3,6;;9,4;0;1011,7;968,2;96
11244;"Bad Gleichenberg";280;"23-12-2022";"12:00";8,2;4,2;74;189;4,7;180;10,4;0;1011,7;979,1;100
11265;"Villacher Alpe";2140;"23-12-2022";"12:00";1,7;-3;72;250;39,2;251;46,1;0;;779,6;100
11331;"Klagenfurt/Flughafen";447;"23-12-2022";"12:00";1,5;1;98;322;5,4;333;11,9;0;1016,8;961,6;0
11343;"Sonnblick";3105;"23-12-2022";"12:00";-4,7;-8,1;79;291;42,1;288;83,9;;;691,3;75
11389;"St. Pölten";270;"23-12-2022";"12:00";8,3;7,5;95;201;13,7;216;27,4;0;1010,3;978,1;44
11010;"Linz/Hörsching";298;"23-12-2022";"13:00";6,5;6,2;98;0;1,8;;7,6;0;1011,4;973,7;5
11012;"Kremsmünster";383;"23-12-2022";"13:00";10,7;9,2;91;234;19,4;227;32,8;0,1;1010,8;964,8;0
11022;"Retz";320;"23-12-2022";"13:00";8,3;5,9;85;185;4,3;232;12,2;0;1009,5;971,3;57
11035;"Wien/Hohe Warte";203;"23-12-2022";"13:00";5,8;4,2;90;81;8,6;72;12,2;0;1010,1;984,8;17
11036;"Wien/Schwechat";183;"23-12-2022";"13:00";4,8;3,3;90;170;13;;16,6;0;1010,7;988,3;9
11101;"Bregenz";424;"23-12-2022";"13:00";9,4;7,9;91;121;23;126;45,4;3,9;1011,8;960,2;0
11121;"Innsbruck";579;"23-12-2022";"13:00";4,5;4,3;100;246;6,8;289;19,8;0,5;1015,1;945,3;0
11126;"Patscherkofel";2247;"23-12-2022";"13:00";0,1;-0,3;98;184;16,9;290;22;0,1;;770,2;0
11130;"Kufstein";495;"23-12-2022";"13:00";7,5;5,5;87;224;8,6;233;21,6;0;1013,3;954,9;0
11150;"Salzburg";430;"23-12-2022";"13:00";8,5;6;84;150;18,4;;38,9;0;1011,7;959;0
11155;"Feuerkogel";1618;"23-12-2022";"13:00";3,3;2,5;94;261;33,8;303;60,1;0,4;;831,1;0
11157;"Aigen im Ennstal";640;"23-12-2022";"13:00";4,5;3,9;95;281;3,6;282;9;0,2;1014;936,6;0
11171;"Mariazell";866;"23-12-2022";"13:00";5,6;5,2;98;158;9;177;14,8;0,1;1011,6;911,1;0
11190;"Eisenstadt";184;"23-12-2022";"13:00";3,3;3,2;100;96;4,7;96;11,5;0;1010,9;988,5;0
11204;"Lienz";659;"23-12-2022";"13:00";1,8;0,5;86;249;5,4;236;9,7;0;1015,7;935,6;99
11240;"Graz/Flughafen";340;"23-12-2022";"13:00";9,7;4;68;0;1,8;;7,6;0;1011;967,9;99
11244;"Bad Gleichenberg";280;"23-12-2022";"13:00";9,2;4,7;73;193;5,8;203;12,2;0;1011,2;978,8;91
11265;"Villacher Alpe";2140;"23-12-2022";"13:00";2,2;-3,8;64;243;55,1;240;57,2;0;;779,2;100
11331;"Klagenfurt/Flughafen";447;"23-12-2022";"13:00";1,7;1,1;98;305;3,6;317;11,2;0;1016,1;961;0
11343;"Sonnblick";3105;"23-12-2022";"13:00";-3,7;-8,9;68;289;49,7;291;81;;;691,1;85
11389;"St. Pölten";270;"23-12-2022";"13:00";9,2;7,7;91;190;14;219;36,7;0;1010,5;978,4;7
11010;"Linz/Hörsching";298;"23-12-2022";"14:00";6,2;6,1;99;0;1,8;;9,4;0,7;1011,2;973,5;0
11012;"Kremsmünster";383;"23-12-2022";"14:00";10,4;9;92;249;18;245;31,7;0;1010,5;964,5;0
11022;"Retz";320;"23-12-2022";"14:00";7,5;5,5;88;103;1,8;228;7,2;0;1009,9;971,6;38
11035;"Wien/Hohe Warte";203;"23-12-2022";"14:00";6,6;4,8;88;71;8,3;66;13,3;0;1010;984,8;48
11036;"Wien/Schwechat";183;"23-12-2022";"14:00";5,8;3,9;88;180;16,6;;20,5;0;1010,5;988,2;80
11101;"Bregenz";424;"23-12-2022";"14:00";9,4;8,1;92;104;20,5;111;36,7;0,6;1011,5;959,9;0
11121;"Innsbruck";579;"23-12-2022";"14:00";5,2;5,1;100;179;1,8;270;9,4;0,3;1014,2;944,6;0
11126;"Patscherkofel";2247;"23-12-2022";"14:00";0,7;-0,8;91;165;24,1;168;28,8;0;;769,8;8
11130;"Kufstein";495;"23-12-2022";"14:00";7,2;5,6;89;261;6,5;291;23,4;0,3;1013;954,6;0
11150;"Salzburg";430;"23-12-2022";"14:00";7,9;6,1;88;140;18,4;;38,9;0;1011,2;958,4;0
11155;"Feuerkogel";1618;"23-12-2022";"14:00";3,7;2,7;94;302;24,5;;61,9;0,1;;830,9;0
11157;"Aigen im Ennstal";640;"23-12-2022";"14:00";5;4,3;95;236;5;256;11,2;0,1;1013,4;936,2;6
11171;"Mariazell";866;"23-12-2022";"14:00";6;5,6;98;123;6,1;162;13;0,1;1011,2;910,9;0
11190;"Eisenstadt";184;"23-12-2022";"14:00";3,4;3,3;100;97;2,5;164;9,4;0;1011,1;988,7;0
11204;"Lienz";659;"23-12-2022";"14:00";1,5;0,4;90;126;2,2;119;10,1;0;1015,3;935,1;61
11240;"Graz/Flughafen";340;"23-12-2022";"14:00";11,1;3,4;59;0;1,8;;5,4;0;1010,5;967,7;99
11244;"Bad Gleichenberg";280;"23-12-2022";"14:00";9,9;4,2;67;179;4;217;10,4;0;1010,8;978,5;86
11265;"Villacher Alpe";2140;"23-12-2022";"14:00";2,4;-3,3;66;245;53,6;244;58,3;0;;778,9;100
11331;"Klagenfurt/Flughafen";447;"23-12-2022";"14:00";1,6;1,2;98;300;4;327;7,6;0;1015,5;960,4;0
11343;"Sonnblick";3105;"23-12-2022";"14:00";-4;-7,1;80;303;38,5;296;75,2;;;691;88
11389;"St. Pölten";270;"23-12-2022";"14:00";9,8;8,1;90;208;11,5;207;28,8;0;1010,6;978,5;16
11010;"Linz/Hörsching";298;"23-12-2022";"15:00";5,9;5,9;100;60;3,6;;9,4;0,5;1010,8;973,1;0
11012;"Kremsmünster";383;"23-12-2022";"15:00";10,3;8,7;90;235;11,9;248;29,5;0,1;1010,1;964,1;0
11022;"Retz";320;"23-12-2022";"15:00";8,6;5,9;83;275;0,7;76;10,4;0;1010,1;971,9;27
11035;"Wien/Hohe Warte";203;"23-12-2022";"15:00";6,3;4,5;89;33;3,6;100;13;0;1010,3;985,1;68
11036;"Wien/Schwechat";183;"23-12-2022";"15:00";5,2;4;92;190;16,6;;22,3;0;1010,8;988,5;20
11101;"Bregenz";424;"23-12-2022";"15:00";9,7;8,3;92;109;16,2;111;33,5;0,7;1011,2;959,7;0
11121;"Innsbruck";579;"23-12-2022";"15:00";4,7;4,5;100;258;4;274;8,6;0,1;1013,9;944,2;0
11126;"Patscherkofel";2247;"23-12-2022";"15:00";0,2;-0,3;98;186;23,4;168;28,1;0;;769,6;0
11130;"Kufstein";495;"23-12-2022";"15:00";6,9;5,8;93;261;5,8;247;15,1;0,8;1012,2;953,8;0
11150;"Salzburg";430;"23-12-2022";"15:00";8,7;6,2;84;150;22,3;;31,3;0;1010,3;957,7;0
11155;"Feuerkogel";1618;"23-12-2022";"15:00";4;2,5;91;269;38,5;272;70,2;0,8;;830,2;0
11157;"Aigen im Ennstal";640;"23-12-2022";"15:00";5,4;4,6;94;262;4,7;245;8,3;0;1012,7;935,7;12
11171;"Mariazell";866;"23-12-2022";"15:00";6,1;5,7;98;128;7,9;124;11,2;0;1011,1;910,9;0
11190;"Eisenstadt";184;"23-12-2022";"15:00";3,6;3,5;100;119;3,2;57;9,4;0;1011,3;988,9;0
11204;"Lienz";659;"23-12-2022";"15:00";1,7;0,5;90;256;2,9;360;4,7;0;1014,9;934,8;0
11240;"Graz/Flughafen";340;"23-12-2022";"15:00";10,4;3,9;64;140;3,6;;5,4;0;1010,4;967,5;80
11244;"Bad Gleichenberg";280;"23-12-2022";"15:00";9,2;5;74;312;2,5;210;9,4;0;1011;978,6;84
11265;"Villacher Alpe";2140;"23-12-2022";"15:00";2,2;-3,4;67;;47,2;245;56,2;0;;779;100
11331;"Klagenfurt/Flughafen";447;"23-12-2022";"15:00";1,6;1,3;99;339;3,6;314;8,3;0;1015,4;960,3;0
11343;"Sonnblick";3105;"23-12-2022";"15:00";-4;-6,1;86;267;20,2;298;39,6;;;691,1;0
11389;"St. Pölten";270;"23-12-2022";"15:00";9,7;8,2;91;208;9,7;191;20,2;0;1010,2;978,1;10
11010;"Linz/Hörsching";298;"23-12-2022";"16:00";5,6;5,6;100;50;3,6;;9,4;0,1;1010,3;972,5;0
11012;"Kremsmünster";383;"23-12-2022";"16:00";10,1;8,8;92;249;13;226;19,8;0,3;1009,6;963,6;0
11022;"Retz";320;"23-12-2022";"16:00";5,4;4,4;93;33;4,7;23;11,5;0;1010,2;971,6;0
11035;"Wien/Hohe Warte";203;"23-12-2022";"16:00";5,6;4,1;91;54;1,8;58;7,6;0;1010,7;985,4;2
11036;"Wien/Schwechat";183;"23-12-2022";"16:00";5,1;3,7;90;180;16,6;;22,3;0;1010,8;988,5;0
11101;"Bregenz";424;"23-12-2022";"16:00";9,7;8,5;93;105;13,3;128;32,4;0,6;1011,2;959,7;0
11121;"Innsbruck";579;"23-12-2022";"16:00";4,9;4,8;100;238;5;278;8,3;0,1;1013,6;944;0
11126;"Patscherkofel";2247;"23-12-2022";"16:00";0,8;-1;88;185;20,2;187;28,4;0;;769,7;0
11130;"Kufstein";495;"23-12-2022";"16:00";6,6;5,9;96;268;7,9;282;13,3;0,3;1012,1;953,6;0
11150;"Salzburg";430;"23-12-2022";"16:00";8;6,5;90;160;20,5;;29,5;0,5;1010,9;958,1;0
11155;"Feuerkogel";1618;"23-12-2022";"16:00";3,9;1,4;85;264;44,3;268;66,2;0;;830,1;0
11157;"Aigen im Ennstal";640;"23-12-2022";"16:00";4;3,7;98;70;2,9;34;8,6;0;1012,9;935,5;0
11171;"Mariazell";866;"23-12-2022";"16:00";5,5;5,1;98;137;9,4;147;11,2;0;1011,2;910,7;0
11190;"Eisenstadt";184;"23-12-2022";"16:00";3,6;3,6;100;249;0,7;102;5;0;1011,3;988,9;0
11204;"Lienz";659;"23-12-2022";"16:00";1,1;0,4;95;127;5,4;143;9,4;0;1015,2;934,9;0
11240;"Graz/Flughafen";340;"23-12-2022";"16:00";8,1;4,2;76;0;1,8;;9,4;0;1010,9;967,6;16
11244;"Bad Gleichenberg";280;"23-12-2022";"16:00";7,4;5;84;8;3,6;15;6,5;0;1011,2;978,6;25
11265;"Villacher Alpe";2140;"23-12-2022";"16:00";2,5;-3,4;65;250;47,2;253;53,6;0;;778,8;72
11331;"Klagenfurt/Flughafen";447;"23-12-2022";"16:00";1,3;1,1;100;345;3,2;317;6,5;0;1015,1;960;0
11343;"Sonnblick";3105;"23-12-2022";"16:00";-3,9;-5,3;92;268;30,2;267;46,4;;;690,8;0
11389;"St. Pölten";270;"23-12-2022";"16:00";9,4;8,3;93;200;10,4;192;18,4;0;1010;977,9;0
11010;"Linz/Hörsching";298;"23-12-2022";"17:00";5,8;5,8;100;330;3,6;;7,6;1;1010,4;972,7;0
11012;"Kremsmünster";383;"23-12-2022";"17:00";9,5;8,7;95;228;9,7;226;14;0,2;1009,9;963,8;0
11022;"Retz";320;"23-12-2022";"17:00";4,2;3,5;95;325;1,8;85;9,4;0;1010,3;971,5;0
11035;"Wien/Hohe Warte";203;"23-12-2022";"17:00";5,5;4,3;92;85;1,4;11;4;0;1010,7;985,4;0
11036;"Wien/Schwechat";183;"23-12-2022";"17:00";5,3;3,7;89;170;13;;24,1;0;1010,8;988,5;0
11101;"Bregenz";424;"23-12-2022";"17:00";10;8,7;93;108;15,1;125;34,6;0,3;1011,3;959,8;0
11121;"Innsbruck";579;"23-12-2022";"17:00";4,6;4,5;100;216;2,9;333;5,8;0,2;1013,9;944,2;0
11126;"Patscherkofel";2247;"23-12-2022";"17:00";0,7;-1;90;183;23;186;29,5;0;;770,1;0
11130;"Kufstein";495;"23-12-2022";"17:00";6,5;5,9;96;268;6,1;266;20,9;1,1;1012,6;954,1;0
11150;"Salzburg";430;"23-12-2022";"17:00";7,8;6,9;94;160;14,8;;27,7;0,8;1010,7;957,9;0
11155;"Feuerkogel";1618;"23-12-2022";"17:00";3,1;1,7;92;260;33,1;257;58,3;1,5;;830,3;0
11157;"Aigen im Ennstal";640;"23-12-2022";"17:00";3,6;3,5;100;165;1,1;339;4,7;0;1013,8;936,2;0
11171;"Mariazell";866;"23-12-2022";"17:00";5,6;5,3;99;129;4;126;14;0,1;1011,4;911;0
11190;"Eisenstadt";184;"23-12-2022";"17:00";4;4;100;15;3,2;355;15,8;0;1011,1;988,8;0
11204;"Lienz";659;"23-12-2022";"17:00";0,2;-0,5;96;280;2,2;112;7,9;0;1015,7;935,1;0
11240;"Graz/Flughafen";340;"23-12-2022";"17:00";6;3,6;85;250;5,4;;9,4;0;1011,4;967,8;0
11244;"Bad Gleichenberg";280;"23-12-2022";"17:00";5,5;4,1;90;212;1,8;284;6,8;0;1011,6;978,7;0
11265;"Villacher Alpe";2140;"23-12-2022";"17:00";2,8;-3,2;65;251;41;248;49,3;0;;778,8;0
11331;"Klagenfurt/Flughafen";447;"23-12-2022";"17:00";1;0,8;100;349;4;317;10,4;0;1015,6;960,4;0
11343;"Sonnblick";3105;"23-12-2022";"17:00";-4,1;-5,2;93;265;34,9;266;48,2;;;690,8;0
11389;"St. Pölten";270;"23-12-2022";"17:00";9,2;8,6;97;188;9,7;197;16,9;0;1009,9;977,8;0
11010;"Linz/Hörsching";298;"23-12-2022";"18:00";5,7;5,7;100;0;1,8;;5,4;1,6;1010,2;972,5;0
11012;"Kremsmünster";383;"23-12-2022";"18:00";8,6;7,8;96;224;9,7;225;15,8;1;1010;963,7;0
11022;"Retz";320;"23-12-2022";"18:00";5,7;4,9;94;287;5,8;265;9;0;1010,1;971,5;0
11035;"Wien/Hohe Warte";203;"23-12-2022";"18:00";5,3;4,1;93;24;2,5;53;6,5;0;1010,3;985;0
11036;"Wien/Schwechat";183;"23-12-2022";"18:00";5,7;3,8;88;210;13;;20,5;0;1010,5;988,2;0
11101;"Bregenz";424;"23-12-2022";"18:00";10,4;8,6;89;108;12,2;96;28,4;0;1011,6;960,2;0
11121;"Innsbruck";579;"23-12-2022";"18:00";4,8;4,6;100;297;3,6;318;9,4;0,5;1014,2;944,5;0
11126;"Patscherkofel";2247;"23-12-2022";"18:00";0,3;-0,4;96;184;20,5;182;38,2;0;;770,2;0
11130;"Kufstein";495;"23-12-2022";"18:00";6,9;6,1;95;245;6,1;233;15,1;1,4;1012,7;954,2;0
11150;"Salzburg";430;"23-12-2022";"18:00";7,7;7;95;160;20,5;;27,7;0,4;1010,5;957,7;0
11155;"Feuerkogel";1618;"23-12-2022";"18:00";3,8;2,4;92;262;42,5;241;90,4;1,6;;830,1;0
11157;"Aigen im Ennstal";640;"23-12-2022";"18:00";3,2;3,2;100;90;2,2;79;5;0,3;1013,7;936;0
11171;"Mariazell";866;"23-12-2022";"18:00";4,8;4,6;99;139;7,6;138;14,4;0,1;1011,7;910,9;0
11190;"Eisenstadt";184;"23-12-2022";"18:00";4,1;3,9;99;4;3,2;357;14;0,2;1011,2;988,9;0
11204;"Lienz";659;"23-12-2022";"18:00";0,4;-0,1;97;90;1,1;206;4,7;0;1015,9;935,4;0
11240;"Graz/Flughafen";340;"23-12-2022";"18:00";4,9;3,4;90;60;3,6;;9,4;0;1011,6;967,8;0
11244;"Bad Gleichenberg";280;"23-12-2022";"18:00";5,3;4,3;92;327;2,9;329;9,7;0;1011,5;978,6;0
11265;"Villacher Alpe";2140;"23-12-2022";"18:00";2,9;-3,1;65;247;46,8;244;50,4;0;;778,8;0
11331;"Klagenfurt/Flughafen";447;"23-12-2022";"18:00";0,7;0,5;100;295;1,8;323;6,5;0;1015,7;960,4;0
11343;"Sonnblick";3105;"23-12-2022";"18:00";-4,1;-4,6;97;262;28,8;273;45,7;;;690,9;0
11389;"St. Pölten";270;"23-12-2022";"18:00";9,3;9,1;99;223;11,9;224;23,4;0;1009,7;977,6;0
11010;"Linz/Hörsching";298;"23-12-2022";"19:00";5,4;5,4;100;50;5,4;;7,6;1,4;1010,1;972,3;0
11012;"Kremsmünster";383;"23-12-2022";"19:00";8,8;8,1;96;223;16,9;224;22,3;2,1;1009,7;963,5;0
11022;"Retz";320;"23-12-2022";"19:00";5,3;4,2;93;44;3,2;257;6,1;0;1009,8;971,2;0
11035;"Wien/Hohe Warte";203;"23-12-2022";"19:00";4,6;3,6;94;24;3,2;74;7,6;0;1010,4;985;0
11036;"Wien/Schwechat";183;"23-12-2022";"19:00";4,6;3,5;93;140;9,4;;18,4;0,1;1010,6;988,2;0
11101;"Bregenz";424;"23-12-2022";"19:00";10,8;8,8;88;94;12,6;69;24,8;0,1;1011,5;960,2;0
11121;"Innsbruck";579;"23-12-2022";"19:00";4,7;4,5;100;146;2,5;260;7,9;0,6;1014,3;944,6;0
11126;"Patscherkofel";2247;"23-12-2022";"19:00";1;-0,2;93;221;12,2;192;31,7;0;;770,7;0
11130;"Kufstein";495;"23-12-2022";"19:00";7;6,2;95;251;5,4;229;20,5;1,9;1013,1;954,6;0
11150;"Salzburg";430;"23-12-2022";"19:00";8,1;7,1;94;160;22,3;;27,7;0,1;1010,5;957,8;0
11155;"Feuerkogel";1618;"23-12-2022";"19:00";3,9;2,8;94;269;52,2;263;96,8;1,7;;829,8;0
11157;"Aigen im Ennstal";640;"23-12-2022";"19:00";3,3;3,3;100;225;5,8;229;6,8;0,8;1014,1;936,4;0
11171;"Mariazell";866;"23-12-2022";"19:00";4,2;4;100;136;8,6;138;11,9;0,2;1012,1;911,1;0
11190;"Eisenstadt";184;"23-12-2022";"19:00";5,2;4,9;98;350;7,6;343;13;0,3;1010,9;988,7;0
11204;"Lienz";659;"23-12-2022";"19:00";0,7;0,1;97;259;3,6;263;6,8;0;1015,9;935,5;0
11240;"Graz/Flughafen";340;"23-12-2022";"19:00";5,4;4;91;300;5,4;;11,2;0;1011,6;967,9;0
11244;"Bad Gleichenberg";280;"23-12-2022";"19:00";5,3;4,3;93;285;0,7;239;8,6;0;1011,5;978,6;0
11265;"Villacher Alpe";2140;"23-12-2022";"19:00";2,2;-3;69;258;44,6;;53,3;0;;778,9;0
11331;"Klagenfurt/Flughafen";447;"23-12-2022";"19:00";0,7;0,5;100;305;1,4;314;6,8;0;1016,2;960,9;0
11343;"Sonnblick";3105;"23-12-2022";"19:00";-3,7;-4,1;98;275;37,8;285;56,2;;;690,9;0
11389;"St. Pölten";270;"23-12-2022";"19:00";9,3;9,1;99;205;10,8;198;23,4;0,1;1009,4;977,3;0
11010;"Linz/Hörsching";298;"23-12-2022";"20:00";5,7;5,7;100;50;5,4;;11,2;1,4;1009,2;971,5;0
11012;"Kremsmünster";383;"23-12-2022";"20:00";10,2;8,2;87;230;23,8;227;32,4;0,9;1008,5;962,6;0
11022;"Retz";320;"23-12-2022";"20:00";3,3;2,8;97;44;7,9;49;9,7;0;1009,7;970,8;0
11035;"Wien/Hohe Warte";203;"23-12-2022";"20:00";4,6;3,8;95;166;1,8;350;5,8;0;1010,3;984,9;0
11036;"Wien/Schwechat";183;"23-12-2022";"20:00";4,3;3,3;93;150;7,6;;24,1;0;1010,6;988,2;0
11101;"Bregenz";424;"23-12-2022";"20:00";10,5;8,9;90;95;9,4;106;20,2;0,1;1011,9;960,5;0
11121;"Innsbruck";579;"23-12-2022";"20:00";4,8;4,7;100;174;4;299;11,5;0,2;1014,3;944,6;0
11126;"Patscherkofel";2247;"23-12-2022";"20:00";1,2;-0,2;91;260;17,6;283;36,7;0,1;;770,4;0
11130;"Kufstein";495;"23-12-2022";"20:00";7;6;94;231;11,5;246;23,8;0,1;1012,2;953,8;0
11150;"Salzburg";430;"23-12-2022";"20:00";8,7;7;89;150;16,6;;33,5;0;1010,1;957,5;0
11155;"Feuerkogel";1618;"23-12-2022";"20:00";4,6;3,5;94;267;68;262;107,6;0,9;;829,5;0
11157;"Aigen im Ennstal";640;"23-12-2022";"20:00";3,4;3,3;99;206;4,3;224;9,4;1;1014,1;936,4;0
11171;"Mariazell";866;"23-12-2022";"20:00";4,4;4,2;99;149;10,4;148;16,2;0,3;1011,7;910,8;0
11190;"Eisenstadt";184;"23-12-2022";"20:00";4,8;4,6;99;54;3,2;4;13;0,3;1010,6;988,4;0
11204;"Lienz";659;"23-12-2022";"20:00";0,2;-0,2;97;147;4,3;176;7,6;0;1016,1;935,5;0
11240;"Graz/Flughafen";340;"23-12-2022";"20:00";4,7;3,6;93;210;3,6;;11,2;0;1012;968,1;0
11244;"Bad Gleichenberg";280;"23-12-2022";"20:00";5,3;4,4;93;212;1,1;175;9;0;1011,6;978,7;0
11265;"Villacher Alpe";2140;"23-12-2022";"20:00";2,5;-2,6;69;266;46,8;261;55,8;0;;779,1;0
11331;"Klagenfurt/Flughafen";447;"23-12-2022";"20:00";0,7;0,5;100;264;2,2;302;7,2;0;1016,2;960,9;0
11343;"Sonnblick";3105;"23-12-2022";"20:00";-3,6;-4,1;97;290;42,5;292;77;;;691;0
11389;"St. Pölten";270;"23-12-2022";"20:00";8,9;8,8;100;219;8,6;221;17,3;0,2;1008,9;976,8;0
11010;"Linz/Hörsching";298;"23-12-2022";"21:00";5,7;5,7;100;60;5,4;;14,8;0,1;1009;971,3;0
11012;"Kremsmünster";383;"23-12-2022";"21:00";12,4;8,4;77;236;32,4;234;64,4;0,1;1007,9;962,3;0
11022;"Retz";320;"23-12-2022";"21:00";2,7;2,3;98;41;7,9;25;12,2;0,4;1009,3;970,3;0
11035;"Wien/Hohe Warte";203;"23-12-2022";"21:00";5,1;4,6;97;155;3,6;150;6,5;1;1009,7;984,4;0
11036;"Wien/Schwechat";183;"23-12-2022";"21:00";4,8;3,8;93;150;3,6;;13;0,7;1010,1;987,7;0
11101;"Bregenz";424;"23-12-2022";"21:00";11,6;8,4;80;125;2,5;100;28,8;0;1012,2;961;0
11121;"Innsbruck";579;"23-12-2022";"21:00";4,4;4,3;100;282;11,2;275;19,4;1,4;1014,6;944,8;0
11126;"Patscherkofel";2247;"23-12-2022";"21:00";0,3;0,1;100;303;34,2;300;47,9;0,5;;770,8;0
11130;"Kufstein";495;"23-12-2022";"21:00";7;5,8;92;238;9;218;26,6;0,1;1012,8;954,3;0
11150;"Salzburg";430;"23-12-2022";"21:00";8,8;6,4;85;150;13;;27,7;0;1010,1;957,5;0
11155;"Feuerkogel";1618;"23-12-2022";"21:00";5;4;94;280;63,4;264;109,8;0,4;;829,7;0
11157;"Aigen im Ennstal";640;"23-12-2022";"21:00";3,1;3;99;153;1,1;238;8,6;0,5;1014;936,2;0
11171;"Mariazell";866;"23-12-2022";"21:00";4,6;4,5;99;169;9,7;159;16,2;0,5;1011;910,2;0
11190;"Eisenstadt";184;"23-12-2022";"21:00";5,3;5,1;99;14;6,8;22;9,7;0,7;1010,4;988,2;0
11204;"Lienz";659;"23-12-2022";"21:00";-0,6;-1;99;231;2,5;181;7,6;0;1016,4;935,5;0
11240;"Graz/Flughafen";340;"23-12-2022";"21:00";4,4;3,5;94;0;1,8;;7,6;0;1011,3;967,4;0
11244;"Bad Gleichenberg";280;"23-12-2022";"21:00";5,2;4,4;94;159;1,4;234;8,3;0;1011,4;978,5;0
11265;"Villacher Alpe";2140;"23-12-2022";"21:00";3,3;-1,9;69;266;34,6;269;43,9;0;;779,2;0
11331;"Klagenfurt/Flughafen";447;"23-12-2022";"21:00";0,7;0,5;100;303;2,2;312;6,1;0;1015,7;960,4;0
11343;"Sonnblick";3105;"23-12-2022";"21:00";-3,6;-4,1;97;287;36,4;309;74,9;;;691,1;0
11389;"St. Pölten";270;"23-12-2022";"21:00";8,6;8,5;100;203;6,8;201;15,5;0,1;1008,4;976,3;0
11010;"Linz/Hörsching";298;"23-12-2022";"22:00";6,1;6,1;100;20;5,4;;9,4;0;1008,9;971,3;0
11012;"Kremsmünster";383;"23-12-2022";"22:00";12,7;8,4;75;239;26,6;239;54,4;0;1007,9;962,4;0
11022;"Retz";320;"23-12-2022";"22:00";2,6;2,2;98;20;8,3;33;12,2;1,5;1008,6;969,6;0
11035;"Wien/Hohe Warte";203;"23-12-2022";"22:00";6,4;6;98;239;5,8;268;14,4;1,9;1009;983,8;0
11036;"Wien/Schwechat";183;"23-12-2022";"22:00";5;4;94;130;3,6;;16,6;1,3;1009,5;987,2;0
11101;"Bregenz";424;"23-12-2022";"22:00";12,5;6,8;69;140;14;141;41,4;0,1;1013,4;962,2;0
11121;"Innsbruck";579;"23-12-2022";"22:00";4,6;4,4;100;283;6,8;208;14;0;1015,1;945,3;0
11126;"Patscherkofel";2247;"23-12-2022";"22:00";1,5;-1,9;82;280;39,6;303;56,5;0;;770,9;0
11130;"Kufstein";495;"23-12-2022";"22:00";6,9;6,4;96;265;9,4;261;21,6;3;1012,8;954,3;0
11150;"Salzburg";430;"23-12-2022";"22:00";8,4;6,8;90;170;18,4;;27,7;0,2;1010,5;957,8;0
