"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"31-07-2025";"10:00";18,9;12,8;68;247;22,3;237;42,5;0;1017,5;986,2;99
11010;"Linz/Hörsching";298;"31-07-2025";"11:00";18,5;15,1;81;340;9,4;;18,4;0;1017,9;981,6;56
11012;"Kremsmünster";383;"31-07-2025";"11:00";20,3;12,3;60;257;13;252;33,8;0;1017,3;972,6;89
11022;"Retz";320;"31-07-2025";"11:00";20,6;10,5;53;263;20,5;299;34,9;0;1015,8;979;89
11035;"Wien/Hohe Warte";203;"31-07-2025";"11:00";22,1;12,5;54;261;21,2;290;42,1;0;1016,5;992,5;97
11036;"Wien/Schwechat";183;"31-07-2025";"11:00";22,5;11,8;51;300;25,9;;44,3;0;1016,7;995,6;94
11101;"Bregenz";424;"31-07-2025";"11:00";15,5;14,1;92;113;10,4;109;20,5;0,9;1019,7;968,8;0
11121;"Innsbruck";579;"31-07-2025";"11:00";16;12,4;80;302;5,4;292;13;0,1;1019,4;952,1;0
11126;"Patscherkofel";2247;"31-07-2025";"11:00";5,8;4,4;92;323;12,2;316;22,7;0;;779,5;0
11130;"Kufstein";495;"31-07-2025";"11:00";18,5;13;70;205;5,8;176;22,7;0;1017,8;961,4;68
11150;"Salzburg";430;"31-07-2025";"11:00";19,9;12,4;62;30;5,4;;11,2;0;1017,5;966,6;100
11155;"Feuerkogel";1618;"31-07-2025";"11:00";10,9;6,3;73;218;5;252;25,2;0;;840,7;67
11157;"Aigen im Ennstal";640;"31-07-2025";"11:00";18,6;10,8;61;197;16,2;210;26,3;0;1017,1;943,2;94
11171;"Mariazell";866;"31-07-2025";"11:00";16,3;8;58;294;10,8;265;27,4;0;1017,2;919,8;69
11190;"Eisenstadt";184;"31-07-2025";"11:00";22,9;11,3;49;288;15,8;305;41,4;0;1016,2;995,2;100
11204;"Lienz";659;"31-07-2025";"11:00";17,8;11,5;67;112;6,5;101;16,2;0;1017,3;941,5;24
11240;"Graz/Flughafen";340;"31-07-2025";"11:00";22,2;11,8;52;160;7,6;;16,6;0;1016,4;975;
11244;"Bad Gleichenberg";280;"31-07-2025";"11:00";22,3;13;56;190;5,4;187;13;0;1017;985,9;28
11265;"Villacher Alpe";2140;"31-07-2025";"11:00";8,2;6,1;86;242;7,9;214;15,8;0;;788,2;26
11331;"Klagenfurt/Flughafen";447;"31-07-2025";"11:00";19,8;11,4;58;305;2,9;309;11,2;0;1017,2;965,5;99
11343;"Sonnblick";3105;"31-07-2025";"11:00";0;-0,4;98;;24,1;265;34,9;;;700,2;68
11389;"St. Pölten";270;"31-07-2025";"11:00";19,3;12,7;66;232;19,4;217;45;0;1017,1;985,9;48
11010;"Linz/Hörsching";298;"31-07-2025";"12:00";19,5;14;70;40;5,4;;16,6;0;1017,5;981,3;100
11012;"Kremsmünster";383;"31-07-2025";"12:00";21,5;10,6;51;256;17,3;246;36,4;0;1017;972,4;92
11022;"Retz";320;"31-07-2025";"12:00";20,1;10,8;55;267;19,1;247;33,5;0;1015,9;979;12
11035;"Wien/Hohe Warte";203;"31-07-2025";"12:00";22,9;12,3;51;257;23,8;253;42,5;0;1016;992,1;91
11036;"Wien/Schwechat";183;"31-07-2025";"12:00";23,4;11;46;280;27,7;;46,4;0;1016,4;995,3;92
11101;"Bregenz";424;"31-07-2025";"12:00";17,4;14,5;84;141;10,8;135;21,2;0;1019,1;968,6;16
11121;"Innsbruck";579;"31-07-2025";"12:00";17,7;12,6;72;185;0,7;294;16,9;0;1018,3;951,5;5
11126;"Patscherkofel";2247;"31-07-2025";"12:00";7;4;82;295;12,6;306;19,8;0;;779,6;14
11130;"Kufstein";495;"31-07-2025";"12:00";19,8;13;65;224;5;142;19,1;0;1017,1;961;67
11150;"Salzburg";430;"31-07-2025";"12:00";21,2;13,3;60;20;5,4;;13;0;1016,9;966,2;100
11155;"Feuerkogel";1618;"31-07-2025";"12:00";11,1;7;76;334;6,1;277;26,3;0;;840,7;35
11157;"Aigen im Ennstal";640;"31-07-2025";"12:00";20,6;8;45;185;14,4;154;25,6;0;1016,3;942,9;93
11171;"Mariazell";866;"31-07-2025";"12:00";16,8;7,6;54;290;13;302;27;;1017,2;919,9;37
11190;"Eisenstadt";184;"31-07-2025";"12:00";23,8;10,9;45;290;18;310;33,1;0;1015,8;994,9;97
11204;"Lienz";659;"31-07-2025";"12:00";18,7;10,1;58;120;3,6;97;12,2;0;1016,8;941,2;19
11240;"Graz/Flughafen";340;"31-07-2025";"12:00";23,6;13,6;53;140;5,4;;20,5;0;1015,8;974,6;
11244;"Bad Gleichenberg";280;"31-07-2025";"12:00";23,8;12,4;49;132;7,2;151;15,5;0;1016,4;985,5;74
11265;"Villacher Alpe";2140;"31-07-2025";"12:00";8,5;7,2;92;235;6,5;186;15,8;;;788,5;19
11331;"Klagenfurt/Flughafen";447;"31-07-2025";"12:00";22;12,4;55;168;6,8;174;14,8;0;1016,4;965,1;99
11343;"Sonnblick";3105;"31-07-2025";"12:00";0,9;0,8;100;271;13,7;261;31,7;;;700,5;8
11389;"St. Pölten";270;"31-07-2025";"12:00";20,9;13;61;244;20,5;242;43,6;0;1016,8;985,8;52
11010;"Linz/Hörsching";298;"31-07-2025";"13:00";20,8;14,3;66;350;9,4;;14,8;0;1016,6;980,6;73
11012;"Kremsmünster";383;"31-07-2025";"13:00";21,7;10,4;49;268;13;228;32,4;0;1016,1;971,6;74
11022;"Retz";320;"31-07-2025";"13:00";21,1;10,8;52;248;17,6;243;29,9;0;1015,3;978,6;7
11035;"Wien/Hohe Warte";203;"31-07-2025";"13:00";22,7;12;51;265;20,5;261;49;0;1015,6;991,7;36
11036;"Wien/Schwechat";183;"31-07-2025";"13:00";23,7;11,2;45;300;24,1;;40,7;0;1015,8;994,8;86
11101;"Bregenz";424;"31-07-2025";"13:00";17,6;14,7;83;135;13;125;21,2;0,1;1018,5;968,1;15
11121;"Innsbruck";579;"31-07-2025";"13:00";19,2;11,9;63;315;5;314;12,6;0;1017,3;950,8;45
11126;"Patscherkofel";2247;"31-07-2025";"13:00";8,5;3,8;72;317;15,1;290;31;0;;779,5;29
11130;"Kufstein";495;"31-07-2025";"13:00";21,7;12,8;57;235;8,3;242;21,2;0;1015,6;959,9;73
11150;"Salzburg";430;"31-07-2025";"13:00";20,4;12,5;60;10;5,4;;13;0;1016,5;965,7;63
11155;"Feuerkogel";1618;"31-07-2025";"13:00";11,9;6,8;70;283;4,3;;25,2;0;;840,3;23
11157;"Aigen im Ennstal";640;"31-07-2025";"13:00";21,5;6,5;38;214;2,9;210;32,8;0;1015,4;942,2;88
11190;"Eisenstadt";184;"31-07-2025";"13:00";24,5;9,8;39;308;16,6;307;33,5;0;1015,3;994,4;89
11204;"Lienz";659;"31-07-2025";"13:00";20,1;10,5;54;118;3,6;101;10,1;0;1015,9;940,7;35
11240;"Graz/Flughafen";340;"31-07-2025";"13:00";20;13,4;66;20;16,6;;24,1;0;1016,2;974,5;
11244;"Bad Gleichenberg";280;"31-07-2025";"13:00";24,9;11,9;44;184;7,2;193;19,4;0;1015,6;984,8;100
11331;"Klagenfurt/Flughafen";447;"31-07-2025";"13:00";18,7;13,2;70;329;13,3;357;29,2;0;1017,1;965,2;26
11343;"Sonnblick";3105;"31-07-2025";"13:00";0,9;0,9;100;257;24,5;;47,9;;;700,4;5
11389;"St. Pölten";270;"31-07-2025";"13:00";21,7;12,1;54;237;22;263;40;0;1016,4;985,5;82
11010;"Linz/Hörsching";298;"31-07-2025";"14:00";22,1;14,2;61;340;5,4;;14,8;0;1015,6;979,8;57
11012;"Kremsmünster";383;"31-07-2025";"14:00";23,2;10,5;45;257;18,7;245;37,1;0;1015,2;971;92
11022;"Retz";320;"31-07-2025";"14:00";22,6;10;45;262;10,1;258;32;0;1014,5;978;72
11035;"Wien/Hohe Warte";203;"31-07-2025";"14:00";24,5;12,2;46;271;16,9;273;46,8;0;1015;991,2;92
11036;"Wien/Schwechat";183;"31-07-2025";"14:00";24;11,2;44;290;29,5;;46,4;0;1015,5;994,5;87
11101;"Bregenz";424;"31-07-2025";"14:00";19,6;14,9;75;118;6,8;142;21,2;0;1017,8;967,7;32
11121;"Innsbruck";579;"31-07-2025";"14:00";20,3;11,6;57;249;7,9;266;17,3;0;1016,5;950,3;3
11126;"Patscherkofel";2247;"31-07-2025";"14:00";8,3;5,3;82;324;13,3;315;22,3;0;;779,5;38
11130;"Kufstein";495;"31-07-2025";"14:00";17,6;14,8;84;60;9,4;82;25,6;1,1;1017,4;960,9;3
11150;"Salzburg";430;"31-07-2025";"14:00";19,1;13,4;69;300;40,7;;57,2;0;1016,6;965,6;50
11155;"Feuerkogel";1618;"31-07-2025";"14:00";12,2;7,3;72;314;9,7;301;18;0;;840,2;16
11157;"Aigen im Ennstal";640;"31-07-2025";"14:00";22,2;9;43;205;16,9;235;28,4;0;1014,7;941,8;99
11190;"Eisenstadt";184;"31-07-2025";"14:00";25,5;10;37;290;15,8;295;34,2;0;1014,6;993,8;68
11204;"Lienz";659;"31-07-2025";"14:00";20,7;12,5;60;97;4,3;98;13,7;0;1015;940,1;47
11240;"Graz/Flughafen";340;"31-07-2025";"14:00";22,5;13,5;57;80;11,2;;31,3;0;1015,3;974;
11244;"Bad Gleichenberg";280;"31-07-2025";"14:00";19;12,5;66;344;20,9;328;43,2;0;1016,9;985,4;46
11331;"Klagenfurt/Flughafen";447;"31-07-2025";"14:00";21,5;13,1;60;182;4,7;78;15,5;1,3;1015,4;964,1;82
11343;"Sonnblick";3105;"31-07-2025";"14:00";1,4;1,2;100;321;14,4;317;41;;;700,4;6
11389;"St. Pölten";270;"31-07-2025";"14:00";22,7;11,5;49;237;19,1;253;39,6;0;1015,6;984,8;77
11010;"Linz/Hörsching";298;"31-07-2025";"15:00";21,2;13,6;62;350;11,2;;25,9;0;1015,7;979,8;19
11012;"Kremsmünster";383;"31-07-2025";"15:00";22,3;11;49;266;15,8;252;31,7;0;1015,2;970,8;13
11022;"Retz";320;"31-07-2025";"15:00";21,3;8,7;44;319;12,6;304;50,4;0;1014,4;977,7;40
11035;"Wien/Hohe Warte";203;"31-07-2025";"15:00";24,7;10,9;42;291;18,7;292;44,3;0;1014,5;990,7;99
11036;"Wien/Schwechat";183;"31-07-2025";"15:00";24,7;9,8;39;270;24,1;;40,7;0;1014,7;993,8;64
11101;"Bregenz";424;"31-07-2025";"15:00";19,7;15;75;127;4,7;129;12,6;0;1017,4;967,4;0
11121;"Innsbruck";579;"31-07-2025";"15:00";21,4;11,3;53;293;14;302;29,5;0;1015,5;949,6;67
11126;"Patscherkofel";2247;"31-07-2025";"15:00";8,7;4,9;78;308;12,6;325;24,1;0;;779,3;82
11130;"Kufstein";495;"31-07-2025";"15:00";18,9;14,9;78;14;9,7;21;23,8;0;1016,9;960,7;13
11150;"Salzburg";430;"31-07-2025";"15:00";18,6;13,9;74;240;9,4;;57,2;0,3;1017,1;966;5
11155;"Feuerkogel";1618;"31-07-2025";"15:00";10,3;6,9;80;305;15,8;308;31;0,4;;840,1;3
11157;"Aigen im Ennstal";640;"31-07-2025";"15:00";22,4;8,6;41;209;15,8;211;28,8;0;1013,9;941,1;81
11171;"Mariazell";866;"31-07-2025";"15:00";18,6;7,2;48;274;7,2;318;27,7;;1015;918,5;36
11190;"Eisenstadt";184;"31-07-2025";"15:00";24,8;9,3;38;286;24,1;281;46,8;0;1014,3;993,5;83
11204;"Lienz";659;"31-07-2025";"15:00";22,1;11,6;51;70;4;206;17,3;0;1014,1;939,6;52
11240;"Graz/Flughafen";340;"31-07-2025";"15:00";23,8;12,9;50;190;9,4;;22,3;0;1014,4;973,3;
11244;"Bad Gleichenberg";280;"31-07-2025";"15:00";22,1;12,7;56;80;10,1;82;25,6;0;1015,7;984,6;88
11265;"Villacher Alpe";2140;"31-07-2025";"15:00";8,4;7,7;96;211;3,2;212;18,7;;;788;0
11331;"Klagenfurt/Flughafen";447;"31-07-2025";"15:00";21,9;11,5;52;322;11,5;316;20,9;0;1015,1;963,8;58
11343;"Sonnblick";3105;"31-07-2025";"15:00";1,7;1,4;99;256;17,3;276;45,7;;;700,7;19
11389;"St. Pölten";270;"31-07-2025";"15:00";24;11;44;230;18,4;240;38,2;0;1014,7;984;87
11010;"Linz/Hörsching";298;"31-07-2025";"16:00";19,4;14,1;71;340;9,4;;46,4;0;1015,8;979,7;4
11012;"Kremsmünster";383;"31-07-2025";"16:00";19,3;15,2;78;334;9;265;30,6;0,5;1016,1;971,3;1
11022;"Retz";320;"31-07-2025";"16:00";23,9;11,5;46;276;14,4;;48,2;0;1013,6;977,3;96
11035;"Wien/Hohe Warte";203;"31-07-2025";"16:00";25,2;10;38;273;20,9;285;40;;1013,9;990,2;93
11036;"Wien/Schwechat";183;"31-07-2025";"16:00";25,3;9,8;38;280;22,3;;35,3;0;1014,2;993,3;89
11101;"Bregenz";424;"31-07-2025";"16:00";21,1;14,4;66;200;2,2;165;13;0;1017,1;967,3;0
11121;"Innsbruck";579;"31-07-2025";"16:00";21,3;13;59;45;7,9;245;25,6;0;1015,4;949,5;14
11126;"Patscherkofel";2247;"31-07-2025";"16:00";8;6,1;88;314;14;316;31;0;;779,5;18
11130;"Kufstein";495;"31-07-2025";"16:00";19,6;15,1;76;38;2,5;350;17,6;0,1;1016,8;960,7;22
11150;"Salzburg";430;"31-07-2025";"16:00";19,1;14,6;76;170;16,6;;22,3;0;1016,5;965,5;27
11155;"Feuerkogel";1618;"31-07-2025";"16:00";11,1;6,2;72;286;23,4;;50,4;0,1;;840;11
11157;"Aigen im Ennstal";640;"31-07-2025";"16:00";19,3;9,2;52;281;10,1;319;31;0;1015,7;942;7
11171;"Mariazell";866;"31-07-2025";"16:00";20;6,6;42;290;14;314;27;0;1014,1;918,1;75
11190;"Eisenstadt";184;"31-07-2025";"16:00";25,8;8,9;34;295;17,6;297;47,2;0;1013,8;993,1;100
11204;"Lienz";659;"31-07-2025";"16:00";23,2;9,1;41;152;8,3;161;18,4;0;1012,9;938,7;89
11240;"Graz/Flughafen";340;"31-07-2025";"16:00";23,8;11;45;160;7,6;;18,4;0;1014;972,9;
11244;"Bad Gleichenberg";280;"31-07-2025";"16:00";23,7;12,1;49;92;2,9;76;23;0;1014,5;983,6;100
11265;"Villacher Alpe";2140;"31-07-2025";"16:00";10;7,2;82;275;13;314;37,8;;;787,9;64
11331;"Klagenfurt/Flughafen";447;"31-07-2025";"16:00";23,3;8,1;38;286;3,2;286;16,9;0;1014,2;963,2;60
11343;"Sonnblick";3105;"31-07-2025";"16:00";2,2;2;99;6;2,5;257;36;;;700,7;12
11389;"St. Pölten";270;"31-07-2025";"16:00";24,2;9,8;40;257;19,4;234;34,9;0;1014,3;983,7;91
11010;"Linz/Hörsching";298;"31-07-2025";"17:00";20,2;14,5;70;290;9,4;;16,6;0;1015,5;979,5;27
11012;"Kremsmünster";383;"31-07-2025";"17:00";19;15,4;80;248;11,2;341;17,6;0,6;1016,1;971,3;3
11022;"Retz";320;"31-07-2025";"17:00";21;11,8;56;279;18,7;259;53,6;0;1014,4;977,7;0
11035;"Wien/Hohe Warte";203;"31-07-2025";"17:00";24,3;9,7;40;276;21,2;233;46,1;0;1013,8;990;57
11036;"Wien/Schwechat";183;"31-07-2025";"17:00";25,5;9,5;36;280;24,1;;38,9;0;1014;993,1;100
11101;"Bregenz";424;"31-07-2025";"17:00";21,4;14,2;64;323;0,7;142;6,8;0;1016,6;966,9;12
11121;"Innsbruck";579;"31-07-2025";"17:00";21,7;12,8;57;82;6,5;55;20,9;0;1014,9;949,2;25
11126;"Patscherkofel";2247;"31-07-2025";"17:00";8,3;4,9;79;327;8,3;335;25,9;0;;779,2;19
11130;"Kufstein";495;"31-07-2025";"17:00";21,3;14,4;66;215;3,6;193;10,8;0;1015,7;960;43
11150;"Salzburg";430;"31-07-2025";"17:00";18,7;14,7;77;100;9,4;;22,3;0;1016,4;965,4;3
11155;"Feuerkogel";1618;"31-07-2025";"17:00";10,5;5,9;73;275;21,2;295;51,1;0;;839,9;35
11157;"Aigen im Ennstal";640;"31-07-2025";"17:00";18,2;10,7;62;175;5,8;291;31;0,2;1016,4;942,5;2
11171;"Mariazell";866;"31-07-2025";"17:00";20,2;8,9;48;344;11,9;309;28,1;0;1013,7;917,8;57
11190;"Eisenstadt";184;"31-07-2025";"17:00";25,9;9,3;35;314;14,4;295;31,7;0;1013,4;992,7;98
11204;"Lienz";659;"31-07-2025";"17:00";23,8;10,9;45;153;10,1;130;20,9;0;1012,1;938,1;92
11240;"Graz/Flughafen";340;"31-07-2025";"17:00";24,2;13;49;180;14,8;;24,1;0;1013,6;972,6;
11244;"Bad Gleichenberg";280;"31-07-2025";"17:00";24,6;12,5;47;208;6,8;170;17,6;0;1014,1;983,3;100
11265;"Villacher Alpe";2140;"31-07-2025";"17:00";10;5,9;76;271;18;247;30,6;0;;787,3;91
11331;"Klagenfurt/Flughafen";447;"31-07-2025";"17:00";24,6;9,2;38;202;2,5;318;12,2;0;1013,2;962,5;97
11343;"Sonnblick";3105;"31-07-2025";"17:00";1,7;1,3;97;286;18,4;294;29,2;;;700,4;30
11389;"St. Pölten";270;"31-07-2025";"17:00";22,6;10,9;47;256;17,6;235;32;0;1014,5;983,7;13
11010;"Linz/Hörsching";298;"31-07-2025";"18:00";20,3;15,1;72;190;9,4;;16,6;0;1015,4;979,4;24
11012;"Kremsmünster";383;"31-07-2025";"18:00";18,5;15,1;81;243;15,8;246;25,9;0,3;1015,8;970,9;4
11022;"Retz";320;"31-07-2025";"18:00";21,2;10,4;50;253;16,6;272;30,6;0;1014;977,3;12
11035;"Wien/Hohe Warte";203;"31-07-2025";"18:00";23,5;10,4;44;282;16,2;277;38,2;0;1013,8;990;6
11036;"Wien/Schwechat";183;"31-07-2025";"18:00";24,2;8,5;37;290;29,5;;38,9;0;1014,2;993,2;7
11101;"Bregenz";424;"31-07-2025";"18:00";21,5;15,4;69;188;1,8;248;9,4;0;1016,4;966,7;12
11121;"Innsbruck";579;"31-07-2025";"18:00";20,4;13,6;65;101;6,8;74;32,8;0;1015,1;949,1;0
11126;"Patscherkofel";2247;"31-07-2025";"18:00";8,2;4,9;80;329;10,8;296;26,3;0;;779,1;28
11130;"Kufstein";495;"31-07-2025";"18:00";19;14;72;44;9;59;31,7;0;1016,3;960,1;57
11150;"Salzburg";430;"31-07-2025";"18:00";17,9;13,7;77;320;29,5;;40,7;0;1017;965,8;33
11155;"Feuerkogel";1618;"31-07-2025";"18:00";9,8;7,1;83;280;16,6;239;51,5;0;;839,8;0
11157;"Aigen im Ennstal";640;"31-07-2025";"18:00";19,3;9,9;55;186;7,9;162;18,7;0;1015,7;942,1;79
11171;"Mariazell";866;"31-07-2025";"18:00";14,9;11,2;79;307;7,2;323;28,8;0,4;1016,6;918,9;6
11190;"Eisenstadt";184;"31-07-2025";"18:00";24,3;9,5;39;330;14,4;312;32;0;1013,3;992,5;34
11204;"Lienz";659;"31-07-2025";"18:00";23;10,4;45;179;7,2;105;22,7;0;1012,2;938;67
11240;"Graz/Flughafen";340;"31-07-2025";"18:00";22,9;12,5;52;190;16,6;;24,1;0;1013,8;972,6;
11244;"Bad Gleichenberg";280;"31-07-2025";"18:00";24,4;12,2;47;194;9;204;21,6;0;1014;983,2;100
11265;"Villacher Alpe";2140;"31-07-2025";"18:00";10;7,2;83;242;13,3;263;26,6;0;;787,3;96
11331;"Klagenfurt/Flughafen";447;"31-07-2025";"18:00";23,9;11,8;47;307;5,8;307;17,6;0;1013,2;962,4;74
11343;"Sonnblick";3105;"31-07-2025";"18:00";1,7;1,7;100;31;4,7;281;30,2;;;700,5;25
11389;"St. Pölten";270;"31-07-2025";"18:00";21,8;11,1;51;243;8,6;260;30,2;0;1014,4;983,5;0
11010;"Linz/Hörsching";298;"31-07-2025";"19:00";20,5;15,2;72;250;7,6;;22,3;0;1015,6;979,6;11
11012;"Kremsmünster";383;"31-07-2025";"19:00";17,9;14,8;83;236;27;229;43,9;0;1016,1;971,1;3
11022;"Retz";320;"31-07-2025";"19:00";21,5;10,6;50;249;16,2;;40,7;0;1013,9;977,3;90
11035;"Wien/Hohe Warte";203;"31-07-2025";"19:00";22,8;10,4;46;300;12,2;282;31;0;1014,1;990,2;4
11036;"Wien/Schwechat";183;"31-07-2025";"19:00";23,1;9,9;43;320;20,5;;40,7;0;1014,4;993,4;2
11101;"Bregenz";424;"31-07-2025";"19:00";22,5;13,6;58;296;1,4;237;7,6;0;1015,9;966,4;65
11121;"Innsbruck";579;"31-07-2025";"19:00";20,1;12,8;63;68;12,2;63;24,1;0;1015,3;949,2;17
11126;"Patscherkofel";2247;"31-07-2025";"19:00";8,3;6,2;87;325;8,3;318;25,9;0;;779,1;15
11130;"Kufstein";495;"31-07-2025";"19:00";16,9;14,8;88;5;4;43;31;0,3;1016,8;960,2;0
11150;"Salzburg";430;"31-07-2025";"19:00";16,7;13,8;83;190;11,2;;40,7;0,4;1017,5;966,1;0
11155;"Feuerkogel";1618;"31-07-2025";"19:00";8,7;7,7;93;282;27,7;253;62,6;1,4;;839,6;0
11157;"Aigen im Ennstal";640;"31-07-2025";"19:00";18,2;12;67;137;2,9;230;9,7;0;1016;942,1;0
11171;"Mariazell";866;"31-07-2025";"19:00";15,1;12,1;82;160;4,7;169;12,6;0,1;1016,4;918,8;0
11190;"Eisenstadt";184;"31-07-2025";"19:00";23,1;10,7;46;323;15,8;309;29,5;0;1013,5;992,6;3
11204;"Lienz";659;"31-07-2025";"19:00";21,9;11,5;52;177;4,3;167;13,3;0;1012,7;938,2;39
11240;"Graz/Flughafen";340;"31-07-2025";"19:00";22,9;12,8;53;240;9,4;;22,3;0;1013,9;972,7;
11244;"Bad Gleichenberg";280;"31-07-2025";"19:00";23,1;13;53;196;10,1;206;22;0;1014,1;983,2;47
11265;"Villacher Alpe";2140;"31-07-2025";"19:00";8,9;7,3;89;224;13,7;234;20,9;;;787,6;34
11331;"Klagenfurt/Flughafen";447;"31-07-2025";"19:00";23,3;13;52;332;5,4;341;12,6;0;1013,3;962,4;39
11343;"Sonnblick";3105;"31-07-2025";"19:00";2,1;2,2;100;306;3,2;265;23;;;700,5;4
11389;"St. Pölten";270;"31-07-2025";"19:00";22,2;12,4;54;242;17,3;250;29,2;0;1014,5;983,7;15
11010;"Linz/Hörsching";298;"31-07-2025";"20:00";18,4;14,4;77;230;14,8;;29,5;0;1016,3;980;6
11012;"Kremsmünster";383;"31-07-2025";"20:00";16,9;14,4;86;236;23;228;44,6;0,1;1016,8;971,6;0
11022;"Retz";320;"31-07-2025";"20:00";20;11,7;59;261;10,8;248;23;0;1014,3;977,5;1
11035;"Wien/Hohe Warte";203;"31-07-2025";"20:00";21,2;11,1;53;277;7,9;304;22;0;1014,3;990,3;11
11036;"Wien/Schwechat";183;"31-07-2025";"20:00";22,9;10,1;44;310;20,5;;31,3;0;1014,6;993,5;66
11101;"Bregenz";424;"31-07-2025";"20:00";19,5;16,5;84;73;5,4;67;7,9;0;1016,3;966,3;91
11121;"Innsbruck";579;"31-07-2025";"20:00";19,2;13,3;69;288;0,4;50;19,1;0;1016;949,7;6
11126;"Patscherkofel";2247;"31-07-2025";"20:00";7,4;5;85;325;13;339;19,8;0;;779,2;40
11130;"Kufstein";495;"31-07-2025";"20:00";16,8;14,9;90;20;4,7;24;19,4;0,1;1017;960,4;2
11150;"Salzburg";430;"31-07-2025";"20:00";16,3;14,2;88;220;11,2;;18,4;0;1017,8;966,3;6
11155;"Feuerkogel";1618;"31-07-2025";"20:00";8,5;6,5;88;286;35,6;304;69,5;0,5;;839,7;0
11157;"Aigen im Ennstal";640;"31-07-2025";"20:00";17,1;13,6;81;253;5;232;8,6;0;1016,5;942,4;2
11171;"Mariazell";866;"31-07-2025";"20:00";14,8;12,3;86;117;1,1;231;6,8;0;1016,5;918,8;0
11190;"Eisenstadt";184;"31-07-2025";"20:00";22,6;11,6;50;294;10,1;329;26,3;0;1014,2;993,2;21
11204;"Lienz";659;"31-07-2025";"20:00";20,2;12,4;61;239;4,3;158;13,7;0;1013,8;938,9;13
11240;"Graz/Flughafen";340;"31-07-2025";"20:00";21,4;13,2;59;250;3,6;;14,8;0;1014,5;973,1;
11244;"Bad Gleichenberg";280;"31-07-2025";"20:00";21,6;13,4;60;134;1,8;208;13,3;0;1014,7;983,6;26
11265;"Villacher Alpe";2140;"31-07-2025";"20:00";8,8;6,9;88;268;6,1;241;16,6;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"31-07-2025";"20:00";22,3;13,6;58;339;6,1;342;11,2;0;1013,8;962,7;23
11343;"Sonnblick";3105;"31-07-2025";"20:00";0,8;0,8;100;274;22;270;38,2;;;700,7;0
11389;"St. Pölten";270;"31-07-2025";"20:00";20,7;13,6;64;240;13,3;231;29,5;0;1015,1;984,1;46
11010;"Linz/Hörsching";298;"31-07-2025";"21:00";17,3;14,4;83;240;14,8;;31,3;0;1016,7;980,3;0
11012;"Kremsmünster";383;"31-07-2025";"21:00";16,5;14;86;231;19,8;232;44,3;0,3;1016,9;971,6;0
11022;"Retz";320;"31-07-2025";"21:00";18,8;11,7;63;244;11,2;245;27,4;0;1014,7;977,7;0
11035;"Wien/Hohe Warte";203;"31-07-2025";"21:00";20;12,3;61;270;7,9;251;17,6;0;1014,8;990,7;0
11036;"Wien/Schwechat";183;"31-07-2025";"21:00";21,6;11,5;53;290;18,4;;35,3;0;1015,3;994,1;0
11101;"Bregenz";424;"31-07-2025";"21:00";17;15;89;77;4,3;91;7,6;0;1016,6;966,2;35
11121;"Innsbruck";579;"31-07-2025";"21:00";17;13,3;79;51;0,7;204;5,4;0;1017;950,1;0
11126;"Patscherkofel";2247;"31-07-2025";"21:00";6,5;4,5;88;325;15,8;324;24,5;0;;779,5;0
11130;"Kufstein";495;"31-07-2025";"21:00";16,5;13,8;85;90;3,2;13;11,9;0;1017,4;960,7;0
11150;"Salzburg";430;"31-07-2025";"21:00";15,8;13,9;89;160;13;;22,3;0;1017,8;966,2;0
11155;"Feuerkogel";1618;"31-07-2025";"21:00";8,5;6,6;88;315;14;278;61,9;0;;840;0
11157;"Aigen im Ennstal";640;"31-07-2025";"21:00";17,7;10;61;232;11,2;229;31;0;1017;942,9;0
11171;"Mariazell";866;"31-07-2025";"21:00";13,8;11,5;87;110;2,5;75;7,2;0;1017,2;919,1;0
11190;"Eisenstadt";184;"31-07-2025";"21:00";21,9;12;54;246;14,4;233;24,8;0;1015;994;0
11204;"Lienz";659;"31-07-2025";"21:00";19;12,9;68;275;1,4;196;8,3;0;1014,9;939,6;0
11240;"Graz/Flughafen";340;"31-07-2025";"21:00";19;13,6;71;50;5,4;;9,4;0;1015,7;973,9;
11244;"Bad Gleichenberg";280;"31-07-2025";"21:00";20,8;13,6;64;50;4,3;351;11,2;0;1015,6;984,4;1
11265;"Villacher Alpe";2140;"31-07-2025";"21:00";8,7;7,3;91;246;14;245;16,9;;;787,6;0
11331;"Klagenfurt/Flughafen";447;"31-07-2025";"21:00";20,1;14,6;71;6;4;58;6,1;0;1014,8;963,3;0
11343;"Sonnblick";3105;"31-07-2025";"21:00";0,6;0,1;99;275;26,3;283;42,5;;;700,9;0
11389;"St. Pölten";270;"31-07-2025";"21:00";18,5;14,3;77;232;13,7;246;33,8;0;1015,8;984,6;0
11010;"Linz/Hörsching";298;"31-07-2025";"22:00";16,8;14,7;87;250;5,4;;24,1;0,1;1017;980,5;0
11012;"Kremsmünster";383;"31-07-2025";"22:00";16,3;14;86;225;15,8;235;27,4;0;1017,1;971,8;0
