"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"04-01-2025";"10:00";-2,8;-8,9;63;266;9,4;236;17,3;0;1025;920;0
11190;"Eisenstadt";184;"04-01-2025";"10:00";2,2;-4,6;61;270;10,4;260;23,8;0;1024,8;1002;43
11204;"Lienz";659;"04-01-2025";"10:00";-6,7;-11,3;70;280;5,4;294;11,2;0;1028,9;945,2;84
11240;"Graz/Flughafen";340;"04-01-2025";"10:00";-3,8;-4,7;94;190;3,6;;7,6;0;1026,2;980,3;99
11244;"Bad Gleichenberg";280;"04-01-2025";"10:00";-2,7;-4;92;278;2,5;276;7,2;0;1025,8;991,4;100
11265;"Villacher Alpe";2140;"04-01-2025";"10:00";-8,7;-16,6;52;228;21,2;247;23,4;0;;780,9;100
11331;"Klagenfurt/Flughafen";447;"04-01-2025";"10:00";-5,1;-6,4;92;312;1,4;318;9;0;1028;970,8;0
11343;"Sonnblick";3105;"04-01-2025";"10:00";-14,4;-23,8;46;249;38,5;276;42,1;;;688,2;90
11389;"St. Pölten";270;"04-01-2025";"10:00";0,2;-4,3;72;233;17,3;229;31,7;0;1025,1;991,4;23
11010;"Linz/Hörsching";298;"04-01-2025";"11:00";0,1;-4,3;72;280;9,4;;13;0;1025;985,9;10
11012;"Kremsmünster";383;"04-01-2025";"11:00";0,4;-4,9;68;252;2,5;281;23,8;0;1024,8;976,4;43
11022;"Retz";320;"04-01-2025";"11:00";1;-5,5;62;260;23;277;38,5;0;1024,1;984,3;100
11035;"Wien/Hohe Warte";203;"04-01-2025";"11:00";2,5;-5;58;283;13;282;24,5;0;1024,4;998,4;98
11036;"Wien/Schwechat";183;"04-01-2025";"11:00";2,6;-4,6;59;280;18,4;;25,9;0;1024,7;1001,8;86
11101;"Bregenz";424;"04-01-2025";"11:00";-1,1;-3,3;84;78;3,2;90;7,2;0;1023;968,7;100
11121;"Innsbruck";579;"04-01-2025";"11:00";-4,5;-8,9;72;270;13;262;22;0;1026,1;953,1;99
11126;"Patscherkofel";2247;"04-01-2025";"11:00";-7,1;-22,6;28;173;37,4;173;44,6;0;;770;98
11130;"Kufstein";495;"04-01-2025";"11:00";-6,8;-8,5;89;109;2,9;123;5;0;1026,3;964;5
11150;"Salzburg";430;"04-01-2025";"11:00";-2,6;-6,8;73;160;9,4;;25,9;0;1025,1;969,4;100
11155;"Feuerkogel";1618;"04-01-2025";"11:00";-7,5;-12,8;68;200;8,3;205;17,3;0;;834,9;100
11157;"Aigen im Ennstal";640;"04-01-2025";"11:00";-4,4;-9,4;68;173;2,5;219;9,7;0;1026,7;945,7;100
11171;"Mariazell";866;"04-01-2025";"11:00";-1,9;-9,2;58;251;11,5;;20,2;0;1024,3;919,7;44
11190;"Eisenstadt";184;"04-01-2025";"11:00";3,5;-4,4;56;294;15,8;274;33,8;0;1024,5;1001,8;88
11204;"Lienz";659;"04-01-2025";"11:00";-4;-10,7;60;239;5,4;284;10,4;0;1027,6;944,8;100
11240;"Graz/Flughafen";340;"04-01-2025";"11:00";-2,2;-4;88;150;5,4;;11,2;0;1025,6;980;99
11244;"Bad Gleichenberg";280;"04-01-2025";"11:00";-0,2;-3;82;148;2,5;166;8,6;0;1025,3;991,3;100
11265;"Villacher Alpe";2140;"04-01-2025";"11:00";-9,4;-16,5;56;229;23,4;231;25,2;0;;781,1;88
11331;"Klagenfurt/Flughafen";447;"04-01-2025";"11:00";-4;-5,3;92;308;4;311;9;0;1027,6;970,7;0
11343;"Sonnblick";3105;"04-01-2025";"11:00";-13,5;-23,4;44;250;47,2;;51,1;;;688,1;100
11389;"St. Pölten";270;"04-01-2025";"11:00";0,4;-4,2;72;237;10,4;251;27;0;1025;991,3;0
11010;"Linz/Hörsching";298;"04-01-2025";"12:00";0,9;-3,5;73;360;7,6;;13;0;1024,5;985,5;47
11012;"Kremsmünster";383;"04-01-2025";"12:00";0,4;-5,1;67;297;6,1;302;14,4;0;1024,1;975,7;85
11022;"Retz";320;"04-01-2025";"12:00";1,4;-5,5;60;263;20,9;276;37,4;0;1023,9;984,1;99
11035;"Wien/Hohe Warte";203;"04-01-2025";"12:00";2,8;-4,7;58;256;11,2;294;28,1;0;1023,9;998;45
11036;"Wien/Schwechat";183;"04-01-2025";"12:00";2,9;-6;52;310;22,3;;31,3;0;1024,4;1001,5;69
11101;"Bregenz";424;"04-01-2025";"12:00";0,4;-2,8;80;330;1,8;93;6,5;0;1021,6;967,7;100
11121;"Innsbruck";579;"04-01-2025";"12:00";-3,3;-9;65;276;10,4;278;24,5;0;1024,6;952;100
11126;"Patscherkofel";2247;"04-01-2025";"12:00";-7;-22,2;29;170;47,2;179;59,8;0;;769,7;100
11130;"Kufstein";495;"04-01-2025";"12:00";-4,3;-6,4;86;102;1,8;96;7,6;0;1024,9;963,2;99
11150;"Salzburg";430;"04-01-2025";"12:00";-1,4;-6,7;68;160;9,4;;20,5;0;1024,3;968,9;100
11155;"Feuerkogel";1618;"04-01-2025";"12:00";-6,4;-12,1;65;198;8,3;186;15,5;0;;834,5;100
11157;"Aigen im Ennstal";640;"04-01-2025";"12:00";-3,9;-9,3;67;100;3,6;227;9,4;0;1025,4;944,7;30
11171;"Mariazell";866;"04-01-2025";"12:00";-1,4;-10,1;52;219;7,9;251;18;0;1023,7;919,3;75
11190;"Eisenstadt";184;"04-01-2025";"12:00";3,5;-5,3;53;279;14;290;33,5;0;1024;1001,3;96
11204;"Lienz";659;"04-01-2025";"12:00";-3,1;-10,8;56;221;3,2;258;13,7;0;1026,5;944;100
11240;"Graz/Flughafen";340;"04-01-2025";"12:00";0,8;-4,1;70;180;3,6;;9,4;0;1024,8;979,7;99
11244;"Bad Gleichenberg";280;"04-01-2025";"12:00";2,7;-3,9;62;182;4,3;176;10,8;0;1024,6;990,9;100
11265;"Villacher Alpe";2140;"04-01-2025";"12:00";-9,1;-15,5;60;220;22,7;217;27;0;;780,7;99
11331;"Klagenfurt/Flughafen";447;"04-01-2025";"12:00";-2,7;-4,5;89;175;4,7;179;9,7;0;1026,5;969,9;5
11343;"Sonnblick";3105;"04-01-2025";"12:00";-14;-22,9;48;234;50;244;56,2;;;687,9;100
11389;"St. Pölten";270;"04-01-2025";"12:00";0,5;-4,2;71;236;10,4;240;20,9;0;1024,7;991;0
11010;"Linz/Hörsching";298;"04-01-2025";"13:00";0,7;-3,8;72;60;7,6;;13;0;1023,4;984,4;99
11012;"Kremsmünster";383;"04-01-2025";"13:00";0,8;-4,8;66;90;3,2;299;11,9;0;1022,9;974,6;100
11022;"Retz";320;"04-01-2025";"13:00";1;-5,8;61;280;12,6;257;31;0;1023,6;983,8;36
11035;"Wien/Hohe Warte";203;"04-01-2025";"13:00";2,7;-4,7;58;271;10,1;235;25,6;0;1023,8;997,9;39
11036;"Wien/Schwechat";183;"04-01-2025";"13:00";2,9;-5,4;54;280;14,8;;31,3;0;1024,2;1001,3;59
11101;"Bregenz";424;"04-01-2025";"13:00";0,4;-3,7;75;291;3,6;251;13;0;1021,4;967,5;100
11121;"Innsbruck";579;"04-01-2025";"13:00";-2,6;-8,1;66;277;10,8;277;15,8;0;1023,3;951;100
11126;"Patscherkofel";2247;"04-01-2025";"13:00";-6,7;-21,3;31;170;47,9;173;59;0;;769,3;100
11130;"Kufstein";495;"04-01-2025";"13:00";-3;-5,9;82;121;2,9;132;8,3;0;1023,2;961,9;5
11150;"Salzburg";430;"04-01-2025";"13:00";-0,7;-6,1;67;160;11,2;;14,8;0;1022,5;967,4;100
11155;"Feuerkogel";1618;"04-01-2025";"13:00";-7,3;-9,8;83;186;16,9;190;24,1;0;;833,5;90
11157;"Aigen im Ennstal";640;"04-01-2025";"13:00";-2,6;-9,5;59;203;6,1;201;7,6;0;1024;943,8;100
11171;"Mariazell";866;"04-01-2025";"13:00";0,7;-9,9;46;344;1,4;237;14,8;0;1022,1;918,7;74
11190;"Eisenstadt";184;"04-01-2025";"13:00";3,1;-5,1;55;318;11,9;304;27;0;1023,8;1001,1;7
11204;"Lienz";659;"04-01-2025";"13:00";-1,8;-11,2;49;217;5,4;233;7,6;0;1025,1;943,1;100
11240;"Graz/Flughafen";340;"04-01-2025";"13:00";3,6;-4,7;55;170;5,4;;9,4;0;1023,6;979;99
11244;"Bad Gleichenberg";280;"04-01-2025";"13:00";3,6;-4,1;58;186;5,4;165;13;0;1023,9;990,4;100
11265;"Villacher Alpe";2140;"04-01-2025";"13:00";-9;-13,6;69;239;32;240;37,8;0;;780,3;100
11331;"Klagenfurt/Flughafen";447;"04-01-2025";"13:00";-2,4;-4,6;85;167;5,8;164;11,5;0;1026;969,5;99
11343;"Sonnblick";3105;"04-01-2025";"13:00";-13,6;-22,9;46;236;49,7;244;59,4;;;687,8;100
11389;"St. Pölten";270;"04-01-2025";"13:00";1,4;-4,1;67;227;11,5;257;22;0;1023,8;990,3;45
11010;"Linz/Hörsching";298;"04-01-2025";"14:00";0,7;-3,5;74;10;5,4;;11,2;0;1022,8;983,8;39
11012;"Kremsmünster";383;"04-01-2025";"14:00";0,8;-5,5;63;41;5,8;44;13,7;0;1022,3;974,1;27
11022;"Retz";320;"04-01-2025";"14:00";0,8;-6,2;60;310;6,8;281;23;0;1023,1;983,3;0
11035;"Wien/Hohe Warte";203;"04-01-2025";"14:00";2,6;-5;57;293;6,8;272;21,6;0;1022,7;996,8;18
11036;"Wien/Schwechat";183;"04-01-2025";"14:00";3;-6,3;51;270;7,6;;24,1;0;1023,2;1000,4;63
11101;"Bregenz";424;"04-01-2025";"14:00";0,9;-3,7;72;282;3,6;320;10,4;0;1020,3;966,6;100
11121;"Innsbruck";579;"04-01-2025";"14:00";-0,4;-7,6;59;229;3,2;273;15,5;0;1021,5;949,9;100
11126;"Patscherkofel";2247;"04-01-2025";"14:00";-6,8;-21,4;31;174;45,4;175;65,5;0;;768,8;79
11130;"Kufstein";495;"04-01-2025";"14:00";-0,9;-6;68;265;2,2;148;12,6;0;1021,9;961,1;35
11150;"Salzburg";430;"04-01-2025";"14:00";-0,5;-6,6;64;170;7,6;;14,8;0;1021,8;966,7;88
11155;"Feuerkogel";1618;"04-01-2025";"14:00";-5,5;-16,1;44;217;4,7;195;24,8;0;;833,2;77
11157;"Aigen im Ennstal";640;"04-01-2025";"14:00";-1,6;-9,1;57;99;2,5;137;5,4;0;1022,5;942,7;75
11171;"Mariazell";866;"04-01-2025";"14:00";0,3;-10,7;44;151;6,5;144;13,7;0;1021,1;917,6;99
11190;"Eisenstadt";184;"04-01-2025";"14:00";3,6;-5,3;52;1;10,4;356;22,3;0;1022,7;1000,1;58
11204;"Lienz";659;"04-01-2025";"14:00";-2,7;-11,5;52;251;2,2;223;6,8;0;1024,3;942,1;77
11240;"Graz/Flughafen";340;"04-01-2025";"14:00";4,2;-6,5;46;160;11,2;;16,6;0;1022,7;978,2;99
11244;"Bad Gleichenberg";280;"04-01-2025";"14:00";4,1;-4,3;55;185;9,4;206;18;0;1023,2;989,8;99
11265;"Villacher Alpe";2140;"04-01-2025";"14:00";-9,3;-13,4;72;232;38,9;235;43,6;0;;779,7;67
11331;"Klagenfurt/Flughafen";447;"04-01-2025";"14:00";-1,9;-4,4;84;177;6,1;138;14;0;1024,7;968,4;99
11343;"Sonnblick";3105;"04-01-2025";"14:00";-13,2;-23,2;44;235;49;237;60,1;;;687,5;100
11389;"St. Pölten";270;"04-01-2025";"14:00";1,7;-4;66;251;3,6;263;20,2;0;1022,7;989,2;88
11010;"Linz/Hörsching";298;"04-01-2025";"15:00";0,5;-3,3;76;40;7,6;;11,2;0;1021,9;982,9;0
11012;"Kremsmünster";383;"04-01-2025";"15:00";0,3;-4;73;41;11,9;34;20,5;0;1021,6;973,3;0
11022;"Retz";320;"04-01-2025";"15:00";0,9;-6,3;59;344;2,5;291;13,7;0;1022,8;983;0
11035;"Wien/Hohe Warte";203;"04-01-2025";"15:00";2,4;-5,2;57;;3,6;266;15,5;0;1022,6;996,7;39
11036;"Wien/Schwechat";183;"04-01-2025";"15:00";2,3;-5,4;57;40;7,6;;13;0;1023;1000,1;71
11101;"Bregenz";424;"04-01-2025";"15:00";0,1;-3,5;78;251;7,9;256;13,3;0;1020,1;966,2;100
11121;"Innsbruck";579;"04-01-2025";"15:00";-0,9;-7,7;60;246;6,1;229;10,8;0;1021;949,3;87
11126;"Patscherkofel";2247;"04-01-2025";"15:00";-6,6;-21,1;31;177;40,3;180;61,2;0;;768,7;80
11130;"Kufstein";495;"04-01-2025";"15:00";-0,9;-6,4;67;253;4;;12,2;0;1020,9;960,2;0
11150;"Salzburg";430;"04-01-2025";"15:00";-0,6;-6,2;66;150;5,4;;9,4;0;1020,9;965,9;16
11155;"Feuerkogel";1618;"04-01-2025";"15:00";-5,7;-18,2;37;198;18;207;24,5;0;;832,5;6
11157;"Aigen im Ennstal";640;"04-01-2025";"15:00";-2,1;-9,4;58;210;1,4;126;4;0;1022,2;942,2;5
11171;"Mariazell";866;"04-01-2025";"15:00";-0,5;-10,7;46;217;2,9;153;11,9;0;1020,8;917,1;18
11190;"Eisenstadt";184;"04-01-2025";"15:00";3;-5,6;54;5;3,6;342;15,5;0;1022,6;999,9;61
11204;"Lienz";659;"04-01-2025";"15:00";-2;-11,2;49;62;0,4;154;5;0;1023,8;941,9;0
11240;"Graz/Flughafen";340;"04-01-2025";"15:00";3,8;-6,6;47;170;11,2;;16,6;0;1022,5;978;89
11244;"Bad Gleichenberg";280;"04-01-2025";"15:00";3,9;-4,1;56;187;5,4;185;19,8;0;1023,2;989,7;99
11265;"Villacher Alpe";2140;"04-01-2025";"15:00";-9,7;-13,6;73;241;36,4;239;47,2;0;;779,5;44
11331;"Klagenfurt/Flughafen";447;"04-01-2025";"15:00";-2,3;-5,2;82;150;7,2;172;13,7;0;1024,3;967,9;4
11343;"Sonnblick";3105;"04-01-2025";"15:00";-13;-24;40;236;38,2;241;55,1;;;687,6;47
11389;"St. Pölten";270;"04-01-2025";"15:00";1,4;-4,6;64;301;2,5;216;9,7;0;1022,3;988,8;0
11010;"Linz/Hörsching";298;"04-01-2025";"16:00";-0,2;-3,8;77;90;7,6;;14,8;0;1021,2;982,2;0
11012;"Kremsmünster";383;"04-01-2025";"16:00";-0,4;-4,1;77;53;14;71;20,9;0;1020,9;972,5;0
11022;"Retz";320;"04-01-2025";"16:00";0,2;-7,3;58;276;1,1;277;5,8;0;1022,2;982,3;0
11035;"Wien/Hohe Warte";203;"04-01-2025";"16:00";1;-5,3;63;46;2,9;228;10,1;0;1022,2;996,1;0
11036;"Wien/Schwechat";183;"04-01-2025";"16:00";0,7;-5,7;62;130;5,4;;11,2;0;1022,8;999,8;1
11101;"Bregenz";424;"04-01-2025";"16:00";-0,6;-3,4;82;250;4,3;275;12,6;0;1019,9;965,9;64
11121;"Innsbruck";579;"04-01-2025";"16:00";-2,2;-8;64;277;4,7;229;10,8;0;1021,1;949,1;16
11126;"Patscherkofel";2247;"04-01-2025";"16:00";-6,8;-22;29;175;38,9;189;57,2;0;;768,6;79
11130;"Kufstein";495;"04-01-2025";"16:00";-1,2;-6,3;69;;4,3;237;12,6;0;1020,3;959,6;7
11150;"Salzburg";430;"04-01-2025";"16:00";-1,2;-6,2;69;170;5,4;;7,6;0;1020,4;965,3;6
11155;"Feuerkogel";1618;"04-01-2025";"16:00";-5,4;-16,9;40;209;20,9;198;28,8;0;;832;0
11157;"Aigen im Ennstal";640;"04-01-2025";"16:00";-3,4;-8,8;67;224;2,5;139;4,3;0;1022,2;941,9;0
11171;"Mariazell";866;"04-01-2025";"16:00";-0,7;-11,1;46;159;11,9;144;22;0;1020,3;916,5;0
11190;"Eisenstadt";184;"04-01-2025";"16:00";1,8;-5,1;61;105;9;120;18,7;0;1022,7;999,9;0
11204;"Lienz";659;"04-01-2025";"16:00";-2,6;-11;53;229;2,5;220;7,2;0;1023,7;941,6;0
11240;"Graz/Flughafen";340;"04-01-2025";"16:00";2,2;-5,8;56;190;7,6;;16,6;0;1022,5;977,7;0
11244;"Bad Gleichenberg";280;"04-01-2025";"16:00";2;-3,9;66;172;3,6;207;17,3;0;1023;989,3;9
11265;"Villacher Alpe";2140;"04-01-2025";"16:00";-9,8;-12,8;79;242;41;241;43,2;0;;779,3;0
11331;"Klagenfurt/Flughafen";447;"04-01-2025";"16:00";-2,7;-5,3;83;290;1,4;133;9,4;0;1024,3;967,8;0
11343;"Sonnblick";3105;"04-01-2025";"16:00";-13,5;-23,3;44;228;37,1;245;48,6;;;687,5;0
11389;"St. Pölten";270;"04-01-2025";"16:00";0,9;-4;70;92;4;119;11,2;0;1021,7;988,2;0
11010;"Linz/Hörsching";298;"04-01-2025";"17:00";-0,7;-4;79;90;5,4;;14,8;0;1020,7;981,6;0
11012;"Kremsmünster";383;"04-01-2025";"17:00";-0,9;-4;80;50;11,5;42;20,2;0;1020,4;972;0
11022;"Retz";320;"04-01-2025";"17:00";-0,7;-6,3;66;79;4,3;50;8,6;0;1022;982;0
11035;"Wien/Hohe Warte";203;"04-01-2025";"17:00";0,9;-5,7;62;120;8,6;124;16,6;0;1021,8;995,7;0
11036;"Wien/Schwechat";183;"04-01-2025";"17:00";0,2;-6,2;63;130;9,4;;14,8;0;1022,4;999,4;0
11101;"Bregenz";424;"04-01-2025";"17:00";-1;-3,5;84;172;3,6;249;10,8;0;1019,6;965,5;0
11121;"Innsbruck";579;"04-01-2025";"17:00";-3,3;-7;76;258;5,8;296;13;0;1021,4;949,1;0
11126;"Patscherkofel";2247;"04-01-2025";"17:00";-7;-22,5;28;172;33,8;178;58,3;0;;769,1;23
11130;"Kufstein";495;"04-01-2025";"17:00";-2,3;-5,5;79;198;2,2;223;12,2;0;1020,6;959,6;0
11150;"Salzburg";430;"04-01-2025";"17:00";-2,3;-6,5;73;210;3,6;;7,6;0;1020,4;965,1;0
11155;"Feuerkogel";1618;"04-01-2025";"17:00";-5,1;-17,3;38;234;18,7;211;27,4;0;;831,9;0
11157;"Aigen im Ennstal";640;"04-01-2025";"17:00";-4,7;-8,9;72;175;1,1;315;4,3;0;1022,1;941,4;0
11171;"Mariazell";866;"04-01-2025";"17:00";-1;-11,3;46;159;16,9;170;35,6;0;1019,7;915,9;0
11190;"Eisenstadt";184;"04-01-2025";"17:00";0,7;-5,3;65;91;7,9;99;13;0;1022,2;999,3;0
11204;"Lienz";659;"04-01-2025";"17:00";-4,5;-10,1;66;171;0,7;135;5,4;0;1024,3;941,6;0
11240;"Graz/Flughafen";340;"04-01-2025";"17:00";-0,5;-6,4;64;150;7,6;;11,2;0;1022,2;977;0
11244;"Bad Gleichenberg";280;"04-01-2025";"17:00";-0,3;-3,6;79;96;4;96;7,2;0;1022,7;988,7;0
11265;"Villacher Alpe";2140;"04-01-2025";"17:00";-10,2;-13,1;80;236;39,6;237;43,6;0;;778,9;9
11331;"Klagenfurt/Flughafen";447;"04-01-2025";"17:00";-3,2;-5,4;86;348;0,7;136;5,8;0;1023,8;967,3;0
11343;"Sonnblick";3105;"04-01-2025";"17:00";-13,2;-24,6;38;241;38,5;236;45;;;687,5;0
11389;"St. Pölten";270;"04-01-2025";"17:00";0,6;-4;72;59;6,5;66;13,3;0;1021;987,5;0
