"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"21-08-2022";"12:00";23,1;14,7;59;325;10,4;322;26,3;0;1011,8;980,9;0
11265;"Villacher Alpe";2140;"21-08-2022";"12:00";9,8;5,7;75;347;28,1;347;33,8;0;;786,5;36
11331;"Klagenfurt/Flughafen";447;"21-08-2022";"12:00";22,7;13,2;55;214;1,8;216;10,8;0;1012,8;961,8;37
11343;"Sonnblick";3105;"21-08-2022";"12:00";0,7;0,6;100;37;32,8;57;45,7;;;699,5;0
11389;"St. Pölten";270;"21-08-2022";"12:00";18,6;16,7;89;225;16,9;229;32;0;1014,1;983;0
11010;"Linz/Hörsching";298;"21-08-2022";"13:00";19,8;17,3;86;280;18,4;;27,7;0,1;1015,5;979,5;5
11012;"Kremsmünster";383;"21-08-2022";"13:00";18,3;16,4;89;248;14;252;28,8;0;1015,7;970,8;0
11022;"Retz";320;"21-08-2022";"13:00";18,1;15,2;83;320;20,2;320;37,4;0;1013,2;976,2;0
11035;"Wien/Hohe Warte";203;"21-08-2022";"13:00";18,6;16,9;90;319;19,4;289;41,8;0,5;1012,8;988,7;0
11036;"Wien/Schwechat";183;"21-08-2022";"13:00";20,2;15,8;76;310;29,5;;46,4;0;1012,4;991,2;0
11101;"Bregenz";424;"21-08-2022";"13:00";21,4;15,2;68;316;6,1;303;13,3;0;1015,3;965,7;100
11121;"Innsbruck";579;"21-08-2022";"13:00";22,5;11,4;50;80;5;200;15,8;0;1014,8;949,2;99
11126;"Patscherkofel";2247;"21-08-2022";"13:00";8,4;5,5;81;354;7,9;348;20,9;0;;779,1;95
11130;"Kufstein";495;"21-08-2022";"13:00";22,7;12,5;52;33;5,4;34;13,3;0;1014,8;959,3;44
11150;"Salzburg";430;"21-08-2022";"13:00";23,3;14,3;57;330;22,3;;33,5;0;1015;964,8;73
11155;"Feuerkogel";1618;"21-08-2022";"13:00";10,7;10,6;100;315;20,9;310;34,6;0;;839,6;0
11157;"Aigen im Ennstal";640;"21-08-2022";"13:00";17,7;13,1;74;275;9,4;161;22,7;0,1;1015,1;941,2;0
11171;"Mariazell";866;"21-08-2022";"13:00";15,2;13,8;92;3;10,4;345;26,3;1,2;1014;916,7;0
11190;"Eisenstadt";184;"21-08-2022";"13:00";21,9;15,8;68;300;20,2;309;47,5;0;1011,1;990,2;3
11204;"Lienz";659;"21-08-2022";"13:00";24,9;6;30;85;18,4;74;37,1;0;1011,3;937,5;98
11240;"Graz/Flughafen";340;"21-08-2022";"13:00";23,9;12,7;50;310;5,4;;11,2;0;1011,2;970,2;19
11244;"Bad Gleichenberg";280;"21-08-2022";"13:00";23,3;13,8;55;329;11,2;316;22,7;0;1011,5;980,7;0
11265;"Villacher Alpe";2140;"21-08-2022";"13:00";10,1;5,9;75;337;19,4;340;37,8;0;;786,7;99
11331;"Klagenfurt/Flughafen";447;"21-08-2022";"13:00";23,1;12,4;51;151;4,3;164;8,6;0;1012,4;961,5;0
11343;"Sonnblick";3105;"21-08-2022";"13:00";0,7;0,5;100;41;25,2;46;48,2;;;699,8;0
11389;"St. Pölten";270;"21-08-2022";"13:00";19,5;17,1;86;230;17,6;234;32,4;0;1013,6;982,6;0
11010;"Linz/Hörsching";298;"21-08-2022";"14:00";17,5;15,1;86;250;11,2;;33,5;12,1;1015,5;979,2;0
11012;"Kremsmünster";383;"21-08-2022";"14:00";20,8;16,6;77;266;11,2;258;24,5;0,1;1015;970,5;21
11022;"Retz";320;"21-08-2022";"14:00";17,9;15;83;331;12,6;316;32,4;0;1013,4;976,4;0
11035;"Wien/Hohe Warte";203;"21-08-2022";"14:00";19,4;16,2;82;314;20,5;307;44,6;0;1012,6;988,5;0
11036;"Wien/Schwechat";183;"21-08-2022";"14:00";21,5;15,1;67;330;33,5;;50;0;1012,1;991;15
11101;"Bregenz";424;"21-08-2022";"14:00";22,5;16,1;67;304;9,4;300;18;0;1014,5;965,1;100
11121;"Innsbruck";579;"21-08-2022";"14:00";23,5;12,1;49;39;12,2;74;24,1;0;1014;948,7;78
11126;"Patscherkofel";2247;"21-08-2022";"14:00";8,6;4,5;76;1;8,6;351;21,6;0;;779,1;62
11130;"Kufstein";495;"21-08-2022";"14:00";22,9;12,3;51;82;9,4;90;19,1;0;1014,4;959;66
11150;"Salzburg";430;"21-08-2022";"14:00";22,3;14,7;62;310;14,8;;33,5;0;1014,7;964,4;54
11155;"Feuerkogel";1618;"21-08-2022";"14:00";10,8;10,9;100;317;20,9;308;41,8;0;;839,5;2
11157;"Aigen im Ennstal";640;"21-08-2022";"14:00";17,4;14,3;82;63;7,6;287;18,4;0,1;1015,1;941,2;0
11171;"Mariazell";866;"21-08-2022";"14:00";14,9;13,8;94;340;14,8;360;33,5;7,7;1014,4;917;0
11190;"Eisenstadt";184;"21-08-2022";"14:00";21,4;15,4;69;308;23;304;65,2;0;1011;990,1;0
11204;"Lienz";659;"21-08-2022";"14:00";25,7;6,5;29;83;22;47;52,6;0;1010,9;937,4;100
11240;"Graz/Flughafen";340;"21-08-2022";"14:00";24,2;12,2;47;300;13;;24,1;0;1010,8;969,9;22
11244;"Bad Gleichenberg";280;"21-08-2022";"14:00";24,1;13,1;50;340;14,8;336;26,3;0;1011,1;980,4;0
11265;"Villacher Alpe";2140;"21-08-2022";"14:00";10,4;5,5;71;333;12,6;346;25,6;0;;786,6;50
11331;"Klagenfurt/Flughafen";447;"21-08-2022";"14:00";23,7;13,9;54;122;9;134;18,7;0;1012;961,2;14
11343;"Sonnblick";3105;"21-08-2022";"14:00";0,2;0,2;100;44;25,2;41;39,6;;;700;1
11389;"St. Pölten";270;"21-08-2022";"14:00";19,9;16,2;80;231;13;214;31;0;1013,9;982,9;0
11010;"Linz/Hörsching";298;"21-08-2022";"15:00";17,2;16,1;93;240;11,2;;22,3;1;1015,3;979;0
11012;"Kremsmünster";383;"21-08-2022";"15:00";16,3;15,2;94;81;9,7;73;25,2;9,6;1016;970,8;2
11022;"Retz";320;"21-08-2022";"15:00";18,7;14,7;77;331;15,5;326;29,9;0;1013,1;976,2;0
11035;"Wien/Hohe Warte";203;"21-08-2022";"15:00";19;15,9;82;309;21,6;313;41;0;1012,8;988,7;0
11036;"Wien/Schwechat";183;"21-08-2022";"15:00";20,3;15,1;72;330;27,7;;50;0;1012,5;991,3;0
11101;"Bregenz";424;"21-08-2022";"15:00";23,7;15;59;313;6,1;312;16,2;0;1013,8;964,6;100
11121;"Innsbruck";579;"21-08-2022";"15:00";24,8;11,6;44;174;7,2;43;17,3;0;1012,7;947,7;81
11126;"Patscherkofel";2247;"21-08-2022";"15:00";9,5;6,3;81;30;9,7;30;18;0;;778,7;92
11130;"Kufstein";495;"21-08-2022";"15:00";24,1;11,1;44;63;6,8;80;20,5;0;1013,6;958,4;88
11150;"Salzburg";430;"21-08-2022";"15:00";20,4;13,9;66;300;18,4;;42,5;0;1014,8;964,1;57
11155;"Feuerkogel";1618;"21-08-2022";"15:00";11,8;11,4;97;314;24,1;347;37,8;0;;839,2;23
11157;"Aigen im Ennstal";640;"21-08-2022";"15:00";18,4;16;87;25;13;35;20,2;0;1014,4;940,8;19
11171;"Mariazell";866;"21-08-2022";"15:00";15,6;13,4;87;342;16,9;350;29,2;0;1014,5;917,3;3
11190;"Eisenstadt";184;"21-08-2022";"15:00";21,3;14,5;66;313;19,1;291;49,7;0;1011,3;990,3;0
11204;"Lienz";659;"21-08-2022";"15:00";25,8;6,2;28;80;29,2;76;51,8;0;1010,2;936,7;100
11240;"Graz/Flughafen";340;"21-08-2022";"15:00";24,4;11,7;45;330;18,4;;29,5;0;1010,5;969,6;0
11244;"Bad Gleichenberg";280;"21-08-2022";"15:00";24;13,9;53;326;9;332;23,4;0;1010,8;980,1;0
11265;"Villacher Alpe";2140;"21-08-2022";"15:00";10,9;4,8;66;347;22,7;347;34,2;0;;786,4;92
11331;"Klagenfurt/Flughafen";447;"21-08-2022";"15:00";23,7;12,4;50;133;8,6;138;17,3;0;1011,7;960,9;0
11343;"Sonnblick";3105;"21-08-2022";"15:00";0,5;0,5;100;37;26,3;35;45,7;;;700;4
11389;"St. Pölten";270;"21-08-2022";"15:00";20,2;14,1;68;281;13,7;298;33,1;0;1014;983;0
11010;"Linz/Hörsching";298;"21-08-2022";"16:00";18;16,4;90;220;9,4;;16,6;0,1;1015,1;978,9;0
11012;"Kremsmünster";383;"21-08-2022";"16:00";16,4;15,3;93;230;5;84;13;4,5;1016;970,8;0
11022;"Retz";320;"21-08-2022";"16:00";20;14,6;71;321;13,7;336;29,5;0;1012,4;975,7;0
11035;"Wien/Hohe Warte";203;"21-08-2022";"16:00";19,6;15,9;79;316;18;324;37,1;0;1012,8;988,7;0
11036;"Wien/Schwechat";183;"21-08-2022";"16:00";20,7;14,9;69;320;31,3;;51,8;0;1012,4;991,3;0
11101;"Bregenz";424;"21-08-2022";"16:00";24,6;15;56;280;9;259;19,4;0;1013,4;964,4;100
11121;"Innsbruck";579;"21-08-2022";"16:00";25,2;10,9;41;66;7,6;81;18;0;1012,3;947,4;100
11126;"Patscherkofel";2247;"21-08-2022";"16:00";9,6;6;79;31;12,6;28;23,4;0;;778,6;99
11130;"Kufstein";495;"21-08-2022";"16:00";24,6;12,1;46;60;9;89;19,1;0;1012,9;957,9;99
11150;"Salzburg";430;"21-08-2022";"16:00";23,6;13,9;55;290;11,2;;25,9;0;1014;963,9;51
11155;"Feuerkogel";1618;"21-08-2022";"16:00";11,6;10,9;96;319;18,7;311;42,1;0;;839,1;30
11157;"Aigen im Ennstal";640;"21-08-2022";"16:00";18,6;14,7;78;31;12,2;28;19,8;0;1014;940,4;38
11171;"Mariazell";866;"21-08-2022";"16:00";15,9;12,8;83;348;11,9;360;29,2;0;1014,5;917,3;27
11190;"Eisenstadt";184;"21-08-2022";"16:00";20,4;15;72;305;21,2;306;60,8;0;1011,5;990,5;0
11204;"Lienz";659;"21-08-2022";"16:00";26,4;6;27;80;12,2;80;47,5;0;1009,6;936,3;99
11240;"Graz/Flughafen";340;"21-08-2022";"16:00";23,9;11,7;46;330;20,5;;33,5;0;1010,9;969,9;0
11244;"Bad Gleichenberg";280;"21-08-2022";"16:00";24,4;13,9;52;331;14,4;319;32;0;1010,8;980,1;0
11265;"Villacher Alpe";2140;"21-08-2022";"16:00";10,6;2,8;58;334;19,1;349;38,5;0;;786,5;98
11331;"Klagenfurt/Flughafen";447;"21-08-2022";"16:00";23,7;12,2;48;126;8,3;156;16,2;0;1011,6;960,8;0
11343;"Sonnblick";3105;"21-08-2022";"16:00";0,7;0,7;100;30;23;26;45;;;700;2
11389;"St. Pölten";270;"21-08-2022";"16:00";19,9;15;74;230;13;296;24,1;0;1013,6;982,6;0
11010;"Linz/Hörsching";298;"21-08-2022";"17:00";18,7;16,9;90;230;11,2;;16,6;0;1014,7;978,6;28
11012;"Kremsmünster";383;"21-08-2022";"17:00";16,6;15,5;94;212;24,8;225;34,2;1,6;1015,2;970,1;0
11022;"Retz";320;"21-08-2022";"17:00";20,9;13,8;64;334;7,2;345;28,4;0;1012,4;975,8;0
11035;"Wien/Hohe Warte";203;"21-08-2022";"17:00";20,1;15,1;73;326;18,7;326;42,1;0;1012,7;988,7;0
11036;"Wien/Schwechat";183;"21-08-2022";"17:00";20,3;14,5;70;320;25,9;;48,2;0;1012,4;991,2;0
11101;"Bregenz";424;"21-08-2022";"17:00";24,8;13,8;51;260;11,5;258;21,6;0;1013,5;964,5;100
11121;"Innsbruck";579;"21-08-2022";"17:00";25,3;10,7;40;71;4;134;23,4;0;1011,7;946,9;100
11126;"Patscherkofel";2247;"21-08-2022";"17:00";10;4,5;69;33;9,7;27;26,6;;;778,4;99
11130;"Kufstein";495;"21-08-2022";"17:00";24,6;11,4;44;36;10,8;32;23,4;0;1012,7;957,7;97
11150;"Salzburg";430;"21-08-2022";"17:00";23,3;13;52;60;7,6;;24,1;0;1013,7;963,5;73
11155;"Feuerkogel";1618;"21-08-2022";"17:00";8,7;8,7;100;2;16,6;326;39,2;0,8;;839,1;5
11157;"Aigen im Ennstal";640;"21-08-2022";"17:00";16,8;14,1;84;39;25,2;37;33,1;0,3;1014,3;940,3;47
11171;"Mariazell";866;"21-08-2022";"17:00";15,9;12,8;82;340;10,4;356;24,1;0;1014,2;917,1;10
11190;"Eisenstadt";184;"21-08-2022";"17:00";21,6;14,6;65;305;16,9;307;45,7;0;1011,2;990,3;0
11204;"Lienz";659;"21-08-2022";"17:00";26,6;7,4;30;76;15,5;96;29,2;0;1009;935,8;99
11240;"Graz/Flughafen";340;"21-08-2022";"17:00";24,3;11;43;330;16,6;;33,5;0;1010,6;969,7;2
11244;"Bad Gleichenberg";280;"21-08-2022";"17:00";23,5;13,6;53;329;11,2;328;29,5;0;1010,8;980;0
11265;"Villacher Alpe";2140;"21-08-2022";"17:00";10,7;3;59;357;24,5;345;31,7;0;;786;92
11331;"Klagenfurt/Flughafen";447;"21-08-2022";"17:00";23,3;13,8;55;127;16,6;136;25,9;0;1011,2;960,4;20
11343;"Sonnblick";3105;"21-08-2022";"17:00";1,3;0,9;97;24;21,2;24;38,9;;;699,9;18
11389;"St. Pölten";270;"21-08-2022";"17:00";19,9;15,4;75;228;14,8;233;27,4;0;1013,5;982,5;0
11010;"Linz/Hörsching";298;"21-08-2022";"18:00";18;16,3;90;230;11,2;;20,5;0;1014,5;978,3;0
11012;"Kremsmünster";383;"21-08-2022";"18:00";17,1;15,5;90;220;22;209;35,6;0;1014,7;969,7;0
11022;"Retz";320;"21-08-2022";"18:00";20,3;13,5;65;16;7,9;11;26,3;0;1012,6;975,9;0
11035;"Wien/Hohe Warte";203;"21-08-2022";"18:00";20,1;15,1;73;321;10,4;351;26,6;0;1012,7;988,7;0
11036;"Wien/Schwechat";183;"21-08-2022";"18:00";20,5;13,5;64;340;27,7;;44,3;0;1012,4;991,2;0
11101;"Bregenz";424;"21-08-2022";"18:00";24,9;11,6;44;267;7,9;247;19,8;0;1013,1;964,1;100
11121;"Innsbruck";579;"21-08-2022";"18:00";24,6;10,6;41;66;13;133;20,2;0;1011,7;946,7;99
11126;"Patscherkofel";2247;"21-08-2022";"18:00";9,9;4,7;70;22;5,8;27;25,2;0;;778,2;33
11130;"Kufstein";495;"21-08-2022";"18:00";23,7;12,7;50;39;13;44;25,6;0;1013;957,8;93
11150;"Salzburg";430;"21-08-2022";"18:00";24,2;12,1;47;290;13;;22,3;0;1013,2;963,2;99
11155;"Feuerkogel";1618;"21-08-2022";"18:00";10;9,9;100;344;18,7;9;33,1;1,2;;838,8;1
11157;"Aigen im Ennstal";640;"21-08-2022";"18:00";16,8;14,6;86;14;9;21;32,4;0,3;1014,8;940,7;0
11171;"Mariazell";866;"21-08-2022";"18:00";15,9;12,4;80;345;8,6;329;24,5;0;1013,9;916,8;30
11190;"Eisenstadt";184;"21-08-2022";"18:00";21,1;14,8;68;306;11,5;335;41,4;0;1011,3;990,3;0
11204;"Lienz";659;"21-08-2022";"18:00";25,1;6,4;30;87;9,4;61;28,8;0;1009,2;935,6;48
11240;"Graz/Flughafen";340;"21-08-2022";"18:00";23,4;11,1;46;320;11,2;;29,5;0;1010,6;969,6;7
11244;"Bad Gleichenberg";280;"21-08-2022";"18:00";23,1;11,1;46;344;16,6;338;37,1;0;1011;980,1;0
11265;"Villacher Alpe";2140;"21-08-2022";"18:00";10,7;3,7;62;352;18,4;347;32,4;0;;785,9;100
11331;"Klagenfurt/Flughafen";447;"21-08-2022";"18:00";23,1;12,5;52;153;22;161;30,2;0;1010,8;960;100
11343;"Sonnblick";3105;"21-08-2022";"18:00";1,5;1,5;100;38;11,5;35;32,4;;;699,7;0
11389;"St. Pölten";270;"21-08-2022";"18:00";19,7;15,9;79;230;15,1;225;28,1;0;1013,4;982,4;0
11010;"Linz/Hörsching";298;"21-08-2022";"19:00";18,5;16,4;88;250;7,6;;14,8;0;1014,2;978,1;19
11012;"Kremsmünster";383;"21-08-2022";"19:00";17,2;15,4;89;227;23,4;226;29,5;0;1014,3;969,3;9
11022;"Retz";320;"21-08-2022";"19:00";20,2;12,9;63;330;5,4;2;18;0;1012,6;975,9;0
11035;"Wien/Hohe Warte";203;"21-08-2022";"19:00";19,9;15,2;74;316;11,5;308;25,9;0;1012,4;988,4;0
11036;"Wien/Schwechat";183;"21-08-2022";"19:00";20,4;14,4;68;320;20,5;;40,7;0;1012,3;991,1;0
11101;"Bregenz";424;"21-08-2022";"19:00";24,4;13,2;50;307;6,1;297;13,3;0;1012,9;963,8;100
11121;"Innsbruck";579;"21-08-2022";"19:00";21,1;12,6;58;47;11,9;49;26,3;0;1012,6;946,9;28
11126;"Patscherkofel";2247;"21-08-2022";"19:00";9,5;4,4;71;41;10,4;37;29,5;;;778,2;26
11130;"Kufstein";495;"21-08-2022";"19:00";22,6;13,3;56;34;9;37;24,1;0;1013,2;957,8;44
11150;"Salzburg";430;"21-08-2022";"19:00";23,3;13,2;53;310;13;;24,1;0;1013,1;963;78
11155;"Feuerkogel";1618;"21-08-2022";"19:00";10,4;10,3;100;322;22;323;30,6;0,1;;838,7;0
11157;"Aigen im Ennstal";640;"21-08-2022";"19:00";16,6;14,8;89;257;3,2;71;14,4;0;1014,8;940,7;0
11171;"Mariazell";866;"21-08-2022";"19:00";15,7;12,6;82;4;7,9;5;18,7;0;1013,9;916,7;12
11190;"Eisenstadt";184;"21-08-2022";"19:00";20,3;13,9;67;309;20,9;301;42,1;0;1011;990;0
11204;"Lienz";659;"21-08-2022";"19:00";24,5;7,6;34;90;13,3;78;40;0;1009,5;935,8;100
11240;"Graz/Flughafen";340;"21-08-2022";"19:00";22,9;10;44;350;18,4;;25,9;0;1010,9;969,8;0
11244;"Bad Gleichenberg";280;"21-08-2022";"19:00";22,6;11,1;48;342;13;339;28,4;0;1011,2;980,3;0
11265;"Villacher Alpe";2140;"21-08-2022";"19:00";9,8;3,4;64;337;26,3;335;35,3;0;;785,8;99
11331;"Klagenfurt/Flughafen";447;"21-08-2022";"19:00";23;11,6;49;104;7,6;137;28,1;0;1011,1;960,2;96
11343;"Sonnblick";3105;"21-08-2022";"19:00";1,4;1,3;100;29;22,7;39;41,4;;;699,5;0
11389;"St. Pölten";270;"21-08-2022";"19:00";19,5;16,6;84;233;11,9;211;25,6;0;1013,3;982,3;0
11010;"Linz/Hörsching";298;"21-08-2022";"20:00";18;16,3;90;290;7,6;;14,8;0;1014,5;978,3;18
11012;"Kremsmünster";383;"21-08-2022";"20:00";17;15;88;226;17,3;226;29,2;0;1014,8;969,7;1
11022;"Retz";320;"21-08-2022";"20:00";19,8;12,8;64;355;3,6;301;11,2;0;1012,7;975,9;0
11035;"Wien/Hohe Warte";203;"21-08-2022";"20:00";20,3;14;67;328;15,5;326;31,7;0;1012,5;988,5;0
11036;"Wien/Schwechat";183;"21-08-2022";"20:00";20,4;13,6;65;340;20,5;;35,3;0;1012,4;991,2;0
11101;"Bregenz";424;"21-08-2022";"20:00";20,5;15,1;72;78;6,5;79;8,6;0;1013,4;963,7;71
11121;"Innsbruck";579;"21-08-2022";"20:00";22,2;10,7;48;81;17,3;79;29,5;0;1012,8;947,3;2
11126;"Patscherkofel";2247;"21-08-2022";"20:00";8,4;3,6;72;60;17,3;60;31;0;;778,2;26
11130;"Kufstein";495;"21-08-2022";"20:00";21,6;14,4;63;76;4,7;40;15,8;0;1013,7;958,1;0
11150;"Salzburg";430;"21-08-2022";"20:00";21,7;13,6;60;270;7,6;;24,1;0;1013,7;963,3;48
11155;"Feuerkogel";1618;"21-08-2022";"20:00";10,4;10,2;99;319;19,8;309;31,3;0;;838,9;0
11157;"Aigen im Ennstal";640;"21-08-2022";"20:00";15,9;14,5;91;295;4;192;10,8;0;1015,1;940,8;0
11171;"Mariazell";866;"21-08-2022";"20:00";14,3;13,3;94;326;4,3;339;17,3;2;1014,4;916,8;0
11190;"Eisenstadt";184;"21-08-2022";"20:00";20,1;14,3;70;313;11,5;303;43,2;0;1011;990;0
11204;"Lienz";659;"21-08-2022";"20:00";22;7,7;40;65;10,1;41;24,8;0;1011;936,6;30
11240;"Graz/Flughafen";340;"21-08-2022";"20:00";21,8;11,2;51;0;1,8;;25,9;0;1011,4;970,1;0
11244;"Bad Gleichenberg";280;"21-08-2022";"20:00";21,7;10,8;49;355;6,5;345;23,8;0;1011,4;980,4;0
11265;"Villacher Alpe";2140;"21-08-2022";"20:00";9,1;4,2;71;344;39,6;331;44,3;0;;785,8;37
11331;"Klagenfurt/Flughafen";447;"21-08-2022";"20:00";22,2;11,7;52;87;6,8;37;17,6;0;1011,7;960,7;0
11343;"Sonnblick";3105;"21-08-2022";"20:00";1,1;1,1;100;30;22,7;20;50,8;;;699,5;0
11389;"St. Pölten";270;"21-08-2022";"20:00";19,4;17;86;230;12,2;233;24,1;;1013,3;982,3;0
