"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"22-04-2023";"08:00";4;2,6;90;192;3,2;236;6,8;0;1017,6;939,8;83
11171;"Mariazell";866;"22-04-2023";"08:00";4,4;2;85;127;9;128;15,1;0;1016;914,6;83
11190;"Eisenstadt";184;"22-04-2023";"08:00";9,7;5,7;77;187;2,9;193;5;0;1014,6;992,7;100
11204;"Lienz";659;"22-04-2023";"08:00";6,6;3,5;80;102;2,5;7;6,5;0;1017,7;938,8;94
11240;"Graz/Flughafen";340;"22-04-2023";"08:00";7,9;6,4;91;30;3,6;;5,4;;1015,8;972,3;99
11244;"Bad Gleichenberg";280;"22-04-2023";"08:00";9;7,2;88;340;2,9;345;3,6;0;1015,8;983,2;100
11265;"Villacher Alpe";2140;"22-04-2023";"08:00";1;-0,5;88;;23,4;262;26,6;0;;781,4;100
11331;"Klagenfurt/Flughafen";447;"22-04-2023";"08:00";5,9;4,9;95;272;1,1;271;4;0;1017,7;963,4;86
11343;"Sonnblick";3105;"22-04-2023";"08:00";-5,9;-10,8;70;326;14;357;19,8;;;693;100
11389;"St. Pölten";270;"22-04-2023";"08:00";8,3;4,8;78;36;4,7;5;9,4;0;1014,6;982,2;100
11010;"Linz/Hörsching";298;"22-04-2023";"09:00";12,5;5,7;63;100;9,4;;13;0;1013,8;976,8;100
11012;"Kremsmünster";383;"22-04-2023";"09:00";10,2;6,2;77;90;4,3;222;9,4;0;1013,9;967,7;100
11022;"Retz";320;"22-04-2023";"09:00";12,5;4,3;57;48;16,9;41;22,3;0;1014,9;977;99
11035;"Wien/Hohe Warte";203;"22-04-2023";"09:00";12,6;5,6;63;117;3,6;112;12,6;0;1014,7;989,9;100
11036;"Wien/Schwechat";183;"22-04-2023";"09:00";13,2;6,8;65;120;7,6;;11,2;0;1014,8;993;99
11101;"Bregenz";424;"22-04-2023";"09:00";11,3;8,1;81;136;0,4;323;6,8;0;1012,1;960,8;66
11121;"Innsbruck";579;"22-04-2023";"09:00";10,3;5,1;70;278;14,8;290;22,3;0;1014,8;946,4;74
11126;"Patscherkofel";2247;"22-04-2023";"09:00";2,4;-4,9;59;184;8,3;185;12,6;0;;772,3;80
11130;"Kufstein";495;"22-04-2023";"09:00";11,6;4,5;62;268;7,9;273;16,9;0;1013,4;955,8;100
11150;"Salzburg";430;"22-04-2023";"09:00";12,7;6,1;64;150;14,8;;31,3;0;1012,5;960,5;100
11155;"Feuerkogel";1618;"22-04-2023";"09:00";7,6;-1,2;54;208;3,2;193;5,4;0;;834,2;100
11157;"Aigen im Ennstal";640;"22-04-2023";"09:00";6,9;3,9;82;173;1,1;134;6,1;0;1016,5;939,6;100
11171;"Mariazell";866;"22-04-2023";"09:00";8,4;3,8;73;136;8,3;132;13,7;0;1014,3;914,5;100
11190;"Eisenstadt";184;"22-04-2023";"09:00";13,5;6,1;61;87;12,2;79;18;0;1014,6;992,9;100
11204;"Lienz";659;"22-04-2023";"09:00";9,4;4,3;71;214;0,7;336;7,2;0;1016,9;938,8;100
11240;"Graz/Flughafen";340;"22-04-2023";"09:00";10,7;7,2;80;0;1,8;;5,4;0;1015,4;972,3;99
11244;"Bad Gleichenberg";280;"22-04-2023";"09:00";13;8,4;72;157;1,8;177;4,7;0;1015,3;983,2;100
11265;"Villacher Alpe";2140;"22-04-2023";"09:00";0,3;-0,8;92;243;22,3;253;24,5;0;;781,5;100
11331;"Klagenfurt/Flughafen";447;"22-04-2023";"09:00";9;6,6;86;175;4;175;6,5;0;1017,1;963,4;100
11343;"Sonnblick";3105;"22-04-2023";"09:00";-5,5;-10,5;68;311;13;325;18,4;;;693,1;100
11389;"St. Pölten";270;"22-04-2023";"09:00";10,6;5,1;69;359;6,1;27;15,1;0;1014,4;982,3;100
11010;"Linz/Hörsching";298;"22-04-2023";"10:00";13,8;5,7;58;90;11,2;;22,3;0;1013,4;976,6;100
11012;"Kremsmünster";383;"22-04-2023";"10:00";12,1;6,6;69;89;4,7;85;10,4;0;1013,6;967,7;100
11022;"Retz";320;"22-04-2023";"10:00";14,2;6,3;59;59;14;52;23;0;1014,6;977;100
11035;"Wien/Hohe Warte";203;"22-04-2023";"10:00";14,9;6,6;58;120;10,1;113;17,6;0;1014,5;989,9;100
11036;"Wien/Schwechat";183;"22-04-2023";"10:00";15,7;6,7;55;120;14,8;;20,5;0;1014,5;992,9;99
11101;"Bregenz";424;"22-04-2023";"10:00";14,1;5,4;55;164;2,9;132;12,2;0;1011,1;960,3;68
11121;"Innsbruck";579;"22-04-2023";"10:00";12,6;5,3;61;272;20,9;258;27,4;0;1013,7;945,9;100
11126;"Patscherkofel";2247;"22-04-2023";"10:00";3,1;-5,9;52;169;10,1;177;13,7;0;;772,5;100
11130;"Kufstein";495;"22-04-2023";"10:00";14,3;3,7;49;227;6,1;230;20,9;0;1012,5;955,5;100
11150;"Salzburg";430;"22-04-2023";"10:00";15;6,3;56;150;13;;25,9;0;1012,1;960,5;100
11155;"Feuerkogel";1618;"22-04-2023";"10:00";9,8;0;51;128;2,2;113;6,1;0;;834,3;99
11157;"Aigen im Ennstal";640;"22-04-2023";"10:00";9,4;4,3;71;169;1,8;135;5,8;0;1015,4;939,2;100
11171;"Mariazell";866;"22-04-2023";"10:00";12,6;4,3;57;161;12,2;154;20,9;0;1012,7;914,4;100
11190;"Eisenstadt";184;"22-04-2023";"10:00";14,9;6,9;59;82;13;93;20,9;0;1014,2;992,7;100
11204;"Lienz";659;"22-04-2023";"10:00";12,1;4,7;61;110;5;85;9,7;0;1015,7;938,4;100
11240;"Graz/Flughafen";340;"22-04-2023";"10:00";13,2;7,8;70;100;3,6;;7,6;0;1014,8;972,1;99
11244;"Bad Gleichenberg";280;"22-04-2023";"10:00";15,4;7,1;56;169;6,1;160;13,7;0;1014,9;983,1;100
11265;"Villacher Alpe";2140;"22-04-2023";"10:00";0,7;-0,3;94;240;23,4;243;24,5;0;;781,9;79
11331;"Klagenfurt/Flughafen";447;"22-04-2023";"10:00";11,8;7,3;74;178;3,2;187;8,6;0;1016,1;963;100
11343;"Sonnblick";3105;"22-04-2023";"10:00";-5,3;-9;76;302;7,9;322;16,6;;;693,4;100
11389;"St. Pölten";270;"22-04-2023";"10:00";12,6;5,7;63;20;7,2;360;17,3;0;1014;982,1;100
11010;"Linz/Hörsching";298;"22-04-2023";"11:00";15,4;6;53;90;7,6;;14,8;0;1013,1;976,5;100
11012;"Kremsmünster";383;"22-04-2023";"11:00";14,4;6,4;59;104;5;110;13;0;1013;967,5;100
11022;"Retz";320;"22-04-2023";"11:00";15,7;6,1;52;63;14,4;60;24,5;0;1014,4;977;100
11035;"Wien/Hohe Warte";203;"22-04-2023";"11:00";17,7;7,5;52;120;10,1;134;21,2;0;1013,9;989,6;100
11036;"Wien/Schwechat";183;"22-04-2023";"11:00";17,2;7,8;54;120;20,5;;29,5;0;1014,4;992,9;99
11101;"Bregenz";424;"22-04-2023";"11:00";14,4;8,3;67;148;1,4;149;23,4;0;1011,2;960,5;99
11121;"Innsbruck";579;"22-04-2023";"11:00";15,7;4,4;48;280;13,3;279;29,2;0;1012,3;945,3;100
11126;"Patscherkofel";2247;"22-04-2023";"11:00";4,2;-7,5;43;176;13,3;158;22,3;0;;772,9;100
11130;"Kufstein";495;"22-04-2023";"11:00";16,5;3,2;41;205;5;169;24,1;0;1011,7;955,1;99
11150;"Salzburg";430;"22-04-2023";"11:00";17,2;5,3;46;160;9,4;;18,4;0;1011,5;960,3;100
11155;"Feuerkogel";1618;"22-04-2023";"11:00";9;-0,4;53;214;2,2;77;6,8;0;;834,6;100
11157;"Aigen im Ennstal";640;"22-04-2023";"11:00";11,9;5,3;64;53;3,2;106;9,4;0;1013,9;938,5;100
11171;"Mariazell";866;"22-04-2023";"11:00";14,1;3,5;49;168;16,6;176;25,2;0;1012;914,3;96
11190;"Eisenstadt";184;"22-04-2023";"11:00";17,4;8,4;56;72;16,6;71;29,5;0;1013,9;992,6;100
11204;"Lienz";659;"22-04-2023";"11:00";13,7;4,9;55;125;4,7;112;11,2;0;1014,6;937,8;100
11240;"Graz/Flughafen";340;"22-04-2023";"11:00";14,9;7,1;60;160;9,4;;14,8;0;1014,4;972;99
11244;"Bad Gleichenberg";280;"22-04-2023";"11:00";17,4;7,4;51;193;11,2;181;21,2;0;1014,6;983;100
