"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"29-04-2026";"22:00";6,5;-3,6;50;55;3,2;14;18;0;1025,4;947,6;0
11171;"Mariazell";866;"29-04-2026";"22:00";5,2;-5,9;45;346;10,8;327;17,6;0;1027,1;924,8;0
11190;"Eisenstadt";184;"29-04-2026";"22:00";8,4;-8,5;29;359;9,4;12;37,4;0;1027,1;1004,7;0
11204;"Lienz";659;"29-04-2026";"22:00";8,9;5,7;80;142;10,8;132;35,3;0;1023,1;944,4;0
11240;"Graz/Flughafen";340;"29-04-2026";"22:00";6,1;1,4;72;80;13;;18,4;0;1025,5;981,2;0
11244;"Bad Gleichenberg";280;"29-04-2026";"22:00";8,9;-1,1;50;10;5,8;34;18;0;1025,3;992,4;0
11265;"Villacher Alpe";2140;"29-04-2026";"22:00";-1,4;-1,5;100;44;55,4;43;58,7;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"29-04-2026";"22:00";6,7;3,7;82;324;3,6;315;6,1;0;1024,9;970,3;0
11343;"Sonnblick";3105;"29-04-2026";"22:00";-6,6;-7,2;96;17;14;24;40,3;;;696,7;0
11389;"St. Pölten";270;"29-04-2026";"22:00";8,1;-9,4;28;51;13,3;39;38,2;0;1028,5;995,6;0
11010;"Linz/Hörsching";298;"29-04-2026";"23:00";9;-5,1;36;110;16,6;;46,4;0;1028;990;0
11012;"Kremsmünster";383;"29-04-2026";"23:00";8,4;-7,1;33;89;41;91;57,2;0;1027,7;980,5;0
11022;"Retz";320;"29-04-2026";"23:00";5,1;-8,7;36;29;19,4;31;32,8;0;1030;990,5;0
11035;"Wien/Hohe Warte";203;"29-04-2026";"23:00";7,1;-8,3;33;16;15,1;26;35,3;0;1028,9;1003,2;0
11036;"Wien/Schwechat";183;"29-04-2026";"23:00";6,4;-7,3;37;10;20,5;;33,5;0;1028,8;1006,1;0
11101;"Bregenz";424;"29-04-2026";"23:00";14,9;-1,2;33;49;25,6;48;55,4;0;1019,3;968,2;0
11121;"Innsbruck";579;"29-04-2026";"23:00";10;1;54;146;1,4;48;23,8;0;1022,9;953,8;0
11126;"Patscherkofel";2247;"29-04-2026";"23:00";-0,7;-3,9;80;18;13,3;19;27;0;;777,9;0
11130;"Kufstein";495;"29-04-2026";"23:00";10,1;-0,5;48;41;4,7;48;13,7;0;1023,7;965,2;0
11150;"Salzburg";430;"29-04-2026";"23:00";10,4;-3,5;38;70;11,2;;29,5;0;1025;971,8;0
11155;"Feuerkogel";1618;"29-04-2026";"23:00";-1,1;-5,7;71;343;12,6;299;27,4;0;;842,1;0
11157;"Aigen im Ennstal";640;"29-04-2026";"23:00";4,4;-3,4;58;347;2,9;23;11,5;0;1026,6;948,1;0
11171;"Mariazell";866;"29-04-2026";"23:00";3,9;-9,3;38;10;9,4;334;24,8;0;1028,7;925,7;0
11190;"Eisenstadt";184;"29-04-2026";"23:00";7;-7,8;34;339;13;9;28,1;0;1028,2;1005,7;0
11204;"Lienz";659;"29-04-2026";"23:00";8,7;5,3;80;119;7,6;163;22,3;0;1023,7;944,9;0
11240;"Graz/Flughafen";340;"29-04-2026";"23:00";7,4;-2,7;48;80;13;;24,1;0;1026,3;982,2;0
11244;"Bad Gleichenberg";280;"29-04-2026";"23:00";9;-6,5;33;18;10,1;73;29,9;0;1026,5;993,5;0
11265;"Villacher Alpe";2140;"29-04-2026";"23:00";-2;-2,1;100;49;55,8;59;63;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"29-04-2026";"23:00";6,1;3,4;83;320;4,7;320;7,2;0;1025,4;970,7;0
11343;"Sonnblick";3105;"29-04-2026";"23:00";-7,5;-8,2;95;23;19,8;29;34,6;;;696,8;0
11389;"St. Pölten";270;"29-04-2026";"23:00";6,9;-8,2;33;56;10,4;36;27,4;0;1029,7;996,6;0
