"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"15-12-2025";"10:00";-1,5;-3,5;87;121;8,3;128;20,9;0;1026,5;921,9;100
11190;"Eisenstadt";184;"15-12-2025";"10:00";-0,5;-1,2;96;160;14,8;159;23,4;0;1027,8;1004,7;0
11204;"Lienz";659;"15-12-2025";"10:00";-1,8;-4,5;82;150;1,8;147;5,4;0;1029,9;947,6;100
11240;"Graz/Flughafen";340;"15-12-2025";"10:00";-2,1;-2,5;97;150;3,6;;7,6;0;1028,5;982,8;0
11244;"Bad Gleichenberg";280;"15-12-2025";"10:00";-1,2;-1,6;99;179;3,2;224;10,8;0;1028,4;994,2;0
11265;"Villacher Alpe";2140;"15-12-2025";"10:00";2;-11,1;37;241;51,5;245;60,1;0;;788;100
11331;"Klagenfurt/Flughafen";447;"15-12-2025";"10:00";-2,2;-3;95;326;2,2;321;13,7;0;1029,6;973;0
11343;"Sonnblick";3105;"15-12-2025";"10:00";-2,8;-16,6;34;234;42,5;249;58,7;;;699,3;100
11389;"St. Pölten";270;"15-12-2025";"10:00";-0,6;-1,9;92;33;6,8;53;16,2;0;1027,4;993,5;0
11010;"Linz/Hörsching";298;"15-12-2025";"11:00";-0,4;-0,4;100;70;13;;18,4;0;1026,2;987;0
11012;"Kremsmünster";383;"15-12-2025";"11:00";-0,6;-0,9;98;53;6,8;71;14,8;0;1026;977,4;0
11022;"Retz";320;"15-12-2025";"11:00";-1,4;-2;96;128;13,3;108;26,6;0;1028,2;987,9;0
11035;"Wien/Hohe Warte";203;"15-12-2025";"11:00";-0,4;-0,8;97;153;13;158;24,8;0;1027,8;1001,5;0
11036;"Wien/Schwechat";183;"15-12-2025";"11:00";-0,6;-1,2;96;150;20,5;;29,5;0;1028,2;1005;0
11101;"Bregenz";424;"15-12-2025";"11:00";0,1;-1;93;353;4;351;12,6;;1024,9;970,7;0
11121;"Innsbruck";579;"15-12-2025";"11:00";0,4;-4;72;161;4;169;13,3;0;1025,3;953,7;82
11126;"Patscherkofel";2247;"15-12-2025";"11:00";2,2;-12,4;33;164;76,7;158;96,8;0;;776,6;100
11130;"Kufstein";495;"15-12-2025";"11:00";0;-1,9;88;260;1,8;247;12,2;0;1024,8;964,1;17
11150;"Salzburg";430;"15-12-2025";"11:00";-2;-2;100;250;3,6;;9,4;0;1025,2;969,7;0
11155;"Feuerkogel";1618;"15-12-2025";"11:00";10,1;-15,2;15;155;13;158;19,8;0;;840,1;99
11157;"Aigen im Ennstal";640;"15-12-2025";"11:00";-4,6;-5,3;96;80;4,3;136;10,8;0;1029;947,8;0
11171;"Mariazell";866;"15-12-2025";"11:00";0,6;-2,4;81;131;9,7;131;16,9;0;1025,2;921,5;97
11190;"Eisenstadt";184;"15-12-2025";"11:00";-0,5;-1,5;94;157;18;150;26,3;0;1027,8;1004,7;0
11204;"Lienz";659;"15-12-2025";"11:00";0,5;-3,4;75;106;5;99;9;0;1029,1;947,5;100
11240;"Graz/Flughafen";340;"15-12-2025";"11:00";-2,1;-2,5;97;210;5,4;;11,2;0;1028,5;982,8;0
11244;"Bad Gleichenberg";280;"15-12-2025";"11:00";-1,2;-1,5;98;228;4,3;204;12,6;0;1028,3;994,1;0
11265;"Villacher Alpe";2140;"15-12-2025";"11:00";2;-11,2;37;239;57,2;238;61,2;0;;788,1;100
11331;"Klagenfurt/Flughafen";447;"15-12-2025";"11:00";-2;-2,8;95;324;3,6;334;12,2;0;1029,2;972,6;0
11343;"Sonnblick";3105;"15-12-2025";"11:00";-2,9;-16,2;35;230;38,9;237;53,6;;;699,1;100
11389;"St. Pölten";270;"15-12-2025";"11:00";-0,5;-2;90;51;8,6;33;22,3;0;1027,4;993,5;0
11010;"Linz/Hörsching";298;"15-12-2025";"12:00";-0,3;-0,3;100;110;16,6;;24,1;0;1025,4;986,2;0
11012;"Kremsmünster";383;"15-12-2025";"12:00";-0,4;-0,6;98;91;18,4;79;26,3;0;1024,9;976,4;0
11022;"Retz";320;"15-12-2025";"12:00";-1,4;-1,9;97;134;11,9;122;27;0;1027,8;987,5;0
11035;"Wien/Hohe Warte";203;"15-12-2025";"12:00";-0,1;-0,5;97;148;8,6;160;25,6;0;1027,1;1000,8;0
11036;"Wien/Schwechat";183;"15-12-2025";"12:00";-0,5;-1,2;95;160;18,4;;25,9;0;1027,7;1004,5;0
11101;"Bregenz";424;"15-12-2025";"12:00";0,6;-0,7;92;344;3,2;319;9,7;;1023,9;969,9;0
11121;"Innsbruck";579;"15-12-2025";"12:00";4;-2,3;64;260;2,2;289;20,9;0;1023,2;952,6;86
11126;"Patscherkofel";2247;"15-12-2025";"12:00";2,6;-12,8;32;165;90,4;171;106,6;0;;775,5;100
11130;"Kufstein";495;"15-12-2025";"12:00";1,7;-1,7;79;81;4;237;9,4;0;1023,4;963,1;72
11150;"Salzburg";430;"15-12-2025";"12:00";-1;-1;100;270;11,2;;16,6;0;1024,3;969;0
11155;"Feuerkogel";1618;"15-12-2025";"12:00";10,4;-13,5;17;156;15,5;170;24,1;0;;839,7;100
11157;"Aigen im Ennstal";640;"15-12-2025";"12:00";-3,3;-3,9;96;127;2,2;82;10,8;0;1027,7;947;22
11171;"Mariazell";866;"15-12-2025";"12:00";2,5;-1,6;75;139;11,2;133;15,5;0;1023,8;920,9;100
11190;"Eisenstadt";184;"15-12-2025";"12:00";-0,3;-1,5;93;155;16,9;138;27,7;0;1027,4;1004,3;0
11204;"Lienz";659;"15-12-2025";"12:00";2,4;-3,9;64;223;2,5;221;7,9;0;1027,6;946,7;99
11240;"Graz/Flughafen";340;"15-12-2025";"12:00";-1,9;-2,4;96;150;3,6;;11,2;0;1027,9;982,2;0
11244;"Bad Gleichenberg";280;"15-12-2025";"12:00";-1,2;-1,7;98;297;2,5;177;11,2;0;1027,8;993,6;0
11265;"Villacher Alpe";2140;"15-12-2025";"12:00";2,3;-10,4;39;240;63,7;241;66,6;0;;787,8;100
11331;"Klagenfurt/Flughafen";447;"15-12-2025";"12:00";-1,7;-2,6;95;320;3,2;16;9;0,1;1028,6;972,1;0
11343;"Sonnblick";3105;"15-12-2025";"12:00";-3,8;-15,8;39;231;41,4;241;64,1;;;698,6;100
11389;"St. Pölten";270;"15-12-2025";"12:00";-0,4;-2;89;37;7,6;51;19,4;0;1026,7;992,9;0
11010;"Linz/Hörsching";298;"15-12-2025";"13:00";-0,5;-0,5;100;100;16,6;;25,9;0;1024,6;985,4;0
11012;"Kremsmünster";383;"15-12-2025";"13:00";-0,4;-0,7;98;63;16,9;77;25,9;0;1024,4;975,9;0
11022;"Retz";320;"15-12-2025";"13:00";-1,3;-1,8;97;141;11,2;120;24,1;0;1027,2;986,9;0
11035;"Wien/Hohe Warte";203;"15-12-2025";"13:00";-0,1;-0,5;97;141;12,2;182;25,6;0;1026,8;1000,5;0
11036;"Wien/Schwechat";183;"15-12-2025";"13:00";-0,4;-1,1;95;150;16,6;;27,7;0;1027,3;1004,1;0
11101;"Bregenz";424;"15-12-2025";"13:00";0,7;-0,5;92;310;5;333;9,7;;1023,2;969,3;0
11121;"Innsbruck";579;"15-12-2025";"13:00";6,5;-2,8;52;285;27;288;34,9;0;1021,4;951,5;100
11126;"Patscherkofel";2247;"15-12-2025";"13:00";2,2;-11,7;35;164;89,3;166;115,2;0;;775,6;100
11130;"Kufstein";495;"15-12-2025";"13:00";3,6;-1,2;72;87;2,9;79;6,8;0;1022,3;962,5;7
11150;"Salzburg";430;"15-12-2025";"13:00";-0,4;-0,4;100;290;9,4;;16,6;0;1023,6;968,5;0
11155;"Feuerkogel";1618;"15-12-2025";"13:00";10,2;-13,8;17;147;13;166;25,6;0;;838,9;100
11157;"Aigen im Ennstal";640;"15-12-2025";"13:00";-2,2;-2,7;97;73;5,4;38;9,7;0;1025,8;945,6;74
11171;"Mariazell";866;"15-12-2025";"13:00";4,5;-0,8;69;141;10,4;137;14;0;1022,2;920,2;100
11190;"Eisenstadt";184;"15-12-2025";"13:00";-0,1;-1,2;93;171;16,2;160;24,1;0;1026,7;1003,7;0
11204;"Lienz";659;"15-12-2025";"13:00";3,8;-3,3;60;287;4;275;8,3;0;1026,1;945,7;99
11240;"Graz/Flughafen";340;"15-12-2025";"13:00";-1,8;-2,3;97;0;1,8;;9,4;0;1027,5;981,9;0
11244;"Bad Gleichenberg";280;"15-12-2025";"13:00";-0,8;-1,5;97;211;3,6;207;10,8;0;1027,5;993,3;0
11265;"Villacher Alpe";2140;"15-12-2025";"13:00";2,3;-9,4;42;243;65,9;240;70,6;0;;787,3;100
11331;"Klagenfurt/Flughafen";447;"15-12-2025";"13:00";-1,4;-2,4;95;336;3,2;335;10,4;;1027,9;971,5;0
11343;"Sonnblick";3105;"15-12-2025";"13:00";-3,8;-15,2;41;226;62,3;230;72;;;697,8;100
11389;"St. Pölten";270;"15-12-2025";"13:00";-0,4;-2,2;88;49;10,4;40;20,9;0;1026,3;992,5;0
11010;"Linz/Hörsching";298;"15-12-2025";"14:00";-0,7;-0,9;98;90;18,4;;29,5;0;1024,3;985,1;0
11012;"Kremsmünster";383;"15-12-2025";"14:00";-0,6;-0,8;98;41;10,4;92;29,2;0;1024;975,5;0
11022;"Retz";320;"15-12-2025";"14:00";-1,2;-1,7;97;152;9,7;140;23,8;0;1026,8;986,6;0
11035;"Wien/Hohe Warte";203;"15-12-2025";"14:00";0;-0,3;97;141;10,8;125;22,3;0;1026,3;1000,1;0
11036;"Wien/Schwechat";183;"15-12-2025";"14:00";-0,4;-1;96;140;13;;27,7;0;1026,9;1003,7;0
11101;"Bregenz";424;"15-12-2025";"14:00";0,8;-0,4;92;344;2,9;282;13,7;;1022,2;968,4;0
11121;"Innsbruck";579;"15-12-2025";"14:00";8,3;-3,3;44;273;22,7;291;35,6;0;1020,2;950,8;94
11126;"Patscherkofel";2247;"15-12-2025";"14:00";2;-11,6;36;161;81,4;167;103,3;0;;775,7;100
11130;"Kufstein";495;"15-12-2025";"14:00";4,3;-1;70;62;6,8;7;12,6;0;1021,8;962,2;94
11150;"Salzburg";430;"15-12-2025";"14:00";-0,3;-0,4;100;300;11,2;;16,6;0;1023,6;968,5;0
11155;"Feuerkogel";1618;"15-12-2025";"14:00";10,8;-13;18;150;12,6;162;22;0;;838,5;100
11157;"Aigen im Ennstal";640;"15-12-2025";"14:00";-0,9;-1,3;98;65;3,2;136;14,4;0;1024,6;944,9;100
11171;"Mariazell";866;"15-12-2025";"14:00";5,4;0,3;70;145;7,6;146;11,2;0;1021,3;919,7;100
11190;"Eisenstadt";184;"15-12-2025";"14:00";-0,1;-1,5;92;155;16,6;151;25,6;0;1026,4;1003,4;0
11204;"Lienz";659;"15-12-2025";"14:00";0,4;-4;73;193;2,2;233;10,4;0;1026,3;944,9;56
11240;"Graz/Flughafen";340;"15-12-2025";"14:00";-1,9;-2,2;98;190;3,6;;11,2;0;1027,2;981,6;0
11244;"Bad Gleichenberg";280;"15-12-2025";"14:00";-0,5;-1,4;96;233;2,2;224;7,9;0;1027;992,9;0
11265;"Villacher Alpe";2140;"15-12-2025";"14:00";1,7;-10,7;40;242;59,4;245;67,3;0;;787,1;100
11331;"Klagenfurt/Flughafen";447;"15-12-2025";"14:00";-1,4;-2,3;94;9;1,1;133;6,8;0;1027,2;970,9;0
11343;"Sonnblick";3105;"15-12-2025";"14:00";-3,4;-13,6;45;226;67;234;75,6;;;697,4;100
11389;"St. Pölten";270;"15-12-2025";"14:00";-0,4;-2,2;89;49;12,6;55;22;0;1025,3;991,5;0
11010;"Linz/Hörsching";298;"15-12-2025";"15:00";-0,5;-0,8;98;90;9,4;;24,1;0;1024,1;984,9;0
11012;"Kremsmünster";383;"15-12-2025";"15:00";-0,8;-1,1;98;41;12,2;36;23;0;1024;975,4;0
11022;"Retz";320;"15-12-2025";"15:00";-1,5;-2;97;99;10,4;88;24,1;0;1026,5;986,2;0
11035;"Wien/Hohe Warte";203;"15-12-2025";"15:00";0;-0,4;97;133;15,5;132;29,5;0;1025,9;999,7;0
11036;"Wien/Schwechat";183;"15-12-2025";"15:00";-0,3;-1;94;140;18,4;;27,7;0;1026,6;1003,4;0
11101;"Bregenz";424;"15-12-2025";"15:00";1,1;-0,1;93;268;4,3;272;10,8;;1021,9;968,1;0
11121;"Innsbruck";579;"15-12-2025";"15:00";6,6;-2,3;53;291;17,6;302;28,4;0;1020;950,3;42
11126;"Patscherkofel";2247;"15-12-2025";"15:00";1,5;-11,1;39;164;70,6;162;95,4;0;;775,6;100
11130;"Kufstein";495;"15-12-2025";"15:00";3,5;-0,7;75;56;6,1;51;15,1;0;1021,8;962;75
11150;"Salzburg";430;"15-12-2025";"15:00";-0,6;-0,8;99;260;5,4;;16,6;0;1023,6;968,5;0
11155;"Feuerkogel";1618;"15-12-2025";"15:00";10,9;-12,4;18;171;9,4;160;20,5;0;;838,5;100
11157;"Aigen im Ennstal";640;"15-12-2025";"15:00";-1,1;-1,6;97;84;5,4;129;10,1;0;1024,4;944,6;72
11171;"Mariazell";866;"15-12-2025";"15:00";3,7;-0,6;74;131;7,2;124;10,4;0;1021,5;919,3;75
11190;"Eisenstadt";184;"15-12-2025";"15:00";0,1;-0,9;94;144;11,2;177;24,8;0;1026,1;1003,1;0
11204;"Lienz";659;"15-12-2025";"15:00";-1;-4,1;80;43;1,4;193;7,2;0;1026,4;944,6;0
11240;"Graz/Flughafen";340;"15-12-2025";"15:00";-1,8;-2,2;97;140;5,4;;7,6;0;1026,9;981,3;0
11244;"Bad Gleichenberg";280;"15-12-2025";"15:00";-0,4;-1,4;95;339;4,7;342;7,9;0;1026,5;992,4;0
11265;"Villacher Alpe";2140;"15-12-2025";"15:00";1,5;-11,1;39;242;57,6;243;65,9;0;;786,7;100
11331;"Klagenfurt/Flughafen";447;"15-12-2025";"15:00";-1,3;-2,3;94;150;5,8;168;11,2;0;1026,6;970,3;0
11343;"Sonnblick";3105;"15-12-2025";"15:00";-3,6;-13;48;226;61,6;225;72,7;;;697,4;99
11389;"St. Pölten";270;"15-12-2025";"15:00";-0,5;-2,4;88;49;14,8;49;26,6;0;1025,2;991,4;0
