"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"13-07-2025";"10:00";2,3;1,6;97;247;36,7;;52,2;;;700;14
11389;"St. Pölten";270;"13-07-2025";"10:00";20,7;14,2;66;33;2,9;13;9;0;1012,1;981,2;100
11010;"Linz/Hörsching";298;"13-07-2025";"11:00";22,6;14;58;80;3,6;;9,4;0;1012,1;976,5;91
11012;"Kremsmünster";383;"13-07-2025";"11:00";22,6;14,8;62;90;2,9;116;10,4;0;1011,8;967,7;78
11022;"Retz";320;"13-07-2025";"11:00";22,6;13,5;56;146;3,2;207;8,6;0;1012,3;975,9;100
11035;"Wien/Hohe Warte";203;"13-07-2025";"11:00";23,9;15;58;114;7,9;129;15,5;0;1012,2;988,5;97
11036;"Wien/Schwechat";183;"13-07-2025";"11:00";24,8;15,6;56;120;9,4;;18,4;0;1012,7;991,8;100
11101;"Bregenz";424;"13-07-2025";"11:00";23,3;14,5;58;142;12,2;139;19,8;0;1011,3;962,2;99
11121;"Innsbruck";579;"13-07-2025";"11:00";20,9;14,1;64;299;4;219;12,6;0;1012,3;946,6;100
11126;"Patscherkofel";2247;"13-07-2025";"11:00";9,6;7,2;85;168;43,2;168;60,8;0;;777,1;65
11130;"Kufstein";495;"13-07-2025";"11:00";20,5;14;66;246;9,7;228;19,1;0;1012,3;956,6;36
11150;"Salzburg";430;"13-07-2025";"11:00";22,2;14,9;63;130;16,6;;25,9;0;1011,5;961,3;82
11155;"Feuerkogel";1618;"13-07-2025";"11:00";16,8;9,9;64;330;3,2;195;21,6;0;;838,1;34
11157;"Aigen im Ennstal";640;"13-07-2025";"11:00";17,2;13,4;79;201;4,3;196;9,7;0;1013,7;939,8;44
11171;"Mariazell";866;"13-07-2025";"11:00";21,2;11,9;55;152;4,3;156;15,5;0;1011,1;915,9;74
11190;"Eisenstadt";184;"13-07-2025";"11:00";24,2;15;57;89;7,2;91;17,3;0;1012;991,2;94
11204;"Lienz";659;"13-07-2025";"11:00";21,2;13,4;62;253;1,4;108;10,4;0;1014,2;939,5;44
11240;"Graz/Flughafen";340;"13-07-2025";"11:00";23,9;14,8;57;200;5,4;;18,4;0;1012,5;971,5;99
11244;"Bad Gleichenberg";280;"13-07-2025";"11:00";26,9;15,6;51;151;5,4;137;16,9;0;1012,5;982;88
11265;"Villacher Alpe";2140;"13-07-2025";"11:00";8,8;8,8;100;251;35,6;246;55,1;0;;787,7;1
11331;"Klagenfurt/Flughafen";447;"13-07-2025";"11:00";22,6;13,2;56;171;3,2;163;9,7;0;1013,7;962,7;53
11343;"Sonnblick";3105;"13-07-2025";"11:00";2,8;2,1;97;252;29,2;250;48,6;;;700,2;22
11389;"St. Pölten";270;"13-07-2025";"11:00";23,1;14,1;57;75;5,4;51;9,7;0;1011,9;981,3;100
11010;"Linz/Hörsching";298;"13-07-2025";"12:00";23,8;14,3;55;40;5,4;;11,2;0;1011,7;976,2;100
11012;"Kremsmünster";383;"13-07-2025";"12:00";25,4;15,4;54;129;4,3;141;14,4;0;1011,2;967,5;98
11022;"Retz";320;"13-07-2025";"12:00";24,5;13,6;51;145;3,6;197;12,6;0;1011,9;975,7;100
11035;"Wien/Hohe Warte";203;"13-07-2025";"12:00";25,6;15,4;53;96;6,8;121;15,8;0;1011,9;988,3;100
11036;"Wien/Schwechat";183;"13-07-2025";"12:00";25,7;14;49;140;9,4;;20,5;0;1012,3;991,5;89
11101;"Bregenz";424;"13-07-2025";"12:00";24,9;14,4;52;164;7,6;133;18,4;0;1011;962,1;87
11121;"Innsbruck";579;"13-07-2025";"12:00";22,8;13,7;57;285;18;292;30,2;0;1011,1;945,9;97
11126;"Patscherkofel";2247;"13-07-2025";"12:00";11,4;7,5;78;168;30,6;176;59,4;0;;777,6;91
11130;"Kufstein";495;"13-07-2025";"12:00";22,2;14,9;64;242;10,8;238;21,2;0;1011,1;955,8;99
11150;"Salzburg";430;"13-07-2025";"12:00";24,1;15;57;140;11,2;;24,1;0;1010,8;961;95
11155;"Feuerkogel";1618;"13-07-2025";"12:00";17,4;8,9;57;209;6,1;204;26,3;0;;838,1;96
11157;"Aigen im Ennstal";640;"13-07-2025";"12:00";20,2;15;72;126;1,8;135;9;0;1012,1;939,1;68
11171;"Mariazell";866;"13-07-2025";"12:00";22,7;12,4;52;166;5,4;160;15,8;0;1010,6;915,9;41
11190;"Eisenstadt";184;"13-07-2025";"12:00";26,6;16,6;55;86;9,7;99;19,4;0;1011,7;991,1;99
11204;"Lienz";659;"13-07-2025";"12:00";22,4;13;56;93;3,2;99;11,5;0;1013,3;938,9;43
11240;"Graz/Flughafen";340;"13-07-2025";"12:00";24,8;14,7;54;30;5,4;;16,6;0;1012,2;971,3;65
11244;"Bad Gleichenberg";280;"13-07-2025";"12:00";27,6;14,5;45;201;8,6;209;26,3;0;1012,2;981,8;99
11265;"Villacher Alpe";2140;"13-07-2025";"12:00";9,4;9,4;100;229;22,3;259;46,1;0;;787,6;4
11331;"Klagenfurt/Flughafen";447;"13-07-2025";"12:00";24,8;14,1;52;245;3,6;223;13,3;0;1012,9;962,3;36
11343;"Sonnblick";3105;"13-07-2025";"12:00";3,1;2,1;94;247;30,6;256;55,1;;;700,3;0
11389;"St. Pölten";270;"13-07-2025";"12:00";25,3;15,8;55;133;4,3;139;9,4;0;1011,6;981,2;86
11010;"Linz/Hörsching";298;"13-07-2025";"13:00";25,5;14,1;49;0;1,8;;11,2;0;1011,1;975,9;100
11012;"Kremsmünster";383;"13-07-2025";"13:00";26,2;14,1;47;86;1,8;97;17,6;0;1010,7;967,1;100
11022;"Retz";320;"13-07-2025";"13:00";26,1;13,1;45;252;2,2;185;15,8;0;1011,5;975,5;100
11035;"Wien/Hohe Warte";203;"13-07-2025";"13:00";26,9;14,9;48;113;7,6;113;18,4;0;1011,7;988,2;98
11036;"Wien/Schwechat";183;"13-07-2025";"13:00";27,1;13,6;43;100;9,4;;20,5;0;1012,2;991,5;99
11101;"Bregenz";424;"13-07-2025";"13:00";25,8;14;49;7;2,2;179;16,9;0;1010,6;961,9;92
11121;"Innsbruck";579;"13-07-2025";"13:00";18,9;12,7;68;242;29,2;281;76,7;0,2;1013,7;947,4;8
11126;"Patscherkofel";2247;"13-07-2025";"13:00";7,8;5;82;312;35,6;320;65,2;0,9;;777,8;60
11130;"Kufstein";495;"13-07-2025";"13:00";24;13,6;52;249;6,1;241;22,7;0;1010,4;955,4;66
11150;"Salzburg";430;"13-07-2025";"13:00";25,6;13;46;170;5,4;;16,6;0;1010,6;961;100
11155;"Feuerkogel";1618;"13-07-2025";"13:00";17,6;9,2;58;217;7,2;202;32,8;0;;838,4;86
11157;"Aigen im Ennstal";640;"13-07-2025";"13:00";23,1;13,1;54;120;4,7;159;11,5;0;1010,9;938,6;99
11171;"Mariazell";866;"13-07-2025";"13:00";23,8;10,5;43;345;3,6;170;16,2;0;1010,2;915,8;90
11190;"Eisenstadt";184;"13-07-2025";"13:00";27,7;14,8;46;220;1,4;116;18,4;0;1011,3;990,8;100
11204;"Lienz";659;"13-07-2025";"13:00";23;12,7;53;105;3,6;114;10,8;0;1012,6;938,4;2
11240;"Graz/Flughafen";340;"13-07-2025";"13:00";26,1;15,8;53;80;9,4;;14,8;0;1011,6;971;0
11244;"Bad Gleichenberg";280;"13-07-2025";"13:00";28,2;15,5;46;198;7,2;209;24,5;0;1011,9;981,6;73
11265;"Villacher Alpe";2140;"13-07-2025";"13:00";9,4;8,5;92;233;25,2;246;54;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"13-07-2025";"13:00";26,1;14,1;48;261;6,5;261;18,4;0;1012,4;962;100
11343;"Sonnblick";3105;"13-07-2025";"13:00";3,6;2,6;94;248;32,8;253;58;;;700,5;17
11389;"St. Pölten";270;"13-07-2025";"13:00";25,9;15;51;158;1,8;130;10,1;0;1011,3;981;58
11010;"Linz/Hörsching";298;"13-07-2025";"14:00";26,4;14,2;47;310;9,4;;16,6;0;1010,7;975,6;99
11012;"Kremsmünster";383;"13-07-2025";"14:00";27,9;13;40;229;16,2;226;27,7;0;1010,2;966,9;100
11022;"Retz";320;"13-07-2025";"14:00";27,4;12,5;40;136;7,2;130;17,3;0;1011;975,2;74
11035;"Wien/Hohe Warte";203;"13-07-2025";"14:00";28,1;14;42;63;7,6;103;19,1;0;1011,2;987,8;94
11036;"Wien/Schwechat";183;"13-07-2025";"14:00";28,4;11;34;190;7,6;;25,9;0;1011,6;991;99
11101;"Bregenz";424;"13-07-2025";"14:00";27;14,6;47;294;8,6;306;16,9;0;1010,3;961,8;88
11121;"Innsbruck";579;"13-07-2025";"14:00";20,3;14,4;69;7;4;218;41,4;0,1;1013,4;947,5;9
11126;"Patscherkofel";2247;"13-07-2025";"14:00";8,1;5,1;82;218;6,1;322;60,1;1,5;;778,2;0
11130;"Kufstein";495;"13-07-2025";"14:00";24,6;14,2;52;53;7,6;62;16,9;0;1010,1;955,3;58
11150;"Salzburg";430;"13-07-2025";"14:00";26,4;14,2;47;340;13;;22,3;0;1010,2;960,7;98
11155;"Feuerkogel";1618;"13-07-2025";"14:00";18,1;10,1;60;329;9,4;204;28,4;0;;838,4;83
11157;"Aigen im Ennstal";640;"13-07-2025";"14:00";24,6;12,7;48;85;2,5;105;9,4;0;1010;938,1;66
11171;"Mariazell";866;"13-07-2025";"14:00";24,4;10;40;356;10,4;12;23,4;0;1009,9;915,7;81
11190;"Eisenstadt";184;"13-07-2025";"14:00";28,6;14,4;42;100;5,8;108;23,4;0;1011,3;990,8;98
11204;"Lienz";659;"13-07-2025";"14:00";24,6;13,9;52;85;3,2;92;18,7;0;1011,6;937,9;89
11240;"Graz/Flughafen";340;"13-07-2025";"14:00";27,7;13,8;43;150;7,6;;18,4;0;1011,2;970,8;26
11244;"Bad Gleichenberg";280;"13-07-2025";"14:00";28,9;17,4;50;182;9,4;203;27,4;0;1011,7;981,5;86
11265;"Villacher Alpe";2140;"13-07-2025";"14:00";10,4;9;91;223;21,6;236;47,2;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"13-07-2025";"14:00";27,4;12,2;39;208;4,3;217;26,6;0;1012;961,8;92
11343;"Sonnblick";3105;"13-07-2025";"14:00";3,9;2,4;90;238;28,8;;42,8;;;700,7;11
11389;"St. Pölten";270;"13-07-2025";"14:00";27,9;10,6;34;208;7,9;210;19,8;0;1011;980,8;100
11010;"Linz/Hörsching";298;"13-07-2025";"15:00";27,3;13,3;42;70;3,6;;16,6;0;1010,3;975,3;99
11012;"Kremsmünster";383;"13-07-2025";"15:00";28,6;13,4;40;271;8,3;244;28,4;0;1009,9;966,7;100
11022;"Retz";320;"13-07-2025";"15:00";27,3;12;38;164;6,5;145;24,5;0;1010,6;974,8;86
11035;"Wien/Hohe Warte";203;"13-07-2025";"15:00";29,2;14,8;41;100;5,8;96;19,4;0;1010,9;987,6;97
11036;"Wien/Schwechat";183;"13-07-2025";"15:00";28,9;12,3;36;150;9,4;;20,5;0;1011,7;991,1;76
11101;"Bregenz";424;"13-07-2025";"15:00";27,7;13,7;43;305;7,9;303;15,5;0;1010,2;961,8;99
11121;"Innsbruck";579;"13-07-2025";"15:00";22,3;13,1;56;112;7,6;119;27,4;0;1012,6;947,1;88
11126;"Patscherkofel";2247;"13-07-2025";"15:00";11,2;7,1;76;181;15,1;184;23;0;;778,2;69
11130;"Kufstein";495;"13-07-2025";"15:00";21,8;17,8;79;13;6,1;294;19,4;2,5;1012,2;956,8;41
11150;"Salzburg";430;"13-07-2025";"15:00";26,1;14,1;48;300;9,4;;25,9;0;1010,4;960,9;53
11155;"Feuerkogel";1618;"13-07-2025";"15:00";18;9,5;58;328;12,2;325;29,5;0;;838,2;58
11157;"Aigen im Ennstal";640;"13-07-2025";"15:00";26,2;12,1;42;47;6,8;41;15,1;0;1009,3;937,8;75
11171;"Mariazell";866;"13-07-2025";"15:00";24,4;8,6;37;313;5,4;338;15,5;0;1009,7;915,5;72
11190;"Eisenstadt";184;"13-07-2025";"15:00";29,4;12,1;34;91;11,5;72;25,9;0;1010,8;990,4;99
11204;"Lienz";659;"13-07-2025";"15:00";24;13,5;52;118;12,2;102;34,9;0;1011,6;937,8;0
11240;"Graz/Flughafen";340;"13-07-2025";"15:00";28,2;13;39;210;14,8;;24,1;0;1010,9;970,5;39
11244;"Bad Gleichenberg";280;"13-07-2025";"15:00";28,6;17,5;51;166;8,3;164;21,6;0;1011,6;981,3;75
11265;"Villacher Alpe";2140;"13-07-2025";"15:00";9,3;9,2;100;220;34,2;231;51,1;0;;787,8;6
11331;"Klagenfurt/Flughafen";447;"13-07-2025";"15:00";26,9;11,6;39;202;23;191;37,8;0;1012,2;961,9;72
11343;"Sonnblick";3105;"13-07-2025";"15:00";3,6;3,1;97;175;24,1;183;41;;;700,9;0
11389;"St. Pölten";270;"13-07-2025";"15:00";29,4;13;36;224;10,4;209;22;0;1010,4;980,4;96
11010;"Linz/Hörsching";298;"13-07-2025";"16:00";28,1;12,4;38;270;11,2;;25,9;0;1010,1;975,2;90
11012;"Kremsmünster";383;"13-07-2025";"16:00";28,8;12,9;38;267;2,2;297;27;0;1010,1;966,9;75
11022;"Retz";320;"13-07-2025";"16:00";28,6;12,9;38;211;15,8;216;26,6;0;1010,2;974,6;87
11035;"Wien/Hohe Warte";203;"13-07-2025";"16:00";30;15,5;41;124;6,8;112;24,8;0;1010,3;987,1;100
11036;"Wien/Schwechat";183;"13-07-2025";"16:00";29,6;12,8;36;130;14,8;;25,9;0;1011,1;990,6;89
11101;"Bregenz";424;"13-07-2025";"16:00";27,5;12,5;40;302;5,4;292;16,9;0;1009,7;961,3;91
11121;"Innsbruck";579;"13-07-2025";"16:00";23,3;13;53;344;4,3;149;38,9;0;1011,8;946,6;32
11126;"Patscherkofel";2247;"13-07-2025";"16:00";10,1;7,3;82;163;35,6;165;47,9;0;;778,2;66
11130;"Kufstein";495;"13-07-2025";"16:00";24,3;13,3;51;242;7,6;238;17,3;0;1011,6;956,6;99
11150;"Salzburg";430;"13-07-2025";"16:00";21,4;16,1;72;260;27,7;;44,3;0;1013,2;962,8;0
11155;"Feuerkogel";1618;"13-07-2025";"16:00";16,3;10,1;67;315;13,7;344;28,8;0;;838,6;10
11157;"Aigen im Ennstal";640;"13-07-2025";"16:00";25,2;15,9;57;30;5,4;40;15,5;0;1009,3;937,7;39
11171;"Mariazell";866;"13-07-2025";"16:00";23,8;12,3;48;142;9,7;143;23;0;1009,8;915,5;48
11190;"Eisenstadt";184;"13-07-2025";"16:00";28;13;40;88;10,8;75;28,4;0;1010,8;990,3;34
11204;"Lienz";659;"13-07-2025";"16:00";23,1;13,2;54;125;18,4;122;35,6;0;1012,3;938,2;0
11240;"Graz/Flughafen";340;"13-07-2025";"16:00";29,5;14,2;39;180;18,4;;31,3;0;1010,3;970,1;74
11244;"Bad Gleichenberg";280;"13-07-2025";"16:00";29,2;16,1;46;168;9;213;24,5;0;1011,2;981;98
11265;"Villacher Alpe";2140;"13-07-2025";"16:00";10;9,4;96;230;28,4;243;67;0;;787,9;4
11331;"Klagenfurt/Flughafen";447;"13-07-2025";"16:00";27,8;12,1;38;200;18,7;214;38,9;0;1011,4;961,3;30
11343;"Sonnblick";3105;"13-07-2025";"16:00";3,5;3;98;249;28,8;261;52,6;;;700,9;0
11389;"St. Pölten";270;"13-07-2025";"16:00";30;11,8;33;240;3,6;236;23,4;0;1010,1;980,2;100
11010;"Linz/Hörsching";298;"13-07-2025";"17:00";28,3;12,9;39;300;11,2;;27,7;0;1010;975,1;84
11012;"Kremsmünster";383;"13-07-2025";"17:00";27,3;13,5;43;288;4;248;25,9;0;1010,2;966,8;29
11022;"Retz";320;"13-07-2025";"17:00";28,5;11,6;35;156;11,5;158;28,1;0;1010,1;974,4;70
11035;"Wien/Hohe Warte";203;"13-07-2025";"17:00";28,7;13,4;39;147;13;128;29,5;0;1010,5;987,2;55
11036;"Wien/Schwechat";183;"13-07-2025";"17:00";29,4;13,2;37;170;24,1;;35,3;0;1011,3;990,8;100
11101;"Bregenz";424;"13-07-2025";"17:00";28,5;13,9;41;298;8,3;292;14;0;1009,3;961,1;86
11121;"Innsbruck";579;"13-07-2025";"17:00";25,1;12,4;46;34;5,8;53;20,5;0;1011;946,2;97
11126;"Patscherkofel";2247;"13-07-2025";"17:00";10,4;6,7;77;171;27,4;167;48,6;0;;778,5;65
11130;"Kufstein";495;"13-07-2025";"17:00";24,7;13,3;49;243;7,6;241;20,5;0;1011,1;956,2;71
11150;"Salzburg";430;"13-07-2025";"17:00";23,3;15,5;62;180;18,4;;44,3;0,3;1011,7;961,7;61
11155;"Feuerkogel";1618;"13-07-2025";"17:00";14,8;9,4;70;318;13,3;334;33,5;0;;838,8;10
11157;"Aigen im Ennstal";640;"13-07-2025";"17:00";22;16,4;71;229;15,5;230;28,4;0;1010,6;938,1;0
11171;"Mariazell";866;"13-07-2025";"17:00";21;15,5;71;304;2,5;131;23,4;0;1011,2;916;0
11190;"Eisenstadt";184;"13-07-2025";"17:00";19,4;16,9;86;209;24,1;209;41,8;4,6;1013;991,9;0
11204;"Lienz";659;"13-07-2025";"17:00";22,8;14,7;61;65;9;134;33,8;0;1013;938,8;8
11240;"Graz/Flughafen";340;"13-07-2025";"17:00";28,6;12,2;36;190;18,4;;31,3;0;1010,1;969,8;66
11244;"Bad Gleichenberg";280;"13-07-2025";"17:00";28,8;15,4;44;195;15,5;174;29,2;0;1011;980,8;92
11265;"Villacher Alpe";2140;"13-07-2025";"17:00";9,7;9,3;98;222;18;233;46,1;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"13-07-2025";"17:00";27,3;11,3;37;202;25,6;191;42,1;0;1011,7;961,5;96
11343;"Sonnblick";3105;"13-07-2025";"17:00";3,4;3;98;259;31;267;49,3;;;701,1;0
11389;"St. Pölten";270;"13-07-2025";"17:00";30,4;11,1;31;246;12,6;230;24,8;0;1009,8;979,9;99
11010;"Linz/Hörsching";298;"13-07-2025";"18:00";28,6;13,3;39;340;9,4;;20,5;0;1009,7;974,9;100
11012;"Kremsmünster";383;"13-07-2025";"18:00";27,6;12,5;39;240;18;231;34,6;0;1010,1;966,7;89
11022;"Retz";320;"13-07-2025";"18:00";28,6;12,2;37;190;10,8;211;29,2;0;1009,8;974,2;80
11035;"Wien/Hohe Warte";203;"13-07-2025";"18:00";27,9;14,7;44;196;14,4;179;34,2;0;1010,7;987,3;85
11036;"Wien/Schwechat";183;"13-07-2025";"18:00";25,6;15;52;180;16,6;;40,7;0;1011,3;990,5;43
11101;"Bregenz";424;"13-07-2025";"18:00";28,9;13,9;41;291;7,2;271;15,5;0;1009,2;961;86
11121;"Innsbruck";579;"13-07-2025";"18:00";24,1;13,9;53;84;10,4;58;23,4;0;1011;946;10
11126;"Patscherkofel";2247;"13-07-2025";"18:00";10;6,6;79;169;32,8;165;56,2;0;;778,2;5
11130;"Kufstein";495;"13-07-2025";"18:00";22,9;15,3;63;230;4,7;252;18;0;1011,4;956,2;12
11150;"Salzburg";430;"13-07-2025";"18:00";22,1;15,9;68;150;22,3;;33,5;0;1011,5;961,3;76
11155;"Feuerkogel";1618;"13-07-2025";"18:00";17,6;8,5;54;239;6,1;304;31,3;0;;838,6;60
11157;"Aigen im Ennstal";640;"13-07-2025";"18:00";16,5;15;91;206;14,4;221;49;5,6;1016,1;941,9;0
11171;"Mariazell";866;"13-07-2025";"18:00";18,2;13,9;76;143;13,7;195;27,7;0,2;1012,7;916,5;43
11190;"Eisenstadt";184;"13-07-2025";"18:00";19,8;18;90;360;16,2;108;32,4;1,9;1011,5;990,5;2
11204;"Lienz";659;"13-07-2025";"18:00";22,3;15,1;64;87;4,3;341;14,4;0;1013,1;938,8;8
11240;"Graz/Flughafen";340;"13-07-2025";"18:00";25,5;15,6;54;320;3,6;;31,3;0,4;1010,7;970;0
11244;"Bad Gleichenberg";280;"13-07-2025";"18:00";27,5;15,7;49;198;11,5;186;33,1;0;1011,2;980,8;48
11265;"Villacher Alpe";2140;"13-07-2025";"18:00";9;9;100;220;33,8;188;58,7;0;;787,9;7
11331;"Klagenfurt/Flughafen";447;"13-07-2025";"18:00";25,4;11,4;41;206;29,5;215;44,3;0;1012,5;962;73
11343;"Sonnblick";3105;"13-07-2025";"18:00";3,6;3,3;99;264;29,9;267;50,4;;;701,1;0
11389;"St. Pölten";270;"13-07-2025";"18:00";29,6;11,1;32;226;10,4;201;22,7;0;1009,9;979,9;95
11010;"Linz/Hörsching";298;"13-07-2025";"19:00";27,8;13,5;42;260;5,4;;16,6;0;1010;975,1;49
11012;"Kremsmünster";383;"13-07-2025";"19:00";26,7;12;40;224;14;224;34,9;0;1010,4;966,9;99
11022;"Retz";320;"13-07-2025";"19:00";28,5;9,6;31;264;10,4;279;17,3;0;1010,1;974,4;61
11035;"Wien/Hohe Warte";203;"13-07-2025";"19:00";25,8;13,6;47;200;18;201;40;0;1011,2;987,6;80
11036;"Wien/Schwechat";183;"13-07-2025";"19:00";24,9;15,6;56;230;20,5;;40,7;0;1011,6;990,8;63
11101;"Bregenz";424;"13-07-2025";"19:00";28,8;12,3;36;310;5,8;284;12,6;0;1009,3;961,1;68
11121;"Innsbruck";579;"13-07-2025";"19:00";24;13;50;282;8,3;287;17,3;0;1011,6;946,6;21
11126;"Patscherkofel";2247;"13-07-2025";"19:00";10;6,5;79;178;14;173;36,7;0,1;;778,7;3
11130;"Kufstein";495;"13-07-2025";"19:00";24;14,7;56;210;7,9;210;18,4;0;1011,4;956,4;62
11150;"Salzburg";430;"13-07-2025";"19:00";22,4;14,6;61;150;24,1;;38,9;0;1011,2;961;90
11155;"Feuerkogel";1618;"13-07-2025";"19:00";15,3;7,7;60;229;14,4;;23,4;0;;838,7;83
11157;"Aigen im Ennstal";640;"13-07-2025";"19:00";17;15,1;89;81;6,5;186;24,1;4,5;1015,3;941,3;2
11171;"Mariazell";866;"13-07-2025";"19:00";16,5;14;85;145;13,7;147;21,2;0;1013,8;916,9;0
11190;"Eisenstadt";184;"13-07-2025";"19:00";19,7;16,8;83;305;24,5;306;33,1;0;1012,2;991,1;0
11204;"Lienz";659;"13-07-2025";"19:00";20,5;15,7;74;316;6,5;242;23,4;0;1014,3;939,5;2
11240;"Graz/Flughafen";340;"13-07-2025";"19:00";25;17,3;63;350;7,6;;25,9;0;1011,4;970,6;5
11244;"Bad Gleichenberg";280;"13-07-2025";"19:00";27,6;16,4;51;199;19,1;189;39,2;0;1011,4;981;98
11265;"Villacher Alpe";2140;"13-07-2025";"19:00";8,9;8,9;100;242;32,4;241;49,7;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"13-07-2025";"19:00";24,9;12,3;46;223;9;202;35,6;0;1013;962,4;35
11343;"Sonnblick";3105;"13-07-2025";"19:00";3,8;3,5;100;247;29,5;245;38,5;;;701,1;2
11389;"St. Pölten";270;"13-07-2025";"19:00";27,3;15,8;50;167;7,2;147;29,2;0;1010,4;980,2;57
11010;"Linz/Hörsching";298;"13-07-2025";"20:00";25;12,8;47;210;9,4;;20,5;0;1010,7;975,4;69
11012;"Kremsmünster";383;"13-07-2025";"20:00";25,1;13,9;50;215;18,7;226;33,1;0;1010,7;967;100
11022;"Retz";320;"13-07-2025";"20:00";25,8;13,3;46;209;16,6;191;31,3;0;1010,6;974,6;82
11035;"Wien/Hohe Warte";203;"13-07-2025";"20:00";24,9;13,8;50;239;15,8;241;28,4;0;1010,7;987,1;29
11036;"Wien/Schwechat";183;"13-07-2025";"20:00";22,9;15,6;64;180;13;;31,3;0;1011,4;990,4;79
11101;"Bregenz";424;"13-07-2025";"20:00";27,2;13,5;44;162;15,5;169;25,9;0;1009,7;961,2;100
11121;"Innsbruck";579;"13-07-2025";"20:00";23,3;13,6;54;91;4;277;18,7;0;1011,8;946,6;70
11126;"Patscherkofel";2247;"13-07-2025";"20:00";9,8;6,3;79;184;20,5;172;29,2;0;;778,6;3
11130;"Kufstein";495;"13-07-2025";"20:00";22,4;14,9;63;217;4,7;258;19,1;0;1011,7;956,4;74
11150;"Salzburg";430;"13-07-2025";"20:00";21,9;13,8;60;150;24,1;;40,7;0;1011,4;961,1;100
11155;"Feuerkogel";1618;"13-07-2025";"20:00";14,6;7,4;62;243;13;234;30,6;0;;838,8;89
11157;"Aigen im Ennstal";640;"13-07-2025";"20:00";16,7;15,2;91;335;2,5;140;14,4;0;1015,5;941,4;73
11171;"Mariazell";866;"13-07-2025";"20:00";15,6;14,8;95;145;19,8;142;27,7;1,7;1014,5;917,3;3
11190;"Eisenstadt";184;"13-07-2025";"20:00";19,4;18;92;292;7,6;303;29,2;0,8;1011,9;990,8;0
11204;"Lienz";659;"13-07-2025";"20:00";20,1;15,3;74;30;3,6;297;13;0;1014,9;939,9;0
11240;"Graz/Flughafen";340;"13-07-2025";"20:00";21,8;15,1;66;360;22,3;;33,5;0;1012,9;971,6;0
11244;"Bad Gleichenberg";280;"13-07-2025";"20:00";25,5;15,3;54;211;4,7;214;28,1;0;1011,9;981,3;68
11265;"Villacher Alpe";2140;"13-07-2025";"20:00";8,7;8,7;100;247;43,9;244;60,1;0;;788;0
11331;"Klagenfurt/Flughafen";447;"13-07-2025";"20:00";24;12,9;50;205;12,2;212;24,8;0;1013,2;962,4;20
11343;"Sonnblick";3105;"13-07-2025";"20:00";3,5;3,2;99;230;24,1;253;41,4;;;701,4;0
11389;"St. Pölten";270;"13-07-2025";"20:00";24,5;15,4;57;193;16,9;193;37,4;0;1011;980,5;33
11010;"Linz/Hörsching";298;"13-07-2025";"21:00";24,3;12,8;49;230;9,4;;13;0;1011,1;975,7;31
11012;"Kremsmünster";383;"13-07-2025";"21:00";23;12,9;53;214;20,5;226;28,1;0;1011,5;967,4;61
11022;"Retz";320;"13-07-2025";"21:00";23,8;14,1;55;239;10,4;211;24,8;0;1011,3;975,1;21
11035;"Wien/Hohe Warte";203;"13-07-2025";"21:00";23,6;15;58;225;7,2;239;20,2;0;1011,5;987,8;0
11036;"Wien/Schwechat";183;"13-07-2025";"21:00";21,2;16,9;77;200;14,8;;22,3;0;1012,5;991,4;14
11101;"Bregenz";424;"13-07-2025";"21:00";24,6;14,3;53;104;7,9;160;24,5;0;1010,9;962;25
11121;"Innsbruck";579;"13-07-2025";"21:00";21,2;14,6;66;295;8,3;97;16,2;0;1013,1;947,4;0
11126;"Patscherkofel";2247;"13-07-2025";"21:00";9,2;7,1;87;177;33,5;180;38,9;0;;778,8;0
11130;"Kufstein";495;"13-07-2025";"21:00";21,3;15,3;69;226;5,4;209;16,2;0;1012,4;956,9;0
11150;"Salzburg";430;"13-07-2025";"21:00";20,9;13,9;64;140;20,5;;40,7;0;1012,1;961,6;50
11155;"Feuerkogel";1618;"13-07-2025";"21:00";13,4;7,7;68;232;22,3;237;31;0;;838,9;71
11157;"Aigen im Ennstal";640;"13-07-2025";"21:00";15,2;14,7;98;273;2,5;223;6,5;0;1016;941,5;0
11171;"Mariazell";866;"13-07-2025";"21:00";14,7;13,9;94;183;4,7;128;27,7;0,2;1015;917,5;9
11190;"Eisenstadt";184;"13-07-2025";"21:00";19,5;17,7;88;292;10,8;284;15,5;0;1012,6;991,5;0
11204;"Lienz";659;"13-07-2025";"21:00";19,1;15,5;80;78;2,9;99;11,9;0;1015,4;940,2;0
11240;"Graz/Flughafen";340;"13-07-2025";"21:00";20,1;14,5;70;10;13;;31,3;0;1014,2;972,6;0
11244;"Bad Gleichenberg";280;"13-07-2025";"21:00";24;15,3;59;334;8,6;316;17,3;0;1013,5;982,7;6
11265;"Villacher Alpe";2140;"13-07-2025";"21:00";8,5;8,5;100;253;51,1;253;61,9;0;;788,2;0
