"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"19-12-2023";"10:00";-2,1;-2,4;99;225;1,8;203;7,6;0;1027,9;1004,7;6
11204;"Lienz";659;"19-12-2023";"10:00";-1;-2,8;89;7;1,8;271;8,3;0;1033,6;951,2;100
11240;"Graz/Flughafen";340;"19-12-2023";"10:00";1,5;-0,3;88;180;5,4;;7,6;0;1028,8;983,7;99
11244;"Bad Gleichenberg";280;"19-12-2023";"10:00";0,6;0;95;242;0,7;354;5;0;1028,5;994,5;100
11265;"Villacher Alpe";2140;"19-12-2023";"10:00";6;-12,3;26;242;37,4;238;39,6;0;;792,5;100
11331;"Klagenfurt/Flughafen";447;"19-12-2023";"10:00";-1,9;-2,1;100;312;3,2;325;12,2;0;1033,7;976,9;0
11343;"Sonnblick";3105;"19-12-2023";"10:00";-0,1;-16,1;29;;18,7;252;21,6;;;704,7;100
11389;"St. Pölten";270;"19-12-2023";"10:00";4,8;0,3;73;158;19,4;179;37,8;0;1027,3;994,1;99
11010;"Linz/Hörsching";298;"19-12-2023";"11:00";-2,3;-2,3;100;0;1,8;;7,6;0;1029,7;990,1;0
11012;"Kremsmünster";383;"19-12-2023";"11:00";1,1;-0,3;91;85;6,1;225;22;0;1028,9;980,4;100
11022;"Retz";320;"19-12-2023";"11:00";4,5;0,3;74;208;4,7;208;8,3;0;1026,2;986,8;100
11035;"Wien/Hohe Warte";203;"19-12-2023";"11:00";4,2;0,3;76;103;4,7;46;10,4;0;1026,2;1000,4;100
11036;"Wien/Schwechat";183;"19-12-2023";"11:00";3,1;0,1;81;40;5,4;;13;0;1026,6;1003,7;100
11101;"Bregenz";424;"19-12-2023";"11:00";0,6;0;98;205;3,6;143;15,5;0;1031;976,7;94
11121;"Innsbruck";579;"19-12-2023";"11:00";2;-0,6;84;253;3,2;292;7,9;0;1032;960,3;100
11126;"Patscherkofel";2247;"19-12-2023";"11:00";6,4;-13,3;23;172;2,9;310;17,6;0;;783,1;99
11130;"Kufstein";495;"19-12-2023";"11:00";2,3;-0,8;81;250;6,8;226;19,8;0;1030,6;970,1;13
11150;"Salzburg";430;"19-12-2023";"11:00";6,7;-0,3;61;150;20,5;;31,3;0;1027,3;973,4;99
11155;"Feuerkogel";1618;"19-12-2023";"11:00";8,2;-8,9;29;311;18,7;249;51,5;0;;844,6;100
11157;"Aigen im Ennstal";640;"19-12-2023";"11:00";-4;-4,5;98;56;3,2;42;6,1;0;1034,1;952,7;0
11171;"Mariazell";866;"19-12-2023";"11:00";-0,8;-2,3;90;133;14,8;130;23,4;0;1030,2;925,5;99
11190;"Eisenstadt";184;"19-12-2023";"11:00";-1,2;-1,3;100;79;2,2;133;8,3;0;1026,5;1003,4;71
11204;"Lienz";659;"19-12-2023";"11:00";1,5;-1,7;80;168;4,3;159;9,4;0;1031,6;950,1;100
11240;"Graz/Flughafen";340;"19-12-2023";"11:00";5;0,7;74;130;3,6;;7,6;0;1027,2;982,7;99
11244;"Bad Gleichenberg";280;"19-12-2023";"11:00";5;1,8;79;184;5;176;10,4;0;1026,9;993,5;100
11265;"Villacher Alpe";2140;"19-12-2023";"11:00";5,6;-11,7;28;245;30,6;244;36;0;;792;99
11331;"Klagenfurt/Flughafen";447;"19-12-2023";"11:00";-1,4;-1,6;100;360;1,1;323;7,9;0;1032,5;975,9;0
11343;"Sonnblick";3105;"19-12-2023";"11:00";0,2;-17,2;26;246;29,2;251;35,3;;;704,1;99
11389;"St. Pölten";270;"19-12-2023";"11:00";6,1;0,7;69;;;;;0;1026,2;993,2;100
11010;"Linz/Hörsching";298;"19-12-2023";"12:00";-1,7;-1,7;100;180;7,6;;9,4;0;1028,5;989;0
11012;"Kremsmünster";383;"19-12-2023";"12:00";1,1;-0,2;91;75;1,8;83;11,2;0;1028;979,6;100
11022;"Retz";320;"19-12-2023";"12:00";5,6;0,9;72;220;7,6;207;11,2;0;1024,7;985,5;100
11035;"Wien/Hohe Warte";203;"19-12-2023";"12:00";6;0,7;68;104;2,9;35;10,1;0;1025;999,4;100
11036;"Wien/Schwechat";183;"19-12-2023";"12:00";4,4;0,9;78;70;5,4;;11,2;0;1025,6;1002,9;100
11101;"Bregenz";424;"19-12-2023";"12:00";0,9;0,6;99;76;2,2;263;10,8;0;1030,1;975,9;0
11121;"Innsbruck";579;"19-12-2023";"12:00";4,8;-0,4;69;228;2,2;225;13,7;0;1029,6;958,8;100
11126;"Patscherkofel";2247;"19-12-2023";"12:00";5,4;-11,6;29;179;6,1;180;8,6;0;;782,2;100
11130;"Kufstein";495;"19-12-2023";"12:00";3,1;-0,5;77;228;2,9;265;18;0;1029,2;968,9;84
11150;"Salzburg";430;"19-12-2023";"12:00";8,8;0,2;55;150;18,4;;31,3;0;1026;972,5;99
11155;"Feuerkogel";1618;"19-12-2023";"12:00";7,6;-8,4;31;282;20,9;251;40;0;;844;100
11157;"Aigen im Ennstal";640;"19-12-2023";"12:00";-4;-4,4;98;72;0,7;87;7,2;0;1032,6;951,3;0
11171;"Mariazell";866;"19-12-2023";"12:00";1,3;-1,4;83;125;14;132;23;0;1028,1;924,4;100
11190;"Eisenstadt";184;"19-12-2023";"12:00";-0,5;-0,5;100;95;4;91;9,7;0;1025,7;1002,7;73
11204;"Lienz";659;"19-12-2023";"12:00";2,6;-2,2;70;133;3,6;316;12,2;0;1029,8;948,8;99
11240;"Graz/Flughafen";340;"19-12-2023";"12:00";7,4;0,6;62;140;3,6;;7,6;0;1025,5;981,4;99
11244;"Bad Gleichenberg";280;"19-12-2023";"12:00";7,7;1,2;63;189;5,4;192;9,7;0;1025,3;992,2;100
11265;"Villacher Alpe";2140;"19-12-2023";"12:00";6,1;-11,5;27;248;32,8;250;34,9;0;;791;100
11331;"Klagenfurt/Flughafen";447;"19-12-2023";"12:00";-0,9;-1,2;100;0;0;353;9;0;1031;974,6;0
11343;"Sonnblick";3105;"19-12-2023";"12:00";0,3;-18;24;251;31,7;244;40;;;703,3;100
11389;"St. Pölten";270;"19-12-2023";"12:00";7,7;1,4;64;;;;;0;1024,9;992,1;100
11010;"Linz/Hörsching";298;"19-12-2023";"13:00";-0,8;-0,8;99;250;3,6;;9,4;0;1027,3;988;0
11012;"Kremsmünster";383;"19-12-2023";"13:00";4,5;1,4;81;211;2,9;224;7,9;0;1026,4;978,6;100
11022;"Retz";320;"19-12-2023";"13:00";7,4;1,6;67;236;10,1;249;18,4;0;1023,3;984,4;87
11035;"Wien/Hohe Warte";203;"19-12-2023";"13:00";8;1,6;64;141;4,3;195;8,6;0;1023,5;998,1;99
11036;"Wien/Schwechat";183;"19-12-2023";"13:00";5,9;1,9;76;170;9,4;;13;0;1024,2;1001,6;100
11101;"Bregenz";424;"19-12-2023";"13:00";3,1;1,7;88;342;3,2;178;15,8;0;1027,3;973,7;52
11121;"Innsbruck";579;"19-12-2023";"13:00";5,8;-1,4;60;245;6,8;253;14,4;0;1027,8;957,3;100
11126;"Patscherkofel";2247;"19-12-2023";"13:00";6,1;-14,5;21;283;6,1;293;12,6;0;;781,5;100
11130;"Kufstein";495;"19-12-2023";"13:00";4,4;0,1;74;145;2,2;282;10,8;0;1027,5;967,6;7
11150;"Salzburg";430;"19-12-2023";"13:00";10,4;0,9;52;170;11,2;;25,9;0;1025;971,9;99
11155;"Feuerkogel";1618;"19-12-2023";"13:00";6,8;-9;32;284;23;281;41,8;0;;843,1;100
11157;"Aigen im Ennstal";640;"19-12-2023";"13:00";-3,3;-3,9;97;83;1,8;244;13,7;0;1030,8;949,9;28
11171;"Mariazell";866;"19-12-2023";"13:00";3,8;-0,8;72;128;9;131;20,9;0;1026,2;923,5;100
11190;"Eisenstadt";184;"19-12-2023";"13:00";-0,7;-0,8;100;98;4,3;122;10,1;0;1025,1;1002,1;0
11204;"Lienz";659;"19-12-2023";"13:00";3,3;-1,6;71;124;3,6;101;7,6;0;1028,2;947,5;100
11240;"Graz/Flughafen";340;"19-12-2023";"13:00";9,5;1,3;56;160;3,6;;7,6;0;1024,1;980,4;99
11244;"Bad Gleichenberg";280;"19-12-2023";"13:00";8,7;1,5;60;179;4;210;12,2;0;1024,3;991,4;100
11265;"Villacher Alpe";2140;"19-12-2023";"13:00";6,6;-10,1;29;240;35,6;243;39,2;0;;790,3;100
11331;"Klagenfurt/Flughafen";447;"19-12-2023";"13:00";-0,5;-0,7;100;359;2,2;344;9;0;1029,7;973,4;0
11343;"Sonnblick";3105;"19-12-2023";"13:00";0;-17,4;26;250;29,5;258;37,1;;;702,5;100
11389;"St. Pölten";270;"19-12-2023";"13:00";8;0,9;61;;;;;0;1023,5;990,8;100
11010;"Linz/Hörsching";298;"19-12-2023";"14:00";-0,1;0,2;100;60;3,6;;5,4;0;1026,1;986,9;0
11012;"Kremsmünster";383;"19-12-2023";"14:00";6;2,4;78;193;3,2;225;10,8;0;1024,9;977,5;100
11022;"Retz";320;"19-12-2023";"14:00";8,4;2,8;68;239;8,6;222;14,4;0;1022,2;983,5;100
11035;"Wien/Hohe Warte";203;"19-12-2023";"14:00";8,1;1,9;64;125;5,4;90;12,6;0;1022,6;997,2;100
11036;"Wien/Schwechat";183;"19-12-2023";"14:00";4,5;1,2;80;170;16,6;;24,1;0;1023,5;1000,8;100
11101;"Bregenz";424;"19-12-2023";"14:00";3,4;1,6;87;352;1,1;183;13;0;1026,8;973,2;85
11121;"Innsbruck";579;"19-12-2023";"14:00";7,5;-0,9;55;243;5;278;11,5;0;1026,1;956,2;100
11126;"Patscherkofel";2247;"19-12-2023";"14:00";6,7;-10,5;28;161;2,9;284;8,3;0;;780,8;100
11130;"Kufstein";495;"19-12-2023";"14:00";5,5;0,3;70;103;3,2;97;9,4;0;1026,4;966,8;91
11150;"Salzburg";430;"19-12-2023";"14:00";10,1;1,4;55;170;9,4;;13;0;1024,3;971,2;99
11155;"Feuerkogel";1618;"19-12-2023";"14:00";6,4;-8,4;34;263;16,6;297;31,7;0;;842,5;100
11157;"Aigen im Ennstal";640;"19-12-2023";"14:00";-2,5;-3,1;97;55;1,4;46;6,5;0;1029,5;948,9;76
11171;"Mariazell";866;"19-12-2023";"14:00";4,6;-0,4;70;143;6,1;133;12,6;0;1025,2;922,9;99
11190;"Eisenstadt";184;"19-12-2023";"14:00";-0,7;-0,8;100;92;1,4;186;7,2;0;1024,3;1001,3;0
11204;"Lienz";659;"19-12-2023";"14:00";1;-1,8;82;119;4;134;7,2;0;1027,8;946,5;58
11240;"Graz/Flughafen";340;"19-12-2023";"14:00";10,9;1,1;51;0;1,8;;7,6;0;1022,6;979,2;99
11244;"Bad Gleichenberg";280;"19-12-2023";"14:00";9,5;2,2;60;199;4,7;205;10,4;0;1023,1;990,3;100
11265;"Villacher Alpe";2140;"19-12-2023";"14:00";6,4;-10,3;30;242;35,6;241;39,2;0;;789,3;100
11331;"Klagenfurt/Flughafen";447;"19-12-2023";"14:00";-0,3;-0,5;100;21;2,2;314;6,1;0;1028,4;972,2;0
11343;"Sonnblick";3105;"19-12-2023";"14:00";0;-17,1;27;251;28,8;257;41;;;701,9;100
11389;"St. Pölten";270;"19-12-2023";"14:00";9,3;1,7;59;;;;;0;1022,8;990,2;100
11010;"Linz/Hörsching";298;"19-12-2023";"15:00";-0,3;-0,3;100;330;3,6;;9,4;0;1025,3;986,1;0
11012;"Kremsmünster";383;"19-12-2023";"15:00";6,3;2,7;78;285;2,2;209;12,6;0;1023,8;976,5;100
11022;"Retz";320;"19-12-2023";"15:00";8,3;2,5;67;203;8,6;195;14,8;0;1021,4;982,7;87
11035;"Wien/Hohe Warte";203;"19-12-2023";"15:00";8,2;2,3;66;57;4;75;11,5;0;1022,1;996,7;100
11036;"Wien/Schwechat";183;"19-12-2023";"15:00";2,8;0,3;84;200;13;;18,4;0;1023;1000,2;100
11101;"Bregenz";424;"19-12-2023";"15:00";4;1,9;86;119;3,6;86;9,7;0;1025,8;972,4;100
11121;"Innsbruck";579;"19-12-2023";"15:00";6,7;0,2;64;287;4,3;280;9,4;0;1025,7;955,6;100
11126;"Patscherkofel";2247;"19-12-2023";"15:00";6,2;-10,6;29;159;3,2;163;8,3;0;;780,4;100
11130;"Kufstein";495;"19-12-2023";"15:00";7,3;-0,7;57;273;5,4;257;14;0;1025;965,8;100
11150;"Salzburg";430;"19-12-2023";"15:00";9,2;-0,4;51;160;18,4;;24,1;0;1023,3;970;99
11155;"Feuerkogel";1618;"19-12-2023";"15:00";7,3;-8,9;31;296;19,4;307;40,3;0;;841,9;100
11157;"Aigen im Ennstal";640;"19-12-2023";"15:00";-2,2;-2,7;97;350;0,7;42;4,3;0;1029;948,5;69
11171;"Mariazell";866;"19-12-2023";"15:00";2,2;-1;80;145;11,2;139;15,8;0;1025,6;922,4;75
11190;"Eisenstadt";184;"19-12-2023";"15:00";-0,7;-0,8;100;84;4,3;78;7,9;0;1023,4;1000,4;0
11204;"Lienz";659;"19-12-2023";"15:00";-0,9;-2,8;88;130;1,8;141;7,9;0;1027,7;945,8;0
11240;"Graz/Flughafen";340;"19-12-2023";"15:00";10,5;1,2;53;90;3,6;;7,6;0;1022,3;978,8;99
11244;"Bad Gleichenberg";280;"19-12-2023";"15:00";8,4;2,4;65;206;4,3;203;7,9;0;1022,7;989,8;99
11265;"Villacher Alpe";2140;"19-12-2023";"15:00";5,7;-9,7;32;243;37,4;244;40;0;;788,9;100
11331;"Klagenfurt/Flughafen";447;"19-12-2023";"15:00";-0,3;-0,5;100;189;3,2;144;6,8;0;1027,5;971,4;0
11343;"Sonnblick";3105;"19-12-2023";"15:00";-0,4;-16,5;29;263;29,9;263;36;;;701,3;100
11389;"St. Pölten";270;"19-12-2023";"15:00";9,6;0,8;54;;;;;0;1021,6;989,1;100
11010;"Linz/Hörsching";298;"19-12-2023";"16:00";-0,9;-0,9;100;0;1,8;;7,6;0;1024,4;985,2;0
11012;"Kremsmünster";383;"19-12-2023";"16:00";4,4;2,1;85;44;5,4;359;11,2;0;1023,6;976;91
11022;"Retz";320;"19-12-2023";"16:00";7,9;2;67;230;7,6;219;15,1;0;1020,9;982,2;64
11035;"Wien/Hohe Warte";203;"19-12-2023";"16:00";6,6;2,4;75;20;2,9;50;6,1;0;1021,5;996;75
11036;"Wien/Schwechat";183;"19-12-2023";"16:00";-0,2;-1,2;93;200;11,2;;20,5;0;1022,8;999,7;66
11101;"Bregenz";424;"19-12-2023";"16:00";3,8;2,2;90;319;1,4;130;8,3;0;1025;971,6;98
11121;"Innsbruck";579;"19-12-2023";"16:00";2,5;-1;78;283;3,2;154;13;0;1026,3;955,1;5
11126;"Patscherkofel";2247;"19-12-2023";"16:00";6;-13,8;23;281;8,3;316;16,9;0;;779,8;100
11130;"Kufstein";495;"19-12-2023";"16:00";5,4;-0,1;68;173;2,5;272;16,9;0;1024,7;965,2;56
11150;"Salzburg";430;"19-12-2023";"16:00";6,9;-0,6;59;150;11,2;;27,7;0;1023;969,3;97
11155;"Feuerkogel";1618;"19-12-2023";"16:00";6,1;-8,8;34;300;12,2;279;45,7;0;;841,3;74
11157;"Aigen im Ennstal";640;"19-12-2023";"16:00";-2,6;-3,1;98;161;0,7;140;4,3;0;1028,7;948,1;0
11171;"Mariazell";866;"19-12-2023";"16:00";1;-1,1;86;139;13;133;17,3;0;1025,4;921,8;0
11190;"Eisenstadt";184;"19-12-2023";"16:00";-1,1;-1,2;100;50;3,2;89;9;0;1022,9;999,9;0
11204;"Lienz";659;"19-12-2023";"16:00";-1,9;-3,2;92;0;0;111;5,4;0;1027,5;945,4;0
11240;"Graz/Flughafen";340;"19-12-2023";"16:00";7,9;0,6;60;0;0;;5,4;0;1021,8;978;60
11244;"Bad Gleichenberg";280;"19-12-2023";"16:00";4,3;1,6;81;350;2,9;194;6,8;0;1022,5;989,1;51
11265;"Villacher Alpe";2140;"19-12-2023";"16:00";5,1;-10;33;240;37,1;246;42,8;0;;788,2;100
11331;"Klagenfurt/Flughafen";447;"19-12-2023";"16:00";-0,4;-0,6;100;72;1,4;173;9,4;0;1026,6;970,5;0
11343;"Sonnblick";3105;"19-12-2023";"16:00";-0,7;-16,9;29;265;24,1;264;39,6;;;700,8;100
11389;"St. Pölten";270;"19-12-2023";"16:00";7,4;0,6;62;;;;;0;1021,5;988,8;42
11010;"Linz/Hörsching";298;"19-12-2023";"17:00";-1,6;-1,6;100;270;7,6;;9,4;0;1024;984,7;0
11012;"Kremsmünster";383;"19-12-2023";"17:00";2,9;1,4;91;97;3,2;97;9;0;1023,4;975,5;0
11022;"Retz";320;"19-12-2023";"17:00";6,3;1,8;73;87;0,4;218;9,7;0;1020,8;981,9;0
11035;"Wien/Hohe Warte";203;"19-12-2023";"17:00";4,7;2;83;99;2,5;168;7,2;0;1021,3;995,6;0
11036;"Wien/Schwechat";183;"19-12-2023";"17:00";-1,8;-2,5;95;180;11,2;;18,4;0;1022,3;999,1;0
11101;"Bregenz";424;"19-12-2023";"17:00";2,5;1,6;94;1;3,2;293;7,9;0;1025,3;971,6;26
11121;"Innsbruck";579;"19-12-2023";"17:00";1;-1,5;84;268;9,4;279;13;0;1026;954,5;0
11126;"Patscherkofel";2247;"19-12-2023";"17:00";4,3;-12,7;28;187;15,5;187;19,4;0;;779,2;11
11130;"Kufstein";495;"19-12-2023";"17:00";2,6;-0,4;80;263;2,2;178;7,9;0;1025,1;964,9;0
11150;"Salzburg";430;"19-12-2023";"17:00";5,8;-0,6;64;150;16,6;;24,1;0;1022,8;968,9;0
11155;"Feuerkogel";1618;"19-12-2023";"17:00";6,2;-9,6;32;291;20,5;312;39,2;0;;840,8;0
11157;"Aigen im Ennstal";640;"19-12-2023";"17:00";-3,4;-3,9;97;69;1,8;91;4,7;0;1028,4;947,6;0
11171;"Mariazell";866;"19-12-2023";"17:00";-0,1;-1,5;91;131;15,5;122;23,4;0;1025;921,1;0
11190;"Eisenstadt";184;"19-12-2023";"17:00";-1,5;-1,6;100;70;4;46;8,3;0;1022,5;999,5;0
11204;"Lienz";659;"19-12-2023";"17:00";-2,8;-4;92;270;1,4;256;5,8;0;1027,5;945,1;0
11240;"Graz/Flughafen";340;"19-12-2023";"17:00";3,4;-0,2;78;0;1,8;;5,4;0;1022,4;977,8;0
11244;"Bad Gleichenberg";280;"19-12-2023";"17:00";2;0,4;88;339;2,9;319;4,7;0;1022,6;988,9;0
11265;"Villacher Alpe";2140;"19-12-2023";"17:00";4,5;-11,4;30;237;43,6;236;46,8;0;;787,8;33
11331;"Klagenfurt/Flughafen";447;"19-12-2023";"17:00";-0,5;-0,7;100;57;1,4;161;7,6;0;1026,2;970,1;0
11343;"Sonnblick";3105;"19-12-2023";"17:00";-1,4;-16,4;32;261;22,7;269;30,2;;;700,3;25
11389;"St. Pölten";270;"19-12-2023";"17:00";6,2;0,4;67;;;;;0;1021,5;988,6;0
11010;"Linz/Hörsching";298;"19-12-2023";"18:00";-1,4;-1,4;98;310;3,6;;9,4;0;1023,5;984,2;0
11012;"Kremsmünster";383;"19-12-2023";"18:00";2,7;1,4;91;222;12,2;224;15,8;0;1022,7;974,8;0
11022;"Retz";320;"19-12-2023";"18:00";5,4;1,5;76;241;8,3;253;11,5;0;1020,3;981,3;0
11035;"Wien/Hohe Warte";203;"19-12-2023";"18:00";3,6;1,5;86;43;10,4;26;15,1;0;1021,2;995,4;0
11036;"Wien/Schwechat";183;"19-12-2023";"18:00";-2,3;-2,9;96;170;11,2;;14,8;0;1022,1;998,9;0
11101;"Bregenz";424;"19-12-2023";"18:00";3,1;1,8;91;44;3,6;159;12,6;0;1024,8;971,3;0
11121;"Innsbruck";579;"19-12-2023";"18:00";0,3;-1,9;85;218;2,9;;9,7;0;1026;954,3;0
11126;"Patscherkofel";2247;"19-12-2023";"18:00";4,3;-12,7;28;188;11,9;181;16,9;0;;778,7;0
11130;"Kufstein";495;"19-12-2023";"18:00";1,8;-0,6;84;156;1,1;172;8,3;0;1024,9;964,6;0
11150;"Salzburg";430;"19-12-2023";"18:00";5,4;-0,6;65;160;18,4;;27,7;0;1022,7;968,8;0
11155;"Feuerkogel";1618;"19-12-2023";"18:00";6;-9,5;32;296;16,6;280;43,2;0;;840,3;0
11157;"Aigen im Ennstal";640;"19-12-2023";"18:00";-3,9;-4,4;98;60;1,8;96;6,8;0;1027,9;947;0
11171;"Mariazell";866;"19-12-2023";"18:00";-1,2;-2;95;128;14,4;128;22,3;0;1025;920,7;0
11190;"Eisenstadt";184;"19-12-2023";"18:00";-1,8;-2;100;205;1,8;48;7,6;0;1022,1;999;0
11204;"Lienz";659;"19-12-2023";"18:00";-3,5;-4,7;92;275;2,5;48;6,8;0;1027,5;944,9;0
11240;"Graz/Flughafen";340;"19-12-2023";"18:00";2,1;0,2;87;0;1,8;;5,4;0;1022,1;977,4;0
11244;"Bad Gleichenberg";280;"19-12-2023";"18:00";0,4;-0,7;91;310;1,8;333;5;0;1022,6;988,7;0
11265;"Villacher Alpe";2140;"19-12-2023";"18:00";4,3;-11,7;30;247;40;239;44,6;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"19-12-2023";"18:00";-0,6;-0,8;100;309;4,7;312;7,9;0;1026,3;970,2;0
11343;"Sonnblick";3105;"19-12-2023";"18:00";-1,7;-16,5;32;269;26,6;273;33,1;;;699,9;0
11389;"St. Pölten";270;"19-12-2023";"18:00";6,2;-0,3;63;;;;;0;1021,3;988,4;0
11010;"Linz/Hörsching";298;"19-12-2023";"19:00";-1,8;-1,8;97;80;3,6;;7,6;0;1023;983,7;0
11012;"Kremsmünster";383;"19-12-2023";"19:00";2,9;1,5;91;227;13,3;226;19,1;0;1022,1;974,3;0
11022;"Retz";320;"19-12-2023";"19:00";5,5;0,7;72;229;10,1;240;15,8;0;1019,5;980,5;0
11035;"Wien/Hohe Warte";203;"19-12-2023";"19:00";1,4;0,1;92;38;3,6;86;9,4;0;1020,9;994,9;0
11036;"Wien/Schwechat";183;"19-12-2023";"19:00";-2,4;-3;96;180;5,4;;16,6;0;1021,8;998,6;0
11101;"Bregenz";424;"19-12-2023";"19:00";3,3;1,4;88;162;2,5;165;12,6;0;1024,7;971,2;0
11121;"Innsbruck";579;"19-12-2023";"19:00";-0,5;-2,1;90;278;9,7;279;13;0;1025,6;953,7;0
11126;"Patscherkofel";2247;"19-12-2023";"19:00";3,9;-12,5;29;185;18,4;182;20,9;0;;778,2;0
11130;"Kufstein";495;"19-12-2023";"19:00";1;-0,8;88;253;4,7;230;9;0;1024,9;964,4;0
11150;"Salzburg";430;"19-12-2023";"19:00";4,1;-0,8;71;160;16,6;;27,7;0;1022,5;968,3;0
11155;"Feuerkogel";1618;"19-12-2023";"19:00";5,3;-9,2;34;287;14,4;272;37,4;0;;840;0
11157;"Aigen im Ennstal";640;"19-12-2023";"19:00";-4,7;-5,3;96;286;1,4;313;4,7;0;1027,8;946,7;0
11171;"Mariazell";866;"19-12-2023";"19:00";-1,8;-2,6;95;149;7,2;137;21,6;0;1025,1;920,5;0
11190;"Eisenstadt";184;"19-12-2023";"19:00";-2;-2,1;100;74;1,4;205;6,5;0;1021,8;998,7;0
11204;"Lienz";659;"19-12-2023";"19:00";-4;-5,3;91;224;2,9;216;6,8;0;1027,6;944,8;0
11240;"Graz/Flughafen";340;"19-12-2023";"19:00";-0,3;-1,5;92;0;1,8;;5,4;0;1022,3;977,2;0
11244;"Bad Gleichenberg";280;"19-12-2023";"19:00";-0,7;-1,5;93;352;2,5;341;4,3;0;1022,2;988,2;0
11265;"Villacher Alpe";2140;"19-12-2023";"19:00";3,7;-11,2;33;243;46,1;242;47,5;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"19-12-2023";"19:00";-0,9;-1,1;100;337;4;283;9,4;0;1026;969,8;0
11343;"Sonnblick";3105;"19-12-2023";"19:00";-2,2;-16,6;33;273;25,9;268;33,1;;;699,5;0
11389;"St. Pölten";270;"19-12-2023";"19:00";5,3;-0,1;68;;;;;0;1021;988;0
11010;"Linz/Hörsching";298;"19-12-2023";"20:00";-2,3;-2,3;100;0;1,8;;9,4;0;1022,8;983,4;0
11012;"Kremsmünster";383;"19-12-2023";"20:00";3,4;0,6;82;227;17,3;223;22,3;0;1021,4;973,7;0
11022;"Retz";320;"19-12-2023";"20:00";4,9;-1,4;64;227;12,2;239;19,1;0;1019,1;980;0
11035;"Wien/Hohe Warte";203;"19-12-2023";"20:00";0,5;-0,6;92;233;3,2;59;7,9;0;1020,3;994,3;0
11036;"Wien/Schwechat";183;"19-12-2023";"20:00";-2;-2,6;96;170;16,6;;18,4;0;1021,1;997,9;0
11101;"Bregenz";424;"19-12-2023";"20:00";3,4;1,4;87;149;10,8;154;14,4;0;1023,8;970,4;0
11121;"Innsbruck";579;"19-12-2023";"20:00";-0,8;-2,1;92;80;4;268;11,9;0;1025,8;953,8;0
11126;"Patscherkofel";2247;"19-12-2023";"20:00";3,6;-12,6;30;173;19,1;175;22;0;;777,7;0
11130;"Kufstein";495;"19-12-2023";"20:00";0,4;-1,1;90;181;1,8;127;9;0;1024,7;964,1;0
11150;"Salzburg";430;"19-12-2023";"20:00";4,4;-0,7;70;140;13;;22,3;0;1021,7;967,6;0
11155;"Feuerkogel";1618;"19-12-2023";"20:00";5,7;-9,3;33;294;28,1;288;53,3;0;;839,1;0
11157;"Aigen im Ennstal";640;"19-12-2023";"20:00";-4,8;-5,3;98;129;1,1;74;4,7;0;1027,4;946,3;0
11171;"Mariazell";866;"19-12-2023";"20:00";-2,4;-3;96;129;11,5;137;19,1;0;1024,9;920,1;0
11190;"Eisenstadt";184;"19-12-2023";"20:00";-2,8;-3,1;99;62;6,1;68;12,2;0;1021,3;998,2;0
11204;"Lienz";659;"19-12-2023";"20:00";-4,1;-5,1;94;282;4,3;60;9;0;1027,1;944,3;0
11240;"Graz/Flughafen";340;"19-12-2023";"20:00";-0,3;-0,9;96;0;1,8;;3,6;0;1021,7;976,6;0
11244;"Bad Gleichenberg";280;"19-12-2023";"20:00";-1,3;-2;94;343;4;341;5,4;0;1021,5;987,5;0
11265;"Villacher Alpe";2140;"19-12-2023";"20:00";3,7;-11;33;244;50;244;51,8;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"19-12-2023";"20:00";-1,1;-1,4;100;348;2,9;301;8,3;0;1025,5;969,3;0
11343;"Sonnblick";3105;"19-12-2023";"20:00";-2;-15,9;34;261;34,6;265;38,9;;;698,7;0
11389;"St. Pölten";270;"19-12-2023";"20:00";4,7;-0,6;68;;;;;0;1020,3;987,3;0
11010;"Linz/Hörsching";298;"19-12-2023";"21:00";-2,7;-2,7;100;0;1,8;;7,6;0;1022,2;982,8;0
11012;"Kremsmünster";383;"19-12-2023";"21:00";1;-0,5;90;276;5;228;19,1;0;1021,4;973,3;0
11022;"Retz";320;"19-12-2023";"21:00";5,6;-3,5;52;243;8,3;218;15,8;0;1018,6;979,6;0
11035;"Wien/Hohe Warte";203;"19-12-2023";"21:00";0,7;-0,3;93;245;12,6;251;16,9;0;1019,5;993,5;0
11036;"Wien/Schwechat";183;"19-12-2023";"21:00";-2;-2,4;96;160;18,4;;27,7;0;1020,3;997,1;0
11101;"Bregenz";424;"19-12-2023";"21:00";3,4;1,1;85;137;3,6;138;15,8;0;1022,9;969,5;0
11121;"Innsbruck";579;"19-12-2023";"21:00";-0,9;-2;93;;6,1;228;7,6;0;1025,1;953,2;0
11126;"Patscherkofel";2247;"19-12-2023";"21:00";3,3;-12,5;31;176;20,5;179;26,3;0;;777;0
11130;"Kufstein";495;"19-12-2023";"21:00";-0,1;-1,5;91;184;1,1;243;10,8;0;1024,3;963,6;0
