"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"10-06-2026";"17:00";12,1;9,7;86;285;18;267;32;3,9;1013,5;936,5;0
11240;"Graz/Flughafen";340;"10-06-2026";"17:00";16,5;13;80;300;7,6;;14,8;0;1013,5;971,4;0
11244;"Bad Gleichenberg";280;"10-06-2026";"17:00";19,9;12,9;64;322;3,6;341;16,2;0;1012,8;981,6;33
11265;"Villacher Alpe";2140;"10-06-2026";"17:00";6,4;6,4;100;201;56,2;197;79,6;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"10-06-2026";"17:00";18,6;14;75;15;10,8;101;22;0;1010,6;959,1;50
11343;"Sonnblick";3105;"10-06-2026";"17:00";-0,4;-0,3;100;207;20,9;201;48,2;;;694,7;0
11389;"St. Pölten";270;"10-06-2026";"17:00";13,5;12;91;234;10,4;317;22;0,7;1016,2;984,4;0
11010;"Linz/Hörsching";298;"10-06-2026";"19:00";12,1;11,2;94;260;16,6;;22,3;1,6;1018,2;981;0
11012;"Kremsmünster";383;"10-06-2026";"19:00";11,1;10,1;93;250;18,7;251;30,6;1,9;1018,6;972,4;0
11022;"Retz";320;"10-06-2026";"19:00";12,2;10,7;90;313;10,8;294;24,5;0;1016;978,1;0
11035;"Wien/Hohe Warte";203;"10-06-2026";"19:00";14,2;11,4;83;304;15,1;307;32,4;0;1015,3;990,7;0
11036;"Wien/Schwechat";183;"10-06-2026";"19:00";14,9;11,4;80;320;20,5;;35,3;0;1015,4;993,7;0
11101;"Bregenz";424;"10-06-2026";"19:00";11,6;8,2;81;86;15,8;62;25,6;0;1020,7;969;34
11121;"Innsbruck";579;"10-06-2026";"19:00";10,4;7,9;84;263;5;64;18,7;0,8;1021;952,2;0
11126;"Patscherkofel";2247;"10-06-2026";"19:00";-1;-1,1;100;337;23;324;34,2;2,4;;775,9;0
11130;"Kufstein";495;"10-06-2026";"19:00";10,4;9,5;95;161;1,8;227;7,6;1,2;1020,5;962,3;0
11150;"Salzburg";430;"10-06-2026";"19:00";11;8,6;85;250;3,6;;14,8;0,7;1019,4;966,8;0
11155;"Feuerkogel";1618;"10-06-2026";"19:00";1,1;1,1;100;278;17,6;322;31;5,5;;837,3;0
11157;"Aigen im Ennstal";640;"10-06-2026";"19:00";10,7;8,8;88;205;10,4;212;19,4;3,8;1017,5;941,6;0
11171;"Mariazell";866;"10-06-2026";"19:00";9,7;8,1;90;17;8,3;20;16,2;0;1016,3;916,8;0
11190;"Eisenstadt";184;"10-06-2026";"19:00";15,1;11,2;77;318;21,6;330;43,2;0;1014,2;992,7;0
11204;"Lienz";659;"10-06-2026";"19:00";12;9,8;87;287;7,6;262;18,4;0;1014;936,9;0
11240;"Graz/Flughafen";340;"10-06-2026";"19:00";15,7;11,6;77;340;14,8;;20,5;0;1012,7;970,5;0
11244;"Bad Gleichenberg";280;"10-06-2026";"19:00";19,1;12,8;66;19;4;39;14;0;1012,2;980,9;0
11265;"Villacher Alpe";2140;"10-06-2026";"19:00";4,9;4,9;100;290;57,6;288;73,4;14,4;;782,1;0
11331;"Klagenfurt/Flughafen";447;"10-06-2026";"19:00";16,2;14;88;14;7,9;357;24,8;1,9;1010,9;958,9;0
11343;"Sonnblick";3105;"10-06-2026";"19:00";-4;-4,3;98;14;28,4;13;36,4;;;694,9;0
11389;"St. Pölten";270;"10-06-2026";"19:00";12,9;11,8;93;228;7,6;244;18,4;0,5;1016,5;984,6;0
11010;"Linz/Hörsching";298;"10-06-2026";"20:00";11,8;11;95;250;16,6;;24,1;1,9;1018,7;981,5;0
11012;"Kremsmünster";383;"10-06-2026";"20:00";10,4;9,3;93;238;18,7;241;34,6;2,3;1019,1;972,7;0
11022;"Retz";320;"10-06-2026";"20:00";11,9;10,3;90;304;14,8;314;23,8;0,6;1016,3;978,4;0
11035;"Wien/Hohe Warte";203;"10-06-2026";"20:00";14,1;11,2;83;308;7,6;308;22;0;1015,4;990,8;0
11036;"Wien/Schwechat";183;"10-06-2026";"20:00";14,4;11,1;81;330;18,4;;33,5;0;1015,4;993,7;0
11101;"Bregenz";424;"10-06-2026";"20:00";11,3;7,9;80;119;10,1;79;28,1;0;1020,6;968,9;53
11121;"Innsbruck";579;"10-06-2026";"20:00";9,8;7,2;84;284;7,9;310;17,6;2,1;1021,3;952,4;0
11126;"Patscherkofel";2247;"10-06-2026";"20:00";-1,1;-1,2;100;319;23;324;29,5;2,3;;776;0
11130;"Kufstein";495;"10-06-2026";"20:00";10,5;9,7;96;83;1,1;210;6,5;0,5;1020,9;962,7;0
11150;"Salzburg";430;"10-06-2026";"20:00";10,6;9,6;94;250;7,6;;13;1,1;1020,2;967,5;0
11155;"Feuerkogel";1618;"10-06-2026";"20:00";1,5;1,6;100;299;25,2;277;39,6;3,3;;837,7;0
11157;"Aigen im Ennstal";640;"10-06-2026";"20:00";9,2;7;86;215;19,8;220;35,3;3,6;1019,4;942,9;0
11171;"Mariazell";866;"10-06-2026";"20:00";9;7,7;92;9;6,1;18;17,6;0,6;1017,1;917,3;0
11190;"Eisenstadt";184;"10-06-2026";"20:00";14,5;11;80;294;11,9;323;35,3;0;1014,2;992,7;0
11204;"Lienz";659;"10-06-2026";"20:00";11,6;9;84;274;6,5;224;12,6;0,9;1015,7;938,4;0
11240;"Graz/Flughafen";340;"10-06-2026";"20:00";14,3;12,7;90;310;9,4;;20,5;1,1;1012,8;970,4;0
11244;"Bad Gleichenberg";280;"10-06-2026";"20:00";18,3;12,1;67;18;5,4;21;15,8;0;1012,1;980,7;0
11265;"Villacher Alpe";2140;"10-06-2026";"20:00";5,1;5,1;100;217;32;250;69,8;5;;782;0
11331;"Klagenfurt/Flughafen";447;"10-06-2026";"20:00";14,2;12,6;91;351;11,9;320;35,3;15,4;1012,9;960,4;0
11343;"Sonnblick";3105;"10-06-2026";"20:00";-5;-5,4;97;7;35,3;3;64,1;;;694,7;0
11389;"St. Pölten";270;"10-06-2026";"20:00";12,9;12;95;240;9;231;19,8;0,2;1016,5;984,6;0
