"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"24-02-2024";"10:00";10,3;3,9;64;119;3,2;140;7,6;0;1007,4;975,2;93
11265;"Villacher Alpe";2140;"24-02-2024";"10:00";-4,3;-5;95;230;27,4;233;42,1;;;771,3;1
11331;"Klagenfurt/Flughafen";447;"24-02-2024";"10:00";3,1;1;88;11;5,8;356;9,7;0;1009,6;955,1;0
11343;"Sonnblick";3105;"24-02-2024";"10:00";-11,1;-13,2;86;262;45,4;278;60,8;;;680,8;0
11389;"St. Pölten";270;"24-02-2024";"10:00";3,2;2,5;94;205;1,8;148;6,5;0;1007,7;974,9;27
11010;"Linz/Hörsching";298;"24-02-2024";"11:00";3,7;2,6;93;110;5,4;;13;0;1008,1;970,1;20
11012;"Kremsmünster";383;"24-02-2024";"11:00";2,2;2,1;100;88;3,2;80;13;0;1008,2;960,9;0
11022;"Retz";320;"24-02-2024";"11:00";5,1;2,5;83;102;4;97;9;0;1008,5;969,9;87
11035;"Wien/Hohe Warte";203;"24-02-2024";"11:00";8,7;3,6;70;84;9,4;96;16,9;0;1008;983;72
11036;"Wien/Schwechat";183;"24-02-2024";"11:00";7,5;1,9;67;140;5,4;;13;0;1008,6;986,5;36
11101;"Bregenz";424;"24-02-2024";"11:00";4,9;-0,6;69;158;14,8;145;28,8;0;1006,4;954,2;20
11121;"Innsbruck";579;"24-02-2024";"11:00";2,5;-1,4;76;264;13,7;265;28,1;0;1008,5;938,6;100
11126;"Patscherkofel";2247;"24-02-2024";"11:00";-7;-8,9;88;164;69,1;160;96,1;0;;760;88
11130;"Kufstein";495;"24-02-2024";"11:00";3,5;-0,1;78;263;10,4;286;22,3;0;1008,2;949,2;99
11150;"Salzburg";430;"24-02-2024";"11:00";6,6;1,8;72;130;11,2;;25,9;0;1006,3;953,5;100
11155;"Feuerkogel";1618;"24-02-2024";"11:00";0,5;-4,2;71;168;4;187;13,3;0;;824,6;100
11157;"Aigen im Ennstal";640;"24-02-2024";"11:00";2,1;-1;80;110;4,3;117;6,1;0;1009,1;931,4;0
11171;"Mariazell";866;"24-02-2024";"11:00";-0,2;-0,7;97;175;5;175;13,3;0;1009,1;906,8;0
11190;"Eisenstadt";184;"24-02-2024";"11:00";7,8;3,6;76;106;9,7;93;17,6;0;1008,3;986,3;18
11204;"Lienz";659;"24-02-2024";"11:00";3,3;-0,7;76;277;6,1;314;10,1;0;1010,1;930,8;99
11240;"Graz/Flughafen";340;"24-02-2024";"11:00";8,9;4;71;280;3,6;;9,4;0;1007,8;964,8;99
11244;"Bad Gleichenberg";280;"24-02-2024";"11:00";12;4;57;156;4,3;164;13,7;0;1007,6;975,6;100
11265;"Villacher Alpe";2140;"24-02-2024";"11:00";-3,7;-4,4;96;226;27;226;43,9;;;772,2;5
11331;"Klagenfurt/Flughafen";447;"24-02-2024";"11:00";3,8;1,2;84;82;1,8;356;7,6;0;1010,4;956;0
11343;"Sonnblick";3105;"24-02-2024";"11:00";-10,6;-12,8;86;256;43,2;257;65,2;;;681,5;0
11389;"St. Pölten";270;"24-02-2024";"11:00";4,8;2,6;85;68;3,2;55;8,6;0;1008,2;975,6;15
11010;"Linz/Hörsching";298;"24-02-2024";"12:00";5,3;3,1;86;150;5,4;;13;0;1008,1;970,4;34
11012;"Kremsmünster";383;"24-02-2024";"12:00";3,5;2,9;96;115;1,1;95;12,2;0;1008,3;961,2;1
11022;"Retz";320;"24-02-2024";"12:00";6,2;2,4;76;148;4,3;147;9,7;0;1008,7;970,2;79
11035;"Wien/Hohe Warte";203;"24-02-2024";"12:00";9,5;2,9;64;89;9;107;20,5;0;1007,8;982,9;74
11036;"Wien/Schwechat";183;"24-02-2024";"12:00";8,5;2,8;67;140;7,6;;18,4;0;1008,4;986,4;77
11101;"Bregenz";424;"24-02-2024";"12:00";5,5;-1,5;61;146;24,1;150;32,8;0;1006,5;954,4;53
11121;"Innsbruck";579;"24-02-2024";"12:00";3,3;-1,1;74;243;5;265;19,4;0;1008,3;938,6;100
11126;"Patscherkofel";2247;"24-02-2024";"12:00";-6,6;-8,8;87;167;70,9;170;88,6;0;;760,5;97
11130;"Kufstein";495;"24-02-2024";"12:00";4;0,1;76;266;7,6;275;20,5;0;1008,5;949,6;98
11150;"Salzburg";430;"24-02-2024";"12:00";8,1;1,9;65;140;3,6;;16,6;0;1006,8;954,2;100
11155;"Feuerkogel";1618;"24-02-2024";"12:00";0;-4,2;74;195;12,2;212;19,8;0;;825,1;100
11157;"Aigen im Ennstal";640;"24-02-2024";"12:00";2,4;-0,7;81;89;4;165;8,3;0;1009,7;932;0
11171;"Mariazell";866;"24-02-2024";"12:00";0,7;-0,7;91;145;5,4;144;8,6;0;1009,3;907,3;12
11190;"Eisenstadt";184;"24-02-2024";"12:00";9,3;3,3;66;92;13,3;79;22,7;0;1008;986,2;53
11204;"Lienz";659;"24-02-2024";"12:00";3;0,2;82;110;5,4;125;9;0;1010,7;931,3;15
11240;"Graz/Flughafen";340;"24-02-2024";"12:00";10;4,6;69;290;3,6;;11,2;0;1008;965,1;99
11244;"Bad Gleichenberg";280;"24-02-2024";"12:00";12,7;3,1;51;172;7,9;203;22;0;1007,6;975,7;95
11265;"Villacher Alpe";2140;"24-02-2024";"12:00";-3,6;-4,4;95;218;32,8;219;41,4;;;772,2;8
11331;"Klagenfurt/Flughafen";447;"24-02-2024";"12:00";4,6;1,6;82;295;7,2;309;11,2;0;1010,7;956,5;8
11343;"Sonnblick";3105;"24-02-2024";"12:00";-10,6;-12,8;86;256;44,6;265;63,4;;;681,9;0
11389;"St. Pölten";270;"24-02-2024";"12:00";6,2;2,7;78;46;5,8;60;11,9;0;1008,2;975,8;26
11010;"Linz/Hörsching";298;"24-02-2024";"13:00";7;3,9;80;150;9,4;;16,6;0;1007,9;970,4;56
11012;"Kremsmünster";383;"24-02-2024";"13:00";4,6;3,3;89;119;7,2;134;16,6;0;1008,2;961,3;19
11022;"Retz";320;"24-02-2024";"13:00";7,3;2,8;74;100;5,8;102;13,3;0;1008,7;970,4;83
11035;"Wien/Hohe Warte";203;"24-02-2024";"13:00";9,4;3,2;65;105;12,2;106;20,9;0;1008,1;983,2;34
11036;"Wien/Schwechat";183;"24-02-2024";"13:00";9,3;2,9;64;110;14,8;;22,3;0;1008,6;986,6;64
11101;"Bregenz";424;"24-02-2024";"13:00";7,3;-0,8;57;147;17,3;154;29,9;0;1005,9;954,1;75
11121;"Innsbruck";579;"24-02-2024";"13:00";4,7;0;72;241;8,6;227;13;0;1007,8;938,5;100
11126;"Patscherkofel";2247;"24-02-2024";"13:00";-6,7;-8,2;91;174;46,4;171;74,2;0;;761,4;44
11130;"Kufstein";495;"24-02-2024";"13:00";5;0,5;73;186;1,4;177;11,5;0;1007,9;949,3;87
11150;"Salzburg";430;"24-02-2024";"13:00";8,5;2,5;66;300;9,4;;16,6;0;1006,8;954,3;100
11155;"Feuerkogel";1618;"24-02-2024";"13:00";0;-5,9;65;206;15,8;202;26,6;0;;825,3;100
11157;"Aigen im Ennstal";640;"24-02-2024";"13:00";3;-0,1;81;131;2,5;104;9;0;1009,6;932,1;44
11171;"Mariazell";866;"24-02-2024";"13:00";0,8;-0,1;94;154;7,2;151;13,3;0;1009,5;907,5;0
11190;"Eisenstadt";184;"24-02-2024";"13:00";9,3;3,1;66;91;15,5;94;25,9;0;1008,2;986,4;87
11204;"Lienz";659;"24-02-2024";"13:00";3,6;0,7;81;89;1,8;128;9,7;0;1010,5;931,3;0
11240;"Graz/Flughafen";340;"24-02-2024";"13:00";11,3;4,8;64;50;5,4;;9,4;0;1007,6;964,9;98
11244;"Bad Gleichenberg";280;"24-02-2024";"13:00";12,9;3,1;51;182;6,5;169;21,2;0;1007,7;975,8;48
11265;"Villacher Alpe";2140;"24-02-2024";"13:00";-3,8;-4,6;94;216;24,8;221;42,1;;;772,4;2
11331;"Klagenfurt/Flughafen";447;"24-02-2024";"13:00";5,4;1,8;78;328;5,4;305;10,4;0;1010,5;956,4;14
11343;"Sonnblick";3105;"24-02-2024";"13:00";-10,6;-12,7;86;258;47,5;258;67,3;;;682;0
11389;"St. Pölten";270;"24-02-2024";"13:00";7,1;3,6;78;29;4,3;61;14,4;0;1008;975,7;9
11010;"Linz/Hörsching";298;"24-02-2024";"14:00";7,9;4,3;78;300;3,6;;14,8;0;1007,9;970,5;99
11012;"Kremsmünster";383;"24-02-2024";"14:00";6,4;4,1;85;357;1,8;133;16,9;0;1007,9;961,3;45
11022;"Retz";320;"24-02-2024";"14:00";8;3,4;73;125;3,6;130;11,2;0;1008,7;970,5;46
11035;"Wien/Hohe Warte";203;"24-02-2024";"14:00";9,9;3,4;64;149;9,4;127;20,5;0;1008,3;983,4;0
11036;"Wien/Schwechat";183;"24-02-2024";"14:00";9,8;2,9;62;140;16,6;;24,1;0;1008,6;986,7;52
11101;"Bregenz";424;"24-02-2024";"14:00";8,9;-1,5;49;170;5;148;24,5;0;1005,5;954;100
11121;"Innsbruck";579;"24-02-2024";"14:00";6,1;0,5;68;187;4,7;245;11,5;0;1006,7;937,8;100
11126;"Patscherkofel";2247;"24-02-2024";"14:00";-6,2;-7,6;91;167;62,3;171;80,6;0;;760,9;61
11130;"Kufstein";495;"24-02-2024";"14:00";6,9;1,1;66;65;1,4;118;10,8;0;1007;948,8;99
11150;"Salzburg";430;"24-02-2024";"14:00";9,1;1,7;60;300;9,4;;18,4;0;1006,8;954,4;100
11155;"Feuerkogel";1618;"24-02-2024";"14:00";-0,1;-4;75;120;4,3;187;19,1;0;;825,5;99
11157;"Aigen im Ennstal";640;"24-02-2024";"14:00";3,9;0,7;80;133;3,2;135;6,8;0;1009,2;932;27
11171;"Mariazell";866;"24-02-2024";"14:00";1,8;0,7;93;150;11,2;150;14,8;0;1009,2;907,6;0
11190;"Eisenstadt";184;"24-02-2024";"14:00";10;3,9;66;96;14;89;28,4;0;1008,2;986,4;73
11204;"Lienz";659;"24-02-2024";"14:00";3,6;0,7;81;150;4;138;8,3;0;1010,6;931,4;25
11240;"Graz/Flughafen";340;"24-02-2024";"14:00";11,7;4,7;62;300;3,6;;11,2;0;1007,6;965;55
11244;"Bad Gleichenberg";280;"24-02-2024";"14:00";13,1;3,6;52;188;10,1;161;23,4;0;1007,8;975,9;0
11265;"Villacher Alpe";2140;"24-02-2024";"14:00";-4,2;-5;94;199;40;191;65,2;;;772,9;0
11331;"Klagenfurt/Flughafen";447;"24-02-2024";"14:00";5,9;2,7;81;322;6,5;330;17,6;0,2;1010,2;956,2;1
11343;"Sonnblick";3105;"24-02-2024";"14:00";-10,3;-12,3;87;;42,8;260;61,6;;;682;0
11389;"St. Pölten";270;"24-02-2024";"14:00";7,8;4,3;79;44;6,5;55;15,5;0;1008;975,8;0
11010;"Linz/Hörsching";298;"24-02-2024";"15:00";7,3;4,3;81;290;11,2;;16,6;0;1008,2;970,7;100
11012;"Kremsmünster";383;"24-02-2024";"15:00";6,4;3,9;84;311;2,9;8;11,5;0;1008,2;961,6;3
11022;"Retz";320;"24-02-2024";"15:00";8,9;2,3;64;131;9,7;134;16,9;0;1008,9;970,8;97
11035;"Wien/Hohe Warte";203;"24-02-2024";"15:00";10,1;3,3;63;116;11,9;99;20,2;0;1008,4;983,5;0
11036;"Wien/Schwechat";183;"24-02-2024";"15:00";9,8;3,7;66;130;14,8;;22,3;0;1008,8;986,9;0
11101;"Bregenz";424;"24-02-2024";"15:00";8,7;-1;51;287;1,8;291;10,8;0;1005,7;954,2;47
11121;"Innsbruck";579;"24-02-2024";"15:00";6,3;1,6;73;226;5,8;205;12,2;0;1006,7;937,8;99
11126;"Patscherkofel";2247;"24-02-2024";"15:00";-6,4;-7,8;91;174;69,5;179;87,5;0;;760,8;88
11130;"Kufstein";495;"24-02-2024";"15:00";8,1;1,8;65;127;3,2;163;11,2;0;1006,7;948,8;100
11150;"Salzburg";430;"24-02-2024";"15:00";8,8;1,8;62;20;9,4;;16,6;0;1006,6;954,2;83
11155;"Feuerkogel";1618;"24-02-2024";"15:00";0,1;-3,9;75;149;7,6;166;15,8;0;;825,8;100
11157;"Aigen im Ennstal";640;"24-02-2024";"15:00";4,6;1,1;80;37;2,5;134;10,4;0;1009,1;932,1;36
11171;"Mariazell";866;"24-02-2024";"15:00";2,7;1,5;92;143;7,6;177;14;0;1009,2;907,9;4
11190;"Eisenstadt";184;"24-02-2024";"15:00";10,7;4,8;67;90;13,7;97;24,5;0;1008,2;986,5;0
11204;"Lienz";659;"24-02-2024";"15:00";4,5;1,2;78;103;3,6;103;7,6;0;1010,3;931,4;49
11240;"Graz/Flughafen";340;"24-02-2024";"15:00";11,9;4,3;60;0;1,8;;9,4;0;1008;965,4;1
11244;"Bad Gleichenberg";280;"24-02-2024";"15:00";12,7;2,9;50;171;10,1;204;27,4;0;1008,4;976,4;2
11265;"Villacher Alpe";2140;"24-02-2024";"15:00";-3,9;-4,7;94;207;30,6;194;51,5;;;773,1;0
11331;"Klagenfurt/Flughafen";447;"24-02-2024";"15:00";6,5;2,7;77;282;2,2;260;19,8;0;1010,5;956,6;17
11343;"Sonnblick";3105;"24-02-2024";"15:00";-10,1;-12,1;86;248;44,3;244;64,4;;;682,3;0
11389;"St. Pölten";270;"24-02-2024";"15:00";8,5;4,5;76;36;7,9;21;17,6;0;1008,4;976,2;55
11010;"Linz/Hörsching";298;"24-02-2024";"16:00";7,7;4,4;80;270;5,4;;14,8;0;1008,1;970,7;99
11012;"Kremsmünster";383;"24-02-2024";"16:00";6,5;4;84;297;5,8;298;13;0;1008,1;961,5;0
11022;"Retz";320;"24-02-2024";"16:00";8,7;2,4;65;84;6,1;127;13,7;0;1009,2;971;41
11035;"Wien/Hohe Warte";203;"24-02-2024";"16:00";9,9;3,8;66;143;9,7;111;19,1;0;1008,8;983,9;0
11036;"Wien/Schwechat";183;"24-02-2024";"16:00";9,6;4,3;69;100;9,4;;20,5;0;1009,1;987,1;0
11101;"Bregenz";424;"24-02-2024";"16:00";8,6;-1,4;50;302;2,9;299;9;0;1006,1;954,5;21
11121;"Innsbruck";579;"24-02-2024";"16:00";6,6;2;74;229;4,7;213;11,5;0;1006,7;937,9;99
11126;"Patscherkofel";2247;"24-02-2024";"16:00";-6;-8,3;87;173;59;180;94,7;0;;761,4;96
11130;"Kufstein";495;"24-02-2024";"16:00";7,8;1,6;65;128;3,2;165;8,3;0;1006,8;948,8;100
11150;"Salzburg";430;"24-02-2024";"16:00";9,4;1,4;58;20;11,2;;18,4;0;1006,5;954,2;50
11155;"Feuerkogel";1618;"24-02-2024";"16:00";0;-4,6;71;172;20,9;177;27,4;0;;825,7;100
11157;"Aigen im Ennstal";640;"24-02-2024";"16:00";4,4;1,4;80;148;4;171;6,5;0;1009,2;932,1;92
11171;"Mariazell";866;"24-02-2024";"16:00";3,3;1,6;89;129;2,5;159;12,2;0;1009,3;908,2;2
11190;"Eisenstadt";184;"24-02-2024";"16:00";11;5,5;69;82;6,8;84;17,6;0;1008,2;986,5;0
11204;"Lienz";659;"24-02-2024";"16:00";3,8;1,2;83;138;1,4;99;7,9;0;1010,8;931,6;0
11240;"Graz/Flughafen";340;"24-02-2024";"16:00";11,3;2,3;54;190;13;;20,5;0;1008,3;965,6;20
11244;"Bad Gleichenberg";280;"24-02-2024";"16:00";12,3;2,6;51;180;5,8;177;23,4;0;1008,4;976,4;0
11265;"Villacher Alpe";2140;"24-02-2024";"16:00";-4,3;-5,1;94;206;34,6;203;45,7;;;773,3;0
11331;"Klagenfurt/Flughafen";447;"24-02-2024";"16:00";6,9;2,6;75;215;2,2;301;7,6;0;1010,3;956,5;3
11343;"Sonnblick";3105;"24-02-2024";"16:00";-10,6;-12,6;86;263;51,8;260;72,7;;;682,2;0
11389;"St. Pölten";270;"24-02-2024";"16:00";9,2;4,6;73;44;4,3;44;16,9;0;1008,5;976,4;46
11010;"Linz/Hörsching";298;"24-02-2024";"17:00";7,9;4,1;77;0;1,8;;9,4;0;1008,2;970,8;95
11012;"Kremsmünster";383;"24-02-2024";"17:00";6,6;4;84;262;1,4;308;9,7;0;1008,4;961,8;0
11022;"Retz";320;"24-02-2024";"17:00";8,1;3,1;71;84;7,6;81;12,6;0;1009,5;971,3;33
11035;"Wien/Hohe Warte";203;"24-02-2024";"17:00";9,1;4;71;96;9,4;97;12,6;0;1009,1;984,1;10
11036;"Wien/Schwechat";183;"24-02-2024";"17:00";8,8;4,5;74;80;7,6;;13;0;1009,4;987,4;0
11101;"Bregenz";424;"24-02-2024";"17:00";8,1;-0,6;55;290;1,4;288;6,5;0;1006,6;954,9;0
11121;"Innsbruck";579;"24-02-2024";"17:00";3,8;1,5;86;206;4,3;223;13,7;0;1008,2;938,6;70
11126;"Patscherkofel";2247;"24-02-2024";"17:00";-6,5;-9,4;82;167;69,8;177;89,3;0;;761,4;68
11130;"Kufstein";495;"24-02-2024";"17:00";6,7;2,2;72;268;4,3;270;10,8;0;1007;948,8;90
11150;"Salzburg";430;"24-02-2024";"17:00";8,8;2,5;65;350;3,6;;16,6;0;1006,5;954,1;88
11155;"Feuerkogel";1618;"24-02-2024";"17:00";-0,8;-4,4;77;169;23;164;29,9;0;;825,8;89
11157;"Aigen im Ennstal";640;"24-02-2024";"17:00";4,9;2,2;83;293;1,4;161;7,6;0;1009,2;932,3;63
11171;"Mariazell";866;"24-02-2024";"17:00";2,4;0,9;90;143;4,3;129;12,6;0;1010;908,5;0
11190;"Eisenstadt";184;"24-02-2024";"17:00";10,3;5,3;72;67;9,4;75;17,6;0;1008,8;987;0
11204;"Lienz";659;"24-02-2024";"17:00";3,3;1,3;87;208;1,4;209;10,1;0;1011,4;932,1;0
11240;"Graz/Flughafen";340;"24-02-2024";"17:00";10,2;2,6;60;190;9,4;;18,4;0;1008,8;965,9;0
11244;"Bad Gleichenberg";280;"24-02-2024";"17:00";11,1;3;57;192;5,8;182;18;0;1009,1;976,9;0
11265;"Villacher Alpe";2140;"24-02-2024";"17:00";-4,7;-5,6;94;201;41;195;52,2;;;773,6;0
11331;"Klagenfurt/Flughafen";447;"24-02-2024";"17:00";6,2;3,4;83;131;7,2;138;11,2;0;1010,9;957;0
11343;"Sonnblick";3105;"24-02-2024";"17:00";-10,8;-12,9;86;265;50;260;70,2;;;682,4;0
11389;"St. Pölten";270;"24-02-2024";"17:00";8,2;4,3;76;38;4,7;61;12,6;0;1008,7;976,5;17
11010;"Linz/Hörsching";298;"24-02-2024";"18:00";6,9;3,5;79;100;5,4;;13;0,1;1008,5;971;33
11012;"Kremsmünster";383;"24-02-2024";"18:00";5,9;4,1;88;68;2,9;30;8,6;0;1008,6;961,9;0
11022;"Retz";320;"24-02-2024";"18:00";7,4;3,7;78;107;4,7;121;10,8;0;1010,2;971,8;0
11035;"Wien/Hohe Warte";203;"24-02-2024";"18:00";7,7;4,2;78;84;4,7;100;11,5;0;1009,7;984,6;0
11036;"Wien/Schwechat";183;"24-02-2024";"18:00";8,1;4,5;78;70;7,6;;11,2;0;1009,8;987,7;0
11101;"Bregenz";424;"24-02-2024";"18:00";5,9;0,8;70;118;9;107;11,5;0;1007,4;955,3;0
11121;"Innsbruck";579;"24-02-2024";"18:00";3;1,5;91;327;3,2;329;11,9;0;1008,9;939,1;0
11126;"Patscherkofel";2247;"24-02-2024";"18:00";-7;-8,4;91;168;51,1;170;85,7;0;;762,5;0
11130;"Kufstein";495;"24-02-2024";"18:00";4,1;1,8;85;224;2,9;279;11,2;0;1008,7;949,8;1
11150;"Salzburg";430;"24-02-2024";"18:00";4,9;2,1;82;150;7,6;;16,6;0;1008;954,8;20
11155;"Feuerkogel";1618;"24-02-2024";"18:00";-0,9;-5,1;74;184;31,7;175;39,2;0;;825,9;0
11157;"Aigen im Ennstal";640;"24-02-2024";"18:00";2,8;1,5;91;0;0;351;6,5;0;1010,5;932,9;12
11171;"Mariazell";866;"24-02-2024";"18:00";0,5;0,1;96;105;1,4;241;9,4;0;1011,3;909;0
11190;"Eisenstadt";184;"24-02-2024";"18:00";8,9;5,3;78;62;5,4;43;14,4;0;1009,4;987,5;0
11204;"Lienz";659;"24-02-2024";"18:00";2,4;1,2;93;229;1,4;142;8,6;0;1012;932,4;0
11240;"Graz/Flughafen";340;"24-02-2024";"18:00";7,5;2,3;69;130;3,6;;14,8;0;1009,8;966,4;0
11244;"Bad Gleichenberg";280;"24-02-2024";"18:00";8,6;3,7;70;322;1,1;202;10,8;0;1010;977,5;0
11265;"Villacher Alpe";2140;"24-02-2024";"18:00";-5,2;-6,1;94;213;40,7;215;45,4;;;773,5;11
11331;"Klagenfurt/Flughafen";447;"24-02-2024";"18:00";5;2,7;86;35;2,9;125;9;0;1011,3;957,1;0
11343;"Sonnblick";3105;"24-02-2024";"18:00";-10,3;-11,8;89;223;37,1;258;68;;;682,6;0
11389;"St. Pölten";270;"24-02-2024";"18:00";7,4;4;79;7;5,8;344;13,3;0;1009,2;976,9;0
