"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"11-05-2023";"11:00";6,8;5,2;90;295;5;276;8,6;2,1;1015,8;937,1;0
11240;"Graz/Flughafen";340;"11-05-2023";"11:00";10,7;7,7;82;100;9,4;;22,3;0,2;1014,8;971,8;0
11244;"Bad Gleichenberg";280;"11-05-2023";"11:00";10,9;8,7;86;51;5;29;16,9;0,8;1014,8;982,5;0
11265;"Villacher Alpe";2140;"11-05-2023";"11:00";-0,9;-1;100;73;46,1;72;64,1;0,5;;779,3;0
11331;"Klagenfurt/Flughafen";447;"11-05-2023";"11:00";10,8;9,4;92;34;1,4;55;5,4;1,5;1013,7;960,5;0
11343;"Sonnblick";3105;"11-05-2023";"11:00";-5,5;-6,7;93;62;26,6;54;34,6;;;690,4;0
11389;"St. Pölten";270;"11-05-2023";"11:00";17,2;6,8;50;49;11,5;67;32,4;0;1014,7;983,3;39
11010;"Linz/Hörsching";298;"11-05-2023";"12:00";12,7;10,2;85;250;7,6;;14,8;0;1014,7;977,7;0
11012;"Kremsmünster";383;"11-05-2023";"12:00";11,5;9,6;89;299;3,6;292;7,9;0;1014,9;968,9;0
11022;"Retz";320;"11-05-2023";"12:00";16,9;5,4;47;111;20,2;119;39,2;0;1015,7;978,4;63
11035;"Wien/Hohe Warte";203;"11-05-2023";"12:00";17,9;6,2;46;121;20,5;145;36,4;0;1015,6;991,2;60
11036;"Wien/Schwechat";183;"11-05-2023";"12:00";17,7;5,9;46;140;25,9;;38,9;0;1015,8;994,3;64
11101;"Bregenz";424;"11-05-2023";"12:00";12,3;9,5;84;155;4,7;127;11,5;0,1;1014,5;963,3;21
11121;"Innsbruck";579;"11-05-2023";"12:00";7,2;5,4;89;83;4,7;66;9;0,6;1017;947,7;0
11126;"Patscherkofel";2247;"11-05-2023";"12:00";-1,6;-1,9;99;323;23;320;25,9;1,8;;770,4;0
11130;"Kufstein";495;"11-05-2023";"12:00";8,1;6,6;90;233;7,6;230;17,6;0,8;1016,2;957,8;0
11150;"Salzburg";430;"11-05-2023";"12:00";9,8;8,4;91;360;13;;16,6;0,6;1015,2;962,6;0
11155;"Feuerkogel";1618;"11-05-2023";"12:00";2,6;2,6;100;38;4,7;64;14;0,6;;834;0
11157;"Aigen im Ennstal";640;"11-05-2023";"12:00";11,2;6,3;71;84;24,5;82;34,6;0;1013,7;938,1;0
11171;"Mariazell";866;"11-05-2023";"12:00";10,3;4,8;70;144;19,1;154;28,8;0;1014,3;915,1;0
11190;"Eisenstadt";184;"11-05-2023";"12:00";18,1;5,4;43;115;27,4;112;49;0;1015;993,7;37
11204;"Lienz";659;"11-05-2023";"12:00";7;5,5;91;283;4;305;7,2;2,5;1015,5;936,9;0
11240;"Graz/Flughafen";340;"11-05-2023";"12:00";10,4;8,8;90;240;3,6;;14,8;1;1014,7;971,6;0
11244;"Bad Gleichenberg";280;"11-05-2023";"12:00";11,3;9,5;88;22;3,6;7;15,1;0,6;1014,6;982,3;0
11265;"Villacher Alpe";2140;"11-05-2023";"12:00";-0,6;-0,7;100;65;38,5;82;58,7;0,5;;778,6;0
11331;"Klagenfurt/Flughafen";447;"11-05-2023";"12:00";10,8;9,8;94;90;6,5;59;13;1,7;1013,4;960,3;0
11343;"Sonnblick";3105;"11-05-2023";"12:00";-4,8;-5,8;94;116;24,5;118;41;;;690,5;0
11389;"St. Pölten";270;"11-05-2023";"12:00";16,5;7;54;63;12,6;58;39,6;0;1014,7;983,2;42
11010;"Linz/Hörsching";298;"11-05-2023";"13:00";12,7;9,9;83;250;9,4;;16,6;0;1014,4;977,4;0
11012;"Kremsmünster";383;"11-05-2023";"13:00";12,5;10,1;86;272;4,3;266;11,5;0,3;1014,3;968,5;0
11022;"Retz";320;"11-05-2023";"13:00";16,9;5,3;46;116;16,6;151;34,6;0;1015,4;978,1;9
11035;"Wien/Hohe Warte";203;"11-05-2023";"13:00";17,9;6,6;48;112;16,6;126;39,2;0;1015;990,7;46
11036;"Wien/Schwechat";183;"11-05-2023";"13:00";17,9;6,4;47;110;20,5;;40,7;0;1015,2;993,7;33
11101;"Bregenz";424;"11-05-2023";"13:00";12,3;9,2;82;147;2,2;187;13,3;0;1014,2;963;9
11121;"Innsbruck";579;"11-05-2023";"13:00";7,5;5,8;89;113;2,2;106;10,1;0,7;1016,6;947,4;0
11126;"Patscherkofel";2247;"11-05-2023";"13:00";-1,4;-1,6;100;327;17,6;322;26,3;1,4;;770,3;0
11130;"Kufstein";495;"11-05-2023";"13:00";7,9;6,1;88;224;5,8;225;16,9;0,6;1016;957,5;0
11150;"Salzburg";430;"11-05-2023";"13:00";10,3;8,8;90;360;13;;20,5;0,3;1014,8;962,3;0
11155;"Feuerkogel";1618;"11-05-2023";"13:00";3;3;100;61;5,4;46;13,3;0,5;;833,6;0
11157;"Aigen im Ennstal";640;"11-05-2023";"13:00";11,1;6,8;75;79;24,1;74;36,4;0,3;1013,4;937,8;0
11171;"Mariazell";866;"11-05-2023";"13:00";10,2;4,6;69;146;13,7;160;33,1;0;1014,1;914,9;0
11190;"Eisenstadt";184;"11-05-2023";"13:00";18,8;4,9;40;102;24,8;101;53,3;0;1014,4;993,1;50
11204;"Lienz";659;"11-05-2023";"13:00";7;4,8;86;290;3,6;252;7,6;2,5;1015,3;936,7;0
11240;"Graz/Flughafen";340;"11-05-2023";"13:00";10;9,1;94;240;7,6;;13;;1014,7;971,6;0
11244;"Bad Gleichenberg";280;"11-05-2023";"13:00";11,6;9,6;87;31;5,4;56;16,9;0,7;1014,2;982;0
11265;"Villacher Alpe";2140;"11-05-2023";"13:00";-0,5;-0,6;100;70;38,5;74;49;0,8;;779;0
11331;"Klagenfurt/Flughafen";447;"11-05-2023";"13:00";10,7;9,8;95;96;8,6;116;16,9;1;1013,4;960,2;0
11343;"Sonnblick";3105;"11-05-2023";"13:00";-4,3;-5,2;94;127;28,1;128;50;;;690,4;0
11389;"St. Pölten";270;"11-05-2023";"13:00";17;6,2;49;79;14,4;98;39,2;0;1014,3;982,9;2
11010;"Linz/Hörsching";298;"11-05-2023";"14:00";13;9,8;81;250;7,6;;14,8;0;1014,1;977,2;0
11012;"Kremsmünster";383;"11-05-2023";"14:00";12,3;10,2;87;276;1,1;301;9,4;0,5;1014;968,2;0
11022;"Retz";320;"11-05-2023";"14:00";16,4;4,5;46;133;17,6;139;34,6;0;1015,3;977,9;4
11035;"Wien/Hohe Warte";203;"11-05-2023";"14:00";19,3;7,1;45;106;18,7;127;42,8;0;1014,5;990,3;25
11036;"Wien/Schwechat";183;"11-05-2023";"14:00";18,6;5,6;43;100;24,1;;38,9;0;1014,9;993,5;56
11101;"Bregenz";424;"11-05-2023";"14:00";12,7;8,3;75;176;3,6;141;11,5;0;1013,6;962,5;9
11121;"Innsbruck";579;"11-05-2023";"14:00";8,4;6,4;88;73;6,5;81;11,9;0,3;1015,8;946,9;0
11126;"Patscherkofel";2247;"11-05-2023";"14:00";-1,4;-1,9;98;335;13;332;19,4;0,6;;770,2;0
11130;"Kufstein";495;"11-05-2023";"14:00";8,1;6,3;89;240;7,2;237;17,6;0,8;1015,8;957,4;0
11150;"Salzburg";430;"11-05-2023";"14:00";10,1;9,2;94;340;9,4;;20,5;0,3;1014,8;962,3;0
11155;"Feuerkogel";1618;"11-05-2023";"14:00";3,2;3,2;100;14;3,6;49;10,8;0,6;;833,6;0
11157;"Aigen im Ennstal";640;"11-05-2023";"14:00";11,9;7,1;72;68;21,2;93;36,4;0,1;1012,8;937,5;0
11171;"Mariazell";866;"11-05-2023";"14:00";10,3;4,5;68;149;14,4;131;27,7;0;1013,9;914,8;0
11190;"Eisenstadt";184;"11-05-2023";"14:00";18,6;4,9;41;110;25,2;93;50;0;1014;992,7;17
11204;"Lienz";659;"11-05-2023";"14:00";7,5;4,9;84;299;2,2;288;6,5;2,1;1015;936,6;0
11240;"Graz/Flughafen";340;"11-05-2023";"14:00";10,3;9,4;94;280;9,4;;13;;1014,5;971,4;0
11244;"Bad Gleichenberg";280;"11-05-2023";"14:00";12,3;10,3;87;344;5,8;58;17,6;0,7;1013,7;981,6;0
11265;"Villacher Alpe";2140;"11-05-2023";"14:00";-0,6;-0,7;100;74;38,9;89;51,5;0,4;;779,1;0
11331;"Klagenfurt/Flughafen";447;"11-05-2023";"14:00";10,5;9,5;94;75;5,8;98;15,5;1;1013,6;960,4;0
11343;"Sonnblick";3105;"11-05-2023";"14:00";-4;-4,9;94;112;22;123;44,6;;;690,4;0
11389;"St. Pölten";270;"11-05-2023";"14:00";16,6;5,4;48;62;11,2;56;37,1;0;1014,1;982,6;0
