"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"27-04-2026";"12:00";6,9;-0,2;61;239;6,8;250;19,1;0;;787,5;100
11331;"Klagenfurt/Flughafen";447;"27-04-2026";"12:00";17,3;1,7;35;176;8,3;134;17,6;0;1019,9;967,5;99
11343;"Sonnblick";3105;"27-04-2026";"12:00";-0,7;-4,7;75;249;15,1;247;20,5;;;699,2;100
11389;"St. Pölten";270;"27-04-2026";"12:00";15;0,6;37;33;7,6;28;19,4;0;1022,6;990,7;100
11010;"Linz/Hörsching";298;"27-04-2026";"13:00";17,5;0,8;33;190;5,4;;14,8;0;1021,1;984,4;99
11012;"Kremsmünster";383;"27-04-2026";"13:00";18;4,2;40;97;12,2;76;22;0;1020,7;975,4;100
11022;"Retz";320;"27-04-2026";"13:00";15,8;-2,2;29;90;4,7;132;16,6;0;1022,5;984,7;100
11035;"Wien/Hohe Warte";203;"27-04-2026";"13:00";16,2;-0,4;32;23;7,9;103;20,5;0;1021,9;997,2;100
11036;"Wien/Schwechat";183;"27-04-2026";"13:00";16,3;1,5;37;170;9,4;;20,5;0;1022,1;1000,4;100
11101;"Bregenz";424;"27-04-2026";"13:00";15,6;6,6;55;302;7,9;296;13;0;1019,3;968,4;100
11121;"Innsbruck";579;"27-04-2026";"13:00";20,5;4,5;35;62;3,2;102;15,5;0;1016,5;950,2;100
11126;"Patscherkofel";2247;"27-04-2026";"13:00";5,5;-1,2;62;338;11,5;337;17,3;0;;778,7;99
11130;"Kufstein";495;"27-04-2026";"13:00";18,9;4,3;38;20;13;57;29,5;0;1018,5;962;100
11150;"Salzburg";430;"27-04-2026";"13:00";18,1;4,3;40;330;7,6;;20,5;0;1019,8;968,3;100
11155;"Feuerkogel";1618;"27-04-2026";"13:00";8,6;0,6;56;327;8,3;333;21,2;0;;841;99
11157;"Aigen im Ennstal";640;"27-04-2026";"13:00";19,3;-0,4;26;209;15,1;204;37,4;0;1017,4;943,5;100
11171;"Mariazell";866;"27-04-2026";"13:00";15,3;0,1;35;348;13,7;359;30,2;0;1018,8;920,7;100
11190;"Eisenstadt";184;"27-04-2026";"13:00";16,3;0,3;34;104;10,4;78;24,5;0;1021,6;1000;100
11204;"Lienz";659;"27-04-2026";"13:00";21;5,5;36;113;15,8;158;25,6;0;1015,4;940,4;100
11240;"Graz/Flughafen";340;"27-04-2026";"13:00";17,4;1,1;33;130;11,2;;24,1;0;1020,4;978;99
11244;"Bad Gleichenberg";280;"27-04-2026";"13:00";18,6;1,2;31;201;4;199;20,5;0;1020,8;989,1;99
11265;"Villacher Alpe";2140;"27-04-2026";"13:00";6,2;0,5;67;189;4;220;17,6;0;;787,6;100
11331;"Klagenfurt/Flughafen";447;"27-04-2026";"13:00";18,7;2,4;34;181;7,6;138;20,5;0;1018,9;966,8;100
11343;"Sonnblick";3105;"27-04-2026";"13:00";-1;-6;69;297;1,4;249;26,3;;;699,3;95
11389;"St. Pölten";270;"27-04-2026";"13:00";16,6;0,7;34;31;6,8;48;23;0;1021,7;990;100
