"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"18-09-2026";"10:00";2,5;-7,7;47;189;10,1;192;18;;;698,8;100
11389;"St. Pölten";270;"18-09-2026";"10:00";13,6;11,2;86;218;13;209;24,1;0;1017,2;985,4;45
11010;"Linz/Hörsching";298;"18-09-2026";"11:00";15,2;11,7;80;70;3,6;;9,4;0;1017,5;980,8;65
11012;"Kremsmünster";383;"18-09-2026";"11:00";15,9;11,4;74;97;4,3;26;9,4;0;1017,2;971,8;74
11022;"Retz";320;"18-09-2026";"11:00";17,5;9,5;60;196;11,9;197;18;0;1016,2;979;77
11035;"Wien/Hohe Warte";203;"18-09-2026";"11:00";19,7;12,6;64;100;5,8;138;12,2;0;1016,1;991,9;99
11036;"Wien/Schwechat";183;"18-09-2026";"11:00";19,1;10,8;59;240;5,4;;16,6;0;1016,7;995,3;100
11101;"Bregenz";424;"18-09-2026";"11:00";17,5;10,8;66;158;10,1;140;16,9;0;1016,7;966,3;0
11121;"Innsbruck";579;"18-09-2026";"11:00";15,1;10,9;76;322;12,6;313;18,7;0;1017,3;949,9;0
11126;"Patscherkofel";2247;"18-09-2026";"11:00";5,3;5;99;178;11,2;172;18,4;0;;777;0
11130;"Kufstein";495;"18-09-2026";"11:00";15,3;11,6;79;359;2,2;328;6,1;0;1017,2;960,2;0
11150;"Salzburg";430;"18-09-2026";"11:00";16,6;11,5;72;160;11,2;;20,5;0;1016,8;965,3;22
11155;"Feuerkogel";1618;"18-09-2026";"11:00";9,7;4,7;71;329;7,6;348;11,5;0;;839;18
11157;"Aigen im Ennstal";640;"18-09-2026";"11:00";15;9,6;70;63;5,8;86;13,3;0;1017,3;942,5;82
11171;"Mariazell";866;"18-09-2026";"11:00";13;9,3;79;162;10,4;168;20,9;0;1017,2;918,7;100
11190;"Eisenstadt";184;"18-09-2026";"11:00";20,8;9,5;48;88;5,4;65;15,8;0;1015,8;994,7;90
11204;"Lienz";659;"18-09-2026";"11:00";15,3;11,6;79;170;2,2;111;7,2;0;1017,5;941;0
11240;"Graz/Flughafen";340;"18-09-2026";"11:00";17,5;11,6;68;260;3,6;;9,4;0;1016,5;974,4;99
11244;"Bad Gleichenberg";280;"18-09-2026";"11:00";19,7;11,9;61;138;4,3;125;12,2;0;1016,6;985,2;99
11265;"Villacher Alpe";2140;"18-09-2026";"11:00";7,3;6,2;94;216;17,6;215;23;0;;786,7;77
11331;"Klagenfurt/Flughafen";447;"18-09-2026";"11:00";15,4;11,7;79;64;2,5;50;10,1;0;1018,2;965,7;15
11343;"Sonnblick";3105;"18-09-2026";"11:00";2,9;-1;75;196;18,7;196;22,7;;;699;99
11389;"St. Pölten";270;"18-09-2026";"11:00";16,7;12,3;74;218;11,9;227;24,8;0;1016,7;985,2;93
11010;"Linz/Hörsching";298;"18-09-2026";"12:00";17,1;12;72;270;3,6;;9,4;0;1017,2;980,7;97
11012;"Kremsmünster";383;"18-09-2026";"12:00";18,1;12,5;69;82;1,8;92;12,6;0;1016,8;971,8;85
11022;"Retz";320;"18-09-2026";"12:00";19,1;11;60;194;7,6;211;14;0;1016;979;31
11035;"Wien/Hohe Warte";203;"18-09-2026";"12:00";21,2;8;43;194;7,2;229;14,4;0;1015,8;991,7;99
11036;"Wien/Schwechat";183;"18-09-2026";"12:00";20,7;10,6;52;230;5,4;;16,6;0;1016,3;995;93
11101;"Bregenz";424;"18-09-2026";"12:00";18,7;10,1;58;300;5,8;149;15,5;0;1016,4;966,2;4
11121;"Innsbruck";579;"18-09-2026";"12:00";16,3;10,9;70;348;7,2;325;18,7;0;1016,9;949,8;0
11126;"Patscherkofel";2247;"18-09-2026";"12:00";5,8;5,6;99;180;14,4;167;21,6;0;;777,3;0
11130;"Kufstein";495;"18-09-2026";"12:00";16,3;11,8;74;239;2,2;237;7,9;0;1017;960,2;1
11150;"Salzburg";430;"18-09-2026";"12:00";17,4;11,3;68;160;7,6;;14,8;0;1016,9;965,6;9
11155;"Feuerkogel";1618;"18-09-2026";"12:00";9,4;4;69;309;9,7;309;16,2;0;;839,3;18
11157;"Aigen im Ennstal";640;"18-09-2026";"12:00";16,4;10,5;68;47;8,6;31;15,1;0;1016,6;942,2;97
11171;"Mariazell";866;"18-09-2026";"12:00";15,8;7,9;60;346;3,2;181;10,1;0;1016,1;918,6;98
11190;"Eisenstadt";184;"18-09-2026";"12:00";21,3;10,2;49;78;2,9;104;16,6;0;1015,8;994,7;100
11204;"Lienz";659;"18-09-2026";"12:00";16,8;11,4;71;110;4,7;99;9,7;0;1017,1;941;15
11240;"Graz/Flughafen";340;"18-09-2026";"12:00";19,9;10,7;55;150;3,6;;9,4;0;1016,4;974,6;99
11244;"Bad Gleichenberg";280;"18-09-2026";"12:00";20,7;11,5;55;151;4,7;178;12,6;0;1016,6;985,3;100
11265;"Villacher Alpe";2140;"18-09-2026";"12:00";8,1;7,7;98;234;21,2;237;28,1;0;;786,9;83
11331;"Klagenfurt/Flughafen";447;"18-09-2026";"12:00";16,6;11,6;72;52;3,6;30;13,3;0;1018;965,7;62
11343;"Sonnblick";3105;"18-09-2026";"12:00";2,1;0,8;91;182;19,8;176;31;;;699,3;74
11389;"St. Pölten";270;"18-09-2026";"12:00";18,6;11,9;65;227;12,2;200;28,4;0;1016,5;985,2;83
11010;"Linz/Hörsching";298;"18-09-2026";"13:00";18,3;11,7;66;300;5,4;;11,2;0;1017,1;980,8;85
11012;"Kremsmünster";383;"18-09-2026";"13:00";18,9;10,7;59;281;4,3;227;14,4;0;1016,8;971,9;30
11022;"Retz";320;"18-09-2026";"13:00";21,1;10,9;52;151;9;187;18,7;0;1015,5;978,8;95
11035;"Wien/Hohe Warte";203;"18-09-2026";"13:00";22,8;7,9;38;251;5,8;;20,2;0;1015,8;991,8;95
11036;"Wien/Schwechat";183;"18-09-2026";"13:00";21,5;9,4;46;320;7,6;;14,8;0;1016,2;995;95
11101;"Bregenz";424;"18-09-2026";"13:00";19,3;8,1;48;300;6,5;315;11,5;0;1016,3;966,2;40
11121;"Innsbruck";579;"18-09-2026";"13:00";17,5;10,4;63;355;5,4;140;18,7;0;1016,3;949,5;19
11126;"Patscherkofel";2247;"18-09-2026";"13:00";6,9;5,9;93;171;13,3;177;25,9;0;;777,4;6
11130;"Kufstein";495;"18-09-2026";"13:00";18,2;11,6;66;83;5,4;334;10,4;0;1016,5;960,1;46
11150;"Salzburg";430;"18-09-2026";"13:00";18,5;11;62;0;1,8;;11,2;0;1016,9;965,7;0
11155;"Feuerkogel";1618;"18-09-2026";"13:00";10,2;5,1;71;311;5;324;15,1;0;;839,7;0
11157;"Aigen im Ennstal";640;"18-09-2026";"13:00";17,9;11,1;65;31;6,1;44;14,8;0;1016;942;36
11171;"Mariazell";866;"18-09-2026";"13:00";17,3;8,2;56;53;4,7;53;9,7;0;1015,7;918,7;76
11190;"Eisenstadt";184;"18-09-2026";"13:00";23;8,1;39;31;3,6;18;21,6;0;1015,6;994,6;100
11204;"Lienz";659;"18-09-2026";"13:00";19,4;11,8;62;121;10,1;170;19,4;0;1015,4;940,1;88
11240;"Graz/Flughafen";340;"18-09-2026";"13:00";21,2;9;46;50;3,6;;14,8;0;1015,9;974,3;99
11244;"Bad Gleichenberg";280;"18-09-2026";"13:00";21,8;11,4;51;211;1,8;222;10,1;0;1016,4;985,2;100
11265;"Villacher Alpe";2140;"18-09-2026";"13:00";8,2;7,9;98;246;19,4;251;27;0;;786,8;35
11331;"Klagenfurt/Flughafen";447;"18-09-2026";"13:00";17,4;11,9;71;240;2,2;179;14;0;1017,4;965,3;40
11343;"Sonnblick";3105;"18-09-2026";"13:00";2,3;1,2;93;192;19,8;181;32,8;;;699,6;21
11389;"St. Pölten";270;"18-09-2026";"13:00";20,1;11,5;57;227;11,5;238;29,2;0;1016;984,9;100
11010;"Linz/Hörsching";298;"18-09-2026";"14:00";18,8;11;61;250;11,2;;16,6;0;1017;980,7;40
11012;"Kremsmünster";383;"18-09-2026";"14:00";18,8;11,1;61;284;1,8;268;15,1;0;1016,8;971,8;3
11022;"Retz";320;"18-09-2026";"14:00";21,5;9,3;46;14;3,2;191;17,6;0;1015,4;978,7;36
11035;"Wien/Hohe Warte";203;"18-09-2026";"14:00";23,3;7,1;36;249;15,8;269;29,9;0;1015,5;991,6;100
11036;"Wien/Schwechat";183;"18-09-2026";"14:00";22,9;6,6;35;280;9,4;;20,5;0;1015,9;994,8;87
11101;"Bregenz";424;"18-09-2026";"14:00";19,9;9,3;51;304;5,4;294;11,9;0;1016,4;966,4;82
11121;"Innsbruck";579;"18-09-2026";"14:00";18,1;10,2;60;311;6,8;318;18,4;0;1016,2;949,5;7
11126;"Patscherkofel";2247;"18-09-2026";"14:00";6,7;6,3;97;118;7,2;160;20,9;0;;777,5;0
11130;"Kufstein";495;"18-09-2026";"14:00";19,3;9,4;53;12;6,8;352;18;0;1016;959,8;28
11150;"Salzburg";430;"18-09-2026";"14:00";19,9;10,7;56;0;1,8;;7,6;0;1016,2;965,3;78
11155;"Feuerkogel";1618;"18-09-2026";"14:00";10,5;5,8;72;313;2,9;215;13,7;0;;839,8;2
11157;"Aigen im Ennstal";640;"18-09-2026";"14:00";19,7;11,1;58;25;4,3;40;10,4;0;1015,1;941,6;55
11171;"Mariazell";866;"18-09-2026";"14:00";17,7;8,2;54;354;7,2;332;16,6;0;1015,4;918,6;51
11190;"Eisenstadt";184;"18-09-2026";"14:00";23,3;7,9;37;322;9,7;66;23,8;0;1015,4;994,4;100
11204;"Lienz";659;"18-09-2026";"14:00";20,2;11,8;59;115;8,3;134;19,8;0;1014,3;939,3;100
11240;"Graz/Flughafen";340;"18-09-2026";"14:00";22,6;9,3;43;340;3,6;;16,6;0;1015,4;974;99
11244;"Bad Gleichenberg";280;"18-09-2026";"14:00";23,3;10,2;43;171;1,4;192;11,9;0;1015,7;984,7;100
11265;"Villacher Alpe";2140;"18-09-2026";"14:00";8,2;8,2;99;243;22;243;32,4;0;;786,9;35
11331;"Klagenfurt/Flughafen";447;"18-09-2026";"14:00";19,3;12,7;66;177;1,8;183;14;0;1016,7;964,9;98
11343;"Sonnblick";3105;"18-09-2026";"14:00";2,4;0,8;90;210;11,2;187;29,2;;;699,7;10
11389;"St. Pölten";270;"18-09-2026";"14:00";21,4;10,8;51;234;19,4;241;31;0;1015,7;984,7;100
11010;"Linz/Hörsching";298;"18-09-2026";"15:00";20,1;11,2;56;260;7,6;;16,6;0;1016,4;980,3;13
11012;"Kremsmünster";383;"18-09-2026";"15:00";19,2;10,4;56;285;2,5;298;13,3;0;1016,3;971,4;2
11022;"Retz";320;"18-09-2026";"15:00";20,9;9,9;50;183;7,2;169;17,3;0;1015,3;978,5;20
11035;"Wien/Hohe Warte";203;"18-09-2026";"15:00";24;7,3;34;253;11,2;282;31,7;0;1015,2;991,4;100
11036;"Wien/Schwechat";183;"18-09-2026";"15:00";23,7;6,3;33;280;11,2;;22,3;0;1015,6;994,5;100
11101;"Bregenz";424;"18-09-2026";"15:00";20,8;8,9;47;321;5,4;297;15,5;0;1016,3;966,4;99
11121;"Innsbruck";579;"18-09-2026";"15:00";19;9,3;53;322;4,7;313;13,3;0;1015,7;949,2;1
11126;"Patscherkofel";2247;"18-09-2026";"15:00";6,1;5,6;97;6;7,9;8;13;0;;777,6;1
11130;"Kufstein";495;"18-09-2026";"15:00";19,9;9,1;50;348;6,1;341;16,6;0;1015,6;959,5;11
11150;"Salzburg";430;"18-09-2026";"15:00";19,8;10,7;56;330;3,6;;13;0;1016,1;965,2;31
11155;"Feuerkogel";1618;"18-09-2026";"15:00";11,3;6;69;312;7,2;317;13;0;;839,6;24
11157;"Aigen im Ennstal";640;"18-09-2026";"15:00";20,1;11;56;68;11,2;76;17,6;0;1014,6;941,3;100
11171;"Mariazell";866;"18-09-2026";"15:00";17,2;8;55;356;8,6;24;16,2;0;1015,6;918,6;33
11190;"Eisenstadt";184;"18-09-2026";"15:00";23,5;8,3;38;12;5,8;293;22;0;1015,1;994,2;99
11204;"Lienz";659;"18-09-2026";"15:00";21;11,4;54;140;8,3;103;19,8;0;1013,8;939;95
11240;"Graz/Flughafen";340;"18-09-2026";"15:00";22,4;9,2;43;150;5,4;;18,4;0;1015,2;973,8;99
11244;"Bad Gleichenberg";280;"18-09-2026";"15:00";23,6;10,4;43;173;6,8;186;13,3;0;1015,5;984,5;100
11265;"Villacher Alpe";2140;"18-09-2026";"15:00";8,2;7,9;98;238;21,2;244;29,2;0;;787;45
11331;"Klagenfurt/Flughafen";447;"18-09-2026";"15:00";19,8;11,9;60;134;2,5;167;15,8;0;1016,1;964,4;100
11343;"Sonnblick";3105;"18-09-2026";"15:00";3,4;1,5;88;246;5,8;256;21,2;;;699,7;16
11389;"St. Pölten";270;"18-09-2026";"15:00";22,1;10,5;48;242;13,3;206;30,6;0;1015,4;984,5;100
11010;"Linz/Hörsching";298;"18-09-2026";"16:00";20,6;11,5;56;270;11,2;;18,4;0;1016,1;980,1;99
11012;"Kremsmünster";383;"18-09-2026";"16:00";19,9;9,1;49;;10,1;245;19,4;0;1016,1;971,3;58
11022;"Retz";320;"18-09-2026";"16:00";21,2;9,9;49;112;4;205;20,9;0;1015,1;978,4;32
11035;"Wien/Hohe Warte";203;"18-09-2026";"16:00";24,1;7,7;35;282;22,3;287;36,7;0;1015,2;991,4;98
11036;"Wien/Schwechat";183;"18-09-2026";"16:00";24,2;6,9;33;290;14,8;;24,1;0;1015,5;994,5;100
11101;"Bregenz";424;"18-09-2026";"16:00";19,9;8,1;47;287;6,1;311;13,7;0;1016,2;966,2;66
11121;"Innsbruck";579;"18-09-2026";"16:00";18,3;10,7;61;130;6,1;137;14,8;0;1015,8;949,2;0
11126;"Patscherkofel";2247;"18-09-2026";"16:00";5,9;5,2;96;353;13,7;359;18,7;0;;777,6;0
11130;"Kufstein";495;"18-09-2026";"16:00";19,2;10;56;36;7,9;54;19,8;0;1015,8;959,6;0
11150;"Salzburg";430;"18-09-2026";"16:00";19,7;10,7;56;20;11,2;;18,4;0;1016,1;965,2;7
11155;"Feuerkogel";1618;"18-09-2026";"16:00";10,2;4,3;67;334;12,6;336;24,1;0;;839,6;77
11157;"Aigen im Ennstal";640;"18-09-2026";"16:00";20,3;11,5;57;60;14,8;37;21,6;0;1014,4;941,1;100
11171;"Mariazell";866;"18-09-2026";"16:00";17,7;8,2;54;350;5,8;340;14;0;1015,4;918,6;10
11190;"Eisenstadt";184;"18-09-2026";"16:00";23,7;8,1;37;170;8,3;266;19,8;0;1015,1;994,2;99
11204;"Lienz";659;"18-09-2026";"16:00";20,3;12;59;102;14,4;106;24,1;0;1013,5;938,6;27
11240;"Graz/Flughafen";340;"18-09-2026";"16:00";22,5;8,5;41;150;11,2;;20,5;0;1015,3;973,9;93
11244;"Bad Gleichenberg";280;"18-09-2026";"16:00";22,6;10,2;45;129;4,3;108;11,5;0;1015,7;984,6;93
11265;"Villacher Alpe";2140;"18-09-2026";"16:00";8,6;7,6;93;217;15,8;226;23,4;0;;786,9;81
11331;"Klagenfurt/Flughafen";447;"18-09-2026";"16:00";20,4;11,7;58;154;6,5;176;15,8;0;1015,6;964,1;99
11343;"Sonnblick";3105;"18-09-2026";"16:00";3,1;3;100;219;5,4;259;19,4;;;699,7;0
11389;"St. Pölten";270;"18-09-2026";"16:00";22,5;10;45;219;14;217;33,1;0;1015,5;984,6;100
11010;"Linz/Hörsching";298;"18-09-2026";"17:00";20,1;12,1;60;310;7,6;;24,1;0;1016,4;980,3;35
11012;"Kremsmünster";383;"18-09-2026";"17:00";20,5;9,8;50;259;6,5;247;19,8;0;1016,2;971,5;71
11022;"Retz";320;"18-09-2026";"17:00";21,5;10,2;49;241;3,6;119;11,2;0;1015,1;978,4;16
11035;"Wien/Hohe Warte";203;"18-09-2026";"17:00";23,7;7,2;34;244;14;279;28,1;0;1015,4;991,5;94
11036;"Wien/Schwechat";183;"18-09-2026";"17:00";23,9;7,3;34;310;14,8;;25,9;0;1015,5;994,5;99
11101;"Bregenz";424;"18-09-2026";"17:00";21,9;8,2;42;303;4,3;283;10,4;0;1015,9;966,2;85
11121;"Innsbruck";579;"18-09-2026";"17:00";18,1;11,9;67;290;1,1;147;16,6;0;1016,2;949,6;0
11126;"Patscherkofel";2247;"18-09-2026";"17:00";5,5;5,2;99;9;11,5;2;19,1;0;;777,8;0
11130;"Kufstein";495;"18-09-2026";"17:00";18,8;9,3;54;58;7,6;44;19,8;0;1016,2;959,9;0
11150;"Salzburg";430;"18-09-2026";"17:00";19,3;9,2;52;10;7,6;;20,5;0;1016,5;965,5;13
11155;"Feuerkogel";1618;"18-09-2026";"17:00";9,9;5;72;290;5;311;20,2;0;;839,9;11
11157;"Aigen im Ennstal";640;"18-09-2026";"17:00";19,7;11,1;58;36;15,1;62;25,6;0;1014,5;941,1;99
11171;"Mariazell";866;"18-09-2026";"17:00";17,1;9;59;341;11,5;352;18;0;1015,8;918,8;28
11190;"Eisenstadt";184;"18-09-2026";"17:00";23;9,6;43;113;10,8;110;18,4;0;1015,4;994,4;66
11204;"Lienz";659;"18-09-2026";"17:00";18,1;13,7;75;276;15,1;289;27,7;0;1015,3;939,8;4
11240;"Graz/Flughafen";340;"18-09-2026";"17:00";22,3;9,2;43;140;9,4;;20,5;0;1015,1;973,7;99
11244;"Bad Gleichenberg";280;"18-09-2026";"17:00";22,4;11,2;49;218;4,3;170;12,2;0;1015,4;984,3;99
11265;"Villacher Alpe";2140;"18-09-2026";"17:00";8,5;7,9;96;232;15,8;226;22,3;0;;787;27
11331;"Klagenfurt/Flughafen";447;"18-09-2026";"17:00";20,5;12,7;61;134;7,2;133;19,4;0;1015,3;963,8;100
11343;"Sonnblick";3105;"18-09-2026";"17:00";3;3;100;109;1,1;252;20,9;;;699,7;0
11389;"St. Pölten";270;"18-09-2026";"17:00";21,7;8,5;43;221;14;199;27;0;1015,8;984,8;98
