"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"23-08-2025";"10:00";-0,6;-0,8;99;281;25,9;277;40,7;;;697,8;16
11389;"St. Pölten";270;"23-08-2025";"10:00";15,5;9,2;66;233;15,5;220;25,9;0;1016,4;984,8;15
11010;"Linz/Hörsching";298;"23-08-2025";"11:00";15,7;8,1;61;290;20,5;;37,1;0;1017,7;981;12
11012;"Kremsmünster";383;"23-08-2025";"11:00";15,3;7,3;59;285;9,4;300;34,6;0;1018;972,4;6
11022;"Retz";320;"23-08-2025";"11:00";15,7;5,9;52;287;17,6;284;29,2;0;1016,3;978,8;0
11035;"Wien/Hohe Warte";203;"23-08-2025";"11:00";18,7;6;43;308;7,9;283;18,7;0;1015,8;991,5;35
11036;"Wien/Schwechat";183;"23-08-2025";"11:00";17,4;8,4;56;10;7,6;;14,8;0;1016,5;995;5
11101;"Bregenz";424;"23-08-2025";"11:00";16,2;10,6;70;253;3,6;242;8,3;0;1018,3;967,6;0
11121;"Innsbruck";579;"23-08-2025";"11:00";16,5;12,1;76;324;2,9;333;9,7;0;1016,7;949,7;15
11126;"Patscherkofel";2247;"23-08-2025";"11:00";4,7;3,1;88;339;18,4;340;24,5;0;;777;30
11130;"Kufstein";495;"23-08-2025";"11:00";14,7;7;60;55;10,8;77;29,2;0;1018,3;961,1;0
11150;"Salzburg";430;"23-08-2025";"11:00";15,9;11,1;73;10;11,2;;18,4;0;1018,3;966,6;4
11155;"Feuerkogel";1618;"23-08-2025";"11:00";7,1;4;82;318;5,4;323;22,3;0;;838,7;10
11157;"Aigen im Ennstal";640;"23-08-2025";"11:00";16,5;6,8;53;228;19,8;211;36;0,1;1016,3;941,9;21
11171;"Mariazell";866;"23-08-2025";"11:00";13,5;4,8;56;279;15,1;270;31;0;1016,4;918,1;1
11190;"Eisenstadt";184;"23-08-2025";"11:00";18,8;7,1;47;273;12,6;282;24,5;0;1015,5;994,2;63
11204;"Lienz";659;"23-08-2025";"11:00";18,9;9,3;55;67;4;63;9;0;1013,7;938,4;62
11240;"Graz/Flughafen";340;"23-08-2025";"11:00";15,9;7,3;56;0;1,8;;7,6;0,2;1016,6;974,2;0
11244;"Bad Gleichenberg";280;"23-08-2025";"11:00";16,8;8;56;24;1,1;110;9,7;0,3;1016,6;984,9;1
11265;"Villacher Alpe";2140;"23-08-2025";"11:00";6,8;6,7;100;234;2,2;285;14,8;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"23-08-2025";"11:00";18,7;10,4;59;164;7,2;139;16,9;0;1015;963,2;43
11343;"Sonnblick";3105;"23-08-2025";"11:00";0,1;0;100;299;6,1;262;39,6;;;697,9;54
11389;"St. Pölten";270;"23-08-2025";"11:00";17,6;8,8;56;243;20,2;230;36,7;0;1016,1;984,7;80
11010;"Linz/Hörsching";298;"23-08-2025";"12:00";16,6;7,3;55;280;22,3;;31,3;0;1017,6;981;42
11012;"Kremsmünster";383;"23-08-2025";"12:00";15,8;6,8;55;269;11,2;251;30,6;0;1017,8;972,3;0
11022;"Retz";320;"23-08-2025";"12:00";17,3;5,7;46;249;22,3;233;35,3;0;1015,7;978,4;29
11035;"Wien/Hohe Warte";203;"23-08-2025";"12:00";19,5;7,7;47;281;8,3;273;34,6;0;1015,3;991,1;75
11036;"Wien/Schwechat";183;"23-08-2025";"12:00";18,1;8,9;55;60;7,6;;13;0;1015,8;994,4;49
11101;"Bregenz";424;"23-08-2025";"12:00";16;9,3;65;296;6,1;262;14,4;0;1018,5;967,7;0
11121;"Innsbruck";579;"23-08-2025";"12:00";17,9;11;64;321;0,4;308;11,9;0;1016,2;949,5;39
11126;"Patscherkofel";2247;"23-08-2025";"12:00";5,7;3,9;88;321;12,2;337;25,9;0;;777,1;18
11130;"Kufstein";495;"23-08-2025";"12:00";15,2;7,3;60;51;8,3;39;22,7;0;1018;960,9;1
11150;"Salzburg";430;"23-08-2025";"12:00";15,6;7,6;59;360;13;;18,4;0;1018,4;966,6;0
11155;"Feuerkogel";1618;"23-08-2025";"12:00";6,2;4,9;92;316;7,9;312;19,4;0;;838,7;0
11157;"Aigen im Ennstal";640;"23-08-2025";"12:00";16,1;6,5;53;224;18,7;223;35,6;0;1016,1;941,6;8
11171;"Mariazell";866;"23-08-2025";"12:00";13,5;4,9;56;296;9,4;260;30,6;0;1016,2;917,9;1
11190;"Eisenstadt";184;"23-08-2025";"12:00";19,6;7,7;46;286;15,1;311;29,2;0;1014,9;993,7;70
11204;"Lienz";659;"23-08-2025";"12:00";20,2;10,4;54;94;3,6;85;11,9;0;1012,6;937,7;65
11240;"Graz/Flughafen";340;"23-08-2025";"12:00";17,9;9,7;59;190;7,6;;18,4;0;1015,6;973,6;62
11244;"Bad Gleichenberg";280;"23-08-2025";"12:00";14,8;13,2;90;132;3,2;165;9,7;1;1016,4;984,5;0
11265;"Villacher Alpe";2140;"23-08-2025";"12:00";6,8;6,6;100;16;1,4;98;14;0;;785,5;5
11331;"Klagenfurt/Flughafen";447;"23-08-2025";"12:00";18,8;10,4;58;127;9;69;15,8;0;1014,4;962,6;15
11343;"Sonnblick";3105;"23-08-2025";"12:00";0,3;0,1;100;17;4,3;321;18,7;;;697,9;0
11389;"St. Pölten";270;"23-08-2025";"12:00";17,9;7,7;51;244;22,7;256;40,7;0;1015,8;984,4;52
11010;"Linz/Hörsching";298;"23-08-2025";"13:00";17,1;6,7;50;280;25,9;;33,5;0;1017,4;980,9;14
11012;"Kremsmünster";383;"23-08-2025";"13:00";16;7,4;57;264;15,8;266;32,4;0;1017,7;972,2;1
11022;"Retz";320;"23-08-2025";"13:00";17,8;5,5;45;287;23,8;246;42,5;0;1015,3;978,1;35
11035;"Wien/Hohe Warte";203;"23-08-2025";"13:00";18,4;7,9;50;317;13,3;330;28,4;0;1015,3;991;0
11036;"Wien/Schwechat";183;"23-08-2025";"13:00";18,3;7,9;51;350;11,2;;27,7;0;1015,4;994;28
11101;"Bregenz";424;"23-08-2025";"13:00";17,1;9,4;61;328;4,7;294;10,4;0;1018,3;967,7;0
11121;"Innsbruck";579;"23-08-2025";"13:00";19,5;10,8;58;111;8,6;73;22,7;0;1015,3;949;63
11126;"Patscherkofel";2247;"23-08-2025";"13:00";7,1;5,1;87;331;17,3;347;32,4;0;;777;42
11130;"Kufstein";495;"23-08-2025";"13:00";15,1;7,2;59;54;10,4;41;19,1;0;1018,2;961;0
11150;"Salzburg";430;"23-08-2025";"13:00";14,9;6,9;59;340;11,2;;20,5;0;1018,5;966,6;0
11155;"Feuerkogel";1618;"23-08-2025";"13:00";5,4;4,6;95;303;7,2;313;21,6;0;;838,6;0
11157;"Aigen im Ennstal";640;"23-08-2025";"13:00";16,5;6,7;52;259;7,6;232;34,9;0;1015,8;941,4;6
11171;"Mariazell";866;"23-08-2025";"13:00";13,5;5,8;60;342;7,2;326;27,7;0;1015,9;917,6;0
11190;"Eisenstadt";184;"23-08-2025";"13:00";20,4;7,1;42;289;23;279;43,2;0;1014,4;993,3;63
11204;"Lienz";659;"23-08-2025";"13:00";20,5;9,7;50;247;1,8;225;11,2;0;1011,9;937,1;15
11240;"Graz/Flughafen";340;"23-08-2025";"13:00";17,8;10,2;61;160;13;;20,5;0;1015,2;973,2;79
11244;"Bad Gleichenberg";280;"23-08-2025";"13:00";17,8;11,6;67;202;3,6;187;9,7;0;1015,8;984,2;53
11265;"Villacher Alpe";2140;"23-08-2025";"13:00";7,6;5,8;89;263;2,2;352;17,3;0;;785,2;8
11331;"Klagenfurt/Flughafen";447;"23-08-2025";"13:00";20,5;10,8;53;135;7,9;172;21,2;0;1013,3;961,9;85
11343;"Sonnblick";3105;"23-08-2025";"13:00";0,8;0,4;100;295;12,2;293;22;;;697,9;0
11389;"St. Pölten";270;"23-08-2025";"13:00";18,2;8,9;54;262;17,6;256;41,8;0;1015,7;984,4;18
11010;"Linz/Hörsching";298;"23-08-2025";"14:00";17,4;5,9;47;280;24,1;;37,1;0;1017,2;980,7;25
11012;"Kremsmünster";383;"23-08-2025";"14:00";16,5;6,5;52;264;15,8;269;32,4;0;1017,4;972;13
11022;"Retz";320;"23-08-2025";"14:00";17,3;5,2;45;282;20,5;270;41,8;0;1015,5;978,2;6
11035;"Wien/Hohe Warte";203;"23-08-2025";"14:00";19,7;5,7;40;313;15,8;268;37,4;0;1015;990,8;31
11036;"Wien/Schwechat";183;"23-08-2025";"14:00";19;7,8;48;320;22,3;;31,3;0;1015,6;994,2;23
11101;"Bregenz";424;"23-08-2025";"14:00";17,5;10,2;63;291;2,2;267;10,8;0;1018,2;967,7;0
11121;"Innsbruck";579;"23-08-2025";"14:00";18,6;10;57;82;13;98;27,4;0;1015,4;948,9;23
11126;"Patscherkofel";2247;"23-08-2025";"14:00";5,8;4;89;335;21,2;336;29,9;0;;777,1;18
11130;"Kufstein";495;"23-08-2025";"14:00";16,2;8,2;60;42;11,2;50;23,8;0;1017,8;960,9;1
11150;"Salzburg";430;"23-08-2025";"14:00";16,6;9,4;62;10;5,4;;16,6;0;1017,9;966,3;25
11155;"Feuerkogel";1618;"23-08-2025";"14:00";6,5;4,4;87;269;9,7;246;29,2;0;;838,7;0
11157;"Aigen im Ennstal";640;"23-08-2025";"14:00";16,5;7,4;55;226;14,8;225;37,4;0;1015,9;941,5;0
11171;"Mariazell";866;"23-08-2025";"14:00";13,6;5,5;58;308;14,4;301;32;0;1016,2;917,9;3
11190;"Eisenstadt";184;"23-08-2025";"14:00";19,4;7,3;46;287;18;284;41,4;0;1014,8;993,6;0
11204;"Lienz";659;"23-08-2025";"14:00";20,9;10,2;51;106;1,8;142;10,1;0;1011,6;936,9;5
11240;"Graz/Flughafen";340;"23-08-2025";"14:00";18,6;10,6;60;160;9,4;;20,5;0;1014,8;972,9;3
11244;"Bad Gleichenberg";280;"23-08-2025";"14:00";20,1;13;64;184;4,3;206;15,5;0;1015;983,7;79
11265;"Villacher Alpe";2140;"23-08-2025";"14:00";7,5;7,4;100;315;8,6;341;16,6;0,1;;785,4;0
11331;"Klagenfurt/Flughafen";447;"23-08-2025";"14:00";21,2;10,8;51;82;4,7;148;22;0;1012,9;961,6;59
11343;"Sonnblick";3105;"23-08-2025";"14:00";0;-0,2;100;319;14,4;315;23,8;;;698;0
11389;"St. Pölten";270;"23-08-2025";"14:00";18,6;6,8;46;237;21,6;258;44,6;0;1015,5;984,2;52
11010;"Linz/Hörsching";298;"23-08-2025";"15:00";17,1;6,5;50;290;20,5;;33,5;0;1017;980,5;1
11012;"Kremsmünster";383;"23-08-2025";"15:00";16,8;7,1;53;258;19,8;248;31;0;1017,2;971,9;13
11022;"Retz";320;"23-08-2025";"15:00";17,1;5,8;48;271;28,1;273;42,1;0;1015,3;978;2
11035;"Wien/Hohe Warte";203;"23-08-2025";"15:00";19,5;6,3;42;311;14,4;271;38,9;0;1014,7;990,5;30
11036;"Wien/Schwechat";183;"23-08-2025";"15:00";19,7;7,4;45;320;14,8;;31,3;0;1015,1;993,8;56
11101;"Bregenz";424;"23-08-2025";"15:00";17,9;8,5;55;292;5;307;11,9;0;1018,2;967,7;2
11121;"Innsbruck";579;"23-08-2025";"15:00";17,4;9,4;60;67;18,7;69;35,3;0;1016;949,2;0
11126;"Patscherkofel";2247;"23-08-2025";"15:00";5,8;4,3;90;340;15,8;334;33,1;0;;777,3;0
11130;"Kufstein";495;"23-08-2025";"15:00";16,3;8,9;62;15;9,4;355;20,5;0;1017,9;961;0
11150;"Salzburg";430;"23-08-2025";"15:00";16,5;8,9;60;300;13;;25,9;0;1017,9;966,3;28
11155;"Feuerkogel";1618;"23-08-2025";"15:00";6,5;3,5;81;282;9,4;309;34,9;0;;838,7;0
11157;"Aigen im Ennstal";640;"23-08-2025";"15:00";16,4;7,4;55;243;13,3;217;44,6;0;1015,7;941,3;0
11171;"Mariazell";866;"23-08-2025";"15:00";14,1;5,3;56;315;16,2;276;38,9;0;1015,7;917,6;16
11190;"Eisenstadt";184;"23-08-2025";"15:00";19,9;8;46;301;19,8;308;37,4;0;1014,5;993,3;3
11204;"Lienz";659;"23-08-2025";"15:00";21,8;11,7;53;111;7,6;106;14,4;0;1011,1;936,7;11
11240;"Graz/Flughafen";340;"23-08-2025";"15:00";20,3;11,6;58;150;9,4;;18,4;0;1014,1;972,5;44
11244;"Bad Gleichenberg";280;"23-08-2025";"15:00";19,8;12,5;63;107;2,2;128;14;0;1014,6;983,3;40
11265;"Villacher Alpe";2140;"23-08-2025";"15:00";7,6;5,3;86;278;7,2;274;20,9;0,1;;785,2;1
11331;"Klagenfurt/Flughafen";447;"23-08-2025";"15:00";20,9;10,9;53;45;3,6;138;14,8;0;1012,7;961,4;0
11343;"Sonnblick";3105;"23-08-2025";"15:00";0,5;0,1;100;300;21,6;305;41;;;698;10
11389;"St. Pölten";270;"23-08-2025";"15:00";18,4;6,8;47;237;27,7;243;46,4;0;1015,5;984,2;34
