"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"28-02-2026";"10:00";6,7;3,8;81;0;1,8;;5,4;0;1025;980,9;99
11244;"Bad Gleichenberg";280;"28-02-2026";"10:00";7;3,2;77;193;2,5;153;7,2;0;1025,2;992,1;100
11265;"Villacher Alpe";2140;"28-02-2026";"10:00";2,2;-4,5;61;240;18,7;243;20,5;0;;787,7;100
11331;"Klagenfurt/Flughafen";447;"28-02-2026";"10:00";7;1,4;68;192;2,9;197;8,6;0;1025,6;971;100
11343;"Sonnblick";3105;"28-02-2026";"10:00";-1,4;-22;19;193;18,4;192;24,8;;;699,3;100
11389;"St. Pölten";270;"28-02-2026";"10:00";4,7;2;82;67;4,7;42;13,3;0;1024,1;991;100
11010;"Linz/Hörsching";298;"28-02-2026";"11:00";5,5;4,2;91;200;5,4;;9,4;0;1024;985,7;81
11012;"Kremsmünster";383;"28-02-2026";"11:00";3,9;3,9;100;84;0,7;327;8,3;0;1024,1;976,4;0
11022;"Retz";320;"28-02-2026";"11:00";7,8;2;67;60;14,4;72;22,3;0;1024,5;985,6;100
11035;"Wien/Hohe Warte";203;"28-02-2026";"11:00";9,9;1,6;56;113;13,7;109;25,2;0;1023,8;998,5;100
11036;"Wien/Schwechat";183;"28-02-2026";"11:00";9,6;1,4;57;140;29,5;;38,9;0;1024;1001,7;100
11101;"Bregenz";424;"28-02-2026";"11:00";12,1;0,1;44;163;6,1;150;19,4;0;1023,3;971,5;12
11121;"Innsbruck";579;"28-02-2026";"11:00";10,9;-2,4;39;262;9;305;27;0;1022,9;954;100
11126;"Patscherkofel";2247;"28-02-2026";"11:00";3,4;-8;43;154;7,6;147;13;0;;778,6;100
11130;"Kufstein";495;"28-02-2026";"11:00";9,1;0,9;57;78;5,8;64;11,5;0;1023,4;964,7;100
11150;"Salzburg";430;"28-02-2026";"11:00";12,7;2,6;50;300;7,6;;14,8;0;1022;969,5;100
11155;"Feuerkogel";1618;"28-02-2026";"11:00";9,2;-5,3;36;270;5,8;202;10,8;0;;841,2;100
11157;"Aigen im Ennstal";640;"28-02-2026";"11:00";6,3;0,3;65;206;3,6;216;5,8;0;1024,4;946,7;100
11171;"Mariazell";866;"28-02-2026";"11:00";12,2;0,9;46;156;11,5;164;16,9;0;1020,4;921,2;99
11190;"Eisenstadt";184;"28-02-2026";"11:00";10,9;2,1;55;105;20,2;105;33,1;0;1023,9;1001,8;100
11204;"Lienz";659;"28-02-2026";"11:00";8,8;-2,2;46;161;2,2;135;6,1;0;1024,4;945,5;100
11240;"Graz/Flughafen";340;"28-02-2026";"11:00";8,8;4,5;74;150;7,6;;13;0;1024,6;980,8;99
11244;"Bad Gleichenberg";280;"28-02-2026";"11:00";9,7;4,2;68;158;4;120;10,4;0;1024,8;992;99
11265;"Villacher Alpe";2140;"28-02-2026";"11:00";2,5;-5,1;57;244;14,8;246;23,4;0;;787,9;100
11331;"Klagenfurt/Flughafen";447;"28-02-2026";"11:00";9,2;1,8;60;169;4,3;171;9;0;1024,6;970,5;100
11343;"Sonnblick";3105;"28-02-2026";"11:00";-1,7;-21,2;21;200;25,6;203;28,4;;;699,3;100
11389;"St. Pölten";270;"28-02-2026";"11:00";6,3;2,4;76;57;9,4;60;16,9;0;1023,9;991;99
11010;"Linz/Hörsching";298;"28-02-2026";"12:00";7,1;4;81;360;3,6;;9,4;0;1023,5;985,4;98
11012;"Kremsmünster";383;"28-02-2026";"12:00";5,1;5,3;100;289;1,4;306;10,1;0;1023,7;976,2;0
11022;"Retz";320;"28-02-2026";"12:00";9,3;2,1;60;106;11,9;84;22,7;0;1023,8;985,2;100
11035;"Wien/Hohe Warte";203;"28-02-2026";"12:00";11,4;2,6;55;146;15,5;166;24,8;0;1023,2;998,1;100
11036;"Wien/Schwechat";183;"28-02-2026";"12:00";11,6;2,4;53;140;27,7;;44,3;0;1023,5;1001,4;100
11101;"Bregenz";424;"28-02-2026";"12:00";13,4;4,2;54;313;9,7;299;18;0;1023,1;971,6;72
11121;"Innsbruck";579;"28-02-2026";"12:00";12,9;-2,4;35;284;11,9;295;30,2;0;1021,7;953,3;100
11126;"Patscherkofel";2247;"28-02-2026";"12:00";2,9;-7,1;48;158;13,7;146;22,3;0;;778,6;100
11130;"Kufstein";495;"28-02-2026";"12:00";11,9;0,4;46;84;3,6;241;16,9;0;1022,2;964,1;100
11150;"Salzburg";430;"28-02-2026";"12:00";14;2,3;45;30;3,6;;14,8;0;1021,5;969,2;100
11155;"Feuerkogel";1618;"28-02-2026";"12:00";8;-4,8;40;298;11,5;295;15,8;0;;841,1;100
11157;"Aigen im Ennstal";640;"28-02-2026";"12:00";9,7;1,5;56;160;2,2;216;6,5;0;1022,6;945,9;100
11171;"Mariazell";866;"28-02-2026";"12:00";14,5;-0,1;37;166;13;146;19,4;0;1019,3;920,9;100
11190;"Eisenstadt";184;"28-02-2026";"12:00";12,1;3;54;97;22;80;33,8;0;1023,3;1001,3;100
11204;"Lienz";659;"28-02-2026";"12:00";10,2;-1,6;44;107;5,4;96;9,4;0;1023;944,6;100
11240;"Graz/Flughafen";340;"28-02-2026";"12:00";10,8;5;67;150;7,6;;13;0;1023,7;980,3;99
11244;"Bad Gleichenberg";280;"28-02-2026";"12:00";11,8;5;64;197;5,4;205;12,6;0;1023,9;991,4;100
11265;"Villacher Alpe";2140;"28-02-2026";"12:00";2,5;-3,6;65;249;20,9;250;29,5;0;;788;100
11331;"Klagenfurt/Flughafen";447;"28-02-2026";"12:00";11,1;1,8;53;181;6,5;217;12,2;0;1023,5;969,8;100
11343;"Sonnblick";3105;"28-02-2026";"12:00";-1,5;-22,9;18;207;26,3;203;33,8;;;699,2;100
11389;"St. Pölten";270;"28-02-2026";"12:00";8,1;3,3;71;52;7,9;63;17,3;0;1023,4;990,7;100
11010;"Linz/Hörsching";298;"28-02-2026";"13:00";9,2;5,4;78;280;5,4;;11,2;0;1022,9;985,1;100
11012;"Kremsmünster";383;"28-02-2026";"13:00";7,2;6;86;290;0,7;303;9,4;0;1023;975,9;78
11022;"Retz";320;"28-02-2026";"13:00";11;2,9;57;107;10,4;128;20,5;0;1023,1;984,7;100
11035;"Wien/Hohe Warte";203;"28-02-2026";"13:00";13,1;2,5;49;133;12,2;160;26,3;0;1022,7;997,7;100
11036;"Wien/Schwechat";183;"28-02-2026";"13:00";13,3;2,3;47;150;27,7;;40,7;0;1023;1001;100
11101;"Bregenz";424;"28-02-2026";"13:00";13,1;5,8;62;321;11,5;323;17,6;0;1023,2;971,6;56
11121;"Innsbruck";579;"28-02-2026";"13:00";14,8;-2,8;29;309;2,2;287;20,9;0;1020,4;952,5;100
11126;"Patscherkofel";2247;"28-02-2026";"13:00";3,5;-6,5;48;183;11,9;167;27;0;;778,5;100
11130;"Kufstein";495;"28-02-2026";"13:00";14,1;0,1;39;84;4,3;95;8,6;0;1021,1;963,5;99
11150;"Salzburg";430;"28-02-2026";"13:00";15,7;3;42;360;9,4;;20,5;0;1020,7;968,8;100
11155;"Feuerkogel";1618;"28-02-2026";"13:00";7,8;-3,7;44;297;5;301;20,9;0;;841;100
11157;"Aigen im Ennstal";640;"28-02-2026";"13:00";11,9;0,3;45;106;1,8;;5,8;0;1021,2;945,2;100
11171;"Mariazell";866;"28-02-2026";"13:00";15,8;0,1;34;173;11,5;190;20,9;0;1018,4;920,5;100
11190;"Eisenstadt";184;"28-02-2026";"13:00";13,4;3,8;52;103;22;91;34,2;0;1022,7;1000,9;100
11204;"Lienz";659;"28-02-2026";"13:00";11,6;-0,9;41;106;6,8;92;10,4;0;1022,2;944,2;99
11240;"Graz/Flughafen";340;"28-02-2026";"13:00";12;5;62;170;9,4;;16,6;0;1023;979,8;99
11244;"Bad Gleichenberg";280;"28-02-2026";"13:00";13,4;5,3;58;201;11,2;204;19,1;0;1023,2;990,9;99
11265;"Villacher Alpe";2140;"28-02-2026";"13:00";2,7;-3,3;65;249;23,4;260;30,2;0;;787,8;100
11331;"Klagenfurt/Flughafen";447;"28-02-2026";"13:00";12,8;1,8;47;166;6,8;176;14,4;0;1022,5;969,1;100
11343;"Sonnblick";3105;"28-02-2026";"13:00";-1,5;-23,8;16;218;30,6;226;35,6;;;699;100
11389;"St. Pölten";270;"28-02-2026";"13:00";10,1;3,9;65;75;6,1;58;19,8;0;1022,7;990,2;100
11010;"Linz/Hörsching";298;"28-02-2026";"14:00";10,7;5,4;70;230;3,6;;11,2;0;1022,1;984,6;100
11012;"Kremsmünster";383;"28-02-2026";"14:00";9;6,7;76;89;5,8;70;12,6;0;1022,4;975,6;100
11022;"Retz";320;"28-02-2026";"14:00";11;2,7;56;141;10,4;156;24,1;0;1023;984,6;100
11035;"Wien/Hohe Warte";203;"28-02-2026";"14:00";14,5;3,1;46;131;11,5;92;30,2;0;1021,9;997,1;100
11036;"Wien/Schwechat";183;"28-02-2026";"14:00";13,8;2,9;48;140;27,7;;40,7;0;1022,4;1000,5;100
11101;"Bregenz";424;"28-02-2026";"14:00";13,3;6,3;63;308;7,2;319;16,9;0;1022,7;971,2;23
11121;"Innsbruck";579;"28-02-2026";"14:00";16,3;-2,3;28;169;4,7;205;13,7;0;1019,5;952;100
11126;"Patscherkofel";2247;"28-02-2026";"14:00";3,6;-6,7;47;211;16,9;195;28,4;0;;778,2;100
11130;"Kufstein";495;"28-02-2026";"14:00";15,9;3,6;44;30;13;44;23,8;0;1020,1;962,9;100
11150;"Salzburg";430;"28-02-2026";"14:00";17,1;4;42;330;16,6;;25,9;0;1020,2;968,5;100
11155;"Feuerkogel";1618;"28-02-2026";"14:00";8,5;-2,1;47;208;5,4;299;12,6;0;;840,9;100
11157;"Aigen im Ennstal";640;"28-02-2026";"14:00";14,4;-1;35;85;2,2;166;6,5;0;1019,9;944,6;100
11171;"Mariazell";866;"28-02-2026";"14:00";16,5;-0,4;32;181;7,6;163;18,7;0;1017,8;920,2;100
11190;"Eisenstadt";184;"28-02-2026";"14:00";14,6;4,3;50;103;20,5;94;34,6;0;1022;1000,3;100
11204;"Lienz";659;"28-02-2026";"14:00";13;-1,4;37;116;1,8;130;8,3;0;1021;943,5;100
11240;"Graz/Flughafen";340;"28-02-2026";"14:00";13,1;5,4;60;180;7,6;;16,6;0;1022,3;979,3;99
11244;"Bad Gleichenberg";280;"28-02-2026";"14:00";14;5,4;56;196;10,1;208;21,2;0;1022,6;990,4;99
11265;"Villacher Alpe";2140;"28-02-2026";"14:00";2,8;-2,4;69;240;26,6;244;32,4;0;;787,6;100
11331;"Klagenfurt/Flughafen";447;"28-02-2026";"14:00";14,1;1;41;172;4,3;171;12,6;0;1021,5;968,4;100
11343;"Sonnblick";3105;"28-02-2026";"14:00";-1,2;-21,5;20;221;24,8;220;36,7;;;698,9;100
11389;"St. Pölten";270;"28-02-2026";"14:00";11,6;4,4;62;49;10,1;47;19,4;0;1022,2;989,9;100
11010;"Linz/Hörsching";298;"28-02-2026";"15:00";12,5;5,2;61;0;1,8;;11,2;0;1021,7;984,4;100
11012;"Kremsmünster";383;"28-02-2026";"15:00";12;6,5;68;50;3,6;95;10,8;0;1021,7;975,4;100
11022;"Retz";320;"28-02-2026";"15:00";11,8;3,3;56;116;9,7;161;18,4;0;1022,5;984,3;100
11035;"Wien/Hohe Warte";203;"28-02-2026";"15:00";14,3;3;47;115;15,5;119;29,2;0;1021,8;997;100
11036;"Wien/Schwechat";183;"28-02-2026";"15:00";14,3;3,1;47;140;24,1;;40,7;0;1022,3;1000,4;100
11101;"Bregenz";424;"28-02-2026";"15:00";12,9;6,6;66;307;7,6;284;13;0;1023,1;971,5;10
11121;"Innsbruck";579;"28-02-2026";"15:00";17,1;-2,5;26;145;2,2;134;12,2;0;1018,7;951,5;100
11126;"Patscherkofel";2247;"28-02-2026";"15:00";3,7;-6,4;48;188;19,1;190;29,9;0;;778,1;100
11130;"Kufstein";495;"28-02-2026";"15:00";16,9;4,3;43;20;11,2;50;24,8;0;1019,6;962,7;100
11150;"Salzburg";430;"28-02-2026";"15:00";16,6;4,2;44;330;20,5;;31,3;0;1020,2;968,5;100
11155;"Feuerkogel";1618;"28-02-2026";"15:00";7,9;-2,6;47;271;6,8;193;12,6;0;;841;100
11157;"Aigen im Ennstal";640;"28-02-2026";"15:00";15,8;-1,7;30;122;0,7;156;6,1;0;1019,1;944,2;100
11171;"Mariazell";866;"28-02-2026";"15:00";15,4;0,2;36;334;18;324;27,4;0;1018,3;920,3;100
11190;"Eisenstadt";184;"28-02-2026";"15:00";15;4,6;50;116;20,9;106;32,4;0;1021,9;1000,2;100
11204;"Lienz";659;"28-02-2026";"15:00";14,2;-1;35;174;2,9;230;5,8;0;1020,1;942,9;100
11240;"Graz/Flughafen";340;"28-02-2026";"15:00";13,5;5,4;58;180;9,4;;16,6;0;1022,3;979,3;99
11244;"Bad Gleichenberg";280;"28-02-2026";"15:00";15;6,2;56;206;4,3;206;15,1;0;1022,3;990,2;100
11265;"Villacher Alpe";2140;"28-02-2026";"15:00";2,6;-1,8;73;231;20,5;233;28,8;0;;787,5;100
11331;"Klagenfurt/Flughafen";447;"28-02-2026";"15:00";15,2;2,3;42;140;8,6;140;16,6;0;1020,9;968,1;100
11343;"Sonnblick";3105;"28-02-2026";"15:00";-0,9;-19,8;22;227;25,2;222;31;;;698,9;100
11389;"St. Pölten";270;"28-02-2026";"15:00";12,7;4,6;58;7;1,8;18;13,7;0;1021,9;989,8;100
11010;"Linz/Hörsching";298;"28-02-2026";"16:00";13;4,7;57;0;1,8;;7,6;0;1021,4;984,2;99
11012;"Kremsmünster";383;"28-02-2026";"16:00";12,3;5,9;64;51;2,9;25;10,1;0;1021,5;975,3;100
11022;"Retz";320;"28-02-2026";"16:00";12,5;3,5;54;120;11,9;119;20,5;0;1022,3;984,2;100
11035;"Wien/Hohe Warte";203;"28-02-2026";"16:00";14,2;3,3;48;136;12,2;123;28,8;0;1021,7;996,9;100
11036;"Wien/Schwechat";183;"28-02-2026";"16:00";14,3;3,2;47;140;24,1;;35,3;0;1022,1;1000,2;100
11101;"Bregenz";424;"28-02-2026";"16:00";12,9;6,4;66;323;6,5;321;12,2;0;1023,2;971,6;0
11121;"Innsbruck";579;"28-02-2026";"16:00";17;-0,8;30;71;5,4;138;18;0;1018,7;951,5;100
11126;"Patscherkofel";2247;"28-02-2026";"16:00";3,1;-8;44;167;4,7;196;32,8;0;;778,2;100
11130;"Kufstein";495;"28-02-2026";"16:00";16,2;4,5;46;33;10,1;11;23,8;0;1019,7;962,6;100
11150;"Salzburg";430;"28-02-2026";"16:00";16,3;4,3;45;320;13;;33,5;0;1020,2;968,4;100
11155;"Feuerkogel";1618;"28-02-2026";"16:00";7,4;-2,2;51;299;11,5;302;22;0;;841,1;100
11157;"Aigen im Ennstal";640;"28-02-2026";"16:00";15,7;0,9;37;71;4,3;75;6,5;0;1019;944,1;100
11171;"Mariazell";866;"28-02-2026";"16:00";13;1,8;47;350;16,9;339;30,2;0;1019,7;920,8;100
11190;"Eisenstadt";184;"28-02-2026";"16:00";15;4,8;51;125;16,2;121;31;0;1021,7;1000;100
11204;"Lienz";659;"28-02-2026";"16:00";13,9;0,5;40;190;2,9;214;6,8;0;1019,7;942,5;100
11240;"Graz/Flughafen";340;"28-02-2026";"16:00";13,9;5,5;57;180;7,6;;20,5;0;1022;979,1;99
11244;"Bad Gleichenberg";280;"28-02-2026";"16:00";15;5,7;54;97;5;76;13,3;0;1022;989,9;100
11265;"Villacher Alpe";2140;"28-02-2026";"16:00";2,2;-1,4;77;219;17,3;212;23,8;0;;787,4;100
11331;"Klagenfurt/Flughafen";447;"28-02-2026";"16:00";15,4;2,8;43;144;9,4;139;18;0;1020,6;967,8;100
11343;"Sonnblick";3105;"28-02-2026";"16:00";-1,9;-19,1;26;253;28,1;;30,6;;;698,8;100
11389;"St. Pölten";270;"28-02-2026";"16:00";13;4,9;58;76;1,8;27;11,2;0;1021,8;989,7;100
11010;"Linz/Hörsching";298;"28-02-2026";"17:00";13,3;4,8;56;0;1,8;;5,4;0;1021,4;984,2;99
11012;"Kremsmünster";383;"28-02-2026";"17:00";10,4;5,3;70;36;2,9;91;6,8;0;1021,9;975,3;100
11022;"Retz";320;"28-02-2026";"17:00";11,9;3,5;56;119;7,6;133;17,6;0;1022,3;984,1;100
11035;"Wien/Hohe Warte";203;"28-02-2026";"17:00";13,1;3,3;51;141;12,6;148;24,1;0;1021,8;996,9;90
11036;"Wien/Schwechat";183;"28-02-2026";"17:00";13,3;3,4;51;140;14,8;;35,3;0;1022,2;1000,2;100
11101;"Bregenz";424;"28-02-2026";"17:00";11,9;6,6;70;297;5,4;321;13,3;0;1023,6;971,8;0
11121;"Innsbruck";579;"28-02-2026";"17:00";15,4;1,5;39;173;4,7;104;14,4;0;1019,2;951,6;100
11126;"Patscherkofel";2247;"28-02-2026";"17:00";2,4;-7,5;48;76;4,7;144;15,1;0;;778,2;100
11130;"Kufstein";495;"28-02-2026";"17:00";15,7;4,5;48;19;10,1;359;23,4;0;1020,3;963,1;99
11150;"Salzburg";430;"28-02-2026";"17:00";14,5;6;56;340;11,2;;24,1;0;1020,9;968,8;86
11155;"Feuerkogel";1618;"28-02-2026";"17:00";5,3;-2,5;57;285;13,3;301;25,2;0;;841,1;100
11157;"Aigen im Ennstal";640;"28-02-2026";"17:00";14,7;0,5;38;352;1,8;56;7,9;0;1019,6;944,4;100
11171;"Mariazell";866;"28-02-2026";"17:00";11,8;1,2;48;344;7,9;344;28,4;0;1020,6;921,2;100
11190;"Eisenstadt";184;"28-02-2026";"17:00";13,9;4,8;54;101;9,7;150;28,8;0;1021,9;1000,1;100
11204;"Lienz";659;"28-02-2026";"17:00";10,6;1,4;52;212;2,2;220;6,5;0;1020,7;942,6;99
11240;"Graz/Flughafen";340;"28-02-2026";"17:00";13,3;5,2;58;200;3,6;;13;0;1022,2;979,2;93
11244;"Bad Gleichenberg";280;"28-02-2026";"17:00";14,2;5,6;57;98;5;96;14,8;0;1022,1;989,9;83
11265;"Villacher Alpe";2140;"28-02-2026";"17:00";2,4;-3,4;66;;12,2;223;23,8;0;;787,4;100
11331;"Klagenfurt/Flughafen";447;"28-02-2026";"17:00";14,1;2,1;44;139;6,8;155;18;0;1020,8;967,8;100
11343;"Sonnblick";3105;"28-02-2026";"17:00";-2,3;-18,8;27;257;30,2;257;36;;;698,8;100
11389;"St. Pölten";270;"28-02-2026";"17:00";12,2;5;62;321;3,6;29;7,6;0;1022;989,8;100
11010;"Linz/Hörsching";298;"28-02-2026";"18:00";10;4,2;68;0;1,8;;1,8;0;1022,2;984,6;12
11012;"Kremsmünster";383;"28-02-2026";"18:00";9;4,7;74;93;2,2;32;7,9;0;1022,5;975,7;19
11022;"Retz";320;"28-02-2026";"18:00";10,8;3,5;61;90;5,4;110;11,9;0;1022,7;984,3;27
11035;"Wien/Hohe Warte";203;"28-02-2026";"18:00";11,9;3,5;56;150;8,3;147;23,4;0;1022,1;997,1;18
11036;"Wien/Schwechat";183;"28-02-2026";"18:00";10,8;3,3;60;140;13;;20,5;0;1022,7;1000,5;17
11101;"Bregenz";424;"28-02-2026";"18:00";11,1;6,7;75;347;5,4;327;10,4;0;1024,3;972,3;0
11121;"Innsbruck";579;"28-02-2026";"18:00";11,8;-0,1;44;281;14;280;22,3;0;1020,9;952,3;30
11126;"Patscherkofel";2247;"28-02-2026";"18:00";1,6;-7,2;52;19;10,4;12;13;0;;778,2;53
11130;"Kufstein";495;"28-02-2026";"18:00";13,6;4,8;56;47;9,4;12;16,2;0;1021,4;963,7;0
11150;"Salzburg";430;"28-02-2026";"18:00";13,1;5,7;61;330;5,4;;18,4;0;1022;969,6;21
11155;"Feuerkogel";1618;"28-02-2026";"18:00";4;-0,6;72;295;20,9;291;26,3;0;;841,2;17
11157;"Aigen im Ennstal";640;"28-02-2026";"18:00";10,3;-0,3;48;168;7,9;150;14;0;1021,6;945,1;27
11171;"Mariazell";866;"28-02-2026";"18:00";8,5;1,1;60;342;4,7;335;13,3;0;1022,2;921,6;28
11190;"Eisenstadt";184;"28-02-2026";"18:00";11,9;4;59;92;7,2;117;17,3;0;1022,5;1000,5;5
11204;"Lienz";659;"28-02-2026";"18:00";7,5;0,9;64;275;6,1;252;11,2;0;1022,4;943,3;21
11240;"Graz/Flughafen";340;"28-02-2026";"18:00";9,8;4,8;71;280;3,6;;5,4;0;1023;979,4;13
11244;"Bad Gleichenberg";280;"28-02-2026";"18:00";10,2;5,5;73;350;2,5;114;9;0;1022,7;990;0
11265;"Villacher Alpe";2140;"28-02-2026";"18:00";1,8;-4,6;63;263;9,4;243;21,2;0;;787,5;73
11331;"Klagenfurt/Flughafen";447;"28-02-2026";"18:00";11,6;2,3;53;342;3,6;136;11,5;0;1021,4;967,9;42
11343;"Sonnblick";3105;"28-02-2026";"18:00";-2,8;-19,6;26;;24,1;253;36,7;;;698,8;67
11389;"St. Pölten";270;"28-02-2026";"18:00";9,8;4,5;70;276;1,8;317;6,1;0;1022,4;989,9;35
11010;"Linz/Hörsching";298;"28-02-2026";"19:00";8,6;4,5;75;240;3,6;;5,4;0;1022,9;985,1;0
11012;"Kremsmünster";383;"28-02-2026";"19:00";9,2;5,5;77;227;15,8;225;18,7;0;1023,1;976,3;0
11022;"Retz";320;"28-02-2026";"19:00";10,4;3,2;61;54;6,5;67;9,4;0;1022,9;984,5;0
11035;"Wien/Hohe Warte";203;"28-02-2026";"19:00";9,8;3,7;66;165;5;162;12,6;0;1022,8;997,6;0
11036;"Wien/Schwechat";183;"28-02-2026";"19:00";8,4;2,1;65;160;13;;22,3;0;1023,2;1000,8;0
11101;"Bregenz";424;"28-02-2026";"19:00";10,9;6,4;74;324;4;294;13,7;0;1024,9;972,9;0
11121;"Innsbruck";579;"28-02-2026";"19:00";10;0,2;51;293;2,9;247;19,4;0;1022,5;953,4;0
11126;"Patscherkofel";2247;"28-02-2026";"19:00";0,6;-4,2;71;27;20,2;26;23;0;;778,5;0
11130;"Kufstein";495;"28-02-2026";"19:00";12,2;5,4;63;41;9,4;34;15,8;0;1022,5;964,5;0
11150;"Salzburg";430;"28-02-2026";"19:00";10,3;5,8;74;240;7,6;;16,6;0;1023,1;970,1;0
11155;"Feuerkogel";1618;"28-02-2026";"19:00";3,5;-0,1;78;292;17,3;307;29,2;0;;841,6;0
11157;"Aigen im Ennstal";640;"28-02-2026";"19:00";5,6;-0,3;66;;1,4;224;10,4;0;1023,9;946;0
11171;"Mariazell";866;"28-02-2026";"19:00";5,8;0,9;71;200;1,4;335;7,6;0;1023,9;922,2;0
11190;"Eisenstadt";184;"28-02-2026";"19:00";9;3,6;69;68;8,6;67;13,3;0;1023,1;1000,9;0
11204;"Lienz";659;"28-02-2026";"19:00";4,6;0,3;74;292;0,4;310;12,2;0;1024,2;944,2;0
11240;"Graz/Flughafen";340;"28-02-2026";"19:00";6,8;3,8;81;20;5,4;;9,4;0;1023,8;979,7;0
11244;"Bad Gleichenberg";280;"28-02-2026";"19:00";7,6;4,8;82;334;3,2;325;7,6;0;1023,4;990,4;0
11265;"Villacher Alpe";2140;"28-02-2026";"19:00";1,5;-2,7;74;;8,6;240;15,5;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"28-02-2026";"19:00";8,9;2,7;66;322;5;322;7,6;0;1022,6;968,5;0
11343;"Sonnblick";3105;"28-02-2026";"19:00";-3,3;-19,8;27;;16,9;;27;;;698,9;0
11389;"St. Pölten";270;"28-02-2026";"19:00";7,4;4,1;79;195;4;200;6,5;0;1022,9;990,1;0
11010;"Linz/Hörsching";298;"28-02-2026";"20:00";6,7;4,7;87;230;5,4;;7,6;0;1023,6;985,5;0
11012;"Kremsmünster";383;"28-02-2026";"20:00";8,2;5,3;82;223;20,5;224;22,7;0;1023,6;976,6;0
11022;"Retz";320;"28-02-2026";"20:00";9,2;2,9;65;34;6,8;53;11,2;0;1023,2;984,6;0
11035;"Wien/Hohe Warte";203;"28-02-2026";"20:00";8,4;3,5;71;177;5;174;8,3;0;1023;997,6;0
11036;"Wien/Schwechat";183;"28-02-2026";"20:00";9,2;2,6;63;150;18,4;;22,3;0;1023,2;1000,9;0
11101;"Bregenz";424;"28-02-2026";"20:00";10,8;6,2;74;280;5,8;303;13;0;1025,1;973;0
11121;"Innsbruck";579;"28-02-2026";"20:00";8;0,7;60;276;5;275;14,4;0;1023,6;954;0
11126;"Patscherkofel";2247;"28-02-2026";"20:00";-0,7;-2,1;90;41;13,7;34;31,3;0;;778,5;0
11130;"Kufstein";495;"28-02-2026";"20:00";11,2;5,4;68;13;5;46;14;0;1023,1;964,9;0
11150;"Salzburg";430;"28-02-2026";"20:00";8,9;5,4;79;230;5,4;;16,6;0;1023,7;970,4;0
11155;"Feuerkogel";1618;"28-02-2026";"20:00";3,5;-0,2;77;308;19,4;299;36,4;0;;841,8;0
11157;"Aigen im Ennstal";640;"28-02-2026";"20:00";4;0,1;76;215;8,3;204;11,5;0;1025,1;946,7;0
11171;"Mariazell";866;"28-02-2026";"20:00";4,8;0,7;76;137;7,2;129;12,2;0;1024,5;922,4;0
11190;"Eisenstadt";184;"28-02-2026";"20:00";7,7;3,1;73;62;9,7;49;12,2;0;1023,3;1001;0
11204;"Lienz";659;"28-02-2026";"20:00";3,5;0,2;79;302;0,4;45;5,4;0;1025;944,6;0
11240;"Graz/Flughafen";340;"28-02-2026";"20:00";5,6;3,8;88;0;1,8;;9,4;0;1024,2;979,9;0
11244;"Bad Gleichenberg";280;"28-02-2026";"20:00";6,2;3,9;86;343;4;328;9;0;1024;990,8;0
11265;"Villacher Alpe";2140;"28-02-2026";"20:00";1,3;-3;74;8;7,2;267;16,6;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"28-02-2026";"20:00";7,2;2,6;73;316;4,3;301;9,4;0;1023,2;968,8;0
11343;"Sonnblick";3105;"28-02-2026";"20:00";-3,4;-21,2;24;251;15,1;;23,4;;;698,8;0
11389;"St. Pölten";270;"28-02-2026";"20:00";6;4;87;201;4,3;199;9;0;1023,2;990,3;0
