"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"03-07-2025";"10:00";26,3;11,4;39;140;1,1;227;9,4;0;1017,8;967,1;100
11343;"Sonnblick";3105;"03-07-2025";"10:00";7,6;5;84;15;15,5;360;31;;;708,1;99
11389;"St. Pölten";270;"03-07-2025";"10:00";29,2;16,2;45;218;16,9;228;34,9;0;1015,9;985,8;95
11010;"Linz/Hörsching";298;"03-07-2025";"11:00";29,8;16,1;44;280;31,3;;38,9;0;1017,2;982,3;100
11012;"Kremsmünster";383;"03-07-2025";"11:00";29,1;16,8;48;274;8,3;258;31,7;0;1017,1;973,7;100
11022;"Retz";320;"03-07-2025";"11:00";31,6;11,8;30;351;10,4;327;21,6;0;1015,6;980,1;100
11035;"Wien/Hohe Warte";203;"03-07-2025";"11:00";32,9;13,7;32;327;5,8;279;24,5;0;1015,7;992,6;99
11036;"Wien/Schwechat";183;"03-07-2025";"11:00";32;13,9;33;120;9,4;;18,4;0;1016,5;996;100
11101;"Bregenz";424;"03-07-2025";"11:00";23,2;20,8;87;74;4;65;14;0;1020,2;970,8;14
11121;"Innsbruck";579;"03-07-2025";"11:00";26,5;15,2;50;303;6,8;296;20,5;0;1018,6;953,7;99
11126;"Patscherkofel";2247;"03-07-2025";"11:00";14,3;8,9;69;349;12,2;338;20,2;0;;785,7;70
11130;"Kufstein";495;"03-07-2025";"11:00";23,1;18;73;27;1,1;246;14;0;1019,6;964,1;0
11150;"Salzburg";430;"03-07-2025";"11:00";27,2;17,5;56;310;20,5;;29,5;0;1018,3;968,6;49
11155;"Feuerkogel";1618;"03-07-2025";"11:00";20,7;13,4;63;272;6,1;337;16,2;0;;845,6;97
11157;"Aigen im Ennstal";640;"03-07-2025";"11:00";26,2;15,5;52;102;4,3;167;9,7;0;1017,1;945,1;99
11171;"Mariazell";866;"03-07-2025";"11:00";27,7;12,5;39;357;10,1;336;31,7;0;1015,7;922;99
11190;"Eisenstadt";184;"03-07-2025";"11:00";30,7;16,1;42;83;6,5;81;17,6;0;1016,1;995,7;100
11204;"Lienz";659;"03-07-2025";"11:00";27;12,6;41;160;4;57;9,4;0;1016,9;943,4;100
11240;"Graz/Flughafen";340;"03-07-2025";"11:00";30,3;12,3;33;350;3,6;;13;0;1016,9;976,5;99
11244;"Bad Gleichenberg";280;"03-07-2025";"11:00";30,8;14,7;38;193;6,8;204;16,2;0;1017,1;986,9;100
11265;"Villacher Alpe";2140;"03-07-2025";"11:00";17,2;7,5;52;25;11,2;12;20,5;0;;793,8;100
11331;"Klagenfurt/Flughafen";447;"03-07-2025";"11:00";28,7;10,5;33;325;3,2;341;16,6;0;1017,3;967;100
11343;"Sonnblick";3105;"03-07-2025";"11:00";8,5;5,8;84;43;16,2;50;26,6;;;708,4;69
11389;"St. Pölten";270;"03-07-2025";"11:00";31,7;15,6;38;233;19,8;236;36;0;1016,1;986,2;100
11010;"Linz/Hörsching";298;"03-07-2025";"12:00";29,6;16,6;46;260;29,5;;44,3;0;1017,9;982,9;99
11012;"Kremsmünster";383;"03-07-2025";"12:00";30,1;16,9;45;264;15,8;259;43,2;0;1017,5;974,2;98
11022;"Retz";320;"03-07-2025";"12:00";32,4;12,9;31;297;10,4;7;24,5;0;1015,8;980,4;97
11035;"Wien/Hohe Warte";203;"03-07-2025";"12:00";34,1;14,8;31;;8,6;269;19,8;0;1015,7;992,7;100
11036;"Wien/Schwechat";183;"03-07-2025";"12:00";33,7;14,5;32;260;7,6;;20,5;0;1016,4;996,1;100
11101;"Bregenz";424;"03-07-2025";"12:00";23,7;20,8;85;64;6,1;68;8,6;0;1020,6;971,2;8
11121;"Innsbruck";579;"03-07-2025";"12:00";28,1;14,3;43;314;4,3;291;12,6;0;1017,9;953,3;100
11126;"Patscherkofel";2247;"03-07-2025";"12:00";15,4;10,1;71;345;8,3;360;19,4;0;;785,9;87
11130;"Kufstein";495;"03-07-2025";"12:00";25,1;18,2;66;26;5;74;10,8;0;1019,5;964,3;13
11150;"Salzburg";430;"03-07-2025";"12:00";29;16,7;47;310;27,7;;42,5;0;1018,4;969;53
11155;"Feuerkogel";1618;"03-07-2025";"12:00";20,5;12,8;61;265;5,4;304;20,5;0;;846,2;64
11157;"Aigen im Ennstal";640;"03-07-2025";"12:00";28,2;14,5;44;97;2,2;104;10,1;0;1016,3;944,8;100
11171;"Mariazell";866;"03-07-2025";"12:00";28,5;11,7;35;10;13;11;24,8;0;1015,6;922,1;100
11190;"Eisenstadt";184;"03-07-2025";"12:00";33,3;15;34;66;11,5;63;23;0;1016;995,8;100
11204;"Lienz";659;"03-07-2025";"12:00";29;14,7;42;106;7,2;95;13,7;0;1016;943;100
11240;"Graz/Flughafen";340;"03-07-2025";"12:00";31,3;11,9;30;160;9,4;;20,5;0;1016,6;976,4;99
11244;"Bad Gleichenberg";280;"03-07-2025";"12:00";32,2;14,6;35;171;7,6;197;20,5;0;1017,2;987,1;100
11265;"Villacher Alpe";2140;"03-07-2025";"12:00";17,2;7,9;54;30;9;43;17,6;0;;794,2;89
11331;"Klagenfurt/Flughafen";447;"03-07-2025";"12:00";30,7;9,5;27;165;1,8;191;15,1;0;1016,6;966,7;99
11343;"Sonnblick";3105;"03-07-2025";"12:00";8,4;6,7;91;22;12,2;53;29,2;;;708,6;14
11389;"St. Pölten";270;"03-07-2025";"12:00";32,6;14,8;34;233;18,7;236;35,3;0;1016,1;986,3;100
11010;"Linz/Hörsching";298;"03-07-2025";"13:00";28,6;17,3;50;260;25,9;;38,9;0;1018,1;983;46
11012;"Kremsmünster";383;"03-07-2025";"13:00";30,5;17;44;257;22,3;256;45,7;0;1017,7;974,5;98
11022;"Retz";320;"03-07-2025";"13:00";33,8;12,2;27;298;5,4;277;22;0;1015,6;980,4;97
11035;"Wien/Hohe Warte";203;"03-07-2025";"13:00";35;14,9;30;243;11,2;238;27,4;0;1015,7;992,7;100
11036;"Wien/Schwechat";183;"03-07-2025";"13:00";34,4;13,2;28;310;5,4;;22,3;0;1016,3;996;100
11101;"Bregenz";424;"03-07-2025";"13:00";26,7;17,6;58;101;8,6;83;17,3;0;1020,2;971,2;52
11121;"Innsbruck";579;"03-07-2025";"13:00";29,9;15,3;42;106;6,8;94;17,6;0;1017;952,9;100
11126;"Patscherkofel";2247;"03-07-2025";"13:00";14,1;11;81;31;5;143;18,4;0;;786;36
11130;"Kufstein";495;"03-07-2025";"13:00";28,7;17,3;50;24;10,1;14;22,7;0;1018,5;964;99
11150;"Salzburg";430;"03-07-2025";"13:00";28,5;16,2;48;280;20,5;;42,5;0;1019;969,5;92
11155;"Feuerkogel";1618;"03-07-2025";"13:00";21,6;13,2;59;304;6,5;283;34,2;0;;846,4;45
11157;"Aigen im Ennstal";640;"03-07-2025";"13:00";30,1;15,5;41;68;3,6;135;13,7;0;1015,6;944,6;100
11171;"Mariazell";866;"03-07-2025";"13:00";28,8;12,9;38;359;12,2;27;32,4;0;1015,6;922,3;69
11190;"Eisenstadt";184;"03-07-2025";"13:00";34,3;13,6;29;195;3,6;64;22,7;0;1016;995,8;100
11204;"Lienz";659;"03-07-2025";"13:00";31;14,1;36;76;5,4;30;15,8;0;1015;942,6;100
11240;"Graz/Flughafen";340;"03-07-2025";"13:00";32,8;12,7;30;100;11,2;;22,3;0;1016,2;976,2;99
11244;"Bad Gleichenberg";280;"03-07-2025";"13:00";33;14,8;34;210;4;199;20,2;0;1016,9;986,9;100
11265;"Villacher Alpe";2140;"03-07-2025";"13:00";18,9;7,7;48;32;2,9;43;18,4;0;;794,5;88
11331;"Klagenfurt/Flughafen";447;"03-07-2025";"13:00";32,7;7,3;21;134;2,9;199;15,1;0;1015,8;966,2;100
11343;"Sonnblick";3105;"03-07-2025";"13:00";6,8;6,3;97;31;14,8;328;24,1;;;708,9;0
11389;"St. Pölten";270;"03-07-2025";"13:00";33,8;15,9;34;222;18;238;39,6;0;1016;986,3;77
11010;"Linz/Hörsching";298;"03-07-2025";"14:00";30,5;16,4;43;270;31,3;;44,3;0;1017,6;982,7;89
11012;"Kremsmünster";383;"03-07-2025";"14:00";30,3;17,1;46;267;14,8;247;40,3;0;1017,6;974,4;99
11022;"Retz";320;"03-07-2025";"14:00";34,3;11,5;25;293;8,3;289;28,4;0;1015,3;980,1;88
11035;"Wien/Hohe Warte";203;"03-07-2025";"14:00";35,6;14,7;28;284;11,5;314;29,5;0;1015,4;992,5;100
11036;"Wien/Schwechat";183;"03-07-2025";"14:00";35,1;13,1;27;60;9,4;;22,3;0;1016,1;995,8;100
11101;"Bregenz";424;"03-07-2025";"14:00";25,8;18;63;121;9,7;101;19,1;0;1020,7;971,6;44
11121;"Innsbruck";579;"03-07-2025";"14:00";21,1;16,5;75;28;29,9;22;69,8;3,8;1020,2;954,1;33
11126;"Patscherkofel";2247;"03-07-2025";"14:00";12,6;10,9;90;43;20,5;24;43,9;0;;785,7;25
11130;"Kufstein";495;"03-07-2025";"14:00";28,1;16;48;21;8,3;70;28,4;0;1018,3;963,7;31
11150;"Salzburg";430;"03-07-2025";"14:00";29,3;16,8;47;280;16,6;;33,5;0;1018,7;969,3;82
11155;"Feuerkogel";1618;"03-07-2025";"14:00";20,9;13,6;63;321;13,3;325;39,2;0;;846,4;96
11157;"Aigen im Ennstal";640;"03-07-2025";"14:00";25,2;15,2;54;53;20,9;93;34,6;0;1017,3;945,1;14
11171;"Mariazell";866;"03-07-2025";"14:00";29;13,5;39;330;12,2;27;28,8;0;1015,3;922,1;87
11190;"Eisenstadt";184;"03-07-2025";"14:00";35,1;13,6;28;128;8,3;18;20,2;0;1015,6;995,5;100
11204;"Lienz";659;"03-07-2025";"14:00";30,7;13,3;34;281;27;277;50,8;0;1015,6;943;100
11240;"Graz/Flughafen";340;"03-07-2025";"14:00";34;10,2;23;90;11,2;;25,9;;1015,8;975,9;99
11244;"Bad Gleichenberg";280;"03-07-2025";"14:00";33,9;13,4;29;245;6,5;235;18,7;0;1016,4;986,5;100
11265;"Villacher Alpe";2140;"03-07-2025";"14:00";18,9;5,8;42;75;5,4;77;24,8;0;;794,3;76
11331;"Klagenfurt/Flughafen";447;"03-07-2025";"14:00";33,9;4,8;16;179;9,4;176;23,8;0;1014,9;965,5;99
11343;"Sonnblick";3105;"03-07-2025";"14:00";5,6;4,6;95;3;23,8;4;28,1;;;708,7;0
11389;"St. Pölten";270;"03-07-2025";"14:00";33,6;15,9;35;234;24,1;225;45,4;0;1015,9;986,2;83
