"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"30-01-2024";"10:00";0,4;-7,4;56;124;9,7;131;18,7;0;1036,4;931,4;100
11190;"Eisenstadt";184;"30-01-2024";"10:00";3,1;-0,9;76;88;24,1;93;33,1;0;1037;1014;100
11204;"Lienz";659;"30-01-2024";"10:00";-0,6;-4,7;74;156;2,5;305;5,4;0;1040,8;958;100
11240;"Graz/Flughafen";340;"30-01-2024";"10:00";-0,5;-3,3;81;0;1,8;;5,4;0;1039,4;993,5;99
11244;"Bad Gleichenberg";280;"30-01-2024";"10:00";-3,5;-3,9;97;170;2,2;185;6,1;0;1040,2;1005,3;33
11265;"Villacher Alpe";2140;"30-01-2024";"10:00";2,2;-23,5;13;235;33,1;240;35,3;0;;795,9;100
11331;"Klagenfurt/Flughafen";447;"30-01-2024";"10:00";-1,2;-5,4;75;178;2,9;173;5,8;0;1041,3;984,2;100
11343;"Sonnblick";3105;"30-01-2024";"10:00";-1,5;-14,4;37;79;6,8;36;12,6;;;706,7;100
11389;"St. Pölten";270;"30-01-2024";"10:00";-0,5;-1,5;93;57;5,4;61;13,7;0;1037,3;1003,1;0
11010;"Linz/Hörsching";298;"30-01-2024";"11:00";-1,7;-1,7;100;80;9,4;;16,6;0;1037,5;997,6;0
11012;"Kremsmünster";383;"30-01-2024";"11:00";-2,6;-2,9;99;69;5;67;9,7;0;1037,3;987,8;0
11022;"Retz";320;"30-01-2024";"11:00";1,5;-1,5;81;101;6,8;51;15,1;0;1037,6;997,3;15
11035;"Wien/Hohe Warte";203;"30-01-2024";"11:00";3,6;-1;72;112;12,2;114;18,4;0;1036,8;1010,6;100
11036;"Wien/Schwechat";183;"30-01-2024";"11:00";2,9;-1,1;75;140;27,7;;42,5;0;1037,1;1014;100
11101;"Bregenz";424;"30-01-2024";"11:00";0,2;-0,1;100;277;2,2;268;7,9;0;1036,2;981,5;13
11121;"Innsbruck";579;"30-01-2024";"11:00";3,9;-1,5;68;245;4,3;271;10,4;0;1036,8;965,3;100
11126;"Patscherkofel";2247;"30-01-2024";"11:00";3,1;-12,1;32;176;14;175;19,1;0;;786,7;100
11130;"Kufstein";495;"30-01-2024";"11:00";1,7;-2,4;74;113;3,6;129;6,5;0;1036,9;975,8;45
11150;"Salzburg";430;"30-01-2024";"11:00";7,6;-3,3;46;160;13;;18,4;0;1034;979,9;100
11155;"Feuerkogel";1618;"30-01-2024";"11:00";7,4;-10,4;27;270;12,6;277;22,3;0;;849,8;100
11157;"Aigen im Ennstal";640;"30-01-2024";"11:00";0,8;-4,4;68;175;1,4;213;7,6;0;1038,5;958,1;100
11171;"Mariazell";866;"30-01-2024";"11:00";4,5;-6,3;46;131;11,5;134;17,6;0;1034,6;931,3;98
11190;"Eisenstadt";184;"30-01-2024";"11:00";4,6;-0,5;70;91;24,1;102;39,6;0;1036,9;1014;99
11204;"Lienz";659;"30-01-2024";"11:00";2;-4,6;62;200;3,2;109;6,1;0;1039,8;957,8;100
11240;"Graz/Flughafen";340;"30-01-2024";"11:00";1,5;-3,1;72;140;3,6;;7,6;0;1039;993,4;99
11244;"Bad Gleichenberg";280;"30-01-2024";"11:00";-0,8;-1,7;94;170;5;180;7,9;0;1039,8;1005,2;100
11265;"Villacher Alpe";2140;"30-01-2024";"11:00";1,3;-24,1;13;231;34,9;234;36,7;0;;795,9;100
11331;"Klagenfurt/Flughafen";447;"30-01-2024";"11:00";1,1;-4,2;68;175;5;165;7,2;0;1040,4;983,8;100
11343;"Sonnblick";3105;"30-01-2024";"11:00";-1,4;-14,3;37;205;6,8;203;8,6;;;706,9;100
11389;"St. Pölten";270;"30-01-2024";"11:00";-0,3;-1,4;93;44;3,2;33;8,3;0;1037,4;1003,2;0
11010;"Linz/Hörsching";298;"30-01-2024";"12:00";-1,5;-1,5;100;90;5,4;;14,8;0;1037;997,2;0
11012;"Kremsmünster";383;"30-01-2024";"12:00";-2;-2,2;100;67;6,1;33;12,6;0;1036,9;987,5;0
11022;"Retz";320;"30-01-2024";"12:00";2,3;-1,3;78;134;9;120;16,9;0;1037;996,9;34
11035;"Wien/Hohe Warte";203;"30-01-2024";"12:00";4,6;-0,5;70;96;9,7;115;19,8;0;1036,3;1010,2;100
11036;"Wien/Schwechat";183;"30-01-2024";"12:00";4,9;-0,2;70;140;25,9;;40,7;0;1036,4;1013,5;100
11101;"Bregenz";424;"30-01-2024";"12:00";1,9;0,8;95;291;5;288;10,4;0;1035,4;981,1;79
11121;"Innsbruck";579;"30-01-2024";"12:00";6,3;-1,9;56;297;2,5;257;9;0;1035,3;964,4;100
11126;"Patscherkofel";2247;"30-01-2024";"12:00";3,5;-13,5;28;160;18,7;166;28,8;0;;786,5;100
11130;"Kufstein";495;"30-01-2024";"12:00";5,1;-1,6;62;114;3,2;82;8,6;0;1035;974,8;100
11150;"Salzburg";430;"30-01-2024";"12:00";9,8;-3,6;39;150;7,6;;14,8;0;1033,1;979,4;100
11155;"Feuerkogel";1618;"30-01-2024";"12:00";7,6;-7,6;33;302;9,7;288;19,4;0;;849,5;100
11157;"Aigen im Ennstal";640;"30-01-2024";"12:00";2,7;-5,4;56;208;3,6;224;6,5;0;1037,2;957,4;42
11171;"Mariazell";866;"30-01-2024";"12:00";7,9;-6,4;36;144;14;145;19,4;0;1032,9;930,9;100
11190;"Eisenstadt";184;"30-01-2024";"12:00";5,7;-0,2;66;93;22;105;37,8;0;1036,3;1013,5;100
11204;"Lienz";659;"30-01-2024";"12:00";4,2;-4,5;53;219;1,8;181;7,9;0;1038,1;956,8;100
11240;"Graz/Flughafen";340;"30-01-2024";"12:00";3,4;-3,7;60;140;5,4;;11,2;0;1038,1;992,8;100
11244;"Bad Gleichenberg";280;"30-01-2024";"12:00";1,7;-1,9;76;157;4,7;179;9,7;0;1038,6;1004,4;99
11265;"Villacher Alpe";2140;"30-01-2024";"12:00";0,8;-23,1;15;235;40,7;235;41,8;0;;795,5;100
11331;"Klagenfurt/Flughafen";447;"30-01-2024";"12:00";2,4;-4,5;62;159;4;174;7,2;0;1039,2;982,9;100
11343;"Sonnblick";3105;"30-01-2024";"12:00";-1,5;-13,8;39;211;11,5;210;12,2;;;706,6;100
11389;"St. Pölten";270;"30-01-2024";"12:00";-0,1;-1,5;91;340;6,1;9;11,5;0;1037,1;1002,9;0
11010;"Linz/Hörsching";298;"30-01-2024";"13:00";-1,3;-1,3;100;50;7,6;;13;0;1036,6;996,8;0
11012;"Kremsmünster";383;"30-01-2024";"13:00";-1,4;-1,6;100;47;6,1;81;11,9;0;1036,3;987;0
11022;"Retz";320;"30-01-2024";"13:00";3,8;-0,8;73;137;7,2;132;14,8;0;1036,4;996,5;58
11035;"Wien/Hohe Warte";203;"30-01-2024";"13:00";6,3;0;64;106;11,2;114;19,8;0;1035,5;1009,6;100
11036;"Wien/Schwechat";183;"30-01-2024";"13:00";5,8;-0,4;65;150;27,7;;44,3;0;1036;1013,1;100
11101;"Bregenz";424;"30-01-2024";"13:00";2,3;1,1;92;291;5,4;276;10,4;0;1035;980,8;61
11121;"Innsbruck";579;"30-01-2024";"13:00";9,6;-2,6;42;216;2,5;295;9;0;1033,3;963,4;100
11126;"Patscherkofel";2247;"30-01-2024";"13:00";3,3;-12,8;30;170;22,3;168;29,5;0;;786,2;99
11130;"Kufstein";495;"30-01-2024";"13:00";7;-1;57;122;5;110;7,9;0;1033,9;974,1;60
11150;"Salzburg";430;"30-01-2024";"13:00";12,3;-2,5;36;120;3,6;;13;0;1032;978,8;100
11155;"Feuerkogel";1618;"30-01-2024";"13:00";7,6;-8,9;30;292;9;285;21,6;0;;849,2;100
11157;"Aigen im Ennstal";640;"30-01-2024";"13:00";5,1;-4,8;49;168;1,4;224;6,1;0;1035,5;956,5;100
11171;"Mariazell";866;"30-01-2024";"13:00";10,4;-6,6;30;145;10,1;140;16,9;0;1031,5;930,5;100
11190;"Eisenstadt";184;"30-01-2024";"13:00";6,7;-0,2;62;95;22,3;94;34,6;0;1035,6;1012,9;100
11204;"Lienz";659;"30-01-2024";"13:00";4,8;-4,6;50;260;4,3;297;8,3;0;1036,8;955,8;100
11240;"Graz/Flughafen";340;"30-01-2024";"13:00";4,3;-3,7;56;130;5,4;;13;0;1037,2;992,1;100
11244;"Bad Gleichenberg";280;"30-01-2024";"13:00";3,6;-1,1;70;152;4,3;179;12,6;0;1037,6;1003,6;100
11265;"Villacher Alpe";2140;"30-01-2024";"13:00";1,5;-21,1;17;243;44,3;243;45,4;0;;795,2;100
11331;"Klagenfurt/Flughafen";447;"30-01-2024";"13:00";4,2;-3,9;56;154;4,3;165;7,9;0;1037,8;982;100
11343;"Sonnblick";3105;"30-01-2024";"13:00";-1,5;-14,1;38;251;15,5;252;18;;;706,3;100
11389;"St. Pölten";270;"30-01-2024";"13:00";0,1;-1,4;90;48;2,5;51;10,8;0;1036,6;1002,5;0
11010;"Linz/Hörsching";298;"30-01-2024";"14:00";-1,1;-1,1;100;120;5,4;;13;0;1036,1;996,4;0
11012;"Kremsmünster";383;"30-01-2024";"14:00";-1,1;-1,3;99;74;4,7;77;12,2;0;1035,8;986,6;0
11022;"Retz";320;"30-01-2024";"14:00";4,2;-0,7;70;152;7,2;137;16,6;0;1035,7;995,9;100
11035;"Wien/Hohe Warte";203;"30-01-2024";"14:00";7,3;-0,3;58;137;10,1;128;25,6;0;1035;1009,2;100
11036;"Wien/Schwechat";183;"30-01-2024";"14:00";6,7;-0,5;60;150;27,7;;42,5;0;1035,6;1012,8;100
11101;"Bregenz";424;"30-01-2024";"14:00";3;1,4;90;290;4,7;295;9,7;0;1034,5;980,5;42
11121;"Innsbruck";579;"30-01-2024";"14:00";10,3;-2,5;41;237;7,6;238;11,5;0;1032,4;962,7;100
11126;"Patscherkofel";2247;"30-01-2024";"14:00";3,3;-13,7;28;173;22,3;175;30,2;0;;785,9;99
11130;"Kufstein";495;"30-01-2024";"14:00";9,3;-0,7;49;194;1,8;265;9,7;0;1032,3;973,1;100
11150;"Salzburg";430;"30-01-2024";"14:00";13,4;-4,4;29;200;3,6;;7,6;0;1031,4;978,4;100
11155;"Feuerkogel";1618;"30-01-2024";"14:00";7,1;-9;31;291;16,2;299;24,1;0;;849;99
11157;"Aigen im Ennstal";640;"30-01-2024";"14:00";6,8;-5,3;42;183;1,1;109;4;0;1034,1;955,7;100
11171;"Mariazell";866;"30-01-2024";"14:00";11;-8;26;153;10,4;147;13,3;0;1030,9;930,1;100
11190;"Eisenstadt";184;"30-01-2024";"14:00";7,1;-0,8;58;113;22,3;117;36,4;0;1035,2;1012,6;100
11204;"Lienz";659;"30-01-2024";"14:00";5,7;-4,6;48;184;2,2;104;8,6;0;1035,5;954,9;100
11240;"Graz/Flughafen";340;"30-01-2024";"14:00";5,4;-3,3;54;110;3,6;;9,4;0;1036,5;991,6;100
11244;"Bad Gleichenberg";280;"30-01-2024";"14:00";5,5;-0,7;64;217;5,4;192;15,5;0;1036,9;1003,2;100
11265;"Villacher Alpe";2140;"30-01-2024";"14:00";2,1;-22,8;14;242;43,2;243;46,1;0;;794,8;100
11331;"Klagenfurt/Flughafen";447;"30-01-2024";"14:00";4,6;-4;54;148;9,7;132;14;0;1036,8;981,1;100
11343;"Sonnblick";3105;"30-01-2024";"14:00";-1,2;-15,3;34;260;22;261;23,8;;;705,8;99
11389;"St. Pölten";270;"30-01-2024";"14:00";0,3;-1,5;88;31;3,2;334;12,6;0;1036;1001,9;0
11010;"Linz/Hörsching";298;"30-01-2024";"15:00";-1;-1,3;98;50;7,6;;11,2;0;1036;996,3;0
11012;"Kremsmünster";383;"30-01-2024";"15:00";-1,2;-1,5;99;56;4;110;11,9;0;1035,7;986,5;0
11022;"Retz";320;"30-01-2024";"15:00";4,7;-0,6;69;151;6,5;172;14,8;0;1035,4;995,7;99
11035;"Wien/Hohe Warte";203;"30-01-2024";"15:00";6,6;-1,3;57;155;15,8;157;30,6;0;1035;1009,2;100
11036;"Wien/Schwechat";183;"30-01-2024";"15:00";6,4;-0,9;60;150;27,7;;40,7;0;1035,4;1012,6;100
11101;"Bregenz";424;"30-01-2024";"15:00";3,1;1,8;91;261;1,4;266;9,7;0;1034,5;980,5;3
11121;"Innsbruck";579;"30-01-2024";"15:00";11,8;-1,7;39;170;3,2;240;12,2;0;1031,7;962,4;100
11126;"Patscherkofel";2247;"30-01-2024";"15:00";3,3;-12,7;30;172;24,8;176;36;0;;785,9;100
11130;"Kufstein";495;"30-01-2024";"15:00";10,6;-1,2;44;94;2,2;269;13,7;0;1031,8;972,9;100
11150;"Salzburg";430;"30-01-2024";"15:00";14,4;-2,2;32;300;5,4;;9,4;0;1031;978,3;100
11155;"Feuerkogel";1618;"30-01-2024";"15:00";6,9;-8,5;32;310;15,1;307;31,3;0;;849;100
11157;"Aigen im Ennstal";640;"30-01-2024";"15:00";7,6;-5;41;183;2,5;45;7,6;0;1033,7;955,5;100
11171;"Mariazell";866;"30-01-2024";"15:00";10,6;-6,9;28;150;11,2;149;14,4;0;1031;930,1;100
11190;"Eisenstadt";184;"30-01-2024";"15:00";7,3;-1;56;127;22,3;134;40,3;0;1035,2;1012,6;100
11204;"Lienz";659;"30-01-2024";"15:00";2,1;-4,8;60;205;4,7;231;8,6;0;1036,2;954,5;43
11240;"Graz/Flughafen";340;"30-01-2024";"15:00";5,6;-3;54;180;7,6;;11,2;0;1036,2;991,4;99
11244;"Bad Gleichenberg";280;"30-01-2024";"15:00";6;-0,3;63;193;6,8;223;12,6;0;1036,6;1003;100
11265;"Villacher Alpe";2140;"30-01-2024";"15:00";1,8;-21,3;16;243;44,3;242;45,7;0;;794,8;100
11331;"Klagenfurt/Flughafen";447;"30-01-2024";"15:00";5,1;-3,3;54;157;8,3;141;13,3;0;1036,3;980,7;100
11343;"Sonnblick";3105;"30-01-2024";"15:00";-1,1;-15,3;34;271;22,7;266;26,3;;;705,8;100
11389;"St. Pölten";270;"30-01-2024";"15:00";0,5;-1,3;88;17;1,8;24;11,2;0;1035,6;1001,6;0
11010;"Linz/Hörsching";298;"30-01-2024";"16:00";-1,1;-1,4;98;60;7,6;;9,4;0;1035,9;996,2;0
11012;"Kremsmünster";383;"30-01-2024";"16:00";-1,2;-1,5;99;99;5,8;112;10,1;0;1035,7;986,5;0
11022;"Retz";320;"30-01-2024";"16:00";4,3;-0,6;71;108;4,3;166;10,4;0;1035,4;995,6;99
11035;"Wien/Hohe Warte";203;"30-01-2024";"16:00";6,1;-0,9;61;162;15,5;173;36,4;0;1035;1009,1;100
11036;"Wien/Schwechat";183;"30-01-2024";"16:00";5,7;-0,4;65;140;20,5;;40,7;0;1035,4;1012,5;100
11101;"Bregenz";424;"30-01-2024";"16:00";2,9;1,9;94;289;2,9;305;7,9;0;1034,9;980,8;83
11121;"Innsbruck";579;"30-01-2024";"16:00";10,2;0,3;50;200;4,7;168;6,8;0;1032;962,3;99
11126;"Patscherkofel";2247;"30-01-2024";"16:00";2,6;-13,6;30;183;18,7;174;28,4;0;;785,9;100
11130;"Kufstein";495;"30-01-2024";"16:00";9,3;-0,5;50;82;3,6;69;6,5;0;1032,2;973;100
11150;"Salzburg";430;"30-01-2024";"16:00";11,4;0;46;310;9,4;;13;0;1031,6;978,3;100
11155;"Feuerkogel";1618;"30-01-2024";"16:00";6,8;-8,8;32;290;12,2;303;25,2;0;;849,1;100
11157;"Aigen im Ennstal";640;"30-01-2024";"16:00";7,5;-5,3;40;166;2,5;316;10,8;0;1033,8;955,6;100
11171;"Mariazell";866;"30-01-2024";"16:00";7,8;-7;34;144;13;142;16,2;0;1032,2;930,2;87
11190;"Eisenstadt";184;"30-01-2024";"16:00";6,7;-1,3;57;131;19,8;129;36;0;1035,3;1012,6;100
11204;"Lienz";659;"30-01-2024";"16:00";1,4;-4,1;66;180;1,8;154;5,8;0;1036,3;954,4;8
11240;"Graz/Flughafen";340;"30-01-2024";"16:00";5;-2,8;57;170;5,4;;11,2;0;1036,5;991,6;99
11244;"Bad Gleichenberg";280;"30-01-2024";"16:00";5,3;-0,9;64;116;3,6;207;11,9;0;1036,6;1002,9;100
11265;"Villacher Alpe";2140;"30-01-2024";"16:00";1,9;-23,6;13;247;39,2;244;45;0;;794,8;99
11331;"Klagenfurt/Flughafen";447;"30-01-2024";"16:00";4,8;-3,7;54;143;9,4;159;12,6;0;1036;980,4;99
11343;"Sonnblick";3105;"30-01-2024";"16:00";-0,8;-18,2;26;329;11,5;276;24,5;;;705,8;100
11389;"St. Pölten";270;"30-01-2024";"16:00";0,2;-1,5;89;186;4;109;9;0;1035,5;1001,4;82
11010;"Linz/Hörsching";298;"30-01-2024";"17:00";-1,3;-1,4;99;80;3,6;;11,2;0;1036;996,3;0
11012;"Kremsmünster";383;"30-01-2024";"17:00";-1,6;-1,8;100;58;2,9;109;10,8;0;1035,9;986,6;0
11022;"Retz";320;"30-01-2024";"17:00";3,6;-0,5;75;75;7,6;78;10,4;0;1035,5;995,6;38
11035;"Wien/Hohe Warte";203;"30-01-2024";"17:00";5,2;-0,8;65;153;12,6;174;27,4;0;1035,1;1009,1;41
11036;"Wien/Schwechat";183;"30-01-2024";"17:00";4,1;-1;69;140;18,4;;33,5;0;1035,7;1012,7;46
11101;"Bregenz";424;"30-01-2024";"17:00";2,7;1,9;96;49;1,4;276;4,7;0;1034,8;980,7;10
11121;"Innsbruck";579;"30-01-2024";"17:00";6,3;-0,1;64;281;3,6;238;7,6;0;1033,2;962,5;27
11126;"Patscherkofel";2247;"30-01-2024";"17:00";2,4;-13,3;31;178;15,5;180;20,9;0;;786;85
11130;"Kufstein";495;"30-01-2024";"17:00";6,1;-0,1;64;97;1,8;125;5,4;0;1033,2;973,3;17
11150;"Salzburg";430;"30-01-2024";"17:00";8,4;-0,1;55;300;5,4;;11,2;0;1032,5;978,6;57
11155;"Feuerkogel";1618;"30-01-2024";"17:00";5,3;-8,9;35;283;5,4;299;15,8;0;;849,1;27
11157;"Aigen im Ennstal";640;"30-01-2024";"17:00";4,1;-5,1;51;217;6,1;222;7,6;0;1035,1;955,9;60
11171;"Mariazell";866;"30-01-2024";"17:00";4,6;-6,2;45;142;7,2;137;14;0;1033,7;930,5;0
11190;"Eisenstadt";184;"30-01-2024";"17:00";4,6;-0,6;70;89;17,6;136;31,3;0;1035,7;1012,9;49
11204;"Lienz";659;"30-01-2024";"17:00";0,2;-4,5;72;22;0,4;141;5;0;1037,1;954,8;23
11240;"Graz/Flughafen";340;"30-01-2024";"17:00";2,6;-3,4;65;0;1,8;;7,6;0;1037,1;991,8;60
11244;"Bad Gleichenberg";280;"30-01-2024";"17:00";2,6;-1,5;75;127;4;99;12,2;0;1037,3;1003,2;18
11265;"Villacher Alpe";2140;"30-01-2024";"17:00";1,7;-23,1;14;245;37,8;247;40,3;0;;794,7;84
11331;"Klagenfurt/Flughafen";447;"30-01-2024";"17:00";2,6;-4;62;82;1,1;139;13;0;1036,6;980,5;47
11343;"Sonnblick";3105;"30-01-2024";"17:00";-1,5;-16,4;32;15;12,2;9;14,4;;;705,8;88
11389;"St. Pölten";270;"30-01-2024";"17:00";-1;-1,5;97;197;7,2;209;11,5;0;1035,6;1001,4;10
11010;"Linz/Hörsching";298;"30-01-2024";"18:00";-1,4;-1,4;100;60;5,4;;11,2;0;1036,4;996,6;0
11012;"Kremsmünster";383;"30-01-2024";"18:00";-1,8;-1,9;100;36;2,2;133;10,4;0;1036,1;986,8;0
11022;"Retz";320;"30-01-2024";"18:00";2,9;-1;76;82;7,9;93;12,6;0;1035,7;995,7;0
11035;"Wien/Hohe Warte";203;"30-01-2024";"18:00";4,4;-0,9;69;163;10,4;154;25,6;0;1035,3;1009,2;0
11036;"Wien/Schwechat";183;"30-01-2024";"18:00";3,4;-1,1;73;140;18,4;;25,9;0;1035,8;1012,7;0
11101;"Bregenz";424;"30-01-2024";"18:00";2,7;2;96;59;3,2;87;8,6;0;1035,2;981,1;0
11121;"Innsbruck";579;"30-01-2024";"18:00";4,3;-0,6;71;276;6,1;252;10,1;0;1034,5;963,2;0
11126;"Patscherkofel";2247;"30-01-2024";"18:00";2,1;-14,4;29;172;10,1;178;16,9;0;;786,3;0
11130;"Kufstein";495;"30-01-2024";"18:00";4,9;-0,3;69;58;4,3;39;11,2;0;1034,4;974,2;0
11150;"Salzburg";430;"30-01-2024";"18:00";4,4;-0,3;72;0;1,8;;11,2;0;1034,2;979,5;0
11155;"Feuerkogel";1618;"30-01-2024";"18:00";5,9;-8,6;35;300;15,5;294;24,1;0;;849,3;0
11157;"Aigen im Ennstal";640;"30-01-2024";"18:00";1;-4,8;66;284;1,4;222;7,9;0;1036,8;956,6;0
11171;"Mariazell";866;"30-01-2024";"18:00";2,6;-5,5;55;125;8,3;142;15,5;0;1035,1;931,1;0
11190;"Eisenstadt";184;"30-01-2024";"18:00";3,4;-1,1;73;85;16,2;87;24,1;0;1035,8;1012,9;0
11204;"Lienz";659;"30-01-2024";"18:00";-1,4;-5;77;249;3,2;248;4,3;0;1038,3;955,4;0
11240;"Graz/Flughafen";340;"30-01-2024";"18:00";-0,6;-4,1;77;0;1,8;;3,6;0;1037,9;992;0
11244;"Bad Gleichenberg";280;"30-01-2024";"18:00";-0,3;-2,5;84;331;5;309;7,6;0;1037,8;1003,3;0
11265;"Villacher Alpe";2140;"30-01-2024";"18:00";1;-20,6;18;248;37,4;249;39,6;0;;795,1;0
11331;"Klagenfurt/Flughafen";447;"30-01-2024";"18:00";0,4;-4,3;72;355;3,2;357;6,1;0;1037,6;981;0
11343;"Sonnblick";3105;"30-01-2024";"18:00";-1,5;-17,6;29;20;15,8;5;18,4;;;705,9;0
11389;"St. Pölten";270;"30-01-2024";"18:00";-1,5;-1,7;100;229;4;200;11,5;0;1035,9;1001,6;0
11010;"Linz/Hörsching";298;"30-01-2024";"19:00";-1,7;-1,7;100;0;1,8;;9,4;0;1036,8;997;0
11012;"Kremsmünster";383;"30-01-2024";"19:00";-1,9;-2;100;66;2,2;45;5,4;0;1036,8;987,4;0
11022;"Retz";320;"30-01-2024";"19:00";2,3;-1,3;78;79;8,6;94;16,2;0;1035,7;995,6;0
11035;"Wien/Hohe Warte";203;"30-01-2024";"19:00";3,7;-1,2;71;168;7,9;157;23,4;0;1035,2;1009,1;0
11036;"Wien/Schwechat";183;"30-01-2024";"19:00";2,9;-1,2;75;140;18,4;;27,7;0;1035,6;1012,5;0
11101;"Bregenz";424;"30-01-2024";"19:00";3,1;2,4;96;8;3,6;125;8,6;0;1035,5;981,4;0
11121;"Innsbruck";579;"30-01-2024";"19:00";3,2;-0,9;76;29;1,1;260;10,8;0;1035,4;963,8;0
11126;"Patscherkofel";2247;"30-01-2024";"19:00";2,2;-14,7;28;171;6,8;181;12,2;0;;786,5;0
11130;"Kufstein";495;"30-01-2024";"19:00";3,1;-1;74;344;0,4;27;11,2;0;1035,2;974,6;0
11150;"Salzburg";430;"30-01-2024";"19:00";1,9;-1;81;200;3,6;;9,4;0;1035,3;980;0
11155;"Feuerkogel";1618;"30-01-2024";"19:00";5,4;-8,2;37;270;12,6;294;21,6;0;;849,6;0
11157;"Aigen im Ennstal";640;"30-01-2024";"19:00";-0,3;-4,8;73;216;2,2;253;6,5;0;1037,6;957;0
11171;"Mariazell";866;"30-01-2024";"19:00";1;-5,7;62;127;13;131;20,5;0;1036;931,3;0
11190;"Eisenstadt";184;"30-01-2024";"19:00";2,6;-1;78;79;15,5;91;22,3;0;1035,6;1012,6;0
11204;"Lienz";659;"30-01-2024";"19:00";-2,3;-5;82;344;1,1;267;4,3;0;1039,1;955,9;0
11240;"Graz/Flughafen";340;"30-01-2024";"19:00";-1,1;-3,6;83;340;3,6;;5,4;0;1038,1;992,1;0
11244;"Bad Gleichenberg";280;"30-01-2024";"19:00";-1,3;-3;87;345;4,3;327;7,2;0;1037,9;1003,3;0
11265;"Villacher Alpe";2140;"30-01-2024";"19:00";1;-20,3;19;257;37,1;256;39,2;0;;795,2;0
11331;"Klagenfurt/Flughafen";447;"30-01-2024";"19:00";-0,5;-4,5;75;301;5,8;291;7,6;0;1038,1;981,3;0
11343;"Sonnblick";3105;"30-01-2024";"19:00";-2,6;-17;33;19;17,6;18;19,1;;;705,9;0
11389;"St. Pölten";270;"30-01-2024";"19:00";-2,1;-2,2;100;212;3,2;204;7,2;0;1036;1001,6;0
