"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"20-12-2022";"11:00";0,7;-4,1;70;137;10,4;130;15,1;0;1026,3;922,5;50
11190;"Eisenstadt";184;"20-12-2022";"11:00";-0,9;-2,6;90;130;14,4;118;31,3;0;1029,7;1006,5;0
11204;"Lienz";659;"20-12-2022";"11:00";-2,9;-5;86;179;1,8;162;9,7;0;1030,1;947,4;99
11240;"Graz/Flughafen";340;"20-12-2022";"11:00";-2,4;-3,5;92;250;5,4;;9,4;0;1030;984,2;0
11244;"Bad Gleichenberg";280;"20-12-2022";"11:00";-1,1;-2,1;92;148;4,3;159;9;0;1029,8;995,5;0
11265;"Villacher Alpe";2140;"20-12-2022";"11:00";6;-15,4;20;238;40,7;235;44,6;0;;788,7;100
11331;"Klagenfurt/Flughafen";447;"20-12-2022";"11:00";-1,8;-2,3;98;8;4,3;42;7,6;0;1030,2;973,6;0
11343;"Sonnblick";3105;"20-12-2022";"11:00";1,2;-10,3;42;260;37,1;265;44,6;;;701;78
11389;"St. Pölten";270;"20-12-2022";"11:00";-0,7;-2,9;86;18;8,3;25;18;0;1028,3;994,4;0
11010;"Linz/Hörsching";298;"20-12-2022";"12:00";-1,5;-3,2;88;100;13;;22,3;0;1027,1;987,7;0
11012;"Kremsmünster";383;"20-12-2022";"12:00";-2;-3,4;91;65;8,6;93;23,8;0;1026,9;978;0
11022;"Retz";320;"20-12-2022";"12:00";-2,2;-3,7;90;133;17,6;135;27,7;0;1028,7;988,2;0
11035;"Wien/Hohe Warte";203;"20-12-2022";"12:00";-1,2;-2,5;92;149;15,1;136;30,6;0;1028,7;1002,3;0
11036;"Wien/Schwechat";183;"20-12-2022";"12:00";-1,4;-2,9;89;150;22,3;;29,5;0;1029;1005,7;0
11101;"Bregenz";424;"20-12-2022";"12:00";4,3;2,6;89;229;2,5;295;6,5;0;1022,7;969,5;0
11121;"Innsbruck";579;"20-12-2022";"12:00";0,8;0,6;100;191;1,1;237;6,8;0;1026,8;955,2;40
11126;"Patscherkofel";2247;"20-12-2022";"12:00";5;-6;46;167;32;167;44,3;0;;778,5;48
11130;"Kufstein";495;"20-12-2022";"12:00";1,7;0,2;90;269;9,4;265;21,2;0;1025,8;965,4;0
11150;"Salzburg";430;"20-12-2022";"12:00";1;-0,8;88;320;5,4;;11,2;0;1024,4;969,5;0
11155;"Feuerkogel";1618;"20-12-2022";"12:00";7,5;-2,1;51;187;5,4;279;14,4;0;;840,8;13
11157;"Aigen im Ennstal";640;"20-12-2022";"12:00";-0,4;-2,9;83;210;2,2;225;8,6;0;1027,7;947,8;50
11171;"Mariazell";866;"20-12-2022";"12:00";2,2;-3,9;65;136;10,1;139;13,3;0;1025;921,9;1
11190;"Eisenstadt";184;"20-12-2022";"12:00";-1;-2,8;88;115;19,1;111;27,4;0;1028,7;1005,6;0
11204;"Lienz";659;"20-12-2022";"12:00";-1,5;-4,1;83;155;6,1;147;10,4;0;1028,8;946,7;100
11240;"Graz/Flughafen";340;"20-12-2022";"12:00";-2,3;-3,5;92;180;5,4;;11,2;0;1029,3;983,5;0
11244;"Bad Gleichenberg";280;"20-12-2022";"12:00";-1,1;-2,6;89;199;3,6;202;10,1;0;1029;994,7;0
11265;"Villacher Alpe";2140;"20-12-2022";"12:00";4,8;-15,9;21;244;35,3;238;44,6;0;;787,8;100
11331;"Klagenfurt/Flughafen";447;"20-12-2022";"12:00";-1,6;-2,4;96;193;5;200;8,3;0,1;1029,4;972,9;0
11343;"Sonnblick";3105;"20-12-2022";"12:00";1,9;-10,4;40;273;26,6;266;42,5;;;700,5;99
11389;"St. Pölten";270;"20-12-2022";"12:00";-0,3;-2,7;84;28;9;21;20,9;0;1027,5;993,6;0
11010;"Linz/Hörsching";298;"20-12-2022";"13:00";-1,3;-3,1;87;110;11,2;;22,3;0;1026,1;986,7;0
11012;"Kremsmünster";383;"20-12-2022";"13:00";-1,9;-3,4;90;94;14,4;74;20,2;0;1025,8;976,9;0
11022;"Retz";320;"20-12-2022";"13:00";-2,2;-3,6;91;124;15,1;131;29,9;0;1028,1;987,7;0
11035;"Wien/Hohe Warte";203;"20-12-2022";"13:00";-1,2;-2,2;93;165;17,6;166;30,2;0;1027,7;1001,3;0
11036;"Wien/Schwechat";183;"20-12-2022";"13:00";-1,5;-2,8;90;150;24,1;;31,3;0;1028,4;1005,1;0
11101;"Bregenz";424;"20-12-2022";"13:00";4,6;2,8;89;72;1,1;299;6,5;0;1021,6;968,5;0
11121;"Innsbruck";579;"20-12-2022";"13:00";1,4;0,1;89;154;2,5;226;5,8;0;1025,6;954,2;0
11126;"Patscherkofel";2247;"20-12-2022";"13:00";4,4;-5,9;48;174;30,2;175;38,5;0;;778;9
11130;"Kufstein";495;"20-12-2022";"13:00";2,7;0,6;86;163;0,7;265;14,4;0;1024,8;964,7;0
11150;"Salzburg";430;"20-12-2022";"13:00";2,8;0,3;83;320;7,6;;14,8;0;1023,1;968,7;14
11155;"Feuerkogel";1618;"20-12-2022";"13:00";6,8;-1,5;56;304;3,2;171;11,5;0;;840,1;0
11157;"Aigen im Ennstal";640;"20-12-2022";"13:00";0,6;-2,6;79;201;4,7;201;6,5;0;1026,4;946,9;62
11171;"Mariazell";866;"20-12-2022";"13:00";3,2;-3,5;62;128;7,6;132;13;0;1023,5;920,9;0
11190;"Eisenstadt";184;"20-12-2022";"13:00";-1;-2,8;89;136;19,1;113;31,7;0;1027,9;1004,8;0
11204;"Lienz";659;"20-12-2022";"13:00";0,3;-3;78;128;0,7;126;9,4;0;1027,2;945,7;77
11240;"Graz/Flughafen";340;"20-12-2022";"13:00";-2,4;-3,5;92;0;1,8;;11,2;0;1028,6;982,8;0
11244;"Bad Gleichenberg";280;"20-12-2022";"13:00";-1;-2,3;90;221;1,1;236;9,4;0;1028,3;994,1;0
11265;"Villacher Alpe";2140;"20-12-2022";"13:00";4,9;-13,6;25;246;39,6;249;44,3;0;;787,4;100
11331;"Klagenfurt/Flughafen";447;"20-12-2022";"13:00";-1,2;-2;96;173;2,2;137;8,6;0;1028,5;972,1;0
11343;"Sonnblick";3105;"20-12-2022";"13:00";1,9;-12,4;34;344;11,9;268;32;;;700,2;100
11389;"St. Pölten";270;"20-12-2022";"13:00";-0,4;-2,7;85;4;7,2;22;18,7;0;1026,4;992,6;0
11010;"Linz/Hörsching";298;"20-12-2022";"14:00";-1,1;-3;87;90;11,2;;22,3;0;1025,8;986,5;0
11012;"Kremsmünster";383;"20-12-2022";"14:00";-1,4;-3;89;79;7,2;90;17,6;0;1025,6;976,8;0
11022;"Retz";320;"20-12-2022";"14:00";-2,1;-3,2;93;117;12,2;121;22;0;1027,7;987,3;0
11035;"Wien/Hohe Warte";203;"20-12-2022";"14:00";-1,2;-2,2;94;170;18,4;181;33,1;0;1027,4;1001;0
11036;"Wien/Schwechat";183;"20-12-2022";"14:00";-1,5;-2,6;92;150;22,3;;33,5;0;1027,7;1004,4;0
11101;"Bregenz";424;"20-12-2022";"14:00";4,9;3,3;90;311;4,3;280;11,2;0;1020,9;967,9;34
11121;"Innsbruck";579;"20-12-2022";"14:00";1,9;0,3;86;227;1,8;227;6,5;0;1024,8;953,6;30
11126;"Patscherkofel";2247;"20-12-2022";"14:00";4,5;-6,2;46;180;28,4;181;35,3;0;;777,9;23
11130;"Kufstein";495;"20-12-2022";"14:00";3;0,6;85;263;5,8;271;13,3;0;1024;964;0
11150;"Salzburg";430;"20-12-2022";"14:00";0,9;-0,7;89;340;7,6;;16,6;0;1023,2;968,4;0
11155;"Feuerkogel";1618;"20-12-2022";"14:00";6,6;-1,5;57;312;5,8;321;9;0;;839,9;0
11157;"Aigen im Ennstal";640;"20-12-2022";"14:00";1,2;-1,8;80;172;2,5;183;6,8;0;1025,6;946,4;0
11171;"Mariazell";866;"20-12-2022";"14:00";3,7;-2,3;65;136;9,7;145;13;0;1022,9;920,5;11
11190;"Eisenstadt";184;"20-12-2022";"14:00";-0,8;-2,9;87;137;17,3;131;33,8;0;1027,3;1004,2;0
11204;"Lienz";659;"20-12-2022";"14:00";-1,4;-3,7;85;273;1,4;180;7,9;0;1027,2;945,2;58
11240;"Graz/Flughafen";340;"20-12-2022";"14:00";-2,1;-3,1;93;140;3,6;;9,4;0;1028,1;982,4;0
11244;"Bad Gleichenberg";280;"20-12-2022";"14:00";-0,9;-2,3;90;231;3,6;236;7,6;0;1028;993,8;0
11265;"Villacher Alpe";2140;"20-12-2022";"14:00";5,1;-7;41;251;40,7;253;45,4;0;;787;100
11331;"Klagenfurt/Flughafen";447;"20-12-2022";"14:00";-1,4;-2,3;95;145;5,8;170;9,4;0;1027,9;971,5;0
11343;"Sonnblick";3105;"20-12-2022";"14:00";1,6;-11,9;36;55;4,3;25;14,8;;;699,9;99
11389;"St. Pölten";270;"20-12-2022";"14:00";-0,5;-2,4;88;355;6,8;332;15,1;0;1026,4;992,5;0
