"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"14-03-2022";"11:00";9,8;-3,5;39;108;20,9;157;32,8;0;1030;1007,7;100
11204;"Lienz";659;"14-03-2022";"11:00";9,7;-6,5;32;119;9,4;122;15,8;0;1029;949,9;100
11240;"Graz/Flughafen";340;"14-03-2022";"11:00";6,3;-6,9;38;120;3,6;;13;0;1030,7;986,2;99
11244;"Bad Gleichenberg";280;"14-03-2022";"11:00";8,8;-7;32;198;9,7;207;19,4;0;1030,5;997,4;100
11265;"Villacher Alpe";2140;"14-03-2022";"11:00";0,1;-9,6;48;338;3,6;290;22,3;0;;790,9;100
11331;"Klagenfurt/Flughafen";447;"14-03-2022";"11:00";8,5;-8,2;31;267;1,1;322;11,2;0;1030,6;976;99
11343;"Sonnblick";3105;"14-03-2022";"11:00";-5,7;-11,6;64;225;13;237;25,6;;;700,3;100
11010;"Linz/Hörsching";298;"14-03-2022";"12:00";11,9;1,2;48;300;22,3;;35,3;0;1029,8;992,1;97
11012;"Kremsmünster";383;"14-03-2022";"12:00";12,3;2,1;50;250;13;261;27,7;0;1029,5;982,9;99
11022;"Retz";320;"14-03-2022";"12:00";9,3;-6,5;32;160;4,7;182;18,4;0;1029,7;990,8;100
11035;"Wien/Hohe Warte";203;"14-03-2022";"12:00";11,7;-3,7;34;154;7,6;188;21,2;0;1029,9;1004,6;100
11036;"Wien/Schwechat";183;"14-03-2022";"12:00";12,1;-3,7;33;140;24,1;;35,3;0;1030,3;1008;99
11101;"Bregenz";424;"14-03-2022";"12:00";10,3;2,5;58;309;5,4;290;11,2;0;1029,2;976,8;100
11121;"Innsbruck";579;"14-03-2022";"12:00";13,3;-5,3;27;139;3,6;112;13;0;1027,5;958,8;100
11126;"Patscherkofel";2247;"14-03-2022";"12:00";-0,3;-7,1;61;171;21,6;183;39,6;0;;781,6;100
11130;"Kufstein";495;"14-03-2022";"12:00";13,4;0,3;41;48;7,2;58;16,6;0;1028;969,9;100
11150;"Salzburg";430;"14-03-2022";"12:00";13,2;2,2;47;290;5,4;;14,8;0;1028,7;975,9;100
11155;"Feuerkogel";1618;"14-03-2022";"12:00";2,6;-2,9;68;307;10,8;333;29,2;0;;845,7;68
11157;"Aigen im Ennstal";640;"14-03-2022";"12:00";11,4;-0,2;44;230;12,6;233;24,5;0;1029,1;952,3;80
11171;"Mariazell";866;"14-03-2022";"12:00";9,2;-0,3;52;329;20,2;334;39,2;0;1028,9;927,8;100
11190;"Eisenstadt";184;"14-03-2022";"12:00";11,6;-3,2;35;138;10,8;134;27;0;1030,3;1008,1;100
11204;"Lienz";659;"14-03-2022";"12:00";11,5;-6,7;27;123;7,6;107;15,1;0;1028,2;949,7;100
11240;"Graz/Flughafen";340;"14-03-2022";"12:00";8,4;-8,2;30;170;5,4;;11,2;0;1030,8;986,6;99
11244;"Bad Gleichenberg";280;"14-03-2022";"12:00";9,9;-7,4;29;210;5,4;194;18,7;0;1031;998;100
11265;"Villacher Alpe";2140;"14-03-2022";"12:00";0,6;-9,5;47;84;5;286;14;0;;791,4;100
11331;"Klagenfurt/Flughafen";447;"14-03-2022";"12:00";10,1;-7,5;29;167;4;203;12,6;0;1030,2;975,9;100
11343;"Sonnblick";3105;"14-03-2022";"12:00";-5,1;-11,6;61;247;19,1;260;28,4;;;700,9;99
11010;"Linz/Hörsching";298;"14-03-2022";"13:00";13,2;1,7;45;290;13;;27,7;0;1029,3;991,8;79
11012;"Kremsmünster";383;"14-03-2022";"13:00";13;2,1;48;253;8,6;226;31;0;1029,1;982,6;86
11022;"Retz";320;"14-03-2022";"13:00";10,7;-6,5;29;183;4,3;164;16,6;0;1029,6;990,9;100
11035;"Wien/Hohe Warte";203;"14-03-2022";"13:00";13,6;-3,1;31;171;8,6;132;19,8;0;1029,5;1004,4;100
11036;"Wien/Schwechat";183;"14-03-2022";"13:00";12,2;-3,7;33;130;20,5;;31,3;0;1030,1;1007,9;99
11101;"Bregenz";424;"14-03-2022";"13:00";11,4;2,6;55;313;5,4;314;11,9;0;1028,8;976,6;99
11121;"Innsbruck";579;"14-03-2022";"13:00";15,5;-4,5;25;200;3,2;158;14,8;0;1026,3;958,2;100
11126;"Patscherkofel";2247;"14-03-2022";"13:00";0,2;-7,2;58;186;27;176;40,7;0;;781,9;100
11130;"Kufstein";495;"14-03-2022";"13:00";14,6;0,7;39;59;6,8;69;18,4;0;1027,1;969,3;100
11150;"Salzburg";430;"14-03-2022";"13:00";13,8;1,8;44;10;7,6;;16,6;0;1028,3;975,6;100
11155;"Feuerkogel";1618;"14-03-2022";"13:00";2,3;-1,9;74;203;7,9;290;22,7;0;;845,9;32
11157;"Aigen im Ennstal";640;"14-03-2022";"13:00";12,1;-0,5;42;229;7,6;239;32;0;1028,7;952,1;100
11171;"Mariazell";866;"14-03-2022";"13:00";9,7;0,2;52;316;9,7;360;33,1;0;1028,7;927,8;98
11190;"Eisenstadt";184;"14-03-2022";"13:00";12,6;-3,4;33;113;14;103;26,3;0;1029,9;1007,8;100
11204;"Lienz";659;"14-03-2022";"13:00";14;-5,5;25;134;8,3;114;19,1;0;1026,8;949;96
11240;"Graz/Flughafen";340;"14-03-2022";"13:00";10,9;-7,5;27;190;5,4;;13;0;1030,4;986,6;99
11244;"Bad Gleichenberg";280;"14-03-2022";"13:00";11,9;-5,2;30;210;2,5;195;16,9;0;1030,5;997,7;100
11265;"Villacher Alpe";2140;"14-03-2022";"13:00";2,8;-9,5;41;75;7,6;68;9;0;;791,8;100
11331;"Klagenfurt/Flughafen";447;"14-03-2022";"13:00";11,3;-7,1;28;178;6,5;161;11,9;0;1029,7;975,6;100
11343;"Sonnblick";3105;"14-03-2022";"13:00";-4,2;-12,3;54;263;21,2;267;32,4;;;701,2;31
11010;"Linz/Hörsching";298;"14-03-2022";"14:00";13,7;1,4;43;260;3,6;;20,5;0;1029;991,6;92
11012;"Kremsmünster";383;"14-03-2022";"14:00";13,9;2,5;47;256;8,6;246;26,6;0;1028,8;982,5;71
11022;"Retz";320;"14-03-2022";"14:00";12,1;-6,3;27;176;4,3;145;14,4;0;1029,2;990,7;100
11035;"Wien/Hohe Warte";203;"14-03-2022";"14:00";14,7;-2,3;31;158;9,7;156;21,2;0;1029,5;1004,5;100
11036;"Wien/Schwechat";183;"14-03-2022";"14:00";12,8;-3,6;32;130;16,6;;29,5;0;1030,3;1008,1;100
11101;"Bregenz";424;"14-03-2022";"14:00";11,5;2,5;54;293;7,2;269;13,3;0;1028;975,9;100
11121;"Innsbruck";579;"14-03-2022";"14:00";16;-5,1;23;109;5;132;12,6;0;1025,6;957,6;100
11126;"Patscherkofel";2247;"14-03-2022";"14:00";1,3;-9,6;45;182;24,8;187;41,4;0;;782;100
11130;"Kufstein";495;"14-03-2022";"14:00";15,7;-0,4;33;32;3,2;1;13,7;0;1026,4;968,8;100
11150;"Salzburg";430;"14-03-2022";"14:00";14,7;1,5;41;160;7,6;;18,4;0;1027,8;975,3;99
11155;"Feuerkogel";1618;"14-03-2022";"14:00";3;-1,8;72;85;3,6;193;11,5;0;;845,7;12
11157;"Aigen im Ennstal";640;"14-03-2022";"14:00";12,8;-0,4;40;241;3,2;197;15,1;0;1028,1;951,8;46
11171;"Mariazell";866;"14-03-2022";"14:00";10,1;-0,3;49;341;11,5;330;41;0;1028,6;927,9;96
11190;"Eisenstadt";184;"14-03-2022";"14:00";13,7;-3,3;30;174;7,2;134;25,6;0;1029,9;1007,9;100
11204;"Lienz";659;"14-03-2022";"14:00";15,4;-4,6;25;127;13,3;107;23,4;0;1025,8;948,5;100
11240;"Graz/Flughafen";340;"14-03-2022";"14:00";11,3;-7,6;26;150;5,4;;13;;1030,3;986,6;83
11244;"Bad Gleichenberg";280;"14-03-2022";"14:00";12,6;-5,4;28;194;5,4;238;16,6;0;1030,5;997,8;100
11265;"Villacher Alpe";2140;"14-03-2022";"14:00";2,4;-9;43;87;4,3;68;9;0;;791,9;100
11331;"Klagenfurt/Flughafen";447;"14-03-2022";"14:00";13,1;-6,8;25;172;6,8;167;12,2;0;1029,1;975,4;100
11343;"Sonnblick";3105;"14-03-2022";"14:00";-5;-16,2;42;278;20,2;276;38,5;;;701,5;33
11389;"St. Pölten";270;"14-03-2022";"14:00";14,6;-0,8;35;204;22;210;43,2;;1028,8;996,6;50
11010;"Linz/Hörsching";298;"14-03-2022";"15:00";14,1;1,6;43;360;5,4;;13;0;1028,9;991,5;88
11012;"Kremsmünster";383;"14-03-2022";"15:00";14,9;2,2;43;342;1,1;251;19,1;0;1028,4;982,2;99
11022;"Retz";320;"14-03-2022";"15:00";12,4;-6,5;26;160;5,4;110;15,8;0;1029;990,5;64
11035;"Wien/Hohe Warte";203;"14-03-2022";"15:00";14,4;-2,7;31;139;9,4;144;23;0;1029,5;1004,5;100
11036;"Wien/Schwechat";183;"14-03-2022";"15:00";13,3;-3,2;32;140;16,6;;24,1;0;1030,3;1008,1;100
11101;"Bregenz";424;"14-03-2022";"15:00";12,4;2,7;51;291;7,2;271;12,6;0;1028;976;100
11121;"Innsbruck";579;"14-03-2022";"15:00";17,7;-4,2;22;129;3,2;160;15,5;0;1024,8;957,3;100
11126;"Patscherkofel";2247;"14-03-2022";"15:00";1,4;-10,4;41;184;19,8;205;36,7;0;;782,1;100
11130;"Kufstein";495;"14-03-2022";"15:00";16,3;-2,2;28;38;7,9;71;16,9;0;1026;968,5;100
11150;"Salzburg";430;"14-03-2022";"15:00";15;1,7;41;330;9,4;;18,4;0;1027,5;975,1;100
11155;"Feuerkogel";1618;"14-03-2022";"15:00";4,5;-2,2;62;257;2,9;174;12,2;0;;845,9;100
11157;"Aigen im Ennstal";640;"14-03-2022";"15:00";13,6;0,2;40;64;11,5;57;19,4;0;1027,4;951,3;100
11171;"Mariazell";866;"14-03-2022";"15:00";10,2;-0,3;48;17;5;344;17,3;0;1028,6;927,9;37
11190;"Eisenstadt";184;"14-03-2022";"15:00";14,1;-3,2;30;151;7,2;112;25,2;0;1029,9;1007,9;100
11204;"Lienz";659;"14-03-2022";"15:00";15,2;-4,6;25;127;18,4;130;33,5;0;1025,6;948,2;100
11240;"Graz/Flughafen";340;"14-03-2022";"15:00";12,1;-6,2;27;170;7,6;;16,6;0;1030,2;986,6;99
11244;"Bad Gleichenberg";280;"14-03-2022";"15:00";13,2;-4,9;28;228;6,5;212;13,3;0;1030,4;997,8;100
11265;"Villacher Alpe";2140;"14-03-2022";"15:00";1,7;-8,8;46;62;13,3;69;15,5;0;;792,1;100
11331;"Klagenfurt/Flughafen";447;"14-03-2022";"15:00";13,3;-6,5;24;158;10,8;171;19,8;0;1028,8;975,1;99
11343;"Sonnblick";3105;"14-03-2022";"15:00";-4,5;-18,4;33;264;13;276;32,8;;;701,8;100
11389;"St. Pölten";270;"14-03-2022";"15:00";14,1;-0,7;36;224;15,1;225;37,1;0;1029;996,8;57
11010;"Linz/Hörsching";298;"14-03-2022";"16:00";14,6;1,5;41;10;5,4;;11,2;0;1028,6;991,3;100
11012;"Kremsmünster";383;"14-03-2022";"16:00";14,8;1,4;40;174;4,7;228;17,6;0;1028,4;982,2;100
11022;"Retz";320;"14-03-2022";"16:00";13,2;-5,9;26;142;7,6;150;15,8;0;1028,9;990,5;99
11035;"Wien/Hohe Warte";203;"14-03-2022";"16:00";13,4;-2,7;33;131;11,2;134;22,7;0;1029,4;1004,3;93
11036;"Wien/Schwechat";183;"14-03-2022";"16:00";13,3;-3,3;32;140;16,6;;25,9;0;1030;1007,8;100
11101;"Bregenz";424;"14-03-2022";"16:00";13;2,5;49;303;5,4;295;10,8;0;1027,4;975,6;100
11121;"Innsbruck";579;"14-03-2022";"16:00";18,1;-6,8;18;32;0,7;195;8,3;0;1025;957,5;100
11126;"Patscherkofel";2247;"14-03-2022";"16:00";1,2;-12,1;37;182;23,4;199;36,4;0;;782,5;100
11130;"Kufstein";495;"14-03-2022";"16:00";16;-1,4;30;47;7,2;360;17,6;0;1026,3;968,8;100
11150;"Salzburg";430;"14-03-2022";"16:00";14,8;1,8;42;50;7,6;;20,5;0;1027,3;974,9;100
11155;"Feuerkogel";1618;"14-03-2022";"16:00";4,2;-2,2;64;180;4,7;209;12,2;0;;845,9;100
11157;"Aigen im Ennstal";640;"14-03-2022";"16:00";13,4;-0,2;39;70;14;83;22,3;0;1027,2;951,1;100
11171;"Mariazell";866;"14-03-2022";"16:00";10,4;-0,6;47;336;7,9;2;17,3;0;1028,4;927,8;76
11190;"Eisenstadt";184;"14-03-2022";"16:00";13,9;-3,4;30;156;10,1;126;18,7;0;1029,7;1007,7;100
11204;"Lienz";659;"14-03-2022";"16:00";15,2;-4,6;25;150;15,1;128;34,6;0;1026,1;948,7;100
11240;"Graz/Flughafen";340;"14-03-2022";"16:00";12,1;-6;28;140;9,4;;16,6;0;1030,3;986,7;99
11244;"Bad Gleichenberg";280;"14-03-2022";"16:00";13;-4,4;30;76;4,3;99;12,2;0;1030,3;997,6;100
11265;"Villacher Alpe";2140;"14-03-2022";"16:00";1,2;-8,7;48;49;8,6;52;16,2;0;;792,4;100
11331;"Klagenfurt/Flughafen";447;"14-03-2022";"16:00";13,9;-6,1;24;125;5,4;161;16,6;0;1028,4;974,9;100
11343;"Sonnblick";3105;"14-03-2022";"16:00";-4,5;-14,8;45;242;13,3;268;29,2;;;702,1;100
11389;"St. Pölten";270;"14-03-2022";"16:00";14,9;0,1;36;205;13,3;208;27,7;0;1028,7;996,6;64
