"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"03-11-2023";"11:00";12;10,6;91;170;20,5;;38,9;0,6;985,5;943,9;0
11244;"Bad Gleichenberg";280;"03-11-2023";"11:00";12,1;10,8;90;188;14;184;33,1;0,2;986,4;955,1;0
11265;"Villacher Alpe";2140;"03-11-2023";"11:00";-0,4;-0,4;100;188;45,4;198;68,4;0,1;;757,8;0
11331;"Klagenfurt/Flughafen";447;"03-11-2023";"11:00";11,5;10,9;97;134;3,2;207;10,4;0;985,7;934,2;0
11343;"Sonnblick";3105;"03-11-2023";"11:00";-8,6;-10,5;87;49;25,6;58;40,7;;;670,7;0
11389;"St. Pölten";270;"03-11-2023";"11:00";6,6;6,3;98;180;20,5;195;36,4;1,1;988,3;956,6;0
11010;"Linz/Hörsching";298;"03-11-2023";"12:00";6,7;5,8;94;240;11,2;;22,3;2;990,1;953,2;0
11012;"Kremsmünster";383;"03-11-2023";"12:00";6,1;4,6;91;236;13,3;242;32;1,1;990,3;944,5;0
11022;"Retz";320;"03-11-2023";"12:00";8,6;7,6;94;296;22,7;300;33,5;0,3;985,6;948,4;0
11035;"Wien/Hohe Warte";203;"03-11-2023";"12:00";7,6;6,5;92;268;20,2;293;39,2;0,3;986,4;961,9;0
11036;"Wien/Schwechat";183;"03-11-2023";"12:00";7,8;6,8;94;290;24,1;;35,3;0,4;987,1;965,5;0
11101;"Bregenz";424;"03-11-2023";"12:00";6,6;4,5;87;90;8,6;129;15,8;0,2;993,2;942;0
11121;"Innsbruck";579;"03-11-2023";"12:00";4,4;3,6;95;76;13,3;75;28,4;0,5;992,5;924,2;0
11126;"Patscherkofel";2247;"03-11-2023";"12:00";-5,4;-6,1;96;328;27;326;41,4;2,2;;750;0
11130;"Kufstein";495;"03-11-2023";"12:00";3,7;2,6;92;247;3,6;220;9,7;1,6;992,7;934,7;0
11150;"Salzburg";430;"03-11-2023";"12:00";5,8;4,2;89;220;9,4;;18,4;0,8;991,3;939,1;0
11155;"Feuerkogel";1618;"03-11-2023";"12:00";-1,9;-2,3;97;318;33,8;287;58,7;0,9;;811;0
11157;"Aigen im Ennstal";640;"03-11-2023";"12:00";1,9;1;94;99;1,1;137;14,8;1;991,7;915,3;0
11171;"Mariazell";866;"03-11-2023";"12:00";1,6;0,5;93;171;4,3;294;13,3;1,9;990,5;890,7;0
11190;"Eisenstadt";184;"03-11-2023";"12:00";8,6;7,2;91;324;22;304;36,4;0,3;986;964,6;0
11204;"Lienz";659;"03-11-2023";"12:00";6,1;3,3;83;283;9;269;29,5;0,8;989,1;912,3;0
11240;"Graz/Flughafen";340;"03-11-2023";"12:00";12,7;8,5;76;180;18,4;;31,3;0,4;984,7;943,2;0
11244;"Bad Gleichenberg";280;"03-11-2023";"12:00";12,1;8,8;79;184;9,4;173;26,6;0,2;986,2;954,9;0
11265;"Villacher Alpe";2140;"03-11-2023";"12:00";-0,9;-0,8;100;201;50;200;68;0;;757,6;0
11331;"Klagenfurt/Flughafen";447;"03-11-2023";"12:00";12,8;10,3;86;303;3,6;174;14;0;985,1;933,8;36
11343;"Sonnblick";3105;"03-11-2023";"12:00";-8,8;-10,5;90;39;28,4;28;41,8;;;670,7;0
11389;"St. Pölten";270;"03-11-2023";"12:00";6,7;6,2;96;182;27;165;46,1;1,6;988,6;956,9;0
11010;"Linz/Hörsching";298;"03-11-2023";"13:00";6,5;5,9;96;260;11,2;;18,4;1,6;990,2;953,3;0
11012;"Kremsmünster";383;"03-11-2023";"13:00";5,9;4,7;93;244;15,8;248;33,1;1,9;990,2;944,4;0
11022;"Retz";320;"03-11-2023";"13:00";8,3;6,9;91;282;25,6;287;40;0,1;986,5;949,2;0
11035;"Wien/Hohe Warte";203;"03-11-2023";"13:00";7,6;6,1;90;271;29,9;273;56,5;0;986,7;962,2;0
11036;"Wien/Schwechat";183;"03-11-2023";"13:00";7,9;6;88;280;27,7;;42,5;0,6;987,5;965,9;0
11101;"Bregenz";424;"03-11-2023";"13:00";6,7;4,5;86;109;10,8;110;15,8;0,1;993,2;942;0
11121;"Innsbruck";579;"03-11-2023";"13:00";4,7;3,9;95;87;5,8;76;19,8;0,8;993;924,7;0
11126;"Patscherkofel";2247;"03-11-2023";"13:00";-5,4;-6,3;96;345;25,2;321;39,6;1,2;;750,3;0
11130;"Kufstein";495;"03-11-2023";"13:00";3,7;2,6;94;279;4,3;238;11,9;2,2;993,4;935,4;0
11150;"Salzburg";430;"03-11-2023";"13:00";5;3,7;91;220;16,6;;33,5;2,1;992,2;939,8;0
11155;"Feuerkogel";1618;"03-11-2023";"13:00";-1,9;-2,3;98;313;25,2;307;51,8;1,6;;811,4;0
11157;"Aigen im Ennstal";640;"03-11-2023";"13:00";2,2;1,4;94;180;1,8;219;10,8;0,7;991,8;915,5;0
11171;"Mariazell";866;"03-11-2023";"13:00";1,5;1,1;97;131;4,7;151;14,4;1,3;990;890,2;0
11190;"Eisenstadt";184;"03-11-2023";"13:00";8,2;6,9;92;287;20,9;314;42,5;0,5;987,4;965,9;0
11204;"Lienz";659;"03-11-2023";"13:00";5,2;3,1;87;250;13,7;285;30,2;1,9;990;912,9;0
11240;"Graz/Flughafen";340;"03-11-2023";"13:00";14;8,5;70;240;9,4;;31,3;0;984,8;943,5;40
11244;"Bad Gleichenberg";280;"03-11-2023";"13:00";13,6;9,1;74;188;11,2;185;28,4;0;985,8;954,7;43
11265;"Villacher Alpe";2140;"03-11-2023";"13:00";-1,1;-1,2;100;191;32,8;197;63,4;0,1;;757,9;0
11331;"Klagenfurt/Flughafen";447;"03-11-2023";"13:00";10,9;7,2;78;335;7,6;280;20,5;0,2;986,9;935,1;9
11343;"Sonnblick";3105;"03-11-2023";"13:00";-8,8;-10,9;86;47;28,4;23;39,2;;;671,2;0
11389;"St. Pölten";270;"03-11-2023";"13:00";6,2;5,4;95;174;21,6;183;46,1;1,5;988,7;956,9;0
11010;"Linz/Hörsching";298;"03-11-2023";"14:00";6,3;5,3;93;250;13;;18,4;0,9;990,5;953,6;0
11012;"Kremsmünster";383;"03-11-2023";"14:00";6,2;4,9;92;241;23,4;229;43,2;2,5;990,7;944,9;0
11022;"Retz";320;"03-11-2023";"14:00";8;5,7;86;294;28,8;291;47,9;0,2;986,3;948,9;9
11035;"Wien/Hohe Warte";203;"03-11-2023";"14:00";7,8;5,9;88;272;22,7;267;50,4;0,1;985,9;961,4;1
11036;"Wien/Schwechat";183;"03-11-2023";"14:00";8,4;5,3;81;290;22,3;;37,1;0;987;965,4;4
11101;"Bregenz";424;"03-11-2023";"14:00";7,1;5,3;89;107;6,5;113;14,8;0;993,2;942,1;0
11121;"Innsbruck";579;"03-11-2023";"14:00";5,1;3,9;93;59;9;82;15,8;0,5;993;924,8;0
11126;"Patscherkofel";2247;"03-11-2023";"14:00";-5,7;-6,5;96;332;24,8;337;38,2;0,3;;750,7;0
11130;"Kufstein";495;"03-11-2023";"14:00";4;2,6;91;270;1,4;250;9,7;0,8;993,5;935,5;0
11150;"Salzburg";430;"03-11-2023";"14:00";5;3,5;90;240;14,8;;27,7;0,9;992,7;940,3;0
11155;"Feuerkogel";1618;"03-11-2023";"14:00";-2,1;-2,5;97;317;24,5;304;51,1;1,3;;811,8;0
11157;"Aigen im Ennstal";640;"03-11-2023";"14:00";2,5;1,3;92;;3,6;221;10,1;1;992,6;916,3;0
11171;"Mariazell";866;"03-11-2023";"14:00";2,4;1,3;93;236;1,8;164;15,5;0,2;990,3;890,8;0
11190;"Eisenstadt";184;"03-11-2023";"14:00";8,9;6,2;84;314;25,2;311;48,6;0,2;986,2;964,8;3
11204;"Lienz";659;"03-11-2023";"14:00";4,7;3,6;93;160;1,8;222;27;2,2;990,7;913,4;0
11240;"Graz/Flughafen";340;"03-11-2023";"14:00";10,8;5,6;70;330;18,4;;27,7;0;986,1;944,3;14
11244;"Bad Gleichenberg";280;"03-11-2023";"14:00";13,7;8,5;70;2;6,1;207;28,4;0;985,8;954,7;41
11265;"Villacher Alpe";2140;"03-11-2023";"14:00";-2,9;-3;100;175;28,8;170;67;1,7;;758,7;0
11331;"Klagenfurt/Flughafen";447;"03-11-2023";"14:00";8,1;5,7;86;8;18,7;25;45;1,3;988,3;935,9;17
11343;"Sonnblick";3105;"03-11-2023";"14:00";-8,7;-10,4;90;58;28,8;74;43,6;;;671;0
11389;"St. Pölten";270;"03-11-2023";"14:00";5,8;4,6;92;175;18,7;170;43,9;0,2;988,3;956,5;0
11010;"Linz/Hörsching";298;"03-11-2023";"15:00";6,9;5,9;93;250;16,6;;24,1;0,4;991,3;954,4;0
11012;"Kremsmünster";383;"03-11-2023";"15:00";5,9;4,5;91;233;24,8;232;41;0,9;991,6;945,7;0
11022;"Retz";320;"03-11-2023";"15:00";6,9;4,4;84;298;36,7;294;56,2;0;986,4;948,9;0
11035;"Wien/Hohe Warte";203;"03-11-2023";"15:00";7,5;4,9;84;268;19,4;265;40,7;0;988,2;963,6;30
11036;"Wien/Schwechat";183;"03-11-2023";"15:00";8,1;4,4;77;280;24,1;;42,5;0;988,5;966,9;15
11101;"Bregenz";424;"03-11-2023";"15:00";7,1;4,7;86;111;8,3;101;19,4;0;993,6;942,5;0
11121;"Innsbruck";579;"03-11-2023";"15:00";5,3;4;92;76;10,1;66;17,3;0;993,4;925,3;0
11126;"Patscherkofel";2247;"03-11-2023";"15:00";-5,7;-6,4;96;321;20,2;320;30,6;0,2;;751,2;0
11130;"Kufstein";495;"03-11-2023";"15:00";4,4;3,4;94;5;1,1;309;5,4;0,4;993,8;935,9;0
11150;"Salzburg";430;"03-11-2023";"15:00";5;3,1;88;230;13;;27,7;0,8;993,1;940,7;0
11155;"Feuerkogel";1618;"03-11-2023";"15:00";-2,3;-2,8;97;317;32;312;58,7;1,3;;812,3;0
11157;"Aigen im Ennstal";640;"03-11-2023";"15:00";2,7;1,3;90;175;2,9;220;23;1;993;916,7;0
11171;"Mariazell";866;"03-11-2023";"15:00";2,1;1,3;95;154;5;162;9,7;0,7;991,7;892;0
11190;"Eisenstadt";184;"03-11-2023";"15:00";8,1;6;87;308;11,9;294;38,9;0,5;988,2;966,7;0
11204;"Lienz";659;"03-11-2023";"15:00";4,8;3,2;90;352;1,1;30;6,5;2,2;991,4;914,1;0
11240;"Graz/Flughafen";340;"03-11-2023";"15:00";8,5;6,6;88;320;9,4;;31,3;2,5;989,1;946,8;0
11244;"Bad Gleichenberg";280;"03-11-2023";"15:00";13,4;7,9;68;187;11,9;184;34,9;0;987,6;956,4;1
11265;"Villacher Alpe";2140;"03-11-2023";"15:00";-3,8;-4,1;98;12;18,4;192;59;1,2;;758,7;0
11331;"Klagenfurt/Flughafen";447;"03-11-2023";"15:00";6,9;5,6;92;360;17,6;18;43,6;3,5;990,6;937,9;0
11343;"Sonnblick";3105;"03-11-2023";"15:00";-9;-11,1;86;50;31;60;42,5;;;671,4;0
11389;"St. Pölten";270;"03-11-2023";"15:00";6,2;5,3;94;167;21,6;158;38,2;0,5;990,2;958,4;0
11010;"Linz/Hörsching";298;"03-11-2023";"16:00";7;5,4;90;250;14,8;;27,7;0,3;991,9;955;0
11012;"Kremsmünster";383;"03-11-2023";"16:00";5,9;4,2;90;233;23,4;234;45;0,1;992,4;946,5;0
11022;"Retz";320;"03-11-2023";"16:00";6,4;4,1;86;248;21,6;288;55,1;0,1;989,2;951,5;0
11035;"Wien/Hohe Warte";203;"03-11-2023";"16:00";6,7;5,2;90;266;22,7;260;51,1;0,6;989,6;964,9;0
11036;"Wien/Schwechat";183;"03-11-2023";"16:00";7,2;4,6;84;280;24,1;;38,9;0,8;990,1;968,4;0
11101;"Bregenz";424;"03-11-2023";"16:00";6,5;5,5;94;80;3,2;107;16,2;0,1;994,5;943,2;0
11121;"Innsbruck";579;"03-11-2023";"16:00";5,3;3,9;91;73;7,2;62;14;0;994,4;926,2;0
11126;"Patscherkofel";2247;"03-11-2023";"16:00";-5,9;-6,7;95;323;26,3;311;41;0,1;;752;0
11130;"Kufstein";495;"03-11-2023";"16:00";4,7;3,3;92;0;0;35;4,7;0,2;994,6;936,7;0
11150;"Salzburg";430;"03-11-2023";"16:00";4,9;3,6;91;20;7,6;;18,4;0,8;994,2;941,7;0
11155;"Feuerkogel";1618;"03-11-2023";"16:00";-2,4;-2,9;97;318;27;307;50,8;1,1;;813;0
11157;"Aigen im Ennstal";640;"03-11-2023";"16:00";2,1;1,2;94;328;2,5;194;7,9;0;993,8;917,3;0
11171;"Mariazell";866;"03-11-2023";"16:00";2,6;1,1;90;5;2,9;155;12,6;0,1;992,2;892,6;0
11190;"Eisenstadt";184;"03-11-2023";"16:00";7,6;5,4;87;267;13,7;310;28,1;0,2;990;968,4;0
11204;"Lienz";659;"03-11-2023";"16:00";4,7;3,4;91;288;5;298;9,4;0,8;991,9;914,5;0
11240;"Graz/Flughafen";340;"03-11-2023";"16:00";8,1;5,7;85;320;9,4;;16,6;0,9;990,3;947,9;0
11244;"Bad Gleichenberg";280;"03-11-2023";"16:00";9,4;6,4;80;287;6,8;311;34,9;0,2;990,6;958,9;0
11265;"Villacher Alpe";2140;"03-11-2023";"16:00";-4,3;-4,8;98;5;41;3;48,6;4,9;;759,3;0
11331;"Klagenfurt/Flughafen";447;"03-11-2023";"16:00";6,4;4,8;90;178;8,3;326;36,7;0,6;991,7;938,8;0
11343;"Sonnblick";3105;"03-11-2023";"16:00";-10,2;-12,3;86;36;28,1;37;47,9;;;672;0
11389;"St. Pölten";270;"03-11-2023";"16:00";5,6;4,5;93;173;17,6;153;38,5;1,3;991,6;959,6;0
11010;"Linz/Hörsching";298;"03-11-2023";"17:00";6,6;4,9;89;240;18,4;;24,1;0;992,8;955,8;0
11012;"Kremsmünster";383;"03-11-2023";"17:00";5,6;4;90;234;23;231;44,3;0,2;993,3;947,3;0
11022;"Retz";320;"03-11-2023";"17:00";6,1;4,2;88;252;21,2;248;36,4;1,5;990,2;952,4;0
11035;"Wien/Hohe Warte";203;"03-11-2023";"17:00";6,1;4,6;90;261;15,1;272;47,2;0,3;990,8;966;0
11036;"Wien/Schwechat";183;"03-11-2023";"17:00";6,6;3,9;82;280;20,5;;38,9;1,1;991,5;969,7;0
11101;"Bregenz";424;"03-11-2023";"17:00";6;5,2;95;149;4,7;97;8,6;0;994,9;943,5;0
11121;"Innsbruck";579;"03-11-2023";"17:00";5,3;4,1;93;60;8,6;60;16,2;0,1;995,2;926,9;0
11126;"Patscherkofel";2247;"03-11-2023";"17:00";-6,1;-6,9;95;314;30,2;314;37,8;0,3;;752,6;0
11130;"Kufstein";495;"03-11-2023";"17:00";4,5;3,7;95;256;3,6;270;8,6;;995,4;937,4;0
11150;"Salzburg";430;"03-11-2023";"17:00";4,6;3,6;93;110;5,4;;9,4;0,9;994,8;942,2;0
11155;"Feuerkogel";1618;"03-11-2023";"17:00";-2,5;-3,1;96;297;21,6;304;52,9;0,4;;813,7;0
11157;"Aigen im Ennstal";640;"03-11-2023";"17:00";1,9;1,4;96;281;1,8;91;6,1;0;995;918,4;0
11171;"Mariazell";866;"03-11-2023";"17:00";2,5;1;90;251;4,7;252;9,4;0,1;993,3;893,5;0
11190;"Eisenstadt";184;"03-11-2023";"17:00";6,9;5,3;90;326;7,9;280;33,8;1,9;991,1;969,5;0
11204;"Lienz";659;"03-11-2023";"17:00";4,8;3,8;94;41;4,7;262;13,3;0;993,1;915,6;0
11240;"Graz/Flughafen";340;"03-11-2023";"17:00";7,5;5,7;89;20;3,6;;20,5;0;991,3;948,8;0
11244;"Bad Gleichenberg";280;"03-11-2023";"17:00";8,5;6,7;88;80;3,2;301;15,8;0;991,4;959,6;0
11265;"Villacher Alpe";2140;"03-11-2023";"17:00";-4,4;-4,8;98;11;36;360;48,2;2,6;;760,5;0
11331;"Klagenfurt/Flughafen";447;"03-11-2023";"17:00";5,7;4,5;93;218;6,1;175;20,5;3,7;993,8;940,7;0
11343;"Sonnblick";3105;"03-11-2023";"17:00";-10;-11,8;88;41;30,6;50;51,1;;;672,4;0
11389;"St. Pölten";270;"03-11-2023";"17:00";5,4;4,4;94;177;13,3;176;30,6;0,1;991,9;959,9;0
11010;"Linz/Hörsching";298;"03-11-2023";"18:00";6,1;4,7;91;230;18,4;;29,5;0;993,8;956,7;0
11012;"Kremsmünster";383;"03-11-2023";"18:00";5,6;3,7;88;236;23,4;225;37,8;0;994,2;948,1;0
11022;"Retz";320;"03-11-2023";"18:00";5,9;3,9;88;235;14,8;266;36,4;0,1;991,4;953,6;0
11035;"Wien/Hohe Warte";203;"03-11-2023";"18:00";6,2;4,3;88;260;12,6;260;31;0;992,1;967,3;0
11036;"Wien/Schwechat";183;"03-11-2023";"18:00";6,8;3,5;79;290;14,8;;27,7;0;992,6;970,8;0
11101;"Bregenz";424;"03-11-2023";"18:00";6,7;4,1;84;125;10,4;125;22,3;0;995,5;944,2;0
11121;"Innsbruck";579;"03-11-2023";"18:00";5,3;4,2;94;148;3,6;71;14,4;0;996,1;927,8;0
11126;"Patscherkofel";2247;"03-11-2023";"18:00";-6,2;-7;95;321;28,4;317;35,3;0;;753,3;0
11130;"Kufstein";495;"03-11-2023";"18:00";4,4;3,6;94;269;3,2;264;9,4;0,4;996,2;938,2;0
11150;"Salzburg";430;"03-11-2023";"18:00";4,5;3,9;96;160;9,4;;13;0,8;995,6;943;0
11155;"Feuerkogel";1618;"03-11-2023";"18:00";-2,3;-2,8;96;300;18,7;306;50;0,3;;814,6;0
11157;"Aigen im Ennstal";640;"03-11-2023";"18:00";1,7;1,1;96;212;3,6;216;6,8;0;996;919,2;0
11171;"Mariazell";866;"03-11-2023";"18:00";2,4;1,1;92;180;2,5;270;10,8;0,1;994,4;894,5;0
11190;"Eisenstadt";184;"03-11-2023";"18:00";6,3;5,4;94;276;6,1;329;10,1;0,1;992,4;970,7;0
11204;"Lienz";659;"03-11-2023";"18:00";4,1;3,1;94;99;5,4;137;19,4;0;994,9;917,1;0
11240;"Graz/Flughafen";340;"03-11-2023";"18:00";7,4;6,5;94;180;5,4;;9,4;0,3;992,8;950,2;0
11244;"Bad Gleichenberg";280;"03-11-2023";"18:00";8,2;7,4;94;169;1,4;63;6,1;0,4;993;961,1;0
11265;"Villacher Alpe";2140;"03-11-2023";"18:00";-4,5;-5;98;12;28,1;16;45;0,6;;761,6;0
11331;"Klagenfurt/Flughafen";447;"03-11-2023";"18:00";5;4;95;192;13;198;24,5;2,4;995,5;942,2;0
11343;"Sonnblick";3105;"03-11-2023";"18:00";-9,4;-10,9;90;49;21,6;39;39,6;;;673,1;0
11389;"St. Pölten";270;"03-11-2023";"18:00";6;4,5;90;185;15,5;164;27,4;0;992,8;960,8;0
11010;"Linz/Hörsching";298;"03-11-2023";"19:00";5,8;4,2;90;230;22,3;;31,3;0;994,7;957,5;0
11012;"Kremsmünster";383;"03-11-2023";"19:00";5,7;3,7;87;240;19,1;225;40,7;0;994,9;948,8;0
11022;"Retz";320;"03-11-2023";"19:00";5,1;3,8;92;239;13,3;224;22,3;0;992,7;954,7;0
11035;"Wien/Hohe Warte";203;"03-11-2023";"19:00";6,7;4,7;88;257;10,1;247;27,4;0;993,1;968,3;0
11036;"Wien/Schwechat";183;"03-11-2023";"19:00";7,1;3,7;79;280;11,2;;25,9;0;993,7;971,9;0
11101;"Bregenz";424;"03-11-2023";"19:00";6,5;4,2;86;128;14;133;26,3;0,4;996,3;944,9;0
11121;"Innsbruck";579;"03-11-2023";"19:00";5,2;4,1;93;141;3,6;81;11,5;0;996,9;928,5;0
11126;"Patscherkofel";2247;"03-11-2023";"19:00";-6,1;-7;95;307;20,5;324;31,7;0,1;;753,8;0
11130;"Kufstein";495;"03-11-2023";"19:00";4,3;3,5;95;221;1,4;236;6,1;0,1;996,9;938,8;0
11150;"Salzburg";430;"03-11-2023";"19:00";4,4;3,5;94;150;9,4;;18,4;0,2;996,2;943,5;0
11155;"Feuerkogel";1618;"03-11-2023";"19:00";-2,2;-2,7;97;303;24,1;320;49,7;0,2;;814,9;0
11157;"Aigen im Ennstal";640;"03-11-2023";"19:00";2,1;1,5;96;172;1,4;226;10,1;0;996,7;920;0
11171;"Mariazell";866;"03-11-2023";"19:00";2,4;1,4;93;174;3,6;189;12,2;0;995,5;895,5;0
11190;"Eisenstadt";184;"03-11-2023";"19:00";6,2;5,6;96;313;1,4;339;7,9;0;993,6;971,8;0
11204;"Lienz";659;"03-11-2023";"19:00";4,1;3,3;95;135;2,9;128;11,2;0;996,5;918,6;0
11240;"Graz/Flughafen";340;"03-11-2023";"19:00";7,3;6;92;260;3,6;;11,2;0,2;994,2;951,5;0
11244;"Bad Gleichenberg";280;"03-11-2023";"19:00";8,1;7,6;95;354;1,1;201;8,6;0,4;994,4;962,4;0
11265;"Villacher Alpe";2140;"03-11-2023";"19:00";-4,9;-5,5;96;10;31,3;14;38,5;0,7;;762,4;0
11331;"Klagenfurt/Flughafen";447;"03-11-2023";"19:00";4,8;3,8;95;291;5;192;14;0,8;996,1;942,7;0
11343;"Sonnblick";3105;"03-11-2023";"19:00";-10,4;-12,8;84;36;13,3;59;32,8;;;674,1;0
11389;"St. Pölten";270;"03-11-2023";"19:00";6,4;4,3;87;177;19,8;192;33,1;0;993,5;961,6;0
11010;"Linz/Hörsching";298;"03-11-2023";"20:00";5,8;4,3;90;230;18,4;;33,5;0;995,6;958,4;0
11012;"Kremsmünster";383;"03-11-2023";"20:00";5,6;4,1;91;231;16,2;246;36,4;0,2;995,9;949,8;0
11022;"Retz";320;"03-11-2023";"20:00";5,1;3,8;91;232;12,6;240;19,4;0;993,7;955,7;0
11035;"Wien/Hohe Warte";203;"03-11-2023";"20:00";7,1;4,4;83;265;12,2;275;27,7;0;993,8;969,1;0
11036;"Wien/Schwechat";183;"03-11-2023";"20:00";6,9;4;81;200;5,4;;16,6;0;994,8;972,9;0
11101;"Bregenz";424;"03-11-2023";"20:00";5,7;4,5;93;150;8,3;146;17,6;0,5;996,4;944,9;0
11121;"Innsbruck";579;"03-11-2023";"20:00";4,9;3,8;93;185;4,3;168;7,2;0;997,5;929;0
11126;"Patscherkofel";2247;"03-11-2023";"20:00";-6;-6,8;96;316;24,8;314;32;0;;754,4;0
11130;"Kufstein";495;"03-11-2023";"20:00";4,3;3,3;94;242;3,6;239;8,3;0,1;997,7;939,5;0
11150;"Salzburg";430;"03-11-2023";"20:00";4,4;3,3;92;140;9,4;;18,4;0;997;944,3;0
11155;"Feuerkogel";1618;"03-11-2023";"20:00";-2,1;-2,7;96;300;18;331;49,3;0,2;;815,8;0
11157;"Aigen im Ennstal";640;"03-11-2023";"20:00";1,7;1,3;98;294;4;286;7,9;0;997,8;920,9;0
11171;"Mariazell";866;"03-11-2023";"20:00";2,4;1;91;226;2,2;266;7,9;0,1;996,3;896,2;0
11190;"Eisenstadt";184;"03-11-2023";"20:00";6,5;5,8;96;119;4;306;9;0;994,7;972,9;0
11204;"Lienz";659;"03-11-2023";"20:00";4,2;3,5;96;126;2,5;140;5,8;0,2;997,3;919,3;0
11240;"Graz/Flughafen";340;"03-11-2023";"20:00";7,3;6;92;0;1,8;;14,8;0;995,2;952,5;0
11244;"Bad Gleichenberg";280;"03-11-2023";"20:00";7,9;7,4;95;319;2,5;345;6,8;0;995,2;963,2;0
11265;"Villacher Alpe";2140;"03-11-2023";"20:00";-4,9;-5,6;96;2;26,3;5;33,5;0,2;;763,1;0
11331;"Klagenfurt/Flughafen";447;"03-11-2023";"20:00";4,9;4;95;323;4,3;306;11,2;0,3;997,1;943,7;0
11343;"Sonnblick";3105;"03-11-2023";"20:00";-9,5;-11,5;86;323;13,7;359;19,1;;;674,6;0
11389;"St. Pölten";270;"03-11-2023";"20:00";6,7;4,5;86;183;13,7;146;34,9;0;994,5;962,6;0
