"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"09-11-2023";"11:00";6,3;1,4;71;60;3,6;;7,6;0;1015,8;972;99
11244;"Bad Gleichenberg";280;"09-11-2023";"11:00";7,4;4,1;79;186;7,2;199;12,6;0;1016;983,2;87
11265;"Villacher Alpe";2140;"09-11-2023";"11:00";-3;-3,7;95;236;48,2;245;63;0;;780,3;30
11331;"Klagenfurt/Flughafen";447;"09-11-2023";"11:00";6,8;3,3;79;128;2,5;306;12,2;0;1018,2;964;82
11343;"Sonnblick";3105;"09-11-2023";"11:00";-7,4;-13,8;61;249;69,1;;87,8;;;689,9;99
11389;"St. Pölten";270;"09-11-2023";"11:00";5;1,4;78;330;4,7;344;12,6;0;1013,7;980,9;99
11010;"Linz/Hörsching";298;"09-11-2023";"12:00";7,1;1,1;66;120;7,6;;14,8;0;1012,2;974,5;88
11012;"Kremsmünster";383;"09-11-2023";"12:00";5,7;1,3;74;80;4,3;77;12,6;0;1012,2;965,3;93
11022;"Retz";320;"09-11-2023";"12:00";6,7;2,7;76;85;9,4;66;23,8;0;1013,9;975,3;93
11035;"Wien/Hohe Warte";203;"09-11-2023";"12:00";9,6;5,3;74;121;14;139;23,8;0;1012,8;987,8;88
11036;"Wien/Schwechat";183;"09-11-2023";"12:00";9,3;5,1;75;140;27,7;;42,5;0;1013,1;991;100
11101;"Bregenz";424;"09-11-2023";"12:00";10,6;1,9;55;287;5;288;9;0;1011,4;959,9;53
11121;"Innsbruck";579;"09-11-2023";"12:00";8,6;-0,9;52;261;15,8;279;32,8;0;1013,7;944,9;100
11126;"Patscherkofel";2247;"09-11-2023";"12:00";-3,4;-8,1;72;170;76,3;170;105,1;0;;768,2;99
11130;"Kufstein";495;"09-11-2023";"12:00";8;-0,6;55;271;9,4;272;21,6;0;1012,1;953,8;84
11150;"Salzburg";430;"09-11-2023";"12:00";11,2;-0,4;45;170;7,6;;22,3;0;1010,9;958,6;99
11155;"Feuerkogel";1618;"09-11-2023";"12:00";5,8;-16,8;18;309;5,8;158;14,4;0;;831,1;96
11157;"Aigen im Ennstal";640;"09-11-2023";"12:00";2,3;-0,6;77;49;2,2;60;7,6;0;1014,9;936,8;46
11171;"Mariazell";866;"09-11-2023";"12:00";9,7;-1,2;47;169;9,4;162;18,4;0;1010,6;911,5;100
11190;"Eisenstadt";184;"09-11-2023";"12:00";10,9;5,1;68;119;14;122;30,2;0;1012,5;990,7;100
11204;"Lienz";659;"09-11-2023";"12:00";6,4;-1,6;57;274;2,9;247;10,8;0;1018;938,9;99
11240;"Graz/Flughafen";340;"09-11-2023";"12:00";8,3;2,7;68;130;5,4;;9,4;0;1014,5;971,1;99
11244;"Bad Gleichenberg";280;"09-11-2023";"12:00";10,8;6,2;72;195;7,2;199;17,3;0;1014,5;982,2;79
11265;"Villacher Alpe";2140;"09-11-2023";"12:00";-3,2;-3,5;98;237;33,8;252;57,2;0;;780,4;0
11331;"Klagenfurt/Flughafen";447;"09-11-2023";"12:00";6,9;2,5;74;160;2,5;304;10,4;0;1017,3;963,1;99
11343;"Sonnblick";3105;"09-11-2023";"12:00";-8,3;-13,4;68;249;68;247;86,4;;;689,5;100
11389;"St. Pölten";270;"09-11-2023";"12:00";6;2,2;77;352;6,1;360;19,1;0;1012,8;980,2;100
11010;"Linz/Hörsching";298;"09-11-2023";"13:00";8,2;-0,1;56;100;3,6;;14,8;0;1011,8;974,3;100
11012;"Kremsmünster";383;"09-11-2023";"13:00";6,8;2,5;74;87;3,2;87;8,6;0;1011,8;965,1;100
11022;"Retz";320;"09-11-2023";"13:00";8,1;3,9;75;44;9,4;74;16,9;0;1013;974,6;49
11035;"Wien/Hohe Warte";203;"09-11-2023";"13:00";10,8;5;67;148;11,5;116;23,8;0;1012;987,1;100
11036;"Wien/Schwechat";183;"09-11-2023";"13:00";10,3;4,9;69;140;25,9;;40,7;0;1012,3;990,3;100
11101;"Bregenz";424;"09-11-2023";"13:00";11,7;1,3;49;286;9,4;273;18;0;1010,5;959,3;51
11121;"Innsbruck";579;"09-11-2023";"13:00";9,9;-1,1;47;;7,2;302;37,4;0;1012,7;944,2;77
11126;"Patscherkofel";2247;"09-11-2023";"13:00";-3,5;-7,2;77;165;68,8;171;101,9;0;;768,1;98
11130;"Kufstein";495;"09-11-2023";"13:00";9,6;0,3;52;102;4,3;267;19,4;0;1011,3;953,4;94
11150;"Salzburg";430;"09-11-2023";"13:00";11,7;-0,7;42;300;9,4;;16,6;0;1010,7;958,5;99
11155;"Feuerkogel";1618;"09-11-2023";"13:00";5,3;-17,1;18;28;6,5;339;13,3;0;;831,2;99
11157;"Aigen im Ennstal";640;"09-11-2023";"13:00";5,2;0,4;72;126;2,9;209;11,2;0;1013,8;936,6;92
11171;"Mariazell";866;"09-11-2023";"13:00";8,9;-3,6;41;170;17,6;171;28,8;0;1010,3;910,9;64
11190;"Eisenstadt";184;"09-11-2023";"13:00";12,1;4,8;62;121;16,2;128;32,4;0;1011,6;989,9;100
11204;"Lienz";659;"09-11-2023";"13:00";7,7;-3,1;46;236;5;203;14,4;0;1016,7;938,1;100
11240;"Graz/Flughafen";340;"09-11-2023";"13:00";9,5;3;64;120;7,6;;11,2;0;1013,9;970,7;99
11244;"Bad Gleichenberg";280;"09-11-2023";"13:00";12,3;6,2;65;191;11,2;189;24,8;0;1013,7;981,6;100
11265;"Villacher Alpe";2140;"09-11-2023";"13:00";-3,2;-3,6;98;249;44,6;;67,3;0;;780,2;0
11331;"Klagenfurt/Flughafen";447;"09-11-2023";"13:00";7,5;2,7;72;175;5;131;10,8;0;1016,5;962,5;53
11343;"Sonnblick";3105;"09-11-2023";"13:00";-8,9;-12,3;78;246;63,7;;83,5;;;689,1;100
11389;"St. Pölten";270;"09-11-2023";"13:00";7,1;2,4;72;354;11,2;357;20,2;0;1012,1;979,6;100
11010;"Linz/Hörsching";298;"09-11-2023";"14:00";8,8;-0,4;53;60;3,6;;11,2;0;1011,1;973,7;90
11012;"Kremsmünster";383;"09-11-2023";"14:00";8,6;2,9;68;45;1,8;106;9;0;1010,9;964,5;100
11022;"Retz";320;"09-11-2023";"14:00";8,8;4,2;73;79;6,8;65;19,1;0;1012,5;974,2;29
11035;"Wien/Hohe Warte";203;"09-11-2023";"14:00";10,8;5,1;67;117;9,7;106;23,8;0;1011,1;986,2;98
11036;"Wien/Schwechat";183;"09-11-2023";"14:00";11;5,2;67;150;24,1;;37,1;0;1011,3;989,4;99
11101;"Bregenz";424;"09-11-2023";"14:00";10,5;3,3;62;297;5,8;246;25,2;0;1010,4;959;54
11121;"Innsbruck";579;"09-11-2023";"14:00";11,9;-1,4;40;164;15,1;155;47,9;0;1011,7;943,8;42
11126;"Patscherkofel";2247;"09-11-2023";"14:00";-3,6;-6,4;83;166;69,1;171;95;0;;768,1;14
11130;"Kufstein";495;"09-11-2023";"14:00";10,4;-0,6;47;49;4,7;73;11,9;0;1010,8;953,1;68
11150;"Salzburg";430;"09-11-2023";"14:00";10,9;0;47;350;11,2;;24,1;0;1011;958,7;99
11155;"Feuerkogel";1618;"09-11-2023";"14:00";5,7;-18,3;16;38;2,9;43;11,2;0;;831;100
11157;"Aigen im Ennstal";640;"09-11-2023";"14:00";6,8;-0,1;61;173;2,5;190;8,6;0;1012,5;935,8;100
11171;"Mariazell";866;"09-11-2023";"14:00";10;-2,8;41;152;11,2;163;25,6;0;1009,6;910,7;81
11190;"Eisenstadt";184;"09-11-2023";"14:00";11,9;3;55;175;20,9;167;38,2;0;1011;989,3;70
11204;"Lienz";659;"09-11-2023";"14:00";8,2;-1,4;51;214;6,1;211;11,9;0;1015,7;937,3;100
11240;"Graz/Flughafen";340;"09-11-2023";"14:00";10,5;3,5;62;150;3,6;;11,2;0;1012,8;969,8;67
11244;"Bad Gleichenberg";280;"09-11-2023";"14:00";12,5;5,6;62;197;7,9;204;23,8;0;1013;980,9;78
11265;"Villacher Alpe";2140;"09-11-2023";"14:00";-3,1;-3,4;98;242;47,9;239;72,4;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"09-11-2023";"14:00";8,3;2,9;69;173;3,2;172;9;0;1015,4;961,6;29
11343;"Sonnblick";3105;"09-11-2023";"14:00";-9;-12,1;79;248;64,8;244;77,8;;;688,7;100
11389;"St. Pölten";270;"09-11-2023";"14:00";8,2;3,7;73;329;8,3;292;20,9;0;1011,8;979,5;88
11010;"Linz/Hörsching";298;"09-11-2023";"15:00";7,3;4,1;80;310;13;;16,6;0;1011,6;974;29
11012;"Kremsmünster";383;"09-11-2023";"15:00";8,1;2,8;69;291;5,8;305;14,4;0;1011,2;964,7;48
11022;"Retz";320;"09-11-2023";"15:00";8,6;4,5;76;64;10,1;65;20,2;0;1012,3;974;44
11035;"Wien/Hohe Warte";203;"09-11-2023";"15:00";10,6;4,8;67;65;5,4;156;19,4;0;1010,9;986;84
11036;"Wien/Schwechat";183;"09-11-2023";"15:00";11,6;4,9;64;160;22,3;;35,3;0;1010,8;989;68
11101;"Bregenz";424;"09-11-2023";"15:00";10,1;4,1;67;297;7,2;287;13,7;0;1010,3;958,8;0
11121;"Innsbruck";579;"09-11-2023";"15:00";11,5;-0,9;42;142;17,6;162;63,7;0;1011,3;943,3;0
11126;"Patscherkofel";2247;"09-11-2023";"15:00";-3,4;-6,2;83;165;64,1;170;96,8;0;;767,9;7
11130;"Kufstein";495;"09-11-2023";"15:00";11;-0,2;45;86;5,8;74;9,7;0;1010,2;952,6;94
11150;"Salzburg";430;"09-11-2023";"15:00";10,7;1,1;51;320;3,6;;18,4;0;1010,7;958,4;95
11155;"Feuerkogel";1618;"09-11-2023";"15:00";4,9;-15,9;21;120;3,6;119;6,5;0;;830,7;94
11157;"Aigen im Ennstal";640;"09-11-2023";"15:00";7,5;0,1;60;158;4,3;141;8,6;0;1012;935,5;99
11171;"Mariazell";866;"09-11-2023";"15:00";9,4;-1,9;45;170;16,9;157;24,5;0;1009,6;910,5;100
11190;"Eisenstadt";184;"09-11-2023";"15:00";12,5;3,8;56;172;20,9;171;34,2;0;1010,6;988,9;85
11204;"Lienz";659;"09-11-2023";"15:00";7,9;0,5;60;226;1,8;246;12,2;0;1015,4;937;50
11240;"Graz/Flughafen";340;"09-11-2023";"15:00";9,9;3,9;66;10;5,4;;9,4;0;1012,4;969,3;55
11244;"Bad Gleichenberg";280;"09-11-2023";"15:00";11,4;5,8;68;212;6,1;168;19,4;0;1012,5;980,3;53
11265;"Villacher Alpe";2140;"09-11-2023";"15:00";-3;-3,4;98;239;41;242;61,9;0;;779,5;0
11331;"Klagenfurt/Flughafen";447;"09-11-2023";"15:00";8,4;3,8;73;113;3,6;140;9,4;0;1014,9;961,2;7
11343;"Sonnblick";3105;"09-11-2023";"15:00";-8,8;-11,2;84;244;66,2;242;78,1;;;688,4;80
11389;"St. Pölten";270;"09-11-2023";"15:00";8,6;3,9;72;338;4,7;338;15,5;0;1011,5;979,2;94
