"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"25-09-2025";"10:00";13,1;12,3;95;60;9,4;;16,6;0;1018,2;975,4;0
11244;"Bad Gleichenberg";280;"25-09-2025";"10:00";13,4;12,7;96;87;5;81;14,8;0;1018,4;986,3;0
11265;"Villacher Alpe";2140;"25-09-2025";"10:00";3;2,6;98;195;26,6;193;37,8;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"25-09-2025";"10:00";14,3;10,5;79;192;4,7;225;11,5;0;1017,6;964,9;96
11343;"Sonnblick";3105;"25-09-2025";"10:00";-3,5;-3,8;97;198;30,2;183;64,8;;;694,7;0
11389;"St. Pölten";270;"25-09-2025";"10:00";10,7;10,1;97;41;12,2;48;29,5;0;1018,6;986,4;0
11010;"Linz/Hörsching";298;"25-09-2025";"11:00";12;10,4;90;80;13;;18,4;0;1018,4;981,2;0
11012;"Kremsmünster";383;"25-09-2025";"11:00";12,1;10,5;91;22;2,2;22;7,2;0;1018,3;972,2;0
11022;"Retz";320;"25-09-2025";"11:00";8,9;8,4;97;49;19,1;52;33,5;1,4;1020,3;981,8;0
11035;"Wien/Hohe Warte";203;"25-09-2025";"11:00";12,1;11,3;95;65;9,7;58;14,4;0,8;1019;994,1;0
11036;"Wien/Schwechat";183;"25-09-2025";"11:00";12,6;11,6;94;80;11,2;;16,6;1,5;1019,3;997,4;0
11101;"Bregenz";424;"25-09-2025";"11:00";11,6;9,4;86;117;4;105;7,9;0;1018,3;966,8;0
11121;"Innsbruck";579;"25-09-2025";"11:00";12,1;8,3;78;285;17,3;294;25,6;0;1017,6;949,5;87
11126;"Patscherkofel";2247;"25-09-2025";"11:00";1,2;0,8;95;167;26,3;165;36,4;0;;774,4;97
11130;"Kufstein";495;"25-09-2025";"11:00";12,1;10;88;32;5;50;10,1;0;1017,6;959,9;0
11150;"Salzburg";430;"25-09-2025";"11:00";12,8;9;78;340;3,6;;11,2;0;1018;965,8;34
11155;"Feuerkogel";1618;"25-09-2025";"11:00";5;5;100;1;2,9;101;11,5;0;;837,4;11
11157;"Aigen im Ennstal";640;"25-09-2025";"11:00";14,1;10,2;77;96;7,9;82;12,6;0;1016,1;941,2;90
11171;"Mariazell";866;"25-09-2025";"11:00";12,3;10,4;90;263;1,8;275;9,7;0;1016,6;918;12
11190;"Eisenstadt";184;"25-09-2025";"11:00";12,7;12,2;97;76;11,2;82;20,2;0,2;1018,6;996,8;0
11204;"Lienz";659;"25-09-2025";"11:00";11,8;8,2;79;290;3,6;262;12,2;0;1018,4;940,9;12
11240;"Graz/Flughafen";340;"25-09-2025";"11:00";13,6;12,3;92;60;7,6;;16,6;0;1018,4;975,7;0
11244;"Bad Gleichenberg";280;"25-09-2025";"11:00";13,5;12,9;97;32;1,8;76;14,4;0;1018,7;986,6;0
11265;"Villacher Alpe";2140;"25-09-2025";"11:00";3,2;2,2;94;200;18,7;195;32,8;0;;784,8;22
11331;"Klagenfurt/Flughafen";447;"25-09-2025";"11:00";15,6;10,1;70;176;4,3;176;16,6;0;1017,4;964,9;90
11343;"Sonnblick";3105;"25-09-2025";"11:00";-3,6;-3,8;99;189;45;198;66,2;;;695,1;0
11389;"St. Pölten";270;"25-09-2025";"11:00";11;10,4;97;41;14,4;39;27;0;1018,8;986,6;0
11010;"Linz/Hörsching";298;"25-09-2025";"12:00";12,7;10,1;84;90;11,2;;18,4;0;1018,5;981,4;0
11012;"Kremsmünster";383;"25-09-2025";"12:00";11,9;10,5;91;281;4,3;260;14,8;0;1018,5;972,4;0
11022;"Retz";320;"25-09-2025";"12:00";9,2;8,7;97;47;15,8;38;32;0,1;1020,6;982,1;0
11035;"Wien/Hohe Warte";203;"25-09-2025";"12:00";12,5;11,6;94;87;10,1;82;18;0;1019,6;994,7;0
11036;"Wien/Schwechat";183;"25-09-2025";"12:00";12,9;11,4;90;110;13;;20,5;0;1019,7;997,8;0
11101;"Bregenz";424;"25-09-2025";"12:00";11,8;8,7;82;202;4;208;15,5;0;1018,3;966,8;0
11121;"Innsbruck";579;"25-09-2025";"12:00";13,3;8,4;73;287;11,2;295;25,6;0;1016,9;949,1;40
11126;"Patscherkofel";2247;"25-09-2025";"12:00";2,4;0,1;85;171;35,3;173;44,3;0;;774,4;94
11130;"Kufstein";495;"25-09-2025";"12:00";13,5;10,3;81;52;9,4;30;17,6;0;1017,3;959,9;55
11150;"Salzburg";430;"25-09-2025";"12:00";13,8;9,3;74;360;5,4;;11,2;0;1018,1;966;24
11155;"Feuerkogel";1618;"25-09-2025";"12:00";5,4;5,3;100;324;2,5;317;8,3;0;;837,6;0
11157;"Aigen im Ennstal";640;"25-09-2025";"12:00";14,9;11,3;80;55;10,8;44;18,7;0,1;1015,8;941,1;92
11171;"Mariazell";866;"25-09-2025";"12:00";14,9;9,2;69;145;18;147;29,9;0;1015,8;918,1;56
11190;"Eisenstadt";184;"25-09-2025";"12:00";12,8;12;95;96;13,7;88;23;0;1019,1;997,3;0
11204;"Lienz";659;"25-09-2025";"12:00";12,2;8,1;76;167;1,8;305;8,3;0;1018,2;940,8;1
11240;"Graz/Flughafen";340;"25-09-2025";"12:00";14,1;12,2;88;80;9,4;;24,1;0;1018,3;975,7;0
11244;"Bad Gleichenberg";280;"25-09-2025";"12:00";14,1;13,4;96;78;1,4;80;8,6;0;1018,6;986,6;0
11265;"Villacher Alpe";2140;"25-09-2025";"12:00";3,2;2,7;97;206;20,9;194;28,8;0;;784,9;10
11331;"Klagenfurt/Flughafen";447;"25-09-2025";"12:00";16,9;10,4;66;166;7,9;167;20,5;0;1016,9;964,7;99
11343;"Sonnblick";3105;"25-09-2025";"12:00";-3;-3,3;99;191;43,6;183;62,3;;;695,2;0
11389;"St. Pölten";270;"25-09-2025";"12:00";11,2;10,7;97;34;10,1;36;24,1;0;1018,9;986,7;0
11010;"Linz/Hörsching";298;"25-09-2025";"13:00";13,2;10,2;82;50;9,4;;16,6;0;1018,5;981,5;0
11012;"Kremsmünster";383;"25-09-2025";"13:00";11,9;10,4;91;298;3,2;300;12,6;0;1018,6;972,5;0
11022;"Retz";320;"25-09-2025";"13:00";9,3;8,8;97;44;18,4;45;29,9;0;1020,9;982,4;0
11035;"Wien/Hohe Warte";203;"25-09-2025";"13:00";12,8;11,7;93;93;13,3;110;22;0;1019,6;994,8;0
11036;"Wien/Schwechat";183;"25-09-2025";"13:00";12,8;11,4;92;100;7,6;;20,5;0,1;1020;998,1;0
11101;"Bregenz";424;"25-09-2025";"13:00";12,4;9,5;83;72;3,2;62;7,9;0;1018,2;966,8;0
11121;"Innsbruck";579;"25-09-2025";"13:00";15,3;7,1;58;345;2,5;296;22,7;0;1016,2;948,9;98
11126;"Patscherkofel";2247;"25-09-2025";"13:00";2,7;-0,4;80;167;28,1;167;43,6;0;;774,6;96
11130;"Kufstein";495;"25-09-2025";"13:00";13,8;8,9;73;23;10,8;50;25,2;0,1;1017,3;960;41
11150;"Salzburg";430;"25-09-2025";"13:00";14;8,3;68;280;3,6;;11,2;0;1018;966;22
11155;"Feuerkogel";1618;"25-09-2025";"13:00";5,7;5,6;100;316;3,6;117;10,1;0;;837,8;0
11157;"Aigen im Ennstal";640;"25-09-2025";"13:00";16;11,3;74;74;9,4;45;18,7;0;1015,2;940,8;51
11171;"Mariazell";866;"25-09-2025";"13:00";15,6;8,9;64;140;19,8;140;35,6;0;1015,6;918,1;83
11190;"Eisenstadt";184;"25-09-2025";"13:00";13,3;12,3;94;73;7,6;105;17,6;0;1019;997,3;0
11204;"Lienz";659;"25-09-2025";"13:00";13,3;8,6;73;107;7,9;107;13,7;0;1017,9;940,8;7
11240;"Graz/Flughafen";340;"25-09-2025";"13:00";15;12,8;87;70;13;;16,6;0;1018,1;975,6;1
11244;"Bad Gleichenberg";280;"25-09-2025";"13:00";14,1;13,3;95;16;4;44;10,4;0;1018,6;986,6;0
11265;"Villacher Alpe";2140;"25-09-2025";"13:00";3,6;3,6;100;197;25,2;199;29,5;0;;785,1;65
11331;"Klagenfurt/Flughafen";447;"25-09-2025";"13:00";18,1;10,5;61;169;8,3;172;17,6;0;1016,4;964,4;98
11343;"Sonnblick";3105;"25-09-2025";"13:00";-3,1;-3,3;98;189;33,5;194;54,4;;;695,6;0
11389;"St. Pölten";270;"25-09-2025";"13:00";11,6;11;96;30;10,8;62;25,6;0;1019;986,9;0
11010;"Linz/Hörsching";298;"25-09-2025";"14:00";12,9;10,4;85;110;5,4;;18,4;0;1018,6;981,5;0
11012;"Kremsmünster";383;"25-09-2025";"14:00";12,1;11,2;94;355;6,8;292;13;0;1018,7;972,6;0
11022;"Retz";320;"25-09-2025";"14:00";9,6;9,2;98;41;15,1;33;28,8;0;1020,6;982,2;0
11035;"Wien/Hohe Warte";203;"25-09-2025";"14:00";12,8;11,6;93;67;11,2;96;23,4;0;1019,4;994,6;0
11036;"Wien/Schwechat";183;"25-09-2025";"14:00";13,2;11,8;91;100;11,2;;18,4;0;1019,8;997,9;0
11101;"Bregenz";424;"25-09-2025";"14:00";13,5;8;70;90;1,1;97;8,3;0;1017,6;966,4;0
11121;"Innsbruck";579;"25-09-2025";"14:00";14,9;7;59;0;0;238;11,2;0;1016;948,6;23
11126;"Patscherkofel";2247;"25-09-2025";"14:00";1,9;-0,6;84;170;22;167;41,4;0;;774,7;23
11130;"Kufstein";495;"25-09-2025";"14:00";14,3;8,8;70;17;12,6;8;27;0;1017,1;959,9;14
11150;"Salzburg";430;"25-09-2025";"14:00";14,4;8,5;68;280;5,4;;11,2;0;1017,6;965,7;32
11155;"Feuerkogel";1618;"25-09-2025";"14:00";5,7;5,6;100;320;8,6;325;14;0;;837,8;0
11157;"Aigen im Ennstal";640;"25-09-2025";"14:00";16,9;11,1;69;91;9,7;94;15,8;0;1014,5;940,4;35
11171;"Mariazell";866;"25-09-2025";"14:00";16,3;8,3;59;141;16,2;141;29,9;0;1015,1;917,9;82
11190;"Eisenstadt";184;"25-09-2025";"14:00";13,2;12,3;94;71;10,8;70;20,2;0;1019;997,3;0
11204;"Lienz";659;"25-09-2025";"14:00";12,7;9,5;82;90;1,8;113;15,1;0,2;1017,7;940,5;5
11240;"Graz/Flughafen";340;"25-09-2025";"14:00";15,9;12,9;82;90;13;;18,4;0;1018,1;975,7;43
11244;"Bad Gleichenberg";280;"25-09-2025";"14:00";14,2;13,3;95;68;3,2;68;10,4;0;1018,7;986,7;0
11265;"Villacher Alpe";2140;"25-09-2025";"14:00";4,3;3,1;92;195;23;195;35,6;0;;784,7;92
11331;"Klagenfurt/Flughafen";447;"25-09-2025";"14:00";18,5;9,8;57;172;8,3;152;20,9;0;1016,1;964,2;88
11343;"Sonnblick";3105;"25-09-2025";"14:00";-3;-3,5;96;188;21,6;187;44,6;;;695,7;0
11389;"St. Pölten";270;"25-09-2025";"14:00";12,1;11,5;96;33;9,4;46;27,7;0;1018,6;986,6;0
11010;"Linz/Hörsching";298;"25-09-2025";"15:00";12,6;11;90;60;13;;20,5;0;1019;981,9;0
11012;"Kremsmünster";383;"25-09-2025";"15:00";12,2;11,1;93;13;2,2;5;11,5;0,2;1019;972,9;0
11022;"Retz";320;"25-09-2025";"15:00";9,4;9;98;43;17,6;56;31,7;0;1020,8;982,4;0
11035;"Wien/Hohe Warte";203;"25-09-2025";"15:00";13,2;12;93;73;7,2;69;19,4;0;1019,6;994,8;0
11036;"Wien/Schwechat";183;"25-09-2025";"15:00";13,1;11,3;89;100;9,4;;18,4;0;1019,9;998;0
11101;"Bregenz";424;"25-09-2025";"15:00";13,7;9,1;74;301;8,6;293;15,1;0;1017,3;966,2;31
11121;"Innsbruck";579;"25-09-2025";"15:00";14,8;7,4;62;110;4;99;20,9;0;1016,2;948,7;0
11126;"Patscherkofel";2247;"25-09-2025";"15:00";1,7;-0,9;83;157;21,6;177;31,3;0;;774,8;0
11130;"Kufstein";495;"25-09-2025";"15:00";14;8,9;71;37;9,4;6;24,8;0;1017,3;960;31
11150;"Salzburg";430;"25-09-2025";"15:00";15,3;9,3;67;330;13;;20,5;0;1017,7;965,9;49
11155;"Feuerkogel";1618;"25-09-2025";"15:00";5,2;5,2;100;301;5,8;335;15,5;0,1;;838,1;0
11157;"Aigen im Ennstal";640;"25-09-2025";"15:00";16,2;10,5;69;230;5,4;37;16,6;0;1015;940,7;7
11171;"Mariazell";866;"25-09-2025";"15:00";16,6;7,7;56;156;11,2;161;28,4;0;1015,2;918;87
11190;"Eisenstadt";184;"25-09-2025";"15:00";13,4;12,4;94;85;10,8;71;19,8;0;1019;997,3;0
11204;"Lienz";659;"25-09-2025";"15:00";13,1;9,4;78;120;3,6;116;7,9;0,1;1017,8;940,7;0
11240;"Graz/Flughafen";340;"25-09-2025";"15:00";15,3;12,3;82;100;14,8;;18,4;0;1018,3;975,8;22
11244;"Bad Gleichenberg";280;"25-09-2025";"15:00";14,3;13;92;79;4,3;89;15,1;0;1018,9;986,9;0
11265;"Villacher Alpe";2140;"25-09-2025";"15:00";4,5;2,9;90;185;23,8;193;34,2;0;;785,3;64
11331;"Klagenfurt/Flughafen";447;"25-09-2025";"15:00";18,1;9,1;56;141;5;167;18,4;0;1016,1;964,1;48
11343;"Sonnblick";3105;"25-09-2025";"15:00";-2,8;-3,1;98;193;39,2;200;47,2;;;695,8;0
11389;"St. Pölten";270;"25-09-2025";"15:00";12,2;11,6;97;31;9,4;46;29,9;0;1018,9;986,9;0
11010;"Linz/Hörsching";298;"25-09-2025";"16:00";12,6;11,3;92;80;5,4;;14,8;0;1019,2;982,1;0
11012;"Kremsmünster";383;"25-09-2025";"16:00";12,5;11,4;93;52;6,5;87;17,3;0;1019,2;973,2;0
11022;"Retz";320;"25-09-2025";"16:00";9,5;8,9;97;48;17,6;55;30,2;0;1020,8;982,4;0
11035;"Wien/Hohe Warte";203;"25-09-2025";"16:00";13,2;11,8;92;91;11,2;106;22;0;1019,7;994,9;0
11036;"Wien/Schwechat";183;"25-09-2025";"16:00";13;11,9;93;100;11,2;;18,4;0;1020,2;998,3;0
11101;"Bregenz";424;"25-09-2025";"16:00";14;9,3;74;282;7,2;284;15,8;0;1017,3;966,2;21
11121;"Innsbruck";579;"25-09-2025";"16:00";14,6;8,3;66;99;14;71;25,9;0;1016,3;948,8;2
11126;"Patscherkofel";2247;"25-09-2025";"16:00";1,8;-0,3;86;164;21,2;156;28,8;0;;775,1;0
11130;"Kufstein";495;"25-09-2025";"16:00";13,5;8,5;72;48;9,4;59;25,6;0;1017,6;960,2;0
11150;"Salzburg";430;"25-09-2025";"16:00";14,7;8,9;68;330;11,2;;22,3;0;1018;966,1;7
11155;"Feuerkogel";1618;"25-09-2025";"16:00";5,6;5,5;100;320;6,1;321;12,2;0,2;;838,4;0
11157;"Aigen im Ennstal";640;"25-09-2025";"16:00";16,5;10,3;67;123;11,5;121;14,4;0;1015,3;941;49
11171;"Mariazell";866;"25-09-2025";"16:00";16,8;8,4;58;154;13;153;26,3;0;1015,5;918,4;97
11190;"Eisenstadt";184;"25-09-2025";"16:00";13,5;12,5;95;73;9,4;64;18;0;1019,3;997,6;0
11204;"Lienz";659;"25-09-2025";"16:00";13,9;9,4;74;119;5,8;98;14;0;1017,4;940,5;21
11240;"Graz/Flughafen";340;"25-09-2025";"16:00";15,6;12,4;81;90;14,8;;22,3;0;1018,4;976;40
11244;"Bad Gleichenberg";280;"25-09-2025";"16:00";14,4;13,1;92;52;2,2;88;9;0;1019,3;987,3;0
11265;"Villacher Alpe";2140;"25-09-2025";"16:00";4;2,8;92;190;17,3;200;23,4;0;;785,5;8
11331;"Klagenfurt/Flughafen";447;"25-09-2025";"16:00";18,8;9,5;55;126;6,1;22;17,6;0;1015,9;964;1
11343;"Sonnblick";3105;"25-09-2025";"16:00";-2,8;-3,1;98;191;27,4;187;49;;;696;0
11389;"St. Pölten";270;"25-09-2025";"16:00";12,2;11,8;97;41;13,7;52;31,3;0,1;1019,1;987,1;0
11010;"Linz/Hörsching";298;"25-09-2025";"17:00";12,7;11,5;93;120;5,4;;9,4;0;1019,6;982,5;0
11012;"Kremsmünster";383;"25-09-2025";"17:00";12,4;11,1;92;93;7,2;29;11,2;0;1019,6;973,5;0
11022;"Retz";320;"25-09-2025";"17:00";9,5;9,1;97;44;15,8;47;30,6;0;1021,5;983;0
11035;"Wien/Hohe Warte";203;"25-09-2025";"17:00";13,2;12;93;102;10,4;100;22,3;0;1020,3;995,5;0
11036;"Wien/Schwechat";183;"25-09-2025";"17:00";12,9;11,9;94;100;11,2;;16,6;0;1020,6;998,7;0
11101;"Bregenz";424;"25-09-2025";"17:00";13,8;8,4;71;309;4;293;16,2;;1017,5;966,4;0
11121;"Innsbruck";579;"25-09-2025";"17:00";14,5;7,9;65;101;18;103;35,3;0;1016,5;949;0
11126;"Patscherkofel";2247;"25-09-2025";"17:00";1,8;-0,2;87;167;25,2;157;37,1;0;;775,3;20
11130;"Kufstein";495;"25-09-2025";"17:00";13,3;8;71;49;10,4;52;26,6;0;1018,2;960,7;0
11150;"Salzburg";430;"25-09-2025";"17:00";14,4;9,8;73;330;13;;16,6;0;1018,4;966,4;0
11155;"Feuerkogel";1618;"25-09-2025";"17:00";5,5;5,5;100;338;6,1;345;14,4;0;;838,7;0
11157;"Aigen im Ennstal";640;"25-09-2025";"17:00";15,8;10,1;69;104;10,8;112;19,8;0;1016,1;941,6;69
11171;"Mariazell";866;"25-09-2025";"17:00";16,1;7,7;58;141;18;132;31,7;0;1016,1;918,7;100
11190;"Eisenstadt";184;"25-09-2025";"17:00";13,4;12,7;96;70;7,2;73;15,5;0;1019,8;998,1;0
11204;"Lienz";659;"25-09-2025";"17:00";13,4;8,8;74;197;2,9;193;10,8;0;1017,8;940,8;0
11240;"Graz/Flughafen";340;"25-09-2025";"17:00";15,4;12,5;82;90;11,2;;22,3;0;1018,8;976,3;0
11244;"Bad Gleichenberg";280;"25-09-2025";"17:00";14,9;13,3;90;67;2,5;80;13,7;0;1019,3;987,3;8
11265;"Villacher Alpe";2140;"25-09-2025";"17:00";3,6;2,6;93;190;12,6;177;23,4;0;;785,7;6
11331;"Klagenfurt/Flughafen";447;"25-09-2025";"17:00";19;10,4;58;210;4,3;138;19,4;0;1016,1;964,3;18
11343;"Sonnblick";3105;"25-09-2025";"17:00";-2,7;-2,9;98;190;33,5;195;47,2;;;696,5;0
11389;"St. Pölten";270;"25-09-2025";"17:00";12,2;11,8;97;40;11,5;45;31,7;0,1;1019,7;987,6;0
11010;"Linz/Hörsching";298;"25-09-2025";"18:00";12,5;11,6;94;80;7,6;;9,4;0;1020,1;982,9;0
11012;"Kremsmünster";383;"25-09-2025";"18:00";12,2;11,2;94;48;10,4;66;16,9;0;1019,9;973,8;0
11022;"Retz";320;"25-09-2025";"18:00";9,4;8,9;97;43;14,8;43;28,4;0;1021,8;983,3;0
11035;"Wien/Hohe Warte";203;"25-09-2025";"18:00";13,1;12,1;94;95;10,1;81;20,9;0;1020,5;995,7;0
11036;"Wien/Schwechat";183;"25-09-2025";"18:00";12,8;11,9;94;90;7,6;;14,8;0;1020,9;999;0
11101;"Bregenz";424;"25-09-2025";"18:00";12,7;10,4;86;95;1,4;325;11,5;0;1018,1;966,8;0
11121;"Innsbruck";579;"25-09-2025";"18:00";13,7;7,6;67;106;11,2;116;32,4;0;1017,3;949,5;0
11126;"Patscherkofel";2247;"25-09-2025";"18:00";1,6;0;90;165;18,7;175;31;0;;775,5;7
11130;"Kufstein";495;"25-09-2025";"18:00";13;8,3;74;46;8,6;34;20,5;0;1018,4;960,8;0
11150;"Salzburg";430;"25-09-2025";"18:00";14,2;9,4;73;30;11,2;;18,4;0;1018,7;966,7;0
11155;"Feuerkogel";1618;"25-09-2025";"18:00";5;5;100;54;4,3;18;12,2;0,8;;839,1;0
11157;"Aigen im Ennstal";640;"25-09-2025";"18:00";13,4;9,7;78;48;15,8;41;24,1;0;1017,2;942;11
11171;"Mariazell";866;"25-09-2025";"18:00";12,2;9,2;82;345;15,8;147;26,3;0;1018;919,2;97
11190;"Eisenstadt";184;"25-09-2025";"18:00";13;12,5;97;63;9,7;68;16,6;0,1;1020,2;998,4;0
11204;"Lienz";659;"25-09-2025";"18:00";12,8;9,5;81;280;2,2;244;8,3;0;1018,4;941,2;0
11240;"Graz/Flughafen";340;"25-09-2025";"18:00";15;12,2;83;70;11,2;;16,6;0;1019,1;976,6;0
11244;"Bad Gleichenberg";280;"25-09-2025";"18:00";14,2;13,1;93;41;2,2;97;13,3;0;1019,7;987,6;0
11265;"Villacher Alpe";2140;"25-09-2025";"18:00";3,7;2,1;90;180;11,9;177;21,6;0;;785,9;16
11331;"Klagenfurt/Flughafen";447;"25-09-2025";"18:00";19,3;9,6;53;196;5;199;13;0;1016,3;964,5;100
11343;"Sonnblick";3105;"25-09-2025";"18:00";-3,1;-3,4;98;184;20,5;195;49;;;696,6;0
11389;"St. Pölten";270;"25-09-2025";"18:00";12;11,5;97;28;10,1;34;41,4;0,1;1020;987,9;0
