"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"20-02-2024";"10:00";6,5;-0,8;60;275;7,2;295;13,7;0;1027,2;947,5;96
11240;"Graz/Flughafen";340;"20-02-2024";"10:00";6,2;2,6;78;150;3,6;;7,6;0;1026,4;982,1;57
11244;"Bad Gleichenberg";280;"20-02-2024";"10:00";9,6;3,1;63;194;2,2;177;6,5;0;1026;993,1;62
11265;"Villacher Alpe";2140;"20-02-2024";"10:00";-1,8;-6,7;70;333;17,6;323;22,7;;;787,5;99
11331;"Klagenfurt/Flughafen";447;"20-02-2024";"10:00";4,9;0,2;73;160;1,1;125;5,8;0;1028,1;973;54
11343;"Sonnblick";3105;"20-02-2024";"10:00";-9,3;-11,4;86;41;9,7;304;53,6;;;696,7;0
11389;"St. Pölten";270;"20-02-2024";"10:00";7,9;5,6;85;231;19,8;228;35,6;0;1026,2;993,4;0
11010;"Linz/Hörsching";298;"20-02-2024";"11:00";8,4;5,9;84;270;20,5;;33,5;0;1028,1;990;0
11012;"Kremsmünster";383;"20-02-2024";"11:00";7,9;5,9;87;249;17,6;247;33,8;0;1028,3;981,1;0
11022;"Retz";320;"20-02-2024";"11:00";10,4;4,2;66;276;22,3;289;41,4;0;1025,1;986,6;59
11035;"Wien/Hohe Warte";203;"20-02-2024";"11:00";10,9;4,6;65;287;15,1;287;38,9;0;1024,9;999,7;30
11036;"Wien/Schwechat";183;"20-02-2024";"11:00";10,9;4,9;67;310;14,8;;33,5;0;1025,6;1003,4;0
11101;"Bregenz";424;"20-02-2024";"11:00";7,5;4;79;262;8,3;257;17,6;0;1032,3;979,2;2
11121;"Innsbruck";579;"20-02-2024";"11:00";7,5;5;84;85;9;77;16,9;0;1029,7;959,6;24
11126;"Patscherkofel";2247;"20-02-2024";"11:00";-4,5;-5,1;97;327;18,4;315;25,6;0,5;;779,7;0
11130;"Kufstein";495;"20-02-2024";"11:00";6,8;3,9;82;67;8,3;61;25,6;0;1030,3;970,8;0
11150;"Salzburg";430;"20-02-2024";"11:00";5,8;3,5;85;260;9,4;;27,7;0,7;1030,4;976,2;0
11155;"Feuerkogel";1618;"20-02-2024";"11:00";-1,9;-2,2;98;315;18;338;57,6;1;;842,7;0
11157;"Aigen im Ennstal";640;"20-02-2024";"11:00";6,4;3;79;249;13,7;279;32,4;0;1028,2;950,2;0
11171;"Mariazell";866;"20-02-2024";"11:00";4,1;2;87;293;5;299;24,1;0;1027,3;924,7;0
11190;"Eisenstadt";184;"20-02-2024";"11:00";11,9;5,1;64;296;18,7;303;34,2;0;1025,2;1003,2;4
11204;"Lienz";659;"20-02-2024";"11:00";10,7;-0,6;46;287;2,9;315;14,8;0;1025,8;947,3;100
11240;"Graz/Flughafen";340;"20-02-2024";"11:00";8,1;2,5;68;120;3,6;;9,4;0;1026,1;982,1;28
11244;"Bad Gleichenberg";280;"20-02-2024";"11:00";12,3;3,4;54;176;4,3;297;11,9;0;1025,5;993;82
11265;"Villacher Alpe";2140;"20-02-2024";"11:00";-1,9;-5,8;74;341;17,3;336;24,8;;;787,5;98
11331;"Klagenfurt/Flughafen";447;"20-02-2024";"11:00";7,8;0,2;59;173;3,2;175;6,8;0;1027,2;972,7;98
11343;"Sonnblick";3105;"20-02-2024";"11:00";-9;-10,8;88;45;16,6;55;36,7;;;696,9;0
11389;"St. Pölten";270;"20-02-2024";"11:00";8,7;5,8;82;221;19,8;222;40,3;0;1026,5;993,8;9
11010;"Linz/Hörsching";298;"20-02-2024";"12:00";9;5,4;78;270;25,9;;38,9;0;1027,6;989,6;11
11012;"Kremsmünster";383;"20-02-2024";"12:00";8,2;5,3;82;252;24,8;244;47,9;0;1028,1;980,9;6
11022;"Retz";320;"20-02-2024";"12:00";10,6;4,3;66;274;29,9;273;43,9;0;1025,1;986,6;77
11035;"Wien/Hohe Warte";203;"20-02-2024";"12:00";12,4;5;60;279;15,8;300;40,3;0;1024,6;999,6;59
11036;"Wien/Schwechat";183;"20-02-2024";"12:00";12,4;3,7;55;290;20,5;;33,5;0;1025;1002,9;51
11101;"Bregenz";424;"20-02-2024";"12:00";7,7;3,6;76;307;6,5;298;15,5;0;1032,2;979,2;4
11121;"Innsbruck";579;"20-02-2024";"12:00";8,2;4,8;80;53;11,2;69;21,2;0;1029,6;959,7;59
11126;"Patscherkofel";2247;"20-02-2024";"12:00";-5,4;-6,5;93;332;20,5;343;28,1;0;;779,8;26
11130;"Kufstein";495;"20-02-2024";"12:00";6,6;3,9;83;84;11,9;75;24,1;0,4;1030,7;971,1;2
11150;"Salzburg";430;"20-02-2024";"12:00";7,4;4,2;80;230;11,2;;22,3;0,3;1029,9;976;20
11155;"Feuerkogel";1618;"20-02-2024";"12:00";-1,9;-2,4;97;276;22;337;45,7;0,4;;842,9;0
11157;"Aigen im Ennstal";640;"20-02-2024";"12:00";7,8;2,4;69;271;15,8;266;32,4;0,1;1027,4;949,9;23
11171;"Mariazell";866;"20-02-2024";"12:00";4,5;2;84;306;8,6;287;20,2;0;1027,2;924,7;0
11190;"Eisenstadt";184;"20-02-2024";"12:00";12,1;3,8;57;284;25,9;282;42,1;0;1024,9;1002,9;23
11204;"Lienz";659;"20-02-2024";"12:00";11,6;-0,5;43;221;3,2;231;15,5;0;1025,1;946,9;68
11240;"Graz/Flughafen";340;"20-02-2024";"12:00";11,6;1,5;50;50;3,6;;9,4;0;1025,2;981,8;99
11244;"Bad Gleichenberg";280;"20-02-2024";"12:00";12,9;2;47;328;2,9;243;13,3;0;1025,2;992,7;46
11265;"Villacher Alpe";2140;"20-02-2024";"12:00";-2,6;-6;78;333;11,2;327;25,9;;;787,7;57
11331;"Klagenfurt/Flughafen";447;"20-02-2024";"12:00";10,1;1;53;161;3,6;170;9;0;1026,1;972,1;100
11343;"Sonnblick";3105;"20-02-2024";"12:00";-8,7;-10,5;89;44;7,9;41;28,4;;;697;0
11389;"St. Pölten";270;"20-02-2024";"12:00";8,9;5,9;82;234;24,8;237;41,8;0;1026,3;993,6;5
11010;"Linz/Hörsching";298;"20-02-2024";"13:00";9,2;5,1;76;270;27,7;;48,2;0,1;1027,3;989,4;9
11012;"Kremsmünster";383;"20-02-2024";"13:00";7,7;3,9;78;242;27;237;46,4;0,1;1027,8;980,5;12
11022;"Retz";320;"20-02-2024";"13:00";11,1;3,5;60;290;23,8;278;43,2;0;1024,4;986;96
11035;"Wien/Hohe Warte";203;"20-02-2024";"13:00";11;6,2;72;281;13,7;290;35,3;0,2;1024,6;999,4;45
11036;"Wien/Schwechat";183;"20-02-2024";"13:00";12,2;4,1;58;300;24,1;;37,1;0;1024,6;1002,5;42
11101;"Bregenz";424;"20-02-2024";"13:00";8,8;2,3;64;307;4;336;10,4;0;1031,6;978,8;42
11121;"Innsbruck";579;"20-02-2024";"13:00";9,4;4,1;70;85;7,6;66;16,9;0;1028,6;959;63
11126;"Patscherkofel";2247;"20-02-2024";"13:00";-4,8;-5,6;96;329;15,8;333;39,2;0;;779,8;18
11130;"Kufstein";495;"20-02-2024";"13:00";7,6;2,1;68;68;10,4;61;22,7;0;1030,2;970,8;59
11150;"Salzburg";430;"20-02-2024";"13:00";6,6;3,6;81;300;25,9;;42,5;0,6;1030;975,9;27
11155;"Feuerkogel";1618;"20-02-2024";"13:00";-2,1;-2,5;98;288;13;303;57,6;0,1;;842,7;0
11157;"Aigen im Ennstal";640;"20-02-2024";"13:00";7,2;1,5;67;241;20,2;266;40;0;1027,6;949,9;27
11171;"Mariazell";866;"20-02-2024";"13:00";4,2;1,8;84;321;20,9;333;35,3;0,3;1027,3;924,7;0
11190;"Eisenstadt";184;"20-02-2024";"13:00";12,1;3,6;56;292;21,2;289;46,4;0;1024,4;1002,4;64
11204;"Lienz";659;"20-02-2024";"13:00";13;-2,4;35;286;17,6;272;39,6;0;1024;946,2;79
11240;"Graz/Flughafen";340;"20-02-2024";"13:00";13,3;0,7;42;200;7,6;;13;0;1024,2;981,1;65
11244;"Bad Gleichenberg";280;"20-02-2024";"13:00";14,2;1,3;41;266;5;266;13;0;1024,4;992,1;100
11265;"Villacher Alpe";2140;"20-02-2024";"13:00";-2,2;-4,7;83;351;9;349;24,8;;;787,5;42
11331;"Klagenfurt/Flughafen";447;"20-02-2024";"13:00";12;1,3;49;334;4,7;318;13;0;1025,2;971,6;90
11343;"Sonnblick";3105;"20-02-2024";"13:00";-8,3;-10,2;88;47;2,5;37;14,8;;;696,8;0
11389;"St. Pölten";270;"20-02-2024";"13:00";9,6;5,8;77;239;27;231;50,4;0;1025,8;993,2;28
11010;"Linz/Hörsching";298;"20-02-2024";"14:00";9,3;4,9;74;280;29,5;;44,3;0;1027,4;989,5;12
11012;"Kremsmünster";383;"20-02-2024";"14:00";7,8;3,9;77;246;29,2;235;56,9;0,1;1028,1;980,8;38
11022;"Retz";320;"20-02-2024";"14:00";10,6;3,3;61;273;20,2;283;38,2;0;1024,4;985,9;22
11035;"Wien/Hohe Warte";203;"20-02-2024";"14:00";10,8;5,4;69;278;19,8;263;40;0;1024,5;999,3;1
11036;"Wien/Schwechat";183;"20-02-2024";"14:00";10,8;4,4;64;290;24,1;;35,3;0;1024,6;1002,4;7
11101;"Bregenz";424;"20-02-2024";"14:00";8,6;2,2;64;295;3,2;287;8,3;0;1031;978,2;28
11121;"Innsbruck";579;"20-02-2024";"14:00";9;2,3;63;27;14;345;30,2;0;1028,5;958,8;45
11126;"Patscherkofel";2247;"20-02-2024";"14:00";-5,6;-6,4;95;344;24,5;348;41,4;0,1;;779,6;27
11130;"Kufstein";495;"20-02-2024";"14:00";8,3;1,4;62;60;6,1;108;21,6;0;1029,6;970,4;42
11150;"Salzburg";430;"20-02-2024";"14:00";7,9;2,2;67;300;31,3;;44,3;0;1029,4;975,6;43
11155;"Feuerkogel";1618;"20-02-2024";"14:00";-2,9;-3,5;96;274;40,3;264;67;0;;842,4;1
11157;"Aigen im Ennstal";640;"20-02-2024";"14:00";7,3;-0,4;58;269;19,4;276;40,7;0;1027,3;949,6;30
11171;"Mariazell";866;"20-02-2024";"14:00";3,9;2,2;89;324;5,8;335;24,5;0,3;1027,3;924,6;3
11190;"Eisenstadt";184;"20-02-2024";"14:00";13,2;3,7;53;276;21,6;272;44,6;0;1024;1002,1;74
11204;"Lienz";659;"20-02-2024";"14:00";13;-2;35;279;20,9;297;37,1;0;1023,7;945,9;26
11240;"Graz/Flughafen";340;"20-02-2024";"14:00";13,1;1,8;46;250;9,4;;16,6;0;1023,9;980,8;76
11244;"Bad Gleichenberg";280;"20-02-2024";"14:00";14,2;1,6;42;302;7,2;282;19,8;0;1023,8;991,5;76
11265;"Villacher Alpe";2140;"20-02-2024";"14:00";-2,1;-6;75;332;9,4;356;25,2;;;787,1;83
11331;"Klagenfurt/Flughafen";447;"20-02-2024";"14:00";12,9;0,6;44;167;6,5;140;12,2;0;1024,3;970,9;91
11343;"Sonnblick";3105;"20-02-2024";"14:00";-9,6;-12,2;82;333;10,8;294;45;;;696,7;0
11389;"St. Pölten";270;"20-02-2024";"14:00";9,9;5,2;72;236;24,5;240;47,5;0,1;1025,5;992,9;34
11010;"Linz/Hörsching";298;"20-02-2024";"15:00";8,1;4,5;78;250;22,3;;44,3;0;1027,7;989,6;19
11012;"Kremsmünster";383;"20-02-2024";"15:00";6,1;3,6;85;256;16,9;250;44,3;0,4;1028,4;980,8;5
11022;"Retz";320;"20-02-2024";"15:00";10,1;3;61;298;19,1;267;38,5;0;1024,4;985,9;55
11035;"Wien/Hohe Warte";203;"20-02-2024";"15:00";10,5;5,3;70;275;20,9;249;43,6;0,1;1024,4;999,2;41
11036;"Wien/Schwechat";183;"20-02-2024";"15:00";11,9;3,8;58;290;29,5;;38,9;0;1024,4;1002,3;35
11101;"Bregenz";424;"20-02-2024";"15:00";8,8;0,3;56;287;5;283;11,2;0;1030,9;978,1;9
11121;"Innsbruck";579;"20-02-2024";"15:00";10,9;0;47;123;5,4;137;22,3;0;1027,7;958,5;99
11126;"Patscherkofel";2247;"20-02-2024";"15:00";-5,5;-6,7;93;331;18,7;316;40,3;0;;779,5;74
11130;"Kufstein";495;"20-02-2024";"15:00";8;2,8;70;41;14,4;74;28,1;0;1029,7;970,4;32
11150;"Salzburg";430;"20-02-2024";"15:00";6,7;2;72;270;18,4;;44,3;0,4;1029,5;975,5;0
11155;"Feuerkogel";1618;"20-02-2024";"15:00";-2,7;-3,2;97;299;23,8;280;74,5;0,1;;842,5;4
11157;"Aigen im Ennstal";640;"20-02-2024";"15:00";7,3;-1,2;55;241;16,2;213;37,8;0;1027,5;949,8;33
11171;"Mariazell";866;"20-02-2024";"15:00";4,3;0,6;77;312;19,4;313;32;0;1026,9;924,4;15
11190;"Eisenstadt";184;"20-02-2024";"15:00";12,8;3,1;52;291;25,6;287;47,5;0;1023,9;1002;80
11204;"Lienz";659;"20-02-2024";"15:00";12,4;-3,6;33;283;24,1;290;60,5;0;1023,9;946;48
11240;"Graz/Flughafen";340;"20-02-2024";"15:00";12,4;0,4;44;350;20,5;;27,7;0;1023,9;980,7;12
11244;"Bad Gleichenberg";280;"20-02-2024";"15:00";13,9;1,5;42;37;5,8;324;20,5;0;1023,7;991,4;50
11265;"Villacher Alpe";2140;"20-02-2024";"15:00";-2,4;-6,3;75;346;19,4;349;25,2;;;787;22
11331;"Klagenfurt/Flughafen";447;"20-02-2024";"15:00";12,8;0,5;43;45;11,9;37;19,8;0;1023,9;970,5;100
11343;"Sonnblick";3105;"20-02-2024";"15:00";-8,4;-10,8;86;36;4,7;354;35,3;;;696,5;0
11389;"St. Pölten";270;"20-02-2024";"15:00";10,1;4,8;70;236;28,8;240;51,1;0;1025,4;992,9;75
