"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"30-06-2026";"14:00";31,6;18;45;161;8,6;129;17,3;0;1016,9;967,3;100
11343;"Sonnblick";3105;"30-06-2026";"14:00";9,8;7;82;180;27,4;186;49,7;;;708,8;55
11389;"St. Pölten";270;"30-06-2026";"14:00";32,4;17,3;41;78;7,2;62;19,4;0;1017,3;987,5;100
11010;"Linz/Hörsching";298;"30-06-2026";"15:00";31,8;15,4;37;320;7,6;;18,4;0;1016,6;981,9;100
11012;"Kremsmünster";383;"30-06-2026";"15:00";30,5;18,6;49;4;1,4;26;14,8;0;1016,6;973,5;100
11022;"Retz";320;"30-06-2026";"15:00";33,5;15,9;35;141;9,4;84;19,8;0;1016,2;981;99
11035;"Wien/Hohe Warte";203;"30-06-2026";"15:00";35;16,6;34;41;6,8;68;19,8;0;1016;993;100
11036;"Wien/Schwechat";183;"30-06-2026";"15:00";34,7;17,3;36;50;9,4;;22,3;0;1016,5;996,2;99
11101;"Bregenz";424;"30-06-2026";"15:00";28,9;18;52;291;9;;18;0;1015,9;967,5;100
11121;"Innsbruck";579;"30-06-2026";"15:00";29,9;15,4;42;311;7,9;312;15,5;0;1015;951;78
11126;"Patscherkofel";2247;"30-06-2026";"15:00";17,7;7;49;172;29,9;160;55,8;0;;785,1;97
11130;"Kufstein";495;"30-06-2026";"15:00";28,9;19,9;58;6;11,2;50;28,8;0;1015,8;961,6;99
11150;"Salzburg";430;"30-06-2026";"15:00";31,1;16,4;41;30;11,2;;22,3;0;1016,4;967,4;100
11155;"Feuerkogel";1618;"30-06-2026";"15:00";20,5;17,2;82;317;6,5;329;14,8;0;;845,5;90
11157;"Aigen im Ennstal";640;"30-06-2026";"15:00";29,1;20,5;60;237;1,4;72;9,7;0;1015;944;95
11171;"Mariazell";866;"30-06-2026";"15:00";29,2;15,9;45;331;15,5;318;27,4;0;1014,8;921,8;51
11190;"Eisenstadt";184;"30-06-2026";"15:00";34,1;17,7;38;23;6,8;27;22,7;0;1016,2;996;100
11204;"Lienz";659;"30-06-2026";"15:00";30,9;14,7;38;108;3,2;60;14,8;0;1015,2;942,7;97
11240;"Graz/Flughafen";340;"30-06-2026";"15:00";33,1;17,7;40;160;9,4;;22,3;0;1016,1;976,2;99
11244;"Bad Gleichenberg";280;"30-06-2026";"15:00";33,9;17,6;38;288;1,4;145;14,4;0;1016,4;986,5;100
11265;"Villacher Alpe";2140;"30-06-2026";"15:00";18,1;13,5;75;208;5;220;18,7;0;;794,7;99
11331;"Klagenfurt/Flughafen";447;"30-06-2026";"15:00";32,2;17,5;41;140;10,1;138;20,9;0;1015,8;966,3;100
11343;"Sonnblick";3105;"30-06-2026";"15:00";10,4;5,9;74;182;24,8;183;46,4;;;708,8;88
11389;"St. Pölten";270;"30-06-2026";"15:00";33,5;17,6;39;57;11,2;63;27,4;0;1016,2;986,5;100
11010;"Linz/Hörsching";298;"30-06-2026";"17:00";32,2;17,8;43;250;7,6;;14,8;0;1015;980,4;100
11012;"Kremsmünster";383;"30-06-2026";"17:00";32;17,6;42;323;5,4;297;14,8;0;1015,1;972,2;99
11022;"Retz";320;"30-06-2026";"17:00";33,6;14,6;32;110;5;85;22;0;1014,7;979,5;88
11035;"Wien/Hohe Warte";203;"30-06-2026";"17:00";36,2;15,4;29;49;6,5;71;18,7;0;1014,4;991,6;100
11036;"Wien/Schwechat";183;"30-06-2026";"17:00";35,7;16,2;32;30;9,4;;20,5;0;1014,9;994,7;99
11101;"Bregenz";424;"30-06-2026";"17:00";26,3;13,6;46;70;29,9;70;49,3;0;1016;967,1;0
11121;"Innsbruck";579;"30-06-2026";"17:00";28,2;15,6;47;259;30,6;250;51,1;0;1014,4;950,1;11
11126;"Patscherkofel";2247;"30-06-2026";"17:00";17,5;9,7;60;206;15,8;196;39,2;0;;784,5;82
11130;"Kufstein";495;"30-06-2026";"17:00";29,6;18,3;51;17;10,8;11;25,9;0;1014,4;960,3;50
11150;"Salzburg";430;"30-06-2026";"17:00";31,4;16,5;41;10;9,4;;20,5;0;1014,7;965,9;96
11155;"Feuerkogel";1618;"30-06-2026";"17:00";20,4;17,5;84;325;7,9;336;14,8;0;;844,7;48
11157;"Aigen im Ennstal";640;"30-06-2026";"17:00";30,8;20,9;56;113;5,4;141;15,5;0,4;1013,4;942,9;100
11171;"Mariazell";866;"30-06-2026";"17:00";27,6;15,8;48;29;5,8;321;27,4;0;1015,1;921,6;27
11190;"Eisenstadt";184;"30-06-2026";"17:00";35,5;16,9;34;78;6,8;297;19,4;0;1014,4;994,3;100
11204;"Lienz";659;"30-06-2026";"17:00";31,1;15,2;38;149;7,2;104;22,7;0;1013,5;941,2;65
11240;"Graz/Flughafen";340;"30-06-2026";"17:00";33,2;16,1;36;140;14,8;;24,1;0;1014,8;975;99
11244;"Bad Gleichenberg";280;"30-06-2026";"17:00";33,6;16,7;36;203;3,2;204;15,8;0;1015,2;985,3;100
11265;"Villacher Alpe";2140;"30-06-2026";"17:00";14,6;12,5;86;159;32,8;174;71,3;1,9;;793,3;54
11331;"Klagenfurt/Flughafen";447;"30-06-2026";"17:00";32,4;18,4;44;137;13;135;23;0;1014,9;965,5;89
11343;"Sonnblick";3105;"30-06-2026";"17:00";10,5;5,1;69;186;30,2;190;49,3;;;708,2;67
11389;"St. Pölten";270;"30-06-2026";"17:00";30,7;18,6;49;137;8,3;105;16,6;0;1015,4;985,5;0
11010;"Linz/Hörsching";298;"30-06-2026";"18:00";32,6;18,3;43;280;9,4;;20,5;0;1014,6;980,1;99
11012;"Kremsmünster";383;"30-06-2026";"18:00";31,2;17;43;52;4;120;17,6;0;1014,8;971,8;98
11022;"Retz";320;"30-06-2026";"18:00";33,6;14,1;31;149;1,8;113;14,8;0;1014,1;978,9;19
11035;"Wien/Hohe Warte";203;"30-06-2026";"18:00";34,7;15,7;32;306;10,8;302;20,5;0;1014,3;991,4;100
11036;"Wien/Schwechat";183;"30-06-2026";"18:00";35,7;15,5;30;10;7,6;;14,8;0;1014,5;994,3;100
11101;"Bregenz";424;"30-06-2026";"18:00";26,5;14;47;75;25,6;69;47,5;0;1015,4;966,6;10
11121;"Innsbruck";579;"30-06-2026";"18:00";28,1;14,2;43;250;28,1;247;51,5;0;1014,7;950,3;0
11126;"Patscherkofel";2247;"30-06-2026";"18:00";15;8,6;65;311;12,6;223;23,8;0;;784,5;0
11130;"Kufstein";495;"30-06-2026";"18:00";28,6;17,9;52;33;10,1;45;25,9;0;1014,7;960,4;0
11150;"Salzburg";430;"30-06-2026";"18:00";31,3;17,5;44;320;16,6;;27,7;0;1014,3;965,5;90
11155;"Feuerkogel";1618;"30-06-2026";"18:00";21,6;17,3;76;311;8,6;337;17,6;0;;844,5;76
11157;"Aigen im Ennstal";640;"30-06-2026";"18:00";27,2;19,2;62;9;6,1;148;18,4;0,4;1013,7;942,3;39
11171;"Mariazell";866;"30-06-2026";"18:00";26,2;16,7;56;54;5,4;59;29,2;0;1015,1;921,2;13
11190;"Eisenstadt";184;"30-06-2026";"18:00";34,9;18,1;37;133;6,8;89;21,6;0;1014,2;994,1;100
11204;"Lienz";659;"30-06-2026";"18:00";32,2;14,3;34;132;7,2;144;20,5;0;1013;941;99
11240;"Graz/Flughafen";340;"30-06-2026";"18:00";31,5;16,9;42;180;7,6;;24,1;0;1014,5;974,5;45
11244;"Bad Gleichenberg";280;"30-06-2026";"18:00";33,1;16,7;37;236;6,5;241;14,4;0;1014,6;984,7;100
11265;"Villacher Alpe";2140;"30-06-2026";"18:00";14,8;6,4;58;174;24,5;187;70,2;14,7;;793,8;0
11331;"Klagenfurt/Flughafen";447;"30-06-2026";"18:00";21,5;17,4;78;359;11,9;169;53,6;4,1;1017,2;965,9;0
11343;"Sonnblick";3105;"30-06-2026";"18:00";10,9;4,7;65;191;16,6;190;43,6;;;708,2;72
11389;"St. Pölten";270;"30-06-2026";"18:00";28,5;20,4;62;241;1,4;153;20,5;0;1014,8;984,7;0
