"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"08-06-2025";"10:00";21,5;14,1;64;72;4;60;13;0;1013,2;982,1;15
11265;"Villacher Alpe";2140;"08-06-2025";"10:00";8;8;100;202;50,4;206;65,5;0,3;;784,3;0
11331;"Klagenfurt/Flughafen";447;"08-06-2025";"10:00";21;14,3;66;108;9;133;19,1;0;1011,2;960;30
11343;"Sonnblick";3105;"08-06-2025";"10:00";1,1;0,9;99;239;16,2;273;56,9;;;697;0
11389;"St. Pölten";270;"08-06-2025";"10:00";15,7;14,8;94;198;5;185;14,8;0,4;1014,5;983;0
11010;"Linz/Hörsching";298;"08-06-2025";"11:00";14,7;13,5;93;190;7,6;;22,3;4,6;1015,9;979,2;0
11012;"Kremsmünster";383;"08-06-2025";"11:00";14,6;13,2;92;221;22,3;223;37,4;3;1015,9;970,4;0
11022;"Retz";320;"08-06-2025";"11:00";14,4;13,8;96;220;11,2;215;16,2;1,4;1015,2;977,7;0
11035;"Wien/Hohe Warte";203;"08-06-2025";"11:00";16,2;14,9;92;258;5,4;245;12,6;0,2;1014,7;990,3;0
11036;"Wien/Schwechat";183;"08-06-2025";"11:00";15,9;14,7;93;0;1,8;;11,2;1,9;1014,9;993,4;0
11101;"Bregenz";424;"08-06-2025";"11:00";17,9;10,2;61;218;10,4;230;29,5;0;1016;965,7;23
11121;"Innsbruck";579;"08-06-2025";"11:00";15,1;12,2;83;55;11,2;47;20,9;0;1015;947,8;0
11126;"Patscherkofel";2247;"08-06-2025";"11:00";5,7;5,4;98;345;14;3;26,3;0;;775,6;0
11130;"Kufstein";495;"08-06-2025";"11:00";14,6;13,5;94;12;4,3;358;12,6;0;1015,9;958,9;0
11150;"Salzburg";430;"08-06-2025";"11:00";14,2;11,1;82;220;9,4;;22,3;0,4;1016,6;964,7;0
11155;"Feuerkogel";1618;"08-06-2025";"11:00";5,7;4,5;92;306;31,3;321;62,6;2,6;;837,6;0
11157;"Aigen im Ennstal";640;"08-06-2025";"11:00";14,6;13,1;91;40;1,4;99;12,6;1,3;1015,7;941;0
11171;"Mariazell";866;"08-06-2025";"11:00";12,3;11,7;96;113;2,9;229;6,8;3,4;1015,9;917,4;0
11190;"Eisenstadt";184;"08-06-2025";"11:00";17;14,6;86;319;9,4;349;16,6;0,1;1014,2;992,9;0
11204;"Lienz";659;"08-06-2025";"11:00";18,3;9,5;56;264;22;276;66,2;0;1009,7;934,5;2
11240;"Graz/Flughafen";340;"08-06-2025";"11:00";20,5;12,8;61;100;9,4;;24,1;0;1012,6;971,1;54
11244;"Bad Gleichenberg";280;"08-06-2025";"11:00";22,9;14,7;60;80;4,7;73;18,7;0;1012,3;981,4;92
11265;"Villacher Alpe";2140;"08-06-2025";"11:00";7,9;7,9;100;205;45,4;196;67,3;1,2;;784,2;0
11331;"Klagenfurt/Flughafen";447;"08-06-2025";"11:00";23,5;13,5;54;116;6,1;130;23;0;1010,3;959,6;68
11343;"Sonnblick";3105;"08-06-2025";"11:00";-0,8;-1,2;99;18;18,7;37;37,1;;;697,4;0
11389;"St. Pölten";270;"08-06-2025";"11:00";15,5;14,6;94;;11,5;243;20,2;0,4;1015,2;983,7;0
11010;"Linz/Hörsching";298;"08-06-2025";"12:00";14,8;13,5;92;210;13;;18,4;1;1016,1;979,4;0
11012;"Kremsmünster";383;"08-06-2025";"12:00";14,1;12,5;90;218;23,8;222;36,7;2,5;1016,5;970,9;0
11022;"Retz";320;"08-06-2025";"12:00";14,7;13,9;95;231;13;237;19,4;3,6;1015,2;977,7;0
11035;"Wien/Hohe Warte";203;"08-06-2025";"12:00";16,6;15,2;91;267;5;257;11,9;0,8;1015,4;991;0
11036;"Wien/Schwechat";183;"08-06-2025";"12:00";15,8;14,4;91;280;14,8;;20,5;3,4;1015,5;993,9;0
11101;"Bregenz";424;"08-06-2025";"12:00";18,3;9,4;56;200;9,4;239;34,2;0;1016,6;966,3;0
11121;"Innsbruck";579;"08-06-2025";"12:00";16,2;12,3;78;6;5;47;14,8;0;1015;948;0
11126;"Patscherkofel";2247;"08-06-2025";"12:00";6,9;6,8;100;351;11,5;305;24,5;0,3;;775,8;16
11130;"Kufstein";495;"08-06-2025";"12:00";15,2;13;87;18;6,8;22;15,5;0;1015,9;959;0
11150;"Salzburg";430;"08-06-2025";"12:00";14,9;13;88;220;3,6;;20,5;0;1016,6;964,9;0
11155;"Feuerkogel";1618;"08-06-2025";"12:00";5,9;4;87;286;37,8;;78,1;7,3;;837,8;0
11157;"Aigen im Ennstal";640;"08-06-2025";"12:00";13,4;9,2;76;198;13;241;34,9;2,5;1017,4;942,2;0
11171;"Mariazell";866;"08-06-2025";"12:00";12,3;11,4;94;153;5,8;162;9,4;1,7;1016,3;917,8;0
11190;"Eisenstadt";184;"08-06-2025";"12:00";16,5;14,4;87;308;14,8;292;25,2;0,2;1015,1;993,7;0
11204;"Lienz";659;"08-06-2025";"12:00";14,5;11;80;196;1,8;285;72;2,6;1013,4;937;0
11240;"Graz/Flughafen";340;"08-06-2025";"12:00";21,7;13,8;61;340;7,6;;16,6;0;1012,5;971,2;24
11244;"Bad Gleichenberg";280;"08-06-2025";"12:00";24,1;14,7;56;99;6,5;89;19,1;0;1012,1;981,3;78
11265;"Villacher Alpe";2140;"08-06-2025";"12:00";8,7;8,7;100;203;41,4;214;61,6;0,1;;784,7;14
11331;"Klagenfurt/Flughafen";447;"08-06-2025";"12:00";25;13,4;48;228;4,3;220;14;0;1010,1;959,6;44
11343;"Sonnblick";3105;"08-06-2025";"12:00";0,9;0,6;100;250;28,4;258;42,8;;;697,5;0
11389;"St. Pölten";270;"08-06-2025";"12:00";15,2;14,3;95;241;12,2;259;22;1,8;1015,9;984,3;0
11010;"Linz/Hörsching";298;"08-06-2025";"13:00";15,7;13,1;85;210;14,8;;25,9;0,1;1015,7;979,1;0
11012;"Kremsmünster";383;"08-06-2025";"13:00";14,4;12,3;87;209;19,1;225;34,9;0,3;1016;970,4;0
11022;"Retz";320;"08-06-2025";"13:00";15;14,2;96;220;14,4;207;20,9;1,3;1015,3;977,9;0
11035;"Wien/Hohe Warte";203;"08-06-2025";"13:00";16,2;15,1;94;243;3,6;286;13,3;2,1;1016,1;991,7;0
11036;"Wien/Schwechat";183;"08-06-2025";"13:00";16;14,2;89;280;14,8;;22,3;1,6;1016,6;995;0
11101;"Bregenz";424;"08-06-2025";"13:00";18,9;7,6;48;175;16,2;181;43,6;0;1016,5;966,3;0
11121;"Innsbruck";579;"08-06-2025";"13:00";17,3;12,6;74;325;3,6;281;12,6;0;1014,9;948,2;1
11126;"Patscherkofel";2247;"08-06-2025";"13:00";6,5;6,4;100;343;17,3;352;32,4;0;;776,3;2
11130;"Kufstein";495;"08-06-2025";"13:00";16;12,4;80;1;7,2;347;16,2;0;1015,9;959,1;0
11150;"Salzburg";430;"08-06-2025";"13:00";14,5;11,8;84;130;13;;18,4;0;1016,3;964,5;0
11155;"Feuerkogel";1618;"08-06-2025";"13:00";6,1;5,7;98;295;29,9;263;73,8;0,4;;837,6;0
11157;"Aigen im Ennstal";640;"08-06-2025";"13:00";12,7;9,4;81;116;5,4;217;36,7;1,7;1017,9;942,5;0
11171;"Mariazell";866;"08-06-2025";"13:00";12,1;8,6;79;310;4,3;326;36,4;3;1017,6;918,8;0
11190;"Eisenstadt";184;"08-06-2025";"13:00";16;14,9;93;257;5;293;22,3;3,9;1016,1;994,7;0
11204;"Lienz";659;"08-06-2025";"13:00";17,7;12,1;70;293;4,7;185;13;0,1;1012;936,6;40
11240;"Graz/Flughafen";340;"08-06-2025";"13:00";19,8;13,1;65;350;31,3;;55,4;0;1013,8;972,2;25
11244;"Bad Gleichenberg";280;"08-06-2025";"13:00";24,8;15,7;57;65;6,1;73;20,2;0;1012,1;981,4;69
11265;"Villacher Alpe";2140;"08-06-2025";"13:00";8,8;8,8;100;202;23,8;200;52,9;0,1;;784,9;5
11331;"Klagenfurt/Flughafen";447;"08-06-2025";"13:00";25,6;12,3;44;293;4,3;318;18,7;0;1009,9;959,5;44
11343;"Sonnblick";3105;"08-06-2025";"13:00";2,4;1,9;98;250;31,7;251;55,8;;;697,8;6
11389;"St. Pölten";270;"08-06-2025";"13:00";15,2;14,3;95;235;14,4;242;24,1;2,2;1016,4;984,8;0
11010;"Linz/Hörsching";298;"08-06-2025";"14:00";17,2;13,4;79;180;11,2;;24,1;0;1015,1;978,7;0
11012;"Kremsmünster";383;"08-06-2025";"14:00";16,1;11,8;76;218;23,8;226;37,4;0;1015,5;970,2;0
11022;"Retz";320;"08-06-2025";"14:00";14,8;13,9;94;201;15,8;203;25,6;3,1;1015,1;977,6;0
11035;"Wien/Hohe Warte";203;"08-06-2025";"14:00";15,8;14,7;94;242;8,6;;14,4;3,7;1016,3;991,8;0
11036;"Wien/Schwechat";183;"08-06-2025";"14:00";15,8;14,7;93;260;11,2;;22,3;2,2;1017,1;995,5;0
11101;"Bregenz";424;"08-06-2025";"14:00";19,9;8,2;47;204;13;169;43,9;0;1016,5;966,4;7
11121;"Innsbruck";579;"08-06-2025";"14:00";18,9;13,2;69;49;8,3;47;22,3;0;1014,4;948,1;61
11126;"Patscherkofel";2247;"08-06-2025";"14:00";6,8;6,2;97;341;15,5;353;36,7;0;;776,6;28
11130;"Kufstein";495;"08-06-2025";"14:00";17,5;13,2;76;267;1,8;329;11,9;0;1015,5;959,1;0
11150;"Salzburg";430;"08-06-2025";"14:00";15,1;12,5;84;180;11,2;;18,4;0;1016,6;964,9;0
11155;"Feuerkogel";1618;"08-06-2025";"14:00";6,6;6;96;279;32,8;273;73,4;0,2;;837,5;0
11157;"Aigen im Ennstal";640;"08-06-2025";"14:00";13,5;10;80;71;5,8;45;9,4;0;1017,6;942,4;0
11171;"Mariazell";866;"08-06-2025";"14:00";11,2;9,2;87;187;4,7;288;12,6;1;1018;918,9;0
11190;"Eisenstadt";184;"08-06-2025";"14:00";15,8;14,1;90;321;7,2;281;17,6;1,3;1016,3;994,8;0
11204;"Lienz";659;"08-06-2025";"14:00";20,1;13,7;67;54;4,3;195;11,9;0;1010,7;936;69
11240;"Graz/Flughafen";340;"08-06-2025";"14:00";16;12;77;350;16,6;;55,4;0,5;1015,1;972,9;0
11244;"Bad Gleichenberg";280;"08-06-2025";"14:00";17,5;14,7;84;346;20,5;347;57,2;6,1;1015,6;984;2
11265;"Villacher Alpe";2140;"08-06-2025";"14:00";9,4;8,8;97;222;27;263;48,6;0;;785,3;3
11331;"Klagenfurt/Flughafen";447;"08-06-2025";"14:00";20,2;9,1;49;12;29,9;26;67,3;0;1011,7;960,3;16
11343;"Sonnblick";3105;"08-06-2025";"14:00";2,9;2,5;98;257;29,9;263;48,6;;;697,9;0
11389;"St. Pölten";270;"08-06-2025";"14:00";15;13,9;94;238;13;222;33,5;1,4;1016,2;984,6;0
11010;"Linz/Hörsching";298;"08-06-2025";"15:00";19,3;12,9;67;220;22,3;;33,5;0;1014,5;978,4;9
11012;"Kremsmünster";383;"08-06-2025";"15:00";17,1;12,3;74;219;21,6;226;40;0;1015,1;970;0
11022;"Retz";320;"08-06-2025";"15:00";16,7;14,3;86;203;27,4;211;38,9;0,1;1014,5;977,3;46
11035;"Wien/Hohe Warte";203;"08-06-2025";"15:00";15,7;14,5;93;247;11,2;249;19,4;1,6;1015,8;991,3;0
11036;"Wien/Schwechat";183;"08-06-2025";"15:00";15,5;13,6;89;200;9,4;;14,8;2,7;1016,5;994,9;0
11101;"Bregenz";424;"08-06-2025";"15:00";16,6;11,3;71;261;18,4;278;49;0;1018,7;968;3
11121;"Innsbruck";579;"08-06-2025";"15:00";19,9;11,9;60;53;9;57;19,8;0;1013,9;947,8;75
11126;"Patscherkofel";2247;"08-06-2025";"15:00";8,1;6;86;330;20,9;320;37,8;0;;777;61
11130;"Kufstein";495;"08-06-2025";"15:00";19,8;12,9;65;320;1,4;340;8,3;0;1015;959;47
11150;"Salzburg";430;"08-06-2025";"15:00";15,3;12,7;84;170;14,8;;22,3;0;1016,3;964,7;0
11155;"Feuerkogel";1618;"08-06-2025";"15:00";6,9;6,1;95;291;39,2;260;79,9;0,1;;837,7;0
11157;"Aigen im Ennstal";640;"08-06-2025";"15:00";14;10,9;82;33;7,6;44;14,4;0;1017,2;942,2;0
11171;"Mariazell";866;"08-06-2025";"15:00";11,5;9,5;87;158;10,8;140;16,9;1,5;1017,5;918,5;0
11190;"Eisenstadt";184;"08-06-2025";"15:00";15,6;14,4;93;27;4,7;311;16,2;1,8;1015,7;994,2;0
11204;"Lienz";659;"08-06-2025";"15:00";18,2;15,2;83;314;1,4;118;27;2,9;1011,6;936,4;1
11240;"Graz/Flughafen";340;"08-06-2025";"15:00";15,5;11,1;75;350;16,6;;44,3;0,8;1015,4;973,1;0
11244;"Bad Gleichenberg";280;"08-06-2025";"15:00";18;13,7;76;12;11,5;23;34,9;0,5;1015;983,5;67
11265;"Villacher Alpe";2140;"08-06-2025";"15:00";9,4;9,1;99;219;24,5;232;39,2;0;;785,5;2
11331;"Klagenfurt/Flughafen";447;"08-06-2025";"15:00";18,8;9;53;13;22,3;36;72,7;0;1012,6;960,9;4
11343;"Sonnblick";3105;"08-06-2025";"15:00";2,4;2,1;98;;34,6;263;50,4;;;698,1;0
11389;"St. Pölten";270;"08-06-2025";"15:00";16,1;14,3;89;211;13,7;207;24,5;0,7;1015,6;984,1;0
