"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"21-09-2024";"10:00";15,5;11,9;80;167;7,9;139;12,6;0;1025,1;972,2;100
11343;"Sonnblick";3105;"21-09-2024";"10:00";-1,5;-2,9;92;10;5,4;14;10,8;;;703;100
11389;"St. Pölten";270;"21-09-2024";"10:00";15,4;9,7;69;33;10,4;42;22,7;0;1023,7;991,8;100
11010;"Linz/Hörsching";298;"21-09-2024";"11:00";18,9;11,6;63;90;16,6;;29,5;0;1021,5;985,1;99
11012;"Kremsmünster";383;"21-09-2024";"11:00";16,6;12,3;77;56;3,6;52;15,1;0;1021,7;976,2;100
11022;"Retz";320;"21-09-2024";"11:00";17,1;8,3;56;55;12,2;69;19,1;0;1024,6;987;100
11035;"Wien/Hohe Warte";203;"21-09-2024";"11:00";18;9,8;58;110;6,5;134;16,2;0;1024,6;1000,1;100
11036;"Wien/Schwechat";183;"21-09-2024";"11:00";18,3;7,9;51;120;11,2;;18,4;0;1024,9;1003,3;100
11101;"Bregenz";424;"21-09-2024";"11:00";16,8;13;78;293;3,6;307;9,7;0;1020,2;969,5;100
11121;"Innsbruck";579;"21-09-2024";"11:00";16,9;9,9;63;280;22,7;275;29,9;0;1021,4;954,1;99
11126;"Patscherkofel";2247;"21-09-2024";"11:00";6,7;2;71;168;24,8;169;39,2;0;;781,5;99
11130;"Kufstein";495;"21-09-2024";"11:00";17,2;9,2;59;249;7,2;230;21,2;0;1021;964,1;100
11150;"Salzburg";430;"21-09-2024";"11:00";19,3;9,5;53;160;9,4;;20,5;0;1020,3;969,1;100
11155;"Feuerkogel";1618;"21-09-2024";"11:00";12,5;4,7;59;183;10,4;195;27,4;0;;843,5;100
11157;"Aigen im Ennstal";640;"21-09-2024";"11:00";14,8;10;73;130;2,5;140;7,6;0;1023,2;947,9;100
11171;"Mariazell";866;"21-09-2024";"11:00";15,2;8,4;64;144;18,4;187;33,8;0;1022,8;924,5;73
11190;"Eisenstadt";184;"21-09-2024";"11:00";17,8;8,4;54;94;10,4;83;18;0;1024,6;1003,1;100
11204;"Lienz";659;"21-09-2024";"11:00";17,3;11;67;95;5,8;107;13;0;1023,4;947;100
11240;"Graz/Flughafen";340;"21-09-2024";"11:00";18,5;12,5;68;150;3,6;;7,6;0;1024,5;982,2;99
11244;"Bad Gleichenberg";280;"21-09-2024";"11:00";20,8;13,2;61;155;1,1;146;7,6;0;1024,4;992,9;100
11265;"Villacher Alpe";2140;"21-09-2024";"11:00";4,9;4,5;96;200;1,1;183;16,6;0;;792,1;16
11331;"Klagenfurt/Flughafen";447;"21-09-2024";"11:00";17,2;11,6;70;175;7,9;175;13,7;0;1024,7;972,1;100
11343;"Sonnblick";3105;"21-09-2024";"11:00";-1,2;-2,5;92;91;2,9;5;9,7;;;703,1;100
11389;"St. Pölten";270;"21-09-2024";"11:00";17,6;10;61;7;10,4;32;23,8;0;1023,1;991,5;100
11010;"Linz/Hörsching";298;"21-09-2024";"12:00";19,7;11,5;59;90;16,6;;25,9;0;1021,1;984,8;100
11012;"Kremsmünster";383;"21-09-2024";"12:00";18,8;12,4;66;88;5,8;56;16,9;0;1020,9;975,8;100
11022;"Retz";320;"21-09-2024";"12:00";18,7;8,1;50;86;11,5;72;20,5;0;1024,2;986,8;100
11035;"Wien/Hohe Warte";203;"21-09-2024";"12:00";19,2;8,3;49;131;10,1;128;22;0;1024,1;999,7;100
11036;"Wien/Schwechat";183;"21-09-2024";"12:00";19,8;7,4;45;130;13;;20,5;0;1024,5;1003;100
11101;"Bregenz";424;"21-09-2024";"12:00";17,3;13,2;78;309;6,5;313;9,4;0;1019,7;969,1;100
11121;"Innsbruck";579;"21-09-2024";"12:00";18,9;10,4;58;283;15,5;279;29,2;0;1020,1;953,4;100
11126;"Patscherkofel";2247;"21-09-2024";"12:00";7,6;2,2;69;162;25,6;165;39,6;0;;781,6;100
11130;"Kufstein";495;"21-09-2024";"12:00";19,3;9,5;53;244;6,1;214;18,4;0;1019,9;963,5;100
11150;"Salzburg";430;"21-09-2024";"12:00";21,9;10;47;210;5,4;;16,6;0;1019,5;968,8;100
11155;"Feuerkogel";1618;"21-09-2024";"12:00";12,6;4,6;58;177;7,2;165;23,4;0;;843,5;100
11157;"Aigen im Ennstal";640;"21-09-2024";"12:00";17;11,2;69;64;3,2;66;9,4;0;1022;947,4;100
11171;"Mariazell";866;"21-09-2024";"12:00";16,4;7,9;57;147;18,4;143;37,4;0;1022,1;924,2;82
11190;"Eisenstadt";184;"21-09-2024";"12:00";18,9;8,4;51;79;9;91;18,7;0;1024;1002,6;100
11204;"Lienz";659;"21-09-2024";"12:00";18,8;11,1;61;120;3,6;104;16,6;0;1022,3;946,3;97
11240;"Graz/Flughafen";340;"21-09-2024";"12:00";19,8;12,3;62;140;7,6;;14,8;0;1024;981,9;99
11244;"Bad Gleichenberg";280;"21-09-2024";"12:00";21,5;13,5;60;312;1,4;135;10,1;0;1023,9;992,5;92
11265;"Villacher Alpe";2140;"21-09-2024";"12:00";4,8;4,7;99;151;4,7;136;15,8;0;;792;0
11331;"Klagenfurt/Flughafen";447;"21-09-2024";"12:00";18,3;12,1;67;164;11,2;136;18,4;0;1023,8;971,5;100
11343;"Sonnblick";3105;"21-09-2024";"12:00";-1,3;-2,5;93;182;11,5;183;15,1;;;703,1;99
11389;"St. Pölten";270;"21-09-2024";"12:00";21,3;10,6;50;62;9;82;23,8;0;1022,1;990,9;100
11010;"Linz/Hörsching";298;"21-09-2024";"13:00";21,1;11,7;55;100;11,2;;25,9;0;1020,6;984,5;100
11012;"Kremsmünster";383;"21-09-2024";"13:00";21,5;12,3;56;90;8,6;26;19,4;0;1020,2;975,5;100
11022;"Retz";320;"21-09-2024";"13:00";20;7,9;46;83;14,4;83;24,5;0;1023,6;986,4;100
11035;"Wien/Hohe Warte";203;"21-09-2024";"13:00";20,7;8,8;47;101;12,2;118;22,3;0;1023,5;999,2;100
11036;"Wien/Schwechat";183;"21-09-2024";"13:00";20,6;8,2;45;130;14,8;;22,3;0;1024;1002,6;100
11101;"Bregenz";424;"21-09-2024";"13:00";17,7;13;74;300;5,8;291;10,1;0;1019,2;968,7;100
11121;"Innsbruck";579;"21-09-2024";"13:00";21;9,5;48;209;1,4;273;19,4;0;1018,8;952,6;99
11126;"Patscherkofel";2247;"21-09-2024";"13:00";8,3;1,5;62;163;29,2;153;45,4;0;;781,4;99
11130;"Kufstein";495;"21-09-2024";"13:00";20,9;10,3;50;251;5,4;235;18;0;1018,7;962,7;100
11150;"Salzburg";430;"21-09-2024";"13:00";22,8;9,5;43;100;9,4;;20,5;0;1019;968,4;100
11155;"Feuerkogel";1618;"21-09-2024";"13:00";12,6;4,4;57;171;10,8;172;22,7;0;;843,5;100
11157;"Aigen im Ennstal";640;"21-09-2024";"13:00";19,6;10,8;57;17;10,8;39;20,9;0;1020,7;946,8;90
11171;"Mariazell";866;"21-09-2024";"13:00";17,3;8,6;57;161;19,8;175;39,2;0;1021,5;924;99
11190;"Eisenstadt";184;"21-09-2024";"13:00";20,2;9,4;50;97;10,8;91;20,9;0;1023,5;1002,2;100
11204;"Lienz";659;"21-09-2024";"13:00";19,6;10;54;105;7,9;104;16,2;0;1021,3;945,6;76
11240;"Graz/Flughafen";340;"21-09-2024";"13:00";20,8;11,5;55;170;11,2;;22,3;0;1023,2;981,3;99
11244;"Bad Gleichenberg";280;"21-09-2024";"13:00";22,5;12,6;53;45;4,7;71;14;0;1023,4;992,1;96
11265;"Villacher Alpe";2140;"21-09-2024";"13:00";5,2;4,9;96;273;0,7;183;22;0;;792;0
11331;"Klagenfurt/Flughafen";447;"21-09-2024";"13:00";19,4;11,4;60;135;8,3;171;18,4;0;1023;970,9;100
11343;"Sonnblick";3105;"21-09-2024";"13:00";-0,4;-1,1;96;219;24,1;194;33,8;;;702,9;38
11389;"St. Pölten";270;"21-09-2024";"13:00";22;11,1;50;76;10,1;73;24,5;0;1021,3;990,2;98
11010;"Linz/Hörsching";298;"21-09-2024";"14:00";22,4;12,1;52;80;13;;22,3;0;1019,8;983,9;100
11012;"Kremsmünster";383;"21-09-2024";"14:00";22,7;12,4;52;68;7,6;68;22;0;1019,3;974,8;100
11022;"Retz";320;"21-09-2024";"14:00";21,2;7,8;42;87;14;98;25,9;0;1022,6;985,6;100
11035;"Wien/Hohe Warte";203;"21-09-2024";"14:00";21,9;9,7;45;122;16,6;123;25,2;0;1022,7;998,5;100
11036;"Wien/Schwechat";183;"21-09-2024";"14:00";21,7;9,2;45;130;13;;22,3;0;1023,2;1001,9;100
11101;"Bregenz";424;"21-09-2024";"14:00";18,3;12,6;70;306;6,1;319;10,8;0;1018,3;968;100
11121;"Innsbruck";579;"21-09-2024";"14:00";23,3;9,6;42;109;1,4;230;9;0;1017,2;951,6;100
11126;"Patscherkofel";2247;"21-09-2024";"14:00";9,2;1,5;58;188;27,4;184;40,3;0;;781,2;72
11130;"Kufstein";495;"21-09-2024";"14:00";22,2;10,4;47;260;5,8;282;14,8;0;1017,8;962;100
11150;"Salzburg";430;"21-09-2024";"14:00";23,4;11,3;47;80;7,6;;22,3;0;1018,2;967,8;100
11155;"Feuerkogel";1618;"21-09-2024";"14:00";13,1;4,3;55;180;9,7;186;20,9;0;;843,2;100
11157;"Aigen im Ennstal";640;"21-09-2024";"14:00";21,2;10,2;50;35;10,1;35;22,7;0;1019,7;946,2;97
11171;"Mariazell";866;"21-09-2024";"14:00";17,8;9,1;56;171;20,9;192;37,8;0;1021;923,7;99
11190;"Eisenstadt";184;"21-09-2024";"14:00";21,2;9,9;49;87;14,8;100;25,9;0;1022,7;1001,5;100
11204;"Lienz";659;"21-09-2024";"14:00";19,8;10,4;54;106;7,6;158;14,8;0;1020,7;945,1;13
11240;"Graz/Flughafen";340;"21-09-2024";"14:00";21,5;10,5;50;140;9,4;;22,3;0;1022,4;980,6;99
11244;"Bad Gleichenberg";280;"21-09-2024";"14:00";21,6;10,9;50;144;6,1;206;16,2;0;1022,9;991,5;57
11265;"Villacher Alpe";2140;"21-09-2024";"14:00";5,6;4,7;93;203;5,4;178;25,6;0;;791,6;0
11331;"Klagenfurt/Flughafen";447;"21-09-2024";"14:00";20,1;10,5;54;154;12,6;172;21,2;0;1022;970,1;100
11343;"Sonnblick";3105;"21-09-2024";"14:00";-0,1;-0,7;96;207;28,8;228;45,4;;;702,5;0
11389;"St. Pölten";270;"21-09-2024";"14:00";22,6;12,3;52;96;12,6;58;29,2;0;1020,8;989,8;78
11010;"Linz/Hörsching";298;"21-09-2024";"15:00";23;10,9;47;90;14,8;;22,3;0;1019,3;983,4;100
11012;"Kremsmünster";383;"21-09-2024";"15:00";23,6;12,8;51;59;11,2;75;27,4;0;1018,7;974,4;100
11022;"Retz";320;"21-09-2024";"15:00";21,8;8,6;43;91;14,8;91;32;0;1021,8;984,9;100
11035;"Wien/Hohe Warte";203;"21-09-2024";"15:00";22,6;10,4;46;112;16,2;111;31,3;0;1022;997,9;100
11036;"Wien/Schwechat";183;"21-09-2024";"15:00";22,2;10,5;48;140;18,4;;25,9;0;1022,6;1001,3;100
11101;"Bregenz";424;"21-09-2024";"15:00";18,7;13,1;70;303;6,5;287;12,2;0;1017,6;967,4;100
11121;"Innsbruck";579;"21-09-2024";"15:00";23,4;8,3;38;292;7,6;239;23;0;1016,6;951;95
11126;"Patscherkofel";2247;"21-09-2024";"15:00";8,1;1,5;63;161;27,4;195;42,1;0;;781;55
11130;"Kufstein";495;"21-09-2024";"15:00";23,4;8,4;38;51;3,6;286;12,2;0;1017;961,5;100
11150;"Salzburg";430;"21-09-2024";"15:00";23,8;12;48;20;9,4;;18,4;0;1017,7;967,4;100
11155;"Feuerkogel";1618;"21-09-2024";"15:00";13;4,8;57;164;11,5;185;24,5;0;;843,1;100
11157;"Aigen im Ennstal";640;"21-09-2024";"15:00";21,3;8,9;45;52;12,6;66;22,3;0;1019,2;945,8;99
11171;"Mariazell";866;"21-09-2024";"15:00";17,9;8,3;53;176;19,4;178;36,4;0;1020,5;923,3;98
11190;"Eisenstadt";184;"21-09-2024";"15:00";22;10,4;48;102;18;103;28,1;0;1022,1;1000,9;100
11204;"Lienz";659;"21-09-2024";"15:00";19,3;10,1;55;118;14,8;120;29,5;0;1020,3;944,6;17
11240;"Graz/Flughafen";340;"21-09-2024";"15:00";21,6;9,6;46;140;14,8;;25,9;0;1021,9;980,1;99
11244;"Bad Gleichenberg";280;"21-09-2024";"15:00";22,3;9,3;43;164;6,8;152;19,8;0;1022,2;990,9;93
11265;"Villacher Alpe";2140;"21-09-2024";"15:00";6,4;6,1;98;192;6,1;185;23,4;0;;791,4;15
11331;"Klagenfurt/Flughafen";447;"21-09-2024";"15:00";20,2;11,7;58;145;7,6;143;23,8;0;1021,7;969,8;82
11343;"Sonnblick";3105;"21-09-2024";"15:00";-0,1;-0,8;97;219;29,2;225;50;;;702,5;0
11389;"St. Pölten";270;"21-09-2024";"15:00";23;11,8;49;94;11,2;85;30,2;0;1020,2;989,3;94
11010;"Linz/Hörsching";298;"21-09-2024";"16:00";23,1;11,3;48;90;18,4;;24,1;0;1018,9;983,1;100
11012;"Kremsmünster";383;"21-09-2024";"16:00";23,7;12;48;61;15,5;88;33,8;0;1018,4;974,1;100
11022;"Retz";320;"21-09-2024";"16:00";21,7;8,3;42;108;13,3;97;28,8;0;1021,4;984,5;100
11035;"Wien/Hohe Warte";203;"21-09-2024";"16:00";22,5;10,3;46;129;18,7;150;31,3;0;1021,5;997,4;100
11036;"Wien/Schwechat";183;"21-09-2024";"16:00";22,3;9,8;45;150;18,4;;29,5;0;1022,1;1000,8;100
11101;"Bregenz";424;"21-09-2024";"16:00";20;13,6;67;307;4,3;288;10,1;0;1017,1;967,1;100
11121;"Innsbruck";579;"21-09-2024";"16:00";22,8;9,1;42;115;12,6;110;30,2;0;1016,5;950,8;46
11126;"Patscherkofel";2247;"21-09-2024";"16:00";8,2;1,8;64;156;26,6;153;39,6;0;;781;83
11130;"Kufstein";495;"21-09-2024";"16:00";23,4;10,9;45;91;9,4;106;15,5;0;1016,6;961,1;100
11150;"Salzburg";430;"21-09-2024";"16:00";23,9;10,3;42;40;9,4;;18,4;0;1017,4;967,1;100
11155;"Feuerkogel";1618;"21-09-2024";"16:00";13,1;5,6;60;180;11,2;172;22;0;;843;92
11157;"Aigen im Ennstal";640;"21-09-2024";"16:00";22,3;7,6;39;142;10,1;155;19,8;0;1018,8;945,6;86
11171;"Mariazell";866;"21-09-2024";"16:00";18,3;8,9;54;167;15,5;171;31;0;1020,1;923;99
11190;"Eisenstadt";184;"21-09-2024";"16:00";22,8;11,1;48;102;15,5;93;28,8;0;1021,5;1000,4;100
11204;"Lienz";659;"21-09-2024";"16:00";19,1;10,5;58;128;14,4;122;29,5;0;1020,1;944,4;0
11240;"Graz/Flughafen";340;"21-09-2024";"16:00";21,8;8,9;44;130;13;;25,9;0;1021,5;979,8;99
11244;"Bad Gleichenberg";280;"21-09-2024";"16:00";21;10,6;50;199;5,4;114;18,4;0;1022,1;990,7;89
11265;"Villacher Alpe";2140;"21-09-2024";"16:00";6,2;5,9;98;183;3,6;181;26,3;0;;791,3;0
11331;"Klagenfurt/Flughafen";447;"21-09-2024";"16:00";20,6;11,2;55;171;2,9;188;17,3;0;1021,3;969,5;21
11343;"Sonnblick";3105;"21-09-2024";"16:00";-0,2;-1;96;231;36;215;49;;;702,4;2
11389;"St. Pölten";270;"21-09-2024";"16:00";23,2;11,5;48;98;9,7;116;33,1;0;1019,9;989;89
11010;"Linz/Hörsching";298;"21-09-2024";"17:00";23,2;11,6;48;80;16,6;;25,9;0;1018,5;982,7;100
11012;"Kremsmünster";383;"21-09-2024";"17:00";23,3;11,9;49;68;17,3;75;28,1;0;1018;973,7;100
11022;"Retz";320;"21-09-2024";"17:00";21,5;9,1;45;113;11,9;81;29,2;0;1021,2;984,3;100
11035;"Wien/Hohe Warte";203;"21-09-2024";"17:00";22;10,6;48;120;15,8;101;29,9;0;1021,1;997;100
11036;"Wien/Schwechat";183;"21-09-2024";"17:00";22;9,8;46;130;16,6;;29,5;0;1021,7;1000,4;100
11101;"Bregenz";424;"21-09-2024";"17:00";20,6;12,3;59;289;2,5;273;9;0;1016,6;966,7;100
11121;"Innsbruck";579;"21-09-2024";"17:00";23,7;7;34;108;6,5;149;25,9;0;1015,9;950,4;88
11126;"Patscherkofel";2247;"21-09-2024";"17:00";8,2;1,2;61;172;31;181;46,4;0;;780,7;53
11130;"Kufstein";495;"21-09-2024";"17:00";23;11,5;48;54;7,9;41;18,4;0;1016,4;960,9;99
11150;"Salzburg";430;"21-09-2024";"17:00";23,3;11,9;49;20;13;;20,5;0;1017,2;966,8;100
11155;"Feuerkogel";1618;"21-09-2024";"17:00";12,2;5;61;171;8,3;188;20,2;0;;842,7;91
11157;"Aigen im Ennstal";640;"21-09-2024";"17:00";22;8,2;42;218;2,5;189;19,1;0;1018,4;945,2;100
11171;"Mariazell";866;"21-09-2024";"17:00";17,3;8,5;56;156;16,9;178;28,8;0;1020,3;922,9;95
11190;"Eisenstadt";184;"21-09-2024";"17:00";22,6;11,1;48;100;14,8;102;31,3;0;1021,1;1000;100
11204;"Lienz";659;"21-09-2024";"17:00";19,1;10,4;57;134;12,6;140;26,3;0;1019,8;944,1;13
11240;"Graz/Flughafen";340;"21-09-2024";"17:00";21,3;9,6;47;160;13;;22,3;0;1021,3;979,5;99
11244;"Bad Gleichenberg";280;"21-09-2024";"17:00";21,5;9,4;45;174;6,1;186;21,2;0;1021,8;990,4;97
11265;"Villacher Alpe";2140;"21-09-2024";"17:00";6,4;5,3;92;190;4,7;181;21,2;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"21-09-2024";"17:00";20,2;10,5;54;167;9;140;18,7;0;1020,9;969;57
11343;"Sonnblick";3105;"21-09-2024";"17:00";-0,3;-1,1;96;235;34,2;232;47,5;;;702,3;0
11389;"St. Pölten";270;"21-09-2024";"17:00";22,6;11,7;50;95;8,6;78;29,9;0;1019,7;988,7;99
11010;"Linz/Hörsching";298;"21-09-2024";"18:00";22,3;11,1;49;80;16,6;;25,9;0;1018,5;982,6;100
11012;"Kremsmünster";383;"21-09-2024";"18:00";21,5;12,2;55;49;15,8;63;29,2;0;1018,2;973,6;100
11022;"Retz";320;"21-09-2024";"18:00";20,4;9,5;50;122;9,4;123;28,1;0;1021,5;984,4;99
11035;"Wien/Hohe Warte";203;"21-09-2024";"18:00";20,5;10,4;52;126;15,8;122;31;0;1021,1;996,9;100
11036;"Wien/Schwechat";183;"21-09-2024";"18:00";21,1;10,3;50;130;14,8;;24,1;0;1021,6;1000,3;100
11101;"Bregenz";424;"21-09-2024";"18:00";20,7;13,1;62;312;3,2;250;7,9;0;1016,4;966,6;93
11121;"Innsbruck";579;"21-09-2024";"18:00";22,2;6,6;36;108;14;124;36,7;0;1016,2;950,4;56
11126;"Patscherkofel";2247;"21-09-2024";"18:00";7,4;1,7;67;160;36,7;190;51,5;0;;780,4;51
11130;"Kufstein";495;"21-09-2024";"18:00";21,5;11,9;54;55;6,8;71;19,8;0;1016,9;961,1;94
11150;"Salzburg";430;"21-09-2024";"18:00";22,6;12,1;52;20;11,2;;20,5;0;1017,3;966,8;100
11155;"Feuerkogel";1618;"21-09-2024";"18:00";11,8;5,5;66;157;4,3;168;11,9;0;;842,6;99
11157;"Aigen im Ennstal";640;"21-09-2024";"18:00";18,6;10,9;61;4;5,8;22;21,2;0;1019,4;945,3;100
11171;"Mariazell";866;"21-09-2024";"18:00";16,4;8,2;59;170;12,6;163;28,4;0;1020,7;923;84
11190;"Eisenstadt";184;"21-09-2024";"18:00";21,9;11,4;52;97;13;99;27;0;1021,1;1000;100
11204;"Lienz";659;"21-09-2024";"18:00";18,5;10,2;58;132;12,2;146;27,7;0;1019,9;944;3
11240;"Graz/Flughafen";340;"21-09-2024";"18:00";20,2;10,2;53;180;11,2;;20,5;0;1021,4;979,5;99
11244;"Bad Gleichenberg";280;"21-09-2024";"18:00";20,1;11,2;56;129;4,3;176;13,7;0;1021,8;990,3;100
11265;"Villacher Alpe";2140;"21-09-2024";"18:00";5,8;3,8;86;190;1,1;177;11,5;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"21-09-2024";"18:00";19,7;10,4;55;128;6,1;141;16,6;0;1020,8;968,9;85
11343;"Sonnblick";3105;"21-09-2024";"18:00";-0,4;-1,2;96;224;31;250;51,8;;;702,4;0
11389;"St. Pölten";270;"21-09-2024";"18:00";21,3;12;55;90;7,6;111;27,4;0;1019,9;988,8;100
