"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"11-05-2024";"10:00";-3,2;-10,7;57;32;23,4;27;35,6;;;699,6;100
11389;"St. Pölten";270;"11-05-2024";"10:00";16,9;6,9;52;181;3,2;175;10,8;0;1021,9;990,2;100
11010;"Linz/Hörsching";298;"11-05-2024";"11:00";18,6;6;44;120;5,4;;13;0;1021,6;985,1;99
11012;"Kremsmünster";383;"11-05-2024";"11:00";18,2;9,3;57;91;10,4;90;23,4;0;1021,2;975,9;100
11022;"Retz";320;"11-05-2024";"11:00";19,4;5,9;41;68;10,1;1;23,8;0;1021,4;984,2;100
11035;"Wien/Hohe Warte";203;"11-05-2024";"11:00";19,7;7,4;45;325;11,9;326;23,4;0;1020,8;996,5;100
11036;"Wien/Schwechat";183;"11-05-2024";"11:00";18,5;6,8;46;360;13;;24,1;0;1021,1;999,6;100
11101;"Bregenz";424;"11-05-2024";"11:00";15,5;9,7;69;303;7,6;292;12,2;0;1019,8;968,9;100
11121;"Innsbruck";579;"11-05-2024";"11:00";17,6;9,2;58;32;4;20;9;0;1019,4;952,4;100
11126;"Patscherkofel";2247;"11-05-2024";"11:00";5,6;-1;63;40;3,2;319;11,5;0;;779,7;72
11130;"Kufstein";495;"11-05-2024";"11:00";18,4;10,2;59;39;1,4;10;9,4;0;1019,7;963,1;100
11150;"Salzburg";430;"11-05-2024";"11:00";18;9,7;58;340;9,4;;14,8;0;1020,2;968,8;100
11155;"Feuerkogel";1618;"11-05-2024";"11:00";10,1;4,3;67;333;5;352;18;0;;842,1;100
11157;"Aigen im Ennstal";640;"11-05-2024";"11:00";17,2;6;48;37;10,4;38;18,4;0;1020,2;945,6;100
11171;"Mariazell";866;"11-05-2024";"11:00";14,8;3,3;46;340;14;329;29,2;0;1020,5;922,2;96
11190;"Eisenstadt";184;"11-05-2024";"11:00";18,7;6,4;45;360;16,2;12;33,5;0;1020,5;999,1;100
11204;"Lienz";659;"11-05-2024";"11:00";17,8;3,8;40;111;5,8;93;15,1;0;1019;942,9;100
11240;"Graz/Flughafen";340;"11-05-2024";"11:00";19,3;5;39;130;9,4;;20,5;0;1019,7;977,7;99
11244;"Bad Gleichenberg";280;"11-05-2024";"11:00";20,7;5;36;16;5,4;80;23,8;0;1020,3;988,8;99
11265;"Villacher Alpe";2140;"11-05-2024";"11:00";5,2;0,7;73;15;14;360;21,6;0;;788,1;100
11331;"Klagenfurt/Flughafen";447;"11-05-2024";"11:00";19;7,3;47;158;6,5;169;16,2;0;1020;967,9;100
11343;"Sonnblick";3105;"11-05-2024";"11:00";-3;-5,2;86;17;13;24;35,6;;;700;94
11389;"St. Pölten";270;"11-05-2024";"11:00";18,3;4,9;41;338;6,5;328;16,9;0;1021,4;989,9;100
11010;"Linz/Hörsching";298;"11-05-2024";"12:00";19;5,5;42;160;5,4;;16,6;0;1021,2;984,7;100
11012;"Kremsmünster";383;"11-05-2024";"12:00";19,6;7;44;72;9;28;23,8;0;1020,8;975,7;100
11022;"Retz";320;"11-05-2024";"12:00";20,8;7;41;25;6,5;65;22;0;1020,7;983,7;80
11035;"Wien/Hohe Warte";203;"11-05-2024";"12:00";20,5;6,5;40;360;14,4;355;26,3;0;1020,5;996,2;100
11036;"Wien/Schwechat";183;"11-05-2024";"12:00";19,6;7,9;47;10;13;;25,9;0;1020,8;999,4;100
11101;"Bregenz";424;"11-05-2024";"12:00";15,9;9;64;308;6,1;313;11,5;0;1019,4;968,5;100
11121;"Innsbruck";579;"11-05-2024";"12:00";19,9;8,8;48;88;3,2;77;14,8;0;1018;951,6;100
11126;"Patscherkofel";2247;"11-05-2024";"12:00";6,5;-1,5;57;340;11,2;343;23;0;;779,7;98
11130;"Kufstein";495;"11-05-2024";"12:00";19,4;8,9;50;67;6,8;69;16,2;0;1018,6;962,3;100
11150;"Salzburg";430;"11-05-2024";"12:00";19,8;8,6;48;30;13;;24,1;0;1019,5;968,4;100
11155;"Feuerkogel";1618;"11-05-2024";"12:00";9,4;4,9;74;328;7,2;54;22;0;;842,1;65
11157;"Aigen im Ennstal";640;"11-05-2024";"12:00";18,7;5,8;43;43;8,6;30;20,9;0;1019,3;945,2;100
11171;"Mariazell";866;"11-05-2024";"12:00";15,7;3,5;44;4;11,5;333;27;0;1020;922;96
11190;"Eisenstadt";184;"11-05-2024";"12:00";19,8;7,8;46;20;11,5;337;30,6;0;1020,3;999;100
11204;"Lienz";659;"11-05-2024";"12:00";19,7;5,7;40;85;5;103;15,1;0;1017,6;942,1;99
11240;"Graz/Flughafen";340;"11-05-2024";"12:00";20,2;3,6;34;90;5,4;;20,5;0;1019,3;977,4;96
11244;"Bad Gleichenberg";280;"11-05-2024";"12:00";21,1;5,2;35;92;2,9;44;21,6;0;1019,8;988,4;100
11265;"Villacher Alpe";2140;"11-05-2024";"12:00";5,6;1,9;77;14;10,1;2;21,6;0;;788,2;100
11331;"Klagenfurt/Flughafen";447;"11-05-2024";"12:00";19,9;7,4;45;204;5;187;12,6;0;1019,4;967,5;99
11343;"Sonnblick";3105;"11-05-2024";"12:00";-2,2;-3,8;90;43;13,7;36;25,9;;;700,2;31
11389;"St. Pölten";270;"11-05-2024";"12:00";19,8;4,8;37;360;5,4;46;19,1;0;1021;989,7;100
11010;"Linz/Hörsching";298;"11-05-2024";"13:00";19,9;7,1;44;150;9,4;;18,4;0;1020,6;984,3;100
11012;"Kremsmünster";383;"11-05-2024";"13:00";19,6;5,9;41;50;12,2;91;31;0;1020,6;975,5;100
11022;"Retz";320;"11-05-2024";"13:00";20,1;6,4;41;16;11,5;56;20,5;0;1020,7;983,6;76
11035;"Wien/Hohe Warte";203;"11-05-2024";"13:00";21,1;7,9;43;23;9,4;42;28,4;0;1020,2;996;100
11036;"Wien/Schwechat";183;"11-05-2024";"13:00";20,3;7;42;360;11,2;;24,1;0;1020,5;999,1;100
11101;"Bregenz";424;"11-05-2024";"13:00";17,2;8,3;57;306;5,8;291;13,3;0;1019;968,4;100
11121;"Innsbruck";579;"11-05-2024";"13:00";21,2;8,2;44;122;5,4;155;18;0;1017;950,9;100
11126;"Patscherkofel";2247;"11-05-2024";"13:00";7;2,1;72;335;14,4;348;23,4;0;;779,7;100
11130;"Kufstein";495;"11-05-2024";"13:00";20,3;8,4;46;73;11,5;73;22;0;1018,2;962;100
11150;"Salzburg";430;"11-05-2024";"13:00";20,1;7,9;45;350;13;;25,9;0;1019,1;968,1;100
11155;"Feuerkogel";1618;"11-05-2024";"13:00";10,1;4,7;70;329;9,4;331;23;0;;842;72
11157;"Aigen im Ennstal";640;"11-05-2024";"13:00";19,3;4,1;37;27;8,6;79;19,1;0;1018,6;944,6;100
11171;"Mariazell";866;"11-05-2024";"13:00";15,9;3,5;43;337;11,9;306;24,8;0;1019,7;921,8;84
11190;"Eisenstadt";184;"11-05-2024";"13:00";20,3;6,9;42;351;13;36;36;0;1020;998,7;100
11204;"Lienz";659;"11-05-2024";"13:00";21,7;4,7;33;102;6,5;105;16,2;0;1016,2;941,3;100
11240;"Graz/Flughafen";340;"11-05-2024";"13:00";21;3,9;33;80;7,6;;18,4;0;1019;977,2;99
11244;"Bad Gleichenberg";280;"11-05-2024";"13:00";21,3;5,8;36;22;5,4;12;19,4;0;1019,5;988,1;100
11265;"Villacher Alpe";2140;"11-05-2024";"13:00";6,1;1,2;71;29;7,2;358;20,5;0;;788,2;90
11331;"Klagenfurt/Flughafen";447;"11-05-2024";"13:00";20,4;5,7;39;139;6,5;167;18,4;0;1018,7;966,9;100
11343;"Sonnblick";3105;"11-05-2024";"13:00";-2,1;-4,9;82;19;7,6;57;20,5;;;700,4;73
11389;"St. Pölten";270;"11-05-2024";"13:00";20,5;5,9;39;354;5,4;5;20,9;0;1020,5;989,3;100
11010;"Linz/Hörsching";298;"11-05-2024";"14:00";20,2;7,2;43;90;9,4;;22,3;0;1020,4;984,1;100
11012;"Kremsmünster";383;"11-05-2024";"14:00";20,6;6,5;40;65;10,8;72;32;0;1020,2;975,3;100
11022;"Retz";320;"11-05-2024";"14:00";20,6;6,7;40;325;3,2;356;24,5;0;1020,3;983,3;54
11035;"Wien/Hohe Warte";203;"11-05-2024";"14:00";21,6;7,3;40;353;5,8;343;24,1;0;1019,7;995,6;100
11036;"Wien/Schwechat";183;"11-05-2024";"14:00";20,6;6,8;41;40;9,4;;22,3;0;1020,2;998,8;100
11101;"Bregenz";424;"11-05-2024";"14:00";19,1;9,6;54;304;6,1;290;11,9;0;1018,4;968,1;100
11121;"Innsbruck";579;"11-05-2024";"14:00";22,8;6,1;34;102;4,7;95;19,1;0;1016;950,3;100
11126;"Patscherkofel";2247;"11-05-2024";"14:00";7,5;-2,5;50;12;7,6;355;24,5;0;;779,7;95
11130;"Kufstein";495;"11-05-2024";"14:00";21,3;7,8;42;57;10,1;69;24,5;0;1017,5;961,6;100
11150;"Salzburg";430;"11-05-2024";"14:00";20,5;7,2;42;30;13;;24,1;0;1019,1;968,1;100
11155;"Feuerkogel";1618;"11-05-2024";"14:00";11,3;5,6;68;326;9,7;349;22,3;0;;842;99
11157;"Aigen im Ennstal";640;"11-05-2024";"14:00";20;4,5;36;168;1,4;72;16,9;0;1018;944,3;100
11171;"Mariazell";866;"11-05-2024";"14:00";16,6;4,1;43;343;13,7;331;26,6;0;1019,2;921,6;90
11190;"Eisenstadt";184;"11-05-2024";"14:00";21,4;6,8;39;355;13,3;42;30,2;0;1019,6;998,4;100
11204;"Lienz";659;"11-05-2024";"14:00";23;3,3;28;108;12,6;104;20,2;0;1015,4;940,8;99
11240;"Graz/Flughafen";340;"11-05-2024";"14:00";21,4;4,9;34;90;9,4;;20,5;0;1018,7;977;99
11244;"Bad Gleichenberg";280;"11-05-2024";"14:00";21,7;4,3;32;121;4,7;87;18,4;0;1019,1;987,8;99
11265;"Villacher Alpe";2140;"11-05-2024";"14:00";6,4;2,3;75;62;5;74;15,5;0;;788,1;64
11331;"Klagenfurt/Flughafen";447;"11-05-2024";"14:00";21,4;3,9;32;133;9,7;137;23,8;0;1018,1;966,5;100
11343;"Sonnblick";3105;"11-05-2024";"14:00";-1,2;-4,1;82;16;8,3;351;18,4;;;700,5;96
11389;"St. Pölten";270;"11-05-2024";"14:00";21,2;6,4;38;38;6,5;32;23,4;0;1020,3;989,1;93
11010;"Linz/Hörsching";298;"11-05-2024";"15:00";21;8,5;45;120;9,4;;20,5;0;1019,9;983,8;100
11012;"Kremsmünster";383;"11-05-2024";"15:00";20,8;6,7;40;78;14,8;71;31;0;1019,6;974,8;100
11022;"Retz";320;"11-05-2024";"15:00";20,6;6;39;1;6,1;323;16,9;0;1020,1;983,1;0
11035;"Wien/Hohe Warte";203;"11-05-2024";"15:00";21,9;7,2;39;4;11,2;346;22,7;0;1019,5;995,4;97
11036;"Wien/Schwechat";183;"11-05-2024";"15:00";21,2;7,2;40;30;13;;24,1;0;1019,8;998,5;100
11101;"Bregenz";424;"11-05-2024";"15:00";20,3;9,4;50;306;5,4;261;11,5;0;1017,8;967,8;100
11121;"Innsbruck";579;"11-05-2024";"15:00";23,5;5,8;32;65;8,6;47;22,3;0;1015,4;949,9;100
11126;"Patscherkofel";2247;"11-05-2024";"15:00";7,8;-2;50;28;8,3;347;27,4;0;;779,7;100
11130;"Kufstein";495;"11-05-2024";"15:00";21,9;7,4;39;43;11,5;42;25,6;0;1017,2;961,4;100
11150;"Salzburg";430;"11-05-2024";"15:00";21;8,9;46;10;13;;27,7;0;1018,8;967,9;100
11155;"Feuerkogel";1618;"11-05-2024";"15:00";11,2;5,4;68;333;13,3;347;27,7;0;;842;99
11157;"Aigen im Ennstal";640;"11-05-2024";"15:00";20,8;5;36;69;7,2;73;18,7;0;1017,3;943,8;100
11171;"Mariazell";866;"11-05-2024";"15:00";17,5;4,8;43;343;10,1;333;22,7;0;1018,6;921,3;99
11190;"Eisenstadt";184;"11-05-2024";"15:00";21,9;6,8;38;64;9;340;30,2;0;1019,2;998,1;100
11204;"Lienz";659;"11-05-2024";"15:00";23,6;4,3;28;109;12,6;107;24,8;0;1014,5;940,2;100
11240;"Graz/Flughafen";340;"11-05-2024";"15:00";21,9;4,6;33;110;7,6;;22,3;0;1018,2;976,6;99
11244;"Bad Gleichenberg";280;"11-05-2024";"15:00";22,6;4,6;31;327;6,8;85;19,8;0;1018,7;987,5;100
11265;"Villacher Alpe";2140;"11-05-2024";"15:00";6,8;2,5;74;86;7,2;98;22;0;;788,5;48
11331;"Klagenfurt/Flughafen";447;"11-05-2024";"15:00";22,2;4,7;32;115;5,8;139;23,8;0;1017,4;966;100
11343;"Sonnblick";3105;"11-05-2024";"15:00";-0,9;-3,9;81;26;7,2;28;18;;;700,8;61
11389;"St. Pölten";270;"11-05-2024";"15:00";22,2;5,5;34;65;3,2;67;19,8;0;1019,8;988,7;100
11010;"Linz/Hörsching";298;"11-05-2024";"16:00";21;7,6;42;110;3,6;;20,5;0;1019,5;983,4;74
11012;"Kremsmünster";383;"11-05-2024";"16:00";20,6;6,2;39;69;15,8;74;31;0;1019,5;974,6;100
11022;"Retz";320;"11-05-2024";"16:00";20,8;5,7;38;311;4;325;13,7;0;1019,6;982,6;24
11035;"Wien/Hohe Warte";203;"11-05-2024";"16:00";21,9;7;38;1;9;338;25,2;0;1019,1;995;89
11036;"Wien/Schwechat";183;"11-05-2024";"16:00";21,6;3,9;31;20;13;;27,7;0;1019,3;998;100
11101;"Bregenz";424;"11-05-2024";"16:00";21,6;8,5;43;304;4;302;10,4;0;1017,2;967,4;100
11121;"Innsbruck";579;"11-05-2024";"16:00";24,2;5,8;31;65;11,9;68;24,1;0;1014,8;949,5;100
11126;"Patscherkofel";2247;"11-05-2024";"16:00";9,7;0,5;53;341;11,2;353;28,8;0;;779,6;99
11130;"Kufstein";495;"11-05-2024";"16:00";22;6,9;38;50;13;47;25,2;0;1016,9;961,1;100
11150;"Salzburg";430;"11-05-2024";"16:00";21,2;8,6;44;10;11,2;;27,7;0;1018,4;967,6;100
11155;"Feuerkogel";1618;"11-05-2024";"16:00";10,6;4,8;68;338;13;340;29,9;0;;841,9;100
11157;"Aigen im Ennstal";640;"11-05-2024";"16:00";19,9;6,6;42;61;12,6;60;22,7;0;1017,2;943,5;71
11171;"Mariazell";866;"11-05-2024";"16:00";16,9;4,5;44;341;14;328;27;0;1018,7;921,2;99
11190;"Eisenstadt";184;"11-05-2024";"16:00";21,9;5,4;34;4;15,1;18;25,9;0;1018,9;997,8;100
11204;"Lienz";659;"11-05-2024";"16:00";24,3;5,9;31;108;14,4;108;23,8;0;1013,8;939,7;100
11240;"Graz/Flughafen";340;"11-05-2024";"16:00";22,1;4,7;32;130;11,2;;22,3;0;1017,9;976,3;99
11244;"Bad Gleichenberg";280;"11-05-2024";"16:00";21,9;5,9;35;131;5,4;114;26,6;0;1018,4;987,1;93
11265;"Villacher Alpe";2140;"11-05-2024";"16:00";7,1;1,4;67;91;5,8;92;22;0;;788,1;39
11331;"Klagenfurt/Flughafen";447;"11-05-2024";"16:00";22,5;5,1;32;163;7,9;142;23,4;0;1016,8;965,5;100
11343;"Sonnblick";3105;"11-05-2024";"16:00";-0,8;-3,8;81;18;11,9;7;20,9;;;700,7;100
11389;"St. Pölten";270;"11-05-2024";"16:00";21,7;5;34;26;7,6;50;19,4;0;1019,5;988,4;63
11010;"Linz/Hörsching";298;"11-05-2024";"17:00";20,2;8,8;48;90;11,2;;20,5;0;1019,2;983;29
11012;"Kremsmünster";383;"11-05-2024";"17:00";20,4;7,6;44;89;8,6;65;26,3;0;1019,2;974,3;65
11022;"Retz";320;"11-05-2024";"17:00";20,6;7,5;43;25;10,4;13;19,1;0;1019,4;982,4;8
11035;"Wien/Hohe Warte";203;"11-05-2024";"17:00";22,7;7,2;37;350;11,5;343;25,9;0;1018,6;994,6;54
11036;"Wien/Schwechat";183;"11-05-2024";"17:00";21,1;8;43;20;13;;25,9;0;1019;997,7;83
11101;"Bregenz";424;"11-05-2024";"17:00";22,9;7,8;38;298;2,9;289;11,2;0;1016,5;966,9;100
11121;"Innsbruck";579;"11-05-2024";"17:00";23;5,5;32;60;19,8;60;31,3;0;1014,7;949,1;48
11126;"Patscherkofel";2247;"11-05-2024";"17:00";8,3;0,3;58;22;5,4;360;27,7;0;;779,2;100
11130;"Kufstein";495;"11-05-2024";"17:00";21,9;6,8;38;53;12,2;29;26,6;0;1016,7;960,9;100
11150;"Salzburg";430;"11-05-2024";"17:00";21;6,7;40;40;13;;24,1;0;1018,2;967,3;100
11155;"Feuerkogel";1618;"11-05-2024";"17:00";10,5;4,9;68;336;11,9;340;28,8;0;;841,6;100
11157;"Aigen im Ennstal";640;"11-05-2024";"17:00";19,9;7,7;46;63;22,3;62;31;0;1017;943,4;28
11171;"Mariazell";866;"11-05-2024";"17:00";16,3;3,5;42;334;15,5;325;25,6;0;1018,9;921,2;92
11190;"Eisenstadt";184;"11-05-2024";"17:00";22,3;5,6;34;357;7,6;28;27;0;1018,5;997,4;100
11204;"Lienz";659;"11-05-2024";"17:00";24,1;4,9;29;113;14,8;120;26,6;0;1013,4;939,3;99
11240;"Graz/Flughafen";340;"11-05-2024";"17:00";21,7;4,3;32;130;11,2;;22,3;0;1017,5;975,9;99
11244;"Bad Gleichenberg";280;"11-05-2024";"17:00";21,6;5,5;35;75;8,3;80;17,6;0;1018,1;986,8;100
11265;"Villacher Alpe";2140;"11-05-2024";"17:00";7,5;1,2;64;95;3,6;104;17,6;0;;787,8;68
11331;"Klagenfurt/Flughafen";447;"11-05-2024";"17:00";23;4,1;29;170;7,6;170;19,4;0;1016,3;965,1;100
11343;"Sonnblick";3105;"11-05-2024";"17:00";-0,6;-3,4;82;19;9;6;20,2;;;700,5;100
11389;"St. Pölten";270;"11-05-2024";"17:00";22,3;5,2;33;39;6,1;330;23;0;1019;988;75
11010;"Linz/Hörsching";298;"11-05-2024";"18:00";20,6;9;48;100;7,6;;16,6;0;1018,7;982,6;50
11012;"Kremsmünster";383;"11-05-2024";"18:00";19,9;7,8;46;64;13;72;26,6;0;1018,6;973,7;12
11022;"Retz";320;"11-05-2024";"18:00";19,5;7,6;46;17;9,4;27;19,4;0;1019,2;982,1;0
11035;"Wien/Hohe Warte";203;"11-05-2024";"18:00";21,9;7,1;39;358;10,8;22;22;0;1018,2;994,1;98
11036;"Wien/Schwechat";183;"11-05-2024";"18:00";21,6;7,4;40;10;13;;24,1;0;1018,5;997,2;74
11101;"Bregenz";424;"11-05-2024";"18:00";22,4;3,9;30;299;6,1;300;10,4;0;1016,2;966,5;100
11121;"Innsbruck";579;"11-05-2024";"18:00";22,4;6,5;36;85;20,9;80;38,2;0;1014,8;949,1;44
11126;"Patscherkofel";2247;"11-05-2024";"18:00";7,9;1,2;63;31;10,1;343;28,1;0;;779,1;38
11130;"Kufstein";495;"11-05-2024";"18:00";21,6;4,9;34;46;13;41;24,1;0;1016,6;960,7;100
11150;"Salzburg";430;"11-05-2024";"18:00";20,4;6,5;40;20;11,2;;24,1;0;1017,8;966,9;100
11155;"Feuerkogel";1618;"11-05-2024";"18:00";9,7;4,1;68;322;7,6;348;22,3;0;;841,2;98
11157;"Aigen im Ennstal";640;"11-05-2024";"18:00";19;7,7;48;51;18,7;45;27,7;0;1017,1;943,2;86
11171;"Mariazell";866;"11-05-2024";"18:00";16,1;3,4;43;339;11,9;340;23,4;0;1018,6;920,9;90
11190;"Eisenstadt";184;"11-05-2024";"18:00";21,7;6,4;37;9;7,9;33;23,4;0;1017,9;996,8;83
11204;"Lienz";659;"11-05-2024";"18:00";23,5;6,8;34;110;18,4;113;32;0;1013,3;939,1;95
11240;"Graz/Flughafen";340;"11-05-2024";"18:00";21,2;5,7;37;100;9,4;;20,5;0;1017,5;975,8;77
11244;"Bad Gleichenberg";280;"11-05-2024";"18:00";21,1;6,2;38;109;7,6;127;18,7;0;1018;986,7;100
11265;"Villacher Alpe";2140;"11-05-2024";"18:00";7,2;0,5;62;86;5;133;16,9;0;;787,7;65
11331;"Klagenfurt/Flughafen";447;"11-05-2024";"18:00";22,2;4,1;31;121;9,7;158;18,7;0;1016,2;964,8;84
11343;"Sonnblick";3105;"11-05-2024";"18:00";-0,3;-2,4;87;40;13,3;350;18,4;;;700,3;91
11389;"St. Pölten";270;"11-05-2024";"18:00";22;5;33;4;5,8;349;17,3;0;1018,5;987,5;97
