"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"14-09-2022";"14:00";5,9;5,7;99;260;41,4;263;53,3;;;698,1;29
11389;"St. Pölten";270;"14-09-2022";"14:00";21,6;16,1;71;201;10,1;199;18,7;0;1005,4;974,8;0
11010;"Linz/Hörsching";298;"14-09-2022";"15:00";23,2;17,2;69;140;7,6;;14,8;0;1004,8;969,6;36
11012;"Kremsmünster";383;"14-09-2022";"15:00";25,4;17,8;62;19;4,3;262;23;0;1004,5;961,2;22
11022;"Retz";320;"14-09-2022";"15:00";19,7;14;70;144;10,1;152;16,2;0;1005;968,5;78
11035;"Wien/Hohe Warte";203;"14-09-2022";"15:00";22,9;14,4;59;154;6,8;212;17,6;0;1005,2;981,6;79
11036;"Wien/Schwechat";183;"14-09-2022";"15:00";22,3;14,3;60;140;22,3;;33,5;0;1005,6;984,7;69
11101;"Bregenz";424;"14-09-2022";"15:00";23,2;17,1;69;321;6,5;301;16,2;0;1006,3;957,4;0
11121;"Innsbruck";579;"14-09-2022";"15:00";25,8;12,3;43;159;33,1;166;61,9;0;1004,2;940;12
11126;"Patscherkofel";2247;"14-09-2022";"15:00";10,9;8,2;84;166;49,7;159;73,1;0;;773,7;15
11130;"Kufstein";495;"14-09-2022";"15:00";25,4;16,9;59;71;9,4;71;15,8;0;1003,9;949,6;70
11150;"Salzburg";430;"14-09-2022";"15:00";26,8;15,3;49;300;20,5;;33,5;0;1003,8;954,7;100
11155;"Feuerkogel";1618;"14-09-2022";"15:00";17,7;12;70;322;6,8;284;35,3;0;;833,5;87
11157;"Aigen im Ennstal";640;"14-09-2022";"15:00";23,7;15,7;60;76;7,2;66;11,5;0;1004,2;932,6;99
11171;"Mariazell";866;"14-09-2022";"15:00";23,6;12,7;51;247;11,9;228;23;0;1004,1;910,3;99
11190;"Eisenstadt";184;"14-09-2022";"15:00";23,3;14,7;59;90;13,3;74;27;0;1005,4;984,7;48
11204;"Lienz";659;"14-09-2022";"15:00";25,1;14,4;51;144;22;152;42,5;0;1005,8;932,7;99
11240;"Graz/Flughafen";340;"14-09-2022";"15:00";26,9;16,3;52;140;14,8;;22,3;0;1005,1;964,8;99
11244;"Bad Gleichenberg";280;"14-09-2022";"15:00";27,2;15,9;50;217;5;210;18;0;1005,8;975,6;98
11265;"Villacher Alpe";2140;"14-09-2022";"15:00";9,7;9,7;100;233;44,3;220;66,2;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"14-09-2022";"15:00";27;14,9;48;235;11,5;204;31,7;0;1006,4;956,5;92
11343;"Sonnblick";3105;"14-09-2022";"15:00";5,6;5,2;98;264;43,9;262;56,9;;;697,8;10
11389;"St. Pölten";270;"14-09-2022";"15:00";22,6;16,8;70;211;7,6;183;19,4;0;1004,9;974,5;1
11010;"Linz/Hörsching";298;"14-09-2022";"16:00";24,2;18,1;69;100;3,6;;11,2;0;1004,4;969,3;63
11012;"Kremsmünster";383;"14-09-2022";"16:00";25,1;17,9;65;27;6,1;28;12,6;0;1004,1;960,7;50
11022;"Retz";320;"14-09-2022";"16:00";20,5;15,2;72;110;4,7;137;12,2;0;1004,8;968,4;27
11035;"Wien/Hohe Warte";203;"14-09-2022";"16:00";24,8;15,6;57;199;6,8;189;20,5;0;1005,2;981,7;89
11036;"Wien/Schwechat";183;"14-09-2022";"16:00";24,3;15,1;56;160;24,1;;33,5;0;1005,4;984,7;70
11101;"Bregenz";424;"14-09-2022";"16:00";21,2;16,5;75;319;2,9;280;24,5;0,2;1007,3;958,1;0
11121;"Innsbruck";579;"14-09-2022";"16:00";25,2;12,3;45;159;22;163;61,9;0;1004,2;939,9;0
11126;"Patscherkofel";2247;"14-09-2022";"16:00";10,3;8,2;87;166;61,6;156;80,6;0;;773,3;0
11130;"Kufstein";495;"14-09-2022";"16:00";24,8;16,3;59;57;9;30;18;0;1003,9;949,5;0
11150;"Salzburg";430;"14-09-2022";"16:00";26,2;15,9;53;300;14,8;;35,3;0;1004,1;954,9;49
11155;"Feuerkogel";1618;"14-09-2022";"16:00";16,6;12,1;75;304;14;292;28,8;0;;833,7;47
11157;"Aigen im Ennstal";640;"14-09-2022";"16:00";24,7;15,4;56;24;6,8;66;13,3;0;1003,6;932,2;99
11171;"Mariazell";866;"14-09-2022";"16:00";24,7;12,1;46;286;6,8;289;24,1;0;1003,3;909,9;98
11190;"Eisenstadt";184;"14-09-2022";"16:00";25,4;15,2;54;133;8,6;106;23,8;0;1005,1;984,6;99
11204;"Lienz";659;"14-09-2022";"16:00";23,7;14,4;56;156;16,6;147;34,2;0;1005,8;932,3;4
11240;"Graz/Flughafen";340;"14-09-2022";"16:00";28,4;13,8;41;190;13;;25,9;0;1004,5;964,4;99
11244;"Bad Gleichenberg";280;"14-09-2022";"16:00";27,4;15,4;47;213;9,4;211;19,1;0;1005,5;975,3;100
11265;"Villacher Alpe";2140;"14-09-2022";"16:00";9,7;9,7;100;235;45,4;233;59;0;;783,5;0
11331;"Klagenfurt/Flughafen";447;"14-09-2022";"16:00";26,4;14,4;48;212;11,9;;28,4;0;1006,3;956,3;73
11343;"Sonnblick";3105;"14-09-2022";"16:00";5,6;5,4;100;263;43,9;262;65,5;;;697,5;0
11389;"St. Pölten";270;"14-09-2022";"16:00";24,6;16,8;62;218;11,9;228;32,4;0;1004,6;974,4;64
11010;"Linz/Hörsching";298;"14-09-2022";"17:00";23,9;18,6;72;330;14,8;;22,3;0;1004,4;969,3;0
11012;"Kremsmünster";383;"14-09-2022";"17:00";23,1;20;83;184;2,2;264;12,6;1,4;1004,1;960,5;3
11022;"Retz";320;"14-09-2022";"17:00";19,5;15,6;78;33;8,6;21;15,8;0;1005,1;968,6;18
11035;"Wien/Hohe Warte";203;"14-09-2022";"17:00";24,7;15,7;58;182;10,1;201;17,3;0;1004,8;981,3;74
11036;"Wien/Schwechat";183;"14-09-2022";"17:00";25,1;15,8;56;150;16,6;;31,3;0;1005,2;984,5;17
11101;"Bregenz";424;"14-09-2022";"17:00";21,6;16,8;75;23;5,8;47;14,8;0;1006,6;957,5;0
11121;"Innsbruck";579;"14-09-2022";"17:00";24,8;12,8;47;281;4,3;195;50,8;0;1004,2;939,8;0
11126;"Patscherkofel";2247;"14-09-2022";"17:00";10,7;8,3;86;167;63;167;88,6;0;;772,9;0
11130;"Kufstein";495;"14-09-2022";"17:00";24,4;15,4;57;56;10,1;43;19,4;0;1003,7;949,2;0
11150;"Salzburg";430;"14-09-2022";"17:00";25;18,2;66;320;5,4;;22,3;0;1004;954,7;0
11155;"Feuerkogel";1618;"14-09-2022";"17:00";15,8;12,6;82;293;6,5;285;36,7;0;;833,3;2
11157;"Aigen im Ennstal";640;"14-09-2022";"17:00";23;17,4;71;23;7,6;40;12,6;0;1003,5;931,8;11
11171;"Mariazell";866;"14-09-2022";"17:00";24;12,3;48;253;4,7;246;24,1;0;1003,4;909,8;55
11190;"Eisenstadt";184;"14-09-2022";"17:00";25,8;15,5;54;129;9;103;19,8;0;1004,8;984,3;59
11204;"Lienz";659;"14-09-2022";"17:00";23,3;14,3;57;152;15,1;173;36,4;0;1005,8;932,2;0
11240;"Graz/Flughafen";340;"14-09-2022";"17:00";28,2;15;45;200;13;;25,9;0;1004;963,9;92
11244;"Bad Gleichenberg";280;"14-09-2022";"17:00";27,3;17;53;200;7,6;172;23,4;0;1004,9;974,7;95
11265;"Villacher Alpe";2140;"14-09-2022";"17:00";9,7;9,7;100;243;61,2;247;76;0;;783;0
11331;"Klagenfurt/Flughafen";447;"14-09-2022";"17:00";25,5;14,6;51;276;6,5;214;25,6;0;1005,6;955,5;0
11343;"Sonnblick";3105;"14-09-2022";"17:00";5,2;5,1;100;263;35,6;256;57,2;;;697,1;0
11389;"St. Pölten";270;"14-09-2022";"17:00";24,8;16,9;62;218;13,3;183;26,3;0;1004,4;974,2;84
11010;"Linz/Hörsching";298;"14-09-2022";"18:00";23,2;18,5;74;320;3,6;;22,3;0;1003,9;968,7;0
11012;"Kremsmünster";383;"14-09-2022";"18:00";22,2;19,8;87;23;7,9;6;15,5;0;1004,1;960,4;0
11022;"Retz";320;"14-09-2022";"18:00";19,2;15,8;81;33;6,8;42;16,2;0;1004,7;968,2;23
11035;"Wien/Hohe Warte";203;"14-09-2022";"18:00";24,1;16,5;62;177;4,7;184;16,2;0;1004,6;981,1;2
11036;"Wien/Schwechat";183;"14-09-2022";"18:00";24,4;15,8;59;160;14,8;;24,1;0;1004,9;984,2;0
11101;"Bregenz";424;"14-09-2022";"18:00";21;17,7;82;90;4,7;359;14,4;0;1006,9;957,7;0
11121;"Innsbruck";579;"14-09-2022";"18:00";22,2;17,1;74;258;11,9;261;17,6;0;1004,8;939,9;0
11126;"Patscherkofel";2247;"14-09-2022";"18:00";10,6;8,3;86;171;55,8;182;80,6;0;;773,1;0
11130;"Kufstein";495;"14-09-2022";"18:00";22,6;16;66;53;11,5;67;25,6;0;1005,1;950,2;0
11150;"Salzburg";430;"14-09-2022";"18:00";24,6;16,2;60;330;7,6;;13;0;1004;954,6;0
11155;"Feuerkogel";1618;"14-09-2022";"18:00";14,9;12,7;87;307;9;293;29,9;0;;832,6;0
11157;"Aigen im Ennstal";640;"14-09-2022";"18:00";22,3;16,8;71;37;10,8;37;17,6;0;1003,7;931,8;0
11171;"Mariazell";866;"14-09-2022";"18:00";21,9;14,3;62;20;6,8;339;14,8;0;1003,7;909,5;8
11190;"Eisenstadt";184;"14-09-2022";"18:00";25,4;16;57;79;10,8;127;19,8;0;1004,2;983,7;20
11204;"Lienz";659;"14-09-2022";"18:00";22,8;14;58;140;16,6;135;38,9;0;1006;932,3;0
11240;"Graz/Flughafen";340;"14-09-2022";"18:00";25,3;17,4;62;160;13;;20,5;0;1003,8;963,4;30
11244;"Bad Gleichenberg";280;"14-09-2022";"18:00";25,6;17,8;61;200;7,6;179;23,8;0;1004,4;974,1;52
11265;"Villacher Alpe";2140;"14-09-2022";"18:00";9,7;9,8;100;241;72,7;244;97,6;0;;783;0
11331;"Klagenfurt/Flughafen";447;"14-09-2022";"18:00";24,6;15,1;56;260;14,8;263;29,2;0;1006,5;956,2;17
11343;"Sonnblick";3105;"14-09-2022";"18:00";5,2;5,1;100;262;46,1;267;69,1;;;696,6;0
11389;"St. Pölten";270;"14-09-2022";"18:00";23,2;17,3;70;189;13;199;22,7;0;1004,5;974,1;6
11010;"Linz/Hörsching";298;"14-09-2022";"19:00";22,1;18,5;80;220;5,4;;7,6;0;1003,7;968,4;0
11012;"Kremsmünster";383;"14-09-2022";"19:00";21,3;19,2;88;45;5,8;31;12,6;0;1003,8;959,9;0
11022;"Retz";320;"14-09-2022";"19:00";17,8;15,8;88;59;9;53;11,9;0;1004,3;967,6;0
11035;"Wien/Hohe Warte";203;"14-09-2022";"19:00";23,4;16;64;200;10,1;204;19,8;0;1004;980,4;0
11036;"Wien/Schwechat";183;"14-09-2022";"19:00";22,4;17,3;73;100;5,4;;18,4;0,2;1004,5;983,7;0
11101;"Bregenz";424;"14-09-2022";"19:00";20,5;17,1;81;129;5;149;13,7;0;1006,8;957,5;0
11121;"Innsbruck";579;"14-09-2022";"19:00";21,9;16,4;71;288;5,4;296;16,6;0;1004,5;939,6;0
11126;"Patscherkofel";2247;"14-09-2022";"19:00";10,5;8,3;86;168;50;180;70,6;0;;773;0
11130;"Kufstein";495;"14-09-2022";"19:00";21,3;15,6;70;49;9;39;22,7;0;1005,9;950,7;0
11150;"Salzburg";430;"14-09-2022";"19:00";20;16;78;290;25,9;;57,2;0,3;1006,1;955,8;0
11155;"Feuerkogel";1618;"14-09-2022";"19:00";13,5;12,1;92;281;24,8;260;50;3,9;;832,3;0
11157;"Aigen im Ennstal";640;"14-09-2022";"19:00";21,1;16,5;75;17;5,8;58;18;0;1004;931,8;0
11171;"Mariazell";866;"14-09-2022";"19:00";19,8;15,6;77;111;2,2;34;13,7;0;1004;909,2;0
11190;"Eisenstadt";184;"14-09-2022";"19:00";24,3;15,8;60;51;8,6;43;15,1;0;1003,8;983,2;0
11204;"Lienz";659;"14-09-2022";"19:00";22,2;14,1;60;153;7,6;137;34,2;0;1006,4;932,5;0
11240;"Graz/Flughafen";340;"14-09-2022";"19:00";24,9;15,4;56;210;7,6;;24,1;0;1004,1;963,6;0
11244;"Bad Gleichenberg";280;"14-09-2022";"19:00";23,3;17,3;68;195;5;182;16,2;0;1005;974,4;0
11265;"Villacher Alpe";2140;"14-09-2022";"19:00";9,8;9,8;100;247;79,9;240;95,4;0;;782,9;0
11331;"Klagenfurt/Flughafen";447;"14-09-2022";"19:00";23,9;14,7;57;264;5,8;268;25,2;0;1006,1;955,7;0
11343;"Sonnblick";3105;"14-09-2022";"19:00";4,9;4,8;100;257;48,6;262;77,8;;;696,5;0
11389;"St. Pölten";270;"14-09-2022";"19:00";21;18,3;84;201;5,4;210;20,5;0;1003,9;973,3;0
11010;"Linz/Hörsching";298;"14-09-2022";"20:00";18,6;17,1;91;300;35,3;;79,6;10,6;1005,9;970,1;0
11012;"Kremsmünster";383;"14-09-2022";"20:00";20,6;17,9;85;249;27,7;;48,2;0,7;1005,6;961,5;0
11022;"Retz";320;"14-09-2022";"20:00";17,3;15,8;91;19;7,6;32;11,9;0;1004,2;967,5;0
11035;"Wien/Hohe Warte";203;"14-09-2022";"20:00";21,8;16,8;74;269;10,1;217;17,6;0;1003,7;980;0
11036;"Wien/Schwechat";183;"14-09-2022";"20:00";21,8;17,2;75;100;7,6;;9,4;0;1003,9;983;0
11101;"Bregenz";424;"14-09-2022";"20:00";18;17,1;95;79;4;153;38,2;8,5;1007,5;957,7;0
11121;"Innsbruck";579;"14-09-2022";"20:00";20,9;16;74;236;3,6;62;11,5;0;1005,3;940,1;0
11126;"Patscherkofel";2247;"14-09-2022";"20:00";10,2;8,4;89;168;48,2;166;73,1;0;;772,7;0
11130;"Kufstein";495;"14-09-2022";"20:00";19,5;15,7;78;39;7,9;75;29,9;0;1006,6;951,1;0
11150;"Salzburg";430;"14-09-2022";"20:00";18,8;16,1;84;300;11,2;;42,5;4,8;1006,7;956,2;0
11155;"Feuerkogel";1618;"14-09-2022";"20:00";12,2;12;99;285;40,3;296;78,1;4,5;;832,4;0
11157;"Aigen im Ennstal";640;"14-09-2022";"20:00";19;17;88;9;2,2;8;19,8;0,3;1004,6;931,9;0
11171;"Mariazell";866;"14-09-2022";"20:00";17,6;16,8;95;139;7,9;145;13,3;5;1004,7;909,2;0
11190;"Eisenstadt";184;"14-09-2022";"20:00";22,7;16,5;68;37;6,8;60;13,3;0;1003,4;982,7;0
11204;"Lienz";659;"14-09-2022";"20:00";21,7;14,2;63;147;4,7;90;29,9;0;1006,2;932,2;0
11240;"Graz/Flughafen";340;"14-09-2022";"20:00";23,4;14,8;58;180;20,5;;27,7;0;1003,9;963,2;0
11244;"Bad Gleichenberg";280;"14-09-2022";"20:00";22,3;15,5;64;216;9,4;222;23,8;0;1004,9;974,2;0
11265;"Villacher Alpe";2140;"14-09-2022";"20:00";9,8;9,9;100;240;75,2;241;105,5;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"14-09-2022";"20:00";23,4;14,9;59;203;14;207;24,5;0;1005,9;955,4;0
11343;"Sonnblick";3105;"14-09-2022";"20:00";4,7;4,6;100;270;42,1;285;82,8;;;696,4;0
11389;"St. Pölten";270;"14-09-2022";"20:00";20,3;18,2;88;197;3,6;260;11,2;0;1003,3;972,7;0
11010;"Linz/Hörsching";298;"14-09-2022";"21:00";17,8;16,9;95;250;7,6;;46,4;1,3;1006,4;970,5;0
11012;"Kremsmünster";383;"14-09-2022";"21:00";18,9;17,2;91;233;18,4;240;50,4;1;1006,5;962,1;0
11022;"Retz";320;"14-09-2022";"21:00";16,9;15,7;92;268;7,2;7;10,8;0,4;1004,8;968;0
11035;"Wien/Hohe Warte";203;"14-09-2022";"21:00";21,3;17,2;78;275;10,1;269;15,8;0;1003,8;980,1;0
11036;"Wien/Schwechat";183;"14-09-2022";"21:00";22,1;16,3;70;120;7,6;;9,4;0;1003,6;982,8;0
11101;"Bregenz";424;"14-09-2022";"21:00";17,9;16,6;93;161;8,6;151;26,3;0;1007,1;957,3;0
11121;"Innsbruck";579;"14-09-2022";"21:00";20,9;16,3;75;89;7,9;167;22,3;0;1006,4;941,1;0
11126;"Patscherkofel";2247;"14-09-2022";"21:00";9,6;8,9;96;176;35,3;166;63;0;;773,3;0
11130;"Kufstein";495;"14-09-2022";"21:00";19,3;15,7;80;115;1,8;68;24,1;0,9;1007,8;952,2;0
11150;"Salzburg";430;"14-09-2022";"21:00";17,7;16,2;91;150;5,4;;29,5;0;1007;956,3;0
11155;"Feuerkogel";1618;"14-09-2022";"21:00";12,6;9,9;84;297;41,8;298;86,4;1,2;;832,7;0
11157;"Aigen im Ennstal";640;"14-09-2022";"21:00";19;15,6;81;96;0,7;261;25,9;1,2;1006,5;933,6;0
11171;"Mariazell";866;"14-09-2022";"21:00";17;16,4;97;38;2,2;275;10,8;4,7;1005,8;910;0
11190;"Eisenstadt";184;"14-09-2022";"21:00";20,8;17,9;84;311;7,9;71;13,7;0,4;1003,7;982,9;0
11204;"Lienz";659;"14-09-2022";"21:00";20,9;14,8;68;217;3,2;90;21,6;0;1006,4;932,2;0
11240;"Graz/Flughafen";340;"14-09-2022";"21:00";22,3;14,9;63;150;18,4;;27,7;0;1004;963,1;0
11244;"Bad Gleichenberg";280;"14-09-2022";"21:00";21,1;16,1;72;203;9,7;214;18,7;0;1004,8;974;0
11265;"Villacher Alpe";2140;"14-09-2022";"21:00";10,1;10,2;100;238;63;241;94,7;0,3;;782,1;0
11331;"Klagenfurt/Flughafen";447;"14-09-2022";"21:00";22,3;15,4;65;344;3,6;211;22,7;0;1006,2;955,5;0
11343;"Sonnblick";3105;"14-09-2022";"21:00";4,6;4,5;100;271;34,6;280;60,1;;;696,7;0
11389;"St. Pölten";270;"14-09-2022";"21:00";20,5;18,2;86;218;10,1;188;16,6;0;1004,4;973,8;0
