"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"24-03-2026";"11:00";15,1;-0,5;35;356;5,4;353;21,6;0;1020,7;988,6;89
11265;"Villacher Alpe";2140;"24-03-2026";"11:00";-1,1;-5,6;72;49;5,4;52;12,6;0;;785,2;99
11331;"Klagenfurt/Flughafen";447;"24-03-2026";"11:00";12,2;-0,7;41;170;5;192;17,6;0;1022,2;968,7;100
11343;"Sonnblick";3105;"24-03-2026";"11:00";-9,2;-15,5;61;328;6,8;333;9,4;;;694,3;100
11389;"St. Pölten";270;"24-03-2026";"11:00";11,9;0;44;234;23,8;237;42,5;0;1022,2;989,9;85
11010;"Linz/Hörsching";298;"24-03-2026";"12:00";12,3;1,7;48;280;13;;25,9;0;1022,3;984,9;100
11012;"Kremsmünster";383;"24-03-2026";"12:00";12,3;0,8;45;292;4,7;263;24,8;0;1022,1;975,8;76
11022;"Retz";320;"24-03-2026";"12:00";14,4;-1,3;34;241;20,2;241;33,1;0;1020,8;982,9;94
11035;"Wien/Hohe Warte";203;"24-03-2026";"12:00";16;0;34;292;15,8;279;29,5;0;1020,3;995,6;79
11036;"Wien/Schwechat";183;"24-03-2026";"12:00";15,7;0,7;36;320;11,2;;31,3;0;1020,4;998,6;86
11101;"Bregenz";424;"24-03-2026";"12:00";8,5;3,5;71;300;5,4;303;9,4;0;1023,3;970,9;100
11121;"Innsbruck";579;"24-03-2026";"12:00";12,1;-2,8;35;208;2,2;137;9,4;0;1021,7;953,1;100
11126;"Patscherkofel";2247;"24-03-2026";"12:00";-2,8;-8,6;65;152;14,4;160;35,3;0;;775,8;100
11130;"Kufstein";495;"24-03-2026";"12:00";11,8;-1,7;39;228;6,5;204;12,6;0;1021,9;963,8;100
11150;"Salzburg";430;"24-03-2026";"12:00";12,9;-0,7;39;50;5,4;;16,6;0;1021,8;969,3;100
11155;"Feuerkogel";1618;"24-03-2026";"12:00";1,7;-4,9;62;231;2,5;189;14;0;;839,8;0
11157;"Aigen im Ennstal";640;"24-03-2026";"12:00";10,7;-3,4;38;211;7,2;226;15,8;0;1022;945,5;0
11171;"Mariazell";866;"24-03-2026";"12:00";9,4;-2,9;42;323;8,3;353;20,2;0;1021,1;920,8;29
11190;"Eisenstadt";184;"24-03-2026";"12:00";15,6;1;37;327;10,1;299;30,6;0;1019,8;998,2;60
11204;"Lienz";659;"24-03-2026";"12:00";13;-6,5;25;53;5,8;66;14,4;0;1020,7;943,1;100
11240;"Graz/Flughafen";340;"24-03-2026";"12:00";15,3;-0,4;34;230;7,6;;14,8;0;1020,1;977,4;99
11244;"Bad Gleichenberg";280;"24-03-2026";"12:00";14,8;-0,6;35;314;10,1;325;18;0;1020,2;988,1;34
11265;"Villacher Alpe";2140;"24-03-2026";"12:00";-2,5;-6,6;74;189;1,1;192;19,1;0;;784,9;37
11331;"Klagenfurt/Flughafen";447;"24-03-2026";"12:00";13,3;-2,7;33;177;7,6;187;18,7;0;1021,2;968;100
11343;"Sonnblick";3105;"24-03-2026";"12:00";-8,5;-17,4;49;344;13;343;17,3;;;694,4;100
11389;"St. Pölten";270;"24-03-2026";"12:00";13;-0,1;40;218;21,2;221;37,8;0;1021,6;989,5;91
11010;"Linz/Hörsching";298;"24-03-2026";"13:00";13,5;1,9;46;300;16,6;;25,9;0;1021,4;984,2;100
11012;"Kremsmünster";383;"24-03-2026";"13:00";13,2;0,9;43;291;10,1;301;24,1;0;1021,3;975,2;99
11022;"Retz";320;"24-03-2026";"13:00";14,3;-1,9;33;279;14,8;263;33,5;0;1020,1;982,2;59
11035;"Wien/Hohe Warte";203;"24-03-2026";"13:00";16;-0,5;33;320;12,6;330;26,6;0;1019,6;995;81
11036;"Wien/Schwechat";183;"24-03-2026";"13:00";16,4;1,5;36;300;14,8;;29,5;0;1019,7;998;54
11101;"Bregenz";424;"24-03-2026";"13:00";10,2;3,3;63;306;2,9;294;11,2;0;1022,4;970,3;100
11121;"Innsbruck";579;"24-03-2026";"13:00";13;-5,1;28;181;5,4;136;15,8;0;1020,4;952,1;100
11126;"Patscherkofel";2247;"24-03-2026";"13:00";-2;-8,1;64;164;13,3;200;33,1;0;;775,5;100
11130;"Kufstein";495;"24-03-2026";"13:00";13,7;-3,7;30;348;6,1;242;14;0;1020,9;963,2;100
11150;"Salzburg";430;"24-03-2026";"13:00";13,2;0,6;42;330;13;;24,1;0;1021,2;968,8;100
11155;"Feuerkogel";1618;"24-03-2026";"13:00";2;-4,1;65;338;7,2;348;17,3;0;;839,5;0
11157;"Aigen im Ennstal";640;"24-03-2026";"13:00";12,5;-2,8;34;206;9,7;201;19,4;0;1020,7;944,8;66
11171;"Mariazell";866;"24-03-2026";"13:00";9,3;-2,1;45;343;9;321;26,3;0;1020,7;920,4;46
11190;"Eisenstadt";184;"24-03-2026";"13:00";16;0,8;36;346;12,2;348;33,1;0;1019,4;997,8;9
11204;"Lienz";659;"24-03-2026";"13:00";14,1;-5,7;25;276;1,8;109;12,2;0;1019,2;942;100
11240;"Graz/Flughafen";340;"24-03-2026";"13:00";16,1;-2,1;29;310;5,4;;16,6;0;1019,1;976,6;99
11244;"Bad Gleichenberg";280;"24-03-2026";"13:00";15,6;-1,1;32;228;5,4;233;14;0;1019,5;987,5;44
11265;"Villacher Alpe";2140;"24-03-2026";"13:00";-2,1;-6;75;32;3,6;157;18,4;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"24-03-2026";"13:00";14,3;-3,2;30;200;3,6;190;19,4;0;1019,9;966,9;100
11343;"Sonnblick";3105;"24-03-2026";"13:00";-8,1;-14,5;60;306;3,2;342;15,8;;;694,1;99
11389;"St. Pölten";270;"24-03-2026";"13:00";14,8;0,3;37;220;19,8;233;39,6;0;1020,5;988,6;92
11010;"Linz/Hörsching";298;"24-03-2026";"14:00";13,9;0,6;40;270;18,4;;27,7;0;1020,6;983,5;100
11012;"Kremsmünster";383;"24-03-2026";"14:00";13,7;0,1;39;294;2,5;301;24,1;0;1020,6;974,6;95
11022;"Retz";320;"24-03-2026";"14:00";14,7;-0,7;35;311;16,2;332;30,6;0;1019,4;981,6;74
11035;"Wien/Hohe Warte";203;"24-03-2026";"14:00";16,3;-0,4;32;318;10,1;276;32,8;0;1019;994,4;90
11036;"Wien/Schwechat";183;"24-03-2026";"14:00";15,1;0,8;38;320;14,8;;31,3;0;1019,5;997,7;16
11101;"Bregenz";424;"24-03-2026";"14:00";11;2,6;57;312;5,4;307;10,4;0;1021,6;969,7;100
11121;"Innsbruck";579;"24-03-2026";"14:00";13,8;-3,9;29;267;9;145;20,2;0;1019,4;951,4;99
11126;"Patscherkofel";2247;"24-03-2026";"14:00";-2,6;-8,2;66;65;4,3;124;29,5;0;;775,4;100
11130;"Kufstein";495;"24-03-2026";"14:00";13,9;-3,7;30;54;7,2;71;13,3;0;1019,9;962,3;100
11150;"Salzburg";430;"24-03-2026";"14:00";13,9;1,4;43;10;7,6;;24,1;0;1020,5;968,2;100
11155;"Feuerkogel";1618;"24-03-2026";"14:00";2,1;-4,4;62;328;9,4;349;14,8;0;;839;6
11157;"Aigen im Ennstal";640;"24-03-2026";"14:00";12,3;-3,8;32;210;11,5;240;21,2;0;1020,1;944,2;100
11171;"Mariazell";866;"24-03-2026";"14:00";9;-2,2;46;348;10,1;342;19,8;0;1020,2;919,9;2
11190;"Eisenstadt";184;"24-03-2026";"14:00";16,3;0,4;34;344;10,1;347;34,6;0;1018,9;997,3;25
11204;"Lienz";659;"24-03-2026";"14:00";14,4;-5,9;24;124;7,2;102;17,6;0;1018,2;941,2;99
11240;"Graz/Flughafen";340;"24-03-2026";"14:00";15,2;-3,6;27;270;5,4;;18,4;0;1018,6;976;47
11244;"Bad Gleichenberg";280;"24-03-2026";"14:00";15,4;-0,6;34;99;3,6;93;12,6;0;1018,9;986,9;0
11265;"Villacher Alpe";2140;"24-03-2026";"14:00";-1,4;-6,1;70;124;2,2;2;10,4;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"24-03-2026";"14:00";14,4;-4,9;26;175;3,2;202;20,5;0;1019,4;966,4;100
11343;"Sonnblick";3105;"24-03-2026";"14:00";-8,5;-12,9;71;290;7,6;269;20,5;;;694,2;100
11389;"St. Pölten";270;"24-03-2026";"14:00";14,7;0,2;37;234;21,2;240;38,2;0;1019,9;988;76
