"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"25-03-2024";"10:00";8,6;0,9;59;140;5,4;;11,2;0;1009,6;966,4;99
11244;"Bad Gleichenberg";280;"25-03-2024";"10:00";10,5;-1,3;43;299;2,2;162;13,3;0;1009,8;977,5;70
11265;"Villacher Alpe";2140;"25-03-2024";"10:00";-4,8;-11,4;61;311;6,8;325;28,8;0;;773,4;100
11331;"Klagenfurt/Flughafen";447;"25-03-2024";"10:00";5;0,7;74;286;2,9;191;9,4;0;1011,9;957,7;92
11343;"Sonnblick";3105;"25-03-2024";"10:00";-14,8;-18,6;74;271;27,7;340;35,6;;;682,9;99
11389;"St. Pölten";270;"25-03-2024";"10:00";6,9;1,6;69;238;20,9;249;54,4;0;1010;977,6;0
11010;"Linz/Hörsching";298;"25-03-2024";"11:00";8,1;1,3;62;270;29,5;;42,5;0;1010,6;973,1;34
11012;"Kremsmünster";383;"25-03-2024";"11:00";7,6;2;68;242;26,6;233;52,9;0;1010,7;964,2;73
11022;"Retz";320;"25-03-2024";"11:00";8,5;-1;52;282;27,7;261;55,1;0;1008,2;970;29
11035;"Wien/Hohe Warte";203;"25-03-2024";"11:00";10,8;-0,1;47;278;27;270;53,3;0;1008,2;983,4;54
11036;"Wien/Schwechat";183;"25-03-2024";"11:00";10,2;-1,6;44;290;38,9;;51,8;0;1008,7;986,8;26
11101;"Bregenz";424;"25-03-2024";"11:00";7,8;0,1;59;291;7,2;286;13,3;0;1008,5;956,7;100
11121;"Innsbruck";579;"25-03-2024";"11:00";9,1;-1,4;48;331;4,3;271;16,6;0;1009,4;941;100
11126;"Patscherkofel";2247;"25-03-2024";"11:00";-7,8;-10,1;85;177;39,2;168;55,1;0;;763,7;100
11130;"Kufstein";495;"25-03-2024";"11:00";9,8;-2,9;41;168;2,9;172;15,8;0;1009,7;951,9;100
11150;"Salzburg";430;"25-03-2024";"11:00";7,5;-0,5;57;0;1,8;;11,2;0;1010,7;957,8;8
11155;"Feuerkogel";1618;"25-03-2024";"11:00";-2,9;-5,8;82;270;9,4;271;41,4;0;;827,7;12
11157;"Aigen im Ennstal";640;"25-03-2024";"11:00";6,5;-2,9;52;233;19,1;245;41,4;0;1010,5;933,8;23
11171;"Mariazell";866;"25-03-2024";"11:00";3,1;-1,2;73;285;8,6;266;21,2;0;1010,6;909,3;4
11190;"Eisenstadt";184;"25-03-2024";"11:00";10,7;-1,9;41;278;31,3;285;61,6;0;1008,4;986,6;81
11204;"Lienz";659;"25-03-2024";"11:00";10,4;-8,6;26;260;4;280;22,3;0;1008,9;931,5;100
11240;"Graz/Flughafen";340;"25-03-2024";"11:00";10,9;-1,1;43;90;5,4;;14,8;0;1009;966,2;98
11244;"Bad Gleichenberg";280;"25-03-2024";"11:00";12,8;-3,2;33;268;2,9;283;16,9;0;1009,4;977,4;98
11265;"Villacher Alpe";2140;"25-03-2024";"11:00";-4,8;-10,6;64;144;2,5;;22;0;;773,5;100
11331;"Klagenfurt/Flughafen";447;"25-03-2024";"11:00";6,8;0,3;63;157;2,9;163;12,2;0;1011;957,1;100
11343;"Sonnblick";3105;"25-03-2024";"11:00";-14,2;-18,9;68;272;28,8;275;38,2;;;683,1;100
11389;"St. Pölten";270;"25-03-2024";"11:00";8,6;1,1;59;250;27,4;247;55,8;0;1009,5;977,3;27
11010;"Linz/Hörsching";298;"25-03-2024";"12:00";8,7;0,5;56;290;25,9;;40,7;0;1010,1;972,7;48
11012;"Kremsmünster";383;"25-03-2024";"12:00";8;0,9;61;279;9;246;42,1;0;1010,2;963,8;47
11022;"Retz";320;"25-03-2024";"12:00";9;-0,7;51;;29,9;240;55,1;0,1;1008;969,9;40
11035;"Wien/Hohe Warte";203;"25-03-2024";"12:00";11,5;0,2;45;285;26,3;292;60,1;0;1007,7;983;98
11036;"Wien/Schwechat";183;"25-03-2024";"12:00";11,2;-1,2;42;290;35,3;;51,8;0;1008,5;986,7;91
11101;"Bregenz";424;"25-03-2024";"12:00";9,5;-0,1;52;296;9,4;290;15,5;0;1007,2;955,7;100
11121;"Innsbruck";579;"25-03-2024";"12:00";10;-4;38;304;4,3;304;10,8;0;1007,9;939,8;99
11126;"Patscherkofel";2247;"25-03-2024";"12:00";-6,1;-9,6;79;179;37,4;172;57,6;0;;763,4;98
11130;"Kufstein";495;"25-03-2024";"12:00";9,7;-4,3;37;108;3,2;253;16,6;0;1008,7;950,9;99
11150;"Salzburg";430;"25-03-2024";"12:00";9;-1,8;47;320;7,6;;18,4;0;1009,6;957;75
11155;"Feuerkogel";1618;"25-03-2024";"12:00";-2;-6;75;258;8,6;259;33,1;0;;827,6;39
11157;"Aigen im Ennstal";640;"25-03-2024";"12:00";7,2;-5,3;41;263;13,3;265;30,6;0;1010;933,5;94
11171;"Mariazell";866;"25-03-2024";"12:00";3,8;-2,9;62;290;15,1;303;42,1;0;1010,4;909,3;65
11190;"Eisenstadt";184;"25-03-2024";"12:00";11,2;-3,4;36;279;31,7;309;54,7;0;1008,4;986,7;52
11204;"Lienz";659;"25-03-2024";"12:00";10,7;-8,1;26;28;9,7;349;19,1;0;1008;930,8;100
11240;"Graz/Flughafen";340;"25-03-2024";"12:00";11;-2,9;38;130;11,2;;16,6;0;1008,7;965,9;73
11244;"Bad Gleichenberg";280;"25-03-2024";"12:00";12,1;-3,7;32;211;7,6;232;22;0;1009,2;977,1;57
11265;"Villacher Alpe";2140;"25-03-2024";"12:00";-5;-10,3;67;199;9,7;170;26,3;0;;773,6;98
11331;"Klagenfurt/Flughafen";447;"25-03-2024";"12:00";9,7;0,5;53;123;3,2;175;16,2;0;1009,7;956,4;100
11343;"Sonnblick";3105;"25-03-2024";"12:00";-13;-16,2;78;247;33,5;236;42,1;;;683;100
11389;"St. Pölten";270;"25-03-2024";"12:00";9,7;0,9;54;245;30,2;;60,1;0;1009,2;977,1;93
11010;"Linz/Hörsching";298;"25-03-2024";"13:00";9,4;0,9;56;260;24,1;;35,3;0;1009,5;972,2;48
11012;"Kremsmünster";383;"25-03-2024";"13:00";9,7;2;59;259;11,5;246;40;0;1009,3;963,2;43
11022;"Retz";320;"25-03-2024";"13:00";9,9;-2,1;43;293;20,9;284;44,6;0;1007,7;969,7;52
11035;"Wien/Hohe Warte";203;"25-03-2024";"13:00";11,9;-0,6;42;289;20,9;270;51,5;0;1007,6;982,9;70
11036;"Wien/Schwechat";183;"25-03-2024";"13:00";12,3;-1,1;39;280;31,3;;50;0;1007,8;986,1;60
11101;"Bregenz";424;"25-03-2024";"13:00";11,5;-2,2;39;96;4,3;113;16,2;0;1005,4;954,4;100
11121;"Innsbruck";579;"25-03-2024";"13:00";11,3;-2,9;37;359;5,4;14;16,6;0;1006,1;938,4;100
11126;"Patscherkofel";2247;"25-03-2024";"13:00";-4,8;-12,2;60;179;43,2;196;65,5;0;;763;100
11130;"Kufstein";495;"25-03-2024";"13:00";10,6;-5,3;32;242;6,1;270;16,9;0;1007,4;949,9;100
11150;"Salzburg";430;"25-03-2024";"13:00";10,4;-2,5;40;330;9,4;;20,5;0;1008,6;956,3;100
11155;"Feuerkogel";1618;"25-03-2024";"13:00";-1;-5,6;71;249;7,2;205;27,7;0;;827,4;70
11157;"Aigen im Ennstal";640;"25-03-2024";"13:00";8,2;-3,5;44;284;10,8;312;25,9;0;1009,1;933;55
11171;"Mariazell";866;"25-03-2024";"13:00";5,4;-2,6;57;227;17,6;288;32;0;1009,6;909,1;67
11190;"Eisenstadt";184;"25-03-2024";"13:00";12;-2,7;36;276;27,7;287;56,5;0;1007,9;986,2;85
11204;"Lienz";659;"25-03-2024";"13:00";11,4;-9,1;23;302;7,2;324;22,7;0;1007;930;100
11240;"Graz/Flughafen";340;"25-03-2024";"13:00";11,8;-3;36;130;11,2;;18,4;0;1008,1;965,4;85
11244;"Bad Gleichenberg";280;"25-03-2024";"13:00";13,2;-4,3;29;210;13,3;226;26,6;0;1008,4;976,5;56
11265;"Villacher Alpe";2140;"25-03-2024";"13:00";-3,7;-9,8;63;196;13;179;34,6;0;;773,6;100
11331;"Klagenfurt/Flughafen";447;"25-03-2024";"13:00";11,6;-6,1;29;49;6,1;125;11,9;0;1008,3;955,4;100
11343;"Sonnblick";3105;"25-03-2024";"13:00";-12,4;-14,9;83;244;39,6;248;52,2;;;682,7;100
11389;"St. Pölten";270;"25-03-2024";"13:00";9,4;1,5;58;233;23,4;250;53,3;0;1009,1;977;91
11010;"Linz/Hörsching";298;"25-03-2024";"14:00";9,2;-0,7;50;250;18,4;;33,5;0;1008,9;971,6;54
11012;"Kremsmünster";383;"25-03-2024";"14:00";10,2;-1;46;249;16,2;231;34,2;0;1008,6;962,6;71
11022;"Retz";320;"25-03-2024";"14:00";9,1;-2,6;44;269;24,8;272;46,8;0;1007,9;969,8;6
11035;"Wien/Hohe Warte";203;"25-03-2024";"14:00";11,1;-1;43;289;15,8;299;41,4;0;1007,5;982,7;17
11036;"Wien/Schwechat";183;"25-03-2024";"14:00";10,9;-1,7;41;300;29,5;;48,2;0;1008;986,1;14
11101;"Bregenz";424;"25-03-2024";"14:00";12,5;-0,6;41;290;6,1;124;20,9;0;1003,9;953,1;100
11121;"Innsbruck";579;"25-03-2024";"14:00";12,4;-4,3;31;235;4,3;284;19,4;0;1004,7;937,3;100
11126;"Patscherkofel";2247;"25-03-2024";"14:00";-3,7;-12,2;52;184;49,7;194;68;0;;762,4;100
11130;"Kufstein";495;"25-03-2024";"14:00";11,8;-3,9;34;303;6,1;260;21,6;0;1005,7;948,5;100
11150;"Salzburg";430;"25-03-2024";"14:00";11,4;-0,3;45;120;7,6;;20,5;0;1007,1;955,1;100
11155;"Feuerkogel";1618;"25-03-2024";"14:00";-0,8;-4,5;77;181;1,4;190;23,8;0;;826,8;35
11157;"Aigen im Ennstal";640;"25-03-2024";"14:00";8,8;-3,5;42;33;4;266;25,6;0;1007,9;932;95
11171;"Mariazell";866;"25-03-2024";"14:00";5,2;-3,6;53;242;13;253;29,9;0;1009,1;908,6;61
11190;"Eisenstadt";184;"25-03-2024";"14:00";11,6;-2;39;265;24,5;261;53,6;0;1007,9;986,2;70
11204;"Lienz";659;"25-03-2024";"14:00";12,8;-7;24;85;5,4;95;16,6;0;1005,7;929,2;100
11240;"Graz/Flughafen";340;"25-03-2024";"14:00";12,3;-3,2;34;160;14,8;;24,1;0;1007,4;964,8;71
11244;"Bad Gleichenberg";280;"25-03-2024";"14:00";13,7;-4,4;28;280;5,8;204;27;0;1007,7;975,8;97
11265;"Villacher Alpe";2140;"25-03-2024";"14:00";-3,2;-11,3;54;201;9,7;164;37,4;0;;773,3;100
11331;"Klagenfurt/Flughafen";447;"25-03-2024";"14:00";13;-4,4;30;28;0,4;193;23,8;0;1007,2;954,6;100
11343;"Sonnblick";3105;"25-03-2024";"14:00";-12,2;-15;80;251;45,4;267;59,8;;;682,5;100
11389;"St. Pölten";270;"25-03-2024";"14:00";10,9;1,4;52;248;16,9;232;46,8;0;1008,4;976,5;32
11010;"Linz/Hörsching";298;"25-03-2024";"15:00";10,2;-0,7;47;290;16,6;;31,3;0;1008,2;971,1;85
11012;"Kremsmünster";383;"25-03-2024";"15:00";10,7;-1,3;43;282;9;234;28,8;0;1007,9;962;70
11022;"Retz";320;"25-03-2024";"15:00";9,2;-1,8;46;273;20,2;267;42,5;0;1008,1;970;17
11035;"Wien/Hohe Warte";203;"25-03-2024";"15:00";11,3;-0,2;45;259;21,2;263;43,9;0;1007,6;982,9;15
11036;"Wien/Schwechat";183;"25-03-2024";"15:00";11,7;-2,2;38;290;24,1;;42,5;0;1008;986,2;6
11101;"Bregenz";424;"25-03-2024";"15:00";13;-1,5;37;68;7,2;115;19,4;0;1002,5;951,9;100
11121;"Innsbruck";579;"25-03-2024";"15:00";13,4;-3,9;30;294;1,4;262;16,2;0;1003,5;936,4;100
11126;"Patscherkofel";2247;"25-03-2024";"15:00";-3,2;-12,4;50;176;47,2;176;66,2;0;;762,2;100
11130;"Kufstein";495;"25-03-2024";"15:00";12,5;-5,3;29;308;4,3;306;15,5;0;1004,7;947,7;100
11150;"Salzburg";430;"25-03-2024";"15:00";11,1;-2,4;39;180;7,6;;18,4;0;1006,5;954,4;100
11155;"Feuerkogel";1618;"25-03-2024";"15:00";0,2;-5,3;67;197;5,4;175;13,7;0;;826,4;95
11157;"Aigen im Ennstal";640;"25-03-2024";"15:00";9,5;-3,9;39;93;4;42;15,5;0;1007;931,4;100
11171;"Mariazell";866;"25-03-2024";"15:00";5,8;-4,4;48;246;13,3;275;27,7;0;1008,4;908,2;83
11190;"Eisenstadt";184;"25-03-2024";"15:00";12,6;-2,1;36;294;25,2;280;45,7;0;1007,5;985,9;100
11204;"Lienz";659;"25-03-2024";"15:00";12,9;-8,5;22;141;10,8;101;22,3;0;1004,9;928,5;100
11240;"Graz/Flughafen";340;"25-03-2024";"15:00";12,6;-3,1;33;150;13;;24,1;0;1007;964,5;89
11244;"Bad Gleichenberg";280;"25-03-2024";"15:00";13,6;-4,3;28;163;9,7;207;24,8;0;1007,5;975,6;78
11265;"Villacher Alpe";2140;"25-03-2024";"15:00";-2,4;-11;52;195;14;214;35,6;0;;773,1;100
11331;"Klagenfurt/Flughafen";447;"25-03-2024";"15:00";13,2;-3,8;31;133;6,5;187;19,1;0;1006,5;954;96
11343;"Sonnblick";3105;"25-03-2024";"15:00";-11,8;-15,4;75;261;50,4;279;64,8;;;682,4;100
11389;"St. Pölten";270;"25-03-2024";"15:00";11,6;-0,4;44;238;20,2;278;40,7;0;1008,2;976,3;35
