"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"29-07-2025";"10:00";20,6;13;62;328;5;350;13;0;1013,2;982;0
11265;"Villacher Alpe";2140;"29-07-2025";"10:00";4,9;2,6;85;360;25,2;352;31,7;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"29-07-2025";"10:00";17,6;14,1;80;293;4;305;7,9;0;1014,4;962,5;0
11343;"Sonnblick";3105;"29-07-2025";"10:00";-1,4;-1,6;99;22;35,6;20;51,1;;;697,5;0
11389;"St. Pölten";270;"29-07-2025";"10:00";17,2;14,4;83;241;21,6;238;37,8;0;1015;983,7;0
11010;"Linz/Hörsching";298;"29-07-2025";"11:00";17,2;14;82;270;24,1;;33,5;0;1016,8;980,4;13
11012;"Kremsmünster";383;"29-07-2025";"11:00";15,8;13,7;88;263;24,1;261;40,3;0;1017,2;971,8;2
11022;"Retz";320;"29-07-2025";"11:00";19,5;11,6;60;321;17,3;300;36,7;0;1013,9;977;34
11035;"Wien/Hohe Warte";203;"29-07-2025";"11:00";20,5;13,5;64;304;15,8;294;38,2;0;1013,4;989,4;57
11036;"Wien/Schwechat";183;"29-07-2025";"11:00";20;13,6;67;310;27,7;;38,9;0;1013,4;992,2;0
11101;"Bregenz";424;"29-07-2025";"11:00";15;12,4;86;135;10,4;139;18,7;0;1019,9;968,9;2
11121;"Innsbruck";579;"29-07-2025";"11:00";15,2;11,4;78;46;3,2;57;7,2;0;1018,9;951,4;0
11126;"Patscherkofel";2247;"29-07-2025";"11:00";3,5;3,3;100;330;14,4;323;26,6;0;;777,8;0
11130;"Kufstein";495;"29-07-2025";"11:00";14,1;12,4;90;220;4,3;204;14;0,4;1019,2;961,9;0
11150;"Salzburg";430;"29-07-2025";"11:00";16;13;82;250;9,4;;18,4;0;1018,3;966,7;3
11155;"Feuerkogel";1618;"29-07-2025";"11:00";6,7;6,7;100;312;31,3;331;47,2;0,4;;838,8;0
11157;"Aigen im Ennstal";640;"29-07-2025";"11:00";14,8;10,6;76;210;14,4;203;25,6;0;1016,7;941,9;0
11171;"Mariazell";866;"29-07-2025";"11:00";12,6;11,1;91;340;8,6;333;27;0,1;1015,9;917,5;0
11190;"Eisenstadt";184;"29-07-2025";"11:00";20,8;13,5;64;304;22;320;42,8;0;1012,9;991,9;15
11204;"Lienz";659;"29-07-2025";"11:00";20,6;6,6;40;54;5,8;47;17,3;0;1013,1;938,2;35
11240;"Graz/Flughafen";340;"29-07-2025";"11:00";20,4;10,5;53;350;18,4;;27,7;0;1013,3;971,7;
11244;"Bad Gleichenberg";280;"29-07-2025";"11:00";21,3;11,5;54;339;11,9;324;24,8;0;1013,2;982,1;12
11265;"Villacher Alpe";2140;"29-07-2025";"11:00";5,1;2,9;86;14;27,7;5;32,8;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"29-07-2025";"11:00";18,3;12,7;70;278;1,4;317;8,3;0;1014,3;962,5;0
11343;"Sonnblick";3105;"29-07-2025";"11:00";-1;-1;100;27;28,1;18;52,9;;;697,5;0
11389;"St. Pölten";270;"29-07-2025";"11:00";17,4;14,3;82;245;22,7;246;39,2;0;1015,1;983,8;8
11010;"Linz/Hörsching";298;"29-07-2025";"12:00";17,9;13,9;77;270;24,1;;33,5;0;1016,5;980,2;6
11012;"Kremsmünster";383;"29-07-2025";"12:00";16,9;13,8;83;257;21,6;269;40,7;0;1017,1;971,9;23
11022;"Retz";320;"29-07-2025";"12:00";20,4;11,1;55;299;19,8;297;40,7;0;1013,7;976,9;99
11035;"Wien/Hohe Warte";203;"29-07-2025";"12:00";19,8;13,1;66;307;21,6;299;38,2;0;1013,7;989,6;24
11036;"Wien/Schwechat";183;"29-07-2025";"12:00";20,6;13,4;63;330;22,3;;38,9;0;1013,6;992,4;0
11101;"Bregenz";424;"29-07-2025";"12:00";16,5;12,7;79;129;5,8;136;19,1;0;1019,2;968,5;15
11121;"Innsbruck";579;"29-07-2025";"12:00";16,2;11,2;73;65;8,3;68;14,4;0;1018,3;951,1;0
11126;"Patscherkofel";2247;"29-07-2025";"12:00";3,2;3,3;100;345;12,6;328;23,8;0;;777,9;6
11130;"Kufstein";495;"29-07-2025";"12:00";15,3;13,3;88;233;3,2;216;11,2;0,7;1018,8;961,8;1
11150;"Salzburg";430;"29-07-2025";"12:00";16,6;13,2;80;220;13;;22,3;0;1018,1;966,6;12
11155;"Feuerkogel";1618;"29-07-2025";"12:00";6,9;6,9;100;320;13,7;333;42,8;0,2;;839,1;0
11157;"Aigen im Ennstal";640;"29-07-2025";"12:00";15,8;10,4;71;215;14,4;264;33,8;0;1016,5;942;0
11171;"Mariazell";866;"29-07-2025";"12:00";12,6;11,2;91;333;7,6;325;27;0;1016,1;917,7;0
11190;"Eisenstadt";184;"29-07-2025";"12:00";21,7;13,5;60;304;16,2;293;41;0;1013,2;992,2;62
11204;"Lienz";659;"29-07-2025";"12:00";22,5;8,6;42;73;11,9;70;27;0;1012,5;938,1;18
11240;"Graz/Flughafen";340;"29-07-2025";"12:00";21,6;12,4;56;330;11,2;;24,1;0;1013,3;971,9;
11244;"Bad Gleichenberg";280;"29-07-2025";"12:00";22,3;11,5;51;340;13;327;28,1;0;1013,1;982,1;3
11265;"Villacher Alpe";2140;"29-07-2025";"12:00";5,4;3,1;85;10;36,4;6;43,6;0,3;;785,3;0
11331;"Klagenfurt/Flughafen";447;"29-07-2025";"12:00";19,2;13,5;70;286;4,3;275;10,8;0;1014,1;962,5;0
11343;"Sonnblick";3105;"29-07-2025";"12:00";-0,7;-0,7;100;27;26,3;24;51,8;;;697,7;0
11389;"St. Pölten";270;"29-07-2025";"12:00";18,3;14,5;79;246;16,9;252;38,2;0;1014,9;983,7;11
11010;"Linz/Hörsching";298;"29-07-2025";"13:00";18,9;13,5;71;280;24,1;;35,3;0;1016,5;980,3;0
11012;"Kremsmünster";383;"29-07-2025";"13:00";16,2;12,9;81;;24,5;263;38,2;0;1017,3;972;18
11022;"Retz";320;"29-07-2025";"13:00";21,2;11,9;55;315;14;293;34,2;0;1013,5;976,9;62
11035;"Wien/Hohe Warte";203;"29-07-2025";"13:00";21,7;13,6;60;294;13,7;322;32;0;1013,4;989,5;43
11036;"Wien/Schwechat";183;"29-07-2025";"13:00";21;12,5;58;300;22,3;;38,9;0;1013,6;992,4;1
11101;"Bregenz";424;"29-07-2025";"13:00";18,2;11,1;64;165;2,5;109;14;0;1018,8;968,4;92
11121;"Innsbruck";579;"29-07-2025";"13:00";17,7;10,3;62;56;10,4;66;19,8;0;1017,6;950,8;67
11126;"Patscherkofel";2247;"29-07-2025";"13:00";4,1;3,7;97;357;17,3;355;27,4;0;;778;10
11130;"Kufstein";495;"29-07-2025";"13:00";15,8;12,7;82;229;4,3;193;13,7;0,3;1018,8;961,8;7
11150;"Salzburg";430;"29-07-2025";"13:00";15,8;13,7;88;260;9,4;;27,7;0,4;1018,3;966,7;1
11155;"Feuerkogel";1618;"29-07-2025";"13:00";6,8;6,7;100;315;22,3;322;39,2;0,5;;839,2;0
11157;"Aigen im Ennstal";640;"29-07-2025";"13:00";16,1;10,8;71;218;13,3;220;29,9;0;1016,7;942,2;0
11171;"Mariazell";866;"29-07-2025";"13:00";13,4;10,3;82;311;13,7;308;23,8;0;1016,1;917,9;0
11190;"Eisenstadt";184;"29-07-2025";"13:00";19,5;14,1;71;303;20,2;284;51,1;0;1013,5;992,4;28
11204;"Lienz";659;"29-07-2025";"13:00";21,6;7,8;41;69;4,3;96;19,4;0;1012,8;938,2;6
11240;"Graz/Flughafen";340;"29-07-2025";"13:00";21,6;10,7;50;10;18,4;;27,7;0;1013,4;972;
11244;"Bad Gleichenberg";280;"29-07-2025";"13:00";22,5;11,7;51;330;13,3;329;29,5;0;1013,3;982,3;1
11265;"Villacher Alpe";2140;"29-07-2025";"13:00";6,2;3,1;81;15;30,6;20;41,8;0,1;;785,6;0
11331;"Klagenfurt/Flughafen";447;"29-07-2025";"13:00";19,3;12,4;65;280;6,8;289;13;0;1014,2;962,6;0
11343;"Sonnblick";3105;"29-07-2025";"13:00";-0,5;-0,6;100;34;20,2;32;42,5;;;698,1;0
11389;"St. Pölten";270;"29-07-2025";"13:00";18,7;14,3;76;238;23,8;243;42,5;0;1015,3;984,1;14
11010;"Linz/Hörsching";298;"29-07-2025";"14:00";18,7;13,9;74;260;24,1;;38,9;0;1016,4;980,2;11
11012;"Kremsmünster";383;"29-07-2025";"14:00";17,5;13,9;79;251;19,4;237;34,9;0,1;1016,9;971,8;5
11022;"Retz";320;"29-07-2025";"14:00";19,7;11,8;61;293;18,7;300;31,3;0;1013,9;977,1;6
11035;"Wien/Hohe Warte";203;"29-07-2025";"14:00";22,9;12,3;52;311;18,4;321;37,1;0;1012,9;989,1;68
11036;"Wien/Schwechat";183;"29-07-2025";"14:00";23,5;12,6;50;310;24,1;;46,4;0;1012,9;991,9;33
11101;"Bregenz";424;"29-07-2025";"14:00";18;12,6;71;298;6,1;251;15,5;0;1018,6;968,2;16
11121;"Innsbruck";579;"29-07-2025";"14:00";18,1;10,1;60;53;13;48;20,9;0;1017;950,3;33
11126;"Patscherkofel";2247;"29-07-2025";"14:00";4,1;3,6;96;9;9,4;354;22,3;0;;777,9;38
11130;"Kufstein";495;"29-07-2025";"14:00";15,8;12,7;82;118;1,8;246;11,9;0,8;1018,4;961,5;15
11150;"Salzburg";430;"29-07-2025";"14:00";17,6;14,1;80;250;9,4;;20,5;0;1017,8;966,5;28
11155;"Feuerkogel";1618;"29-07-2025";"14:00";7,6;7,7;100;301;17,3;313;32,4;0,2;;839,3;0
11157;"Aigen im Ennstal";640;"29-07-2025";"14:00";15,8;9,8;68;234;9,4;214;30,6;0;1016,8;942,2;0
11171;"Mariazell";866;"29-07-2025";"14:00";13,4;10,2;80;326;11,5;303;32;0;1016,2;918;0
11190;"Eisenstadt";184;"29-07-2025";"14:00";20,9;14,3;66;311;10,1;326;39,2;0;1012,9;991,9;12
11204;"Lienz";659;"29-07-2025";"14:00";22,3;7,8;39;80;11,5;61;28,4;0,1;1012,7;938,2;7
11240;"Graz/Flughafen";340;"29-07-2025";"14:00";21,3;10,2;49;340;11,2;;25,9;0;1013,6;972,1;
11244;"Bad Gleichenberg";280;"29-07-2025";"14:00";22,6;12,2;52;326;12,6;353;32,8;0;1013,2;982,2;1
11265;"Villacher Alpe";2140;"29-07-2025";"14:00";7;4,4;83;7;20,2;9;32,8;0;;785,5;12
11331;"Klagenfurt/Flughafen";447;"29-07-2025";"14:00";19,9;10,6;55;200;8,6;187;15,1;0;1014,3;962,7;0
11343;"Sonnblick";3105;"29-07-2025";"14:00";-0,5;-0,5;100;31;10,1;34;46,4;;;698,4;0
11389;"St. Pölten";270;"29-07-2025";"14:00";19;14,6;76;235;24,5;241;45;0;1014,8;983,7;24
11010;"Linz/Hörsching";298;"29-07-2025";"15:00";19,5;13,6;69;260;24,1;;35,3;0;1015,9;979,8;25
11012;"Kremsmünster";383;"29-07-2025";"15:00";18,8;13,6;72;;27;229;41;0;1016,3;971,4;43
11022;"Retz";320;"29-07-2025";"15:00";17,7;11,1;65;304;18,4;303;45;0;1014,4;977,3;0
11035;"Wien/Hohe Warte";203;"29-07-2025";"15:00";20,9;14,6;67;283;19,4;300;40,3;0;1013,3;989,3;8
11036;"Wien/Schwechat";183;"29-07-2025";"15:00";23;13,9;56;300;35,3;;51,8;0;1012,9;991,9;76
11101;"Bregenz";424;"29-07-2025";"15:00";18,6;10,8;61;304;7,6;294;14;0;1018,1;967,8;23
11121;"Innsbruck";579;"29-07-2025";"15:00";18,6;10,4;59;78;7,2;64;18,7;0,3;1016,7;950,1;46
11126;"Patscherkofel";2247;"29-07-2025";"15:00";4,8;4,7;100;358;10,1;353;30,6;0,1;;777,9;9
11130;"Kufstein";495;"29-07-2025";"15:00";17,8;12,7;73;250;4,7;294;11,5;0;1017,4;960,9;78
11150;"Salzburg";430;"29-07-2025";"15:00";17,5;11,9;70;240;5,4;;20,5;0,2;1017,4;966,1;13
11155;"Feuerkogel";1618;"29-07-2025";"15:00";7,5;7,6;100;300;17,3;325;30,6;0,3;;839,2;2
11157;"Aigen im Ennstal";640;"29-07-2025";"15:00";15,9;9,9;68;212;14,8;223;29,9;0;1016,7;942,2;0
11171;"Mariazell";866;"29-07-2025";"15:00";14,1;9,6;74;295;15,8;290;28,1;0;1016,1;918,1;0
11190;"Eisenstadt";184;"29-07-2025";"15:00";22,1;13,7;59;290;19,1;302;45,7;0;1012,5;991,6;57
11204;"Lienz";659;"29-07-2025";"15:00";22;7,4;39;71;18;48;31,7;0;1012,3;937,8;40
11240;"Graz/Flughafen";340;"29-07-2025";"15:00";21,8;11;50;350;14,8;;22,3;0;1013,5;972,1;
11244;"Bad Gleichenberg";280;"29-07-2025";"15:00";22,8;11;48;344;14;315;33,1;0;1013,3;982,3;25
11265;"Villacher Alpe";2140;"29-07-2025";"15:00";8;5,2;83;2;17,3;23;36,7;0;;785,8;54
11331;"Klagenfurt/Flughafen";447;"29-07-2025";"15:00";19,8;10,8;56;199;7,9;222;15,5;0;1014,3;962,7;0
11343;"Sonnblick";3105;"29-07-2025";"15:00";-0,3;-0,4;100;28;13,3;50;27,4;;;698,2;0
11389;"St. Pölten";270;"29-07-2025";"15:00";19;13,5;70;239;24,8;240;43,9;0;1014,9;983,7;10
11010;"Linz/Hörsching";298;"29-07-2025";"16:00";18,6;13,6;73;270;33,5;;57,2;0;1016,6;980,3;81
11012;"Kremsmünster";383;"29-07-2025";"16:00";18,4;13,3;72;250;23;248;41,4;0;1016,2;971,2;33
11022;"Retz";320;"29-07-2025";"16:00";15,8;12,5;80;311;23,4;320;46,4;0;1014,8;977,5;0
11035;"Wien/Hohe Warte";203;"29-07-2025";"16:00";22;12,5;55;313;19,4;309;42,1;0;1013,2;989,3;29
11036;"Wien/Schwechat";183;"29-07-2025";"16:00";22,5;14,3;60;310;33,5;;50;0;1013;992;25
11101;"Bregenz";424;"29-07-2025";"16:00";19,2;11,7;62;294;6,8;289;13,3;0;1017,9;967,7;44
11121;"Innsbruck";579;"29-07-2025";"16:00";19,5;10,6;57;60;14,8;67;24,8;0;1016,1;949,8;73
11126;"Patscherkofel";2247;"29-07-2025";"16:00";5,6;3,8;88;356;12,6;353;26,3;0;;777,9;44
11130;"Kufstein";495;"29-07-2025";"16:00";17,7;12,7;73;263;1,4;311;8,6;0;1017,2;960,7;10
11150;"Salzburg";430;"29-07-2025";"16:00";16,6;11,5;72;350;18,4;;29,5;0;1018;966,5;26
11155;"Feuerkogel";1618;"29-07-2025";"16:00";7,8;7,8;100;315;14,4;330;36;0,1;;839,2;7
11157;"Aigen im Ennstal";640;"29-07-2025";"16:00";15,7;10,8;73;242;9,7;176;25,2;0;1016,5;941,9;4
11171;"Mariazell";866;"29-07-2025";"16:00";13,4;10,2;80;333;7,2;305;32;0,1;1016,2;918;0
11190;"Eisenstadt";184;"29-07-2025";"16:00";21,6;13,2;59;282;20,2;292;43,6;0;1012,8;991,8;2
11204;"Lienz";659;"29-07-2025";"16:00";23,6;7,8;36;83;17,6;87;32;0;1011,8;937,7;92
11240;"Graz/Flughafen";340;"29-07-2025";"16:00";21,4;9,9;48;350;16,6;;35,3;0;1013,5;972,1;
11244;"Bad Gleichenberg";280;"29-07-2025";"16:00";22,2;11,5;51;332;12,6;331;36;0;1013,3;982,3;0
11265;"Villacher Alpe";2140;"29-07-2025";"16:00";7,9;5,2;83;7;15,8;358;22,7;;;785,9;2
11331;"Klagenfurt/Flughafen";447;"29-07-2025";"16:00";18;12,2;69;332;3,6;198;16,6;0,1;1014,9;963;0
11343;"Sonnblick";3105;"29-07-2025";"16:00";0;-0,1;100;25;10,8;29;26,6;;;698,6;0
11389;"St. Pölten";270;"29-07-2025";"16:00";19,1;13,4;70;239;22,3;239;40,3;0;1014,6;983,5;0
11010;"Linz/Hörsching";298;"29-07-2025";"17:00";17;12,8;76;310;14,8;;57,2;2,6;1016,8;980,3;30
11012;"Kremsmünster";383;"29-07-2025";"17:00";15,4;12,9;85;235;19,4;256;42,1;0,3;1017,6;972,1;2
11022;"Retz";320;"29-07-2025";"17:00";18,5;11,9;65;319;18,7;329;33,5;0,1;1014,5;977,5;57
11035;"Wien/Hohe Warte";203;"29-07-2025";"17:00";21,4;14;63;290;17,6;293;38,2;0;1013,5;989,5;6
11036;"Wien/Schwechat";183;"29-07-2025";"17:00";21,9;12,4;55;310;27,7;;46,4;0;1013,6;992,5;38
11101;"Bregenz";424;"29-07-2025";"17:00";19,2;11,9;63;153;5,4;143;13,7;0;1017,6;967,4;45
11121;"Innsbruck";579;"29-07-2025";"17:00";19;10,5;58;77;11,5;68;21,6;0,1;1016,4;949,9;36
11126;"Patscherkofel";2247;"29-07-2025";"17:00";5,1;3;86;353;14,8;344;26,3;0;;778;34
11130;"Kufstein";495;"29-07-2025";"17:00";16,8;11,6;72;9;12,2;9;23;0;1017,8;961,1;25
11150;"Salzburg";430;"29-07-2025";"17:00";13,5;12,2;91;0;1,8;;38,9;3,3;1019,3;967,2;0
11155;"Feuerkogel";1618;"29-07-2025";"17:00";6,2;5,3;94;304;32,4;311;51,1;1,2;;839;0
11157;"Aigen im Ennstal";640;"29-07-2025";"17:00";16,9;9,9;64;235;11,9;246;25,6;0,2;1016,2;941,9;29
11171;"Mariazell";866;"29-07-2025";"17:00";13,5;10,4;81;93;1,8;317;13;0,2;1016,3;918,1;0
11190;"Eisenstadt";184;"29-07-2025";"17:00";21,9;13;58;303;20,5;295;52,6;0;1013,1;992,1;0
11204;"Lienz";659;"29-07-2025";"17:00";23;8,2;39;69;21,2;73;39,6;0;1011,7;937,5;98
11240;"Graz/Flughafen";340;"29-07-2025";"17:00";20,5;10,3;52;330;11,2;;29,5;0;1014;972,4;
11244;"Bad Gleichenberg";280;"29-07-2025";"17:00";21,7;11,2;51;332;11,2;341;22;0;1013,6;982,5;0
11265;"Villacher Alpe";2140;"29-07-2025";"17:00";7,1;5,2;87;359;14,8;353;24,8;;;785,8;14
11331;"Klagenfurt/Flughafen";447;"29-07-2025";"17:00";20,7;11,6;56;183;8,6;177;16,2;0;1014;962,6;57
11343;"Sonnblick";3105;"29-07-2025";"17:00";0;-0,1;99;18;14,8;54;26,6;;;698,7;0
11389;"St. Pölten";270;"29-07-2025";"17:00";18,5;13,4;72;244;20,2;248;44,6;0;1014,7;983,5;0
11010;"Linz/Hörsching";298;"29-07-2025";"18:00";17,3;12,8;75;230;20,5;;25,9;0;1016,6;980,2;47
11012;"Kremsmünster";383;"29-07-2025";"18:00";16,6;11,8;74;235;23;234;38,9;0;1016,9;971,6;48
11022;"Retz";320;"29-07-2025";"18:00";19,4;12,1;62;336;7,2;325;32,4;0;1014,4;977,5;53
11035;"Wien/Hohe Warte";203;"29-07-2025";"18:00";19,7;10,6;56;310;19,4;303;36,4;0;1014,1;990;0
11036;"Wien/Schwechat";183;"29-07-2025";"18:00";20,8;12,6;59;320;24,1;;42,5;0;1014,1;992,9;16
11101;"Bregenz";424;"29-07-2025";"18:00";19,8;12,6;64;121;1,1;151;11,5;0;1017,3;967,3;7
11121;"Innsbruck";579;"29-07-2025";"18:00";17,5;10,4;63;117;9,7;42;35,6;1,1;1017,2;950,3;8
11126;"Patscherkofel";2247;"29-07-2025";"18:00";3,6;3,4;99;25;19,1;351;32,4;0;;777,9;0
11130;"Kufstein";495;"29-07-2025";"18:00";17,8;12,5;72;20;6,8;58;24,1;0,1;1017,6;961,1;23
11150;"Salzburg";430;"29-07-2025";"18:00";15,6;13,2;86;150;9,4;;16,6;0;1018,3;966,6;71
11155;"Feuerkogel";1618;"29-07-2025";"18:00";7,1;5,4;89;313;24,8;290;52,2;0,2;;839,1;11
11157;"Aigen im Ennstal";640;"29-07-2025";"18:00";16,1;10,4;70;259;6,1;245;28,8;0;1016,6;942,1;41
11171;"Mariazell";866;"29-07-2025";"18:00";14;10;77;357;3,6;23;24,1;0,1;1015,8;917,8;53
11190;"Eisenstadt";184;"29-07-2025";"18:00";20,7;13,4;63;289;15,5;300;47,2;0;1013,4;992,3;0
11204;"Lienz";659;"29-07-2025";"18:00";22,1;5,3;34;15;1,8;48;31,3;0;1012;937,5;55
11240;"Graz/Flughafen";340;"29-07-2025";"18:00";19,6;11,1;58;330;5,4;;20,5;0;1014,4;972,7;
11244;"Bad Gleichenberg";280;"29-07-2025";"18:00";21,2;11,3;54;333;9;340;21,2;0;1014,2;983;0
11265;"Villacher Alpe";2140;"29-07-2025";"18:00";8,1;5;80;353;22,3;358;33,5;0;;785,5;74
11331;"Klagenfurt/Flughafen";447;"29-07-2025";"18:00";20,1;11,2;57;128;9,4;143;18,7;0;1014;962,5;81
11343;"Sonnblick";3105;"29-07-2025";"18:00";-0,7;-0,8;100;4;17,6;4;32,4;;;698,5;0
11389;"St. Pölten";270;"29-07-2025";"18:00";17,3;12,9;76;250;13,7;234;41,4;0;1015,8;984,4;1
11010;"Linz/Hörsching";298;"29-07-2025";"19:00";17,2;12,4;73;230;18,4;;25,9;0;1017;980,5;97
11012;"Kremsmünster";383;"29-07-2025";"19:00";17,1;11,8;71;249;18;251;39,2;0;1017,1;971,9;100
11022;"Retz";320;"29-07-2025";"19:00";20,2;12;59;309;9,7;318;25,6;0;1014,5;977,7;72
11035;"Wien/Hohe Warte";203;"29-07-2025";"19:00";18,4;13;71;286;20,9;300;41;0;1014,6;990,4;10
11036;"Wien/Schwechat";183;"29-07-2025";"19:00";19,1;12,8;67;290;24,1;;38,9;0;1014,6;993,3;0
11101;"Bregenz";424;"29-07-2025";"19:00";20,4;10,1;52;146;9;132;16,2;0;1016,9;966,9;96
11121;"Innsbruck";579;"29-07-2025";"19:00";16,2;10,4;68;128;8,3;87;17,6;0;1018;950,8;9
11126;"Patscherkofel";2247;"29-07-2025";"19:00";4,2;3,1;94;360;10,4;355;37,1;0;;778,1;6
11130;"Kufstein";495;"29-07-2025";"19:00";16,6;11,7;74;31;5,4;336;19,1;0;1018;961,2;13
11150;"Salzburg";430;"29-07-2025";"19:00";14,9;12,5;86;160;13;;16,6;0;1018,4;966,6;5
11155;"Feuerkogel";1618;"29-07-2025";"19:00";7,2;5,1;87;315;18,4;341;39,6;0;;839,5;56
11157;"Aigen im Ennstal";640;"29-07-2025";"19:00";16;8,8;63;253;7,2;222;18;0;1017;942,4;35
11171;"Mariazell";866;"29-07-2025";"19:00";12,2;10,3;88;347;8,6;290;41;0,4;1017,6;918,9;13
11190;"Eisenstadt";184;"29-07-2025";"19:00";16,9;13,7;82;294;20,5;282;46,8;0;1014,6;993,2;0
11204;"Lienz";659;"29-07-2025";"19:00";21,8;6,3;36;60;14,4;62;31,7;0;1012,4;937,8;42
11240;"Graz/Flughafen";340;"29-07-2025";"19:00";20,2;11,4;57;10;3,6;;9,4;0;1014,5;972,9;
11244;"Bad Gleichenberg";280;"29-07-2025";"19:00";18,9;14;73;41;1,4;334;23;0;1014,9;983,5;0
11265;"Villacher Alpe";2140;"29-07-2025";"19:00";6,4;5,5;94;29;9,4;358;32;0;;786,2;17
11331;"Klagenfurt/Flughafen";447;"29-07-2025";"19:00";20,3;11;55;152;6,5;173;13;0;1014,1;962,6;68
11343;"Sonnblick";3105;"29-07-2025";"19:00";-0,8;-0,8;100;10;11,5;8;32,8;;;698,6;0
11389;"St. Pölten";270;"29-07-2025";"19:00";16,1;13,6;86;229;12,2;249;31;0,4;1016,2;984,7;0
