"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"18-05-2026";"15:00";19,9;4,7;37;314;7,6;335;14;0;1011,9;960,4;16
11343;"Sonnblick";3105;"18-05-2026";"15:00";-3,3;-4,3;94;261;1,1;331;18,4;;;694,1;23
11389;"St. Pölten";270;"18-05-2026";"15:00";19;4,5;39;299;7,2;289;27;0;1013,8;982,6;36
11010;"Linz/Hörsching";298;"18-05-2026";"17:00";19,5;2,2;32;270;13;;24,1;0;1013,1;977;99
11012;"Kremsmünster";383;"18-05-2026";"17:00";19,2;3,4;35;7;9,4;8;20,2;0;1013;968,2;100
11022;"Retz";320;"18-05-2026";"17:00";17,7;4,2;41;12;11,9;270;24,5;0;1013,8;976,6;41
11035;"Wien/Hohe Warte";203;"18-05-2026";"17:00";19,2;4;37;340;13;344;22;0;1013,5;989,3;9
11036;"Wien/Schwechat";183;"18-05-2026";"17:00";19,8;5,1;38;360;16,6;;25,9;0;1013,6;992,3;68
11101;"Bregenz";424;"18-05-2026";"17:00";12,4;10,3;88;164;10,1;154;19,1;;1017;965,7;0
11121;"Innsbruck";579;"18-05-2026";"17:00";18,4;2,3;34;92;15,5;102;35,3;0;1010,9;944,5;0
11126;"Patscherkofel";2247;"18-05-2026";"17:00";2,6;-3,2;66;102;19,1;105;24,1;0;;772,9;14
11130;"Kufstein";495;"18-05-2026";"17:00";18,7;6,7;46;1;6,1;347;18,7;0;1012,6;956,4;73
11150;"Salzburg";430;"18-05-2026";"17:00";19,3;4,3;37;40;11,2;;22,3;0;1012,2;961,3;74
11155;"Feuerkogel";1618;"18-05-2026";"17:00";8,1;0,7;60;332;15,8;340;31;0;;835,6;88
11157;"Aigen im Ennstal";640;"18-05-2026";"17:00";17,7;2,2;35;230;4,3;208;19,1;0;1012;938,1;8
11171;"Mariazell";866;"18-05-2026";"17:00";15,4;0,4;36;349;10,8;327;20,9;0;1012,5;915,1;53
11190;"Eisenstadt";184;"18-05-2026";"17:00";19,1;3,7;36;54;2,9;77;20,2;0;1013,4;992,2;23
11204;"Lienz";659;"18-05-2026";"17:00";16,2;6,1;51;89;13,3;114;36,4;0;1013,3;937,3;6
11240;"Graz/Flughafen";340;"18-05-2026";"17:00";19,2;5;39;170;9,4;;16,6;0;1012,6;970,8;39
11244;"Bad Gleichenberg";280;"18-05-2026";"17:00";19,9;5,2;38;174;4;61;18;0;1012,8;981,5;100
11265;"Villacher Alpe";2140;"18-05-2026";"17:00";0,7;0,6;100;248;28,1;264;37,1;1,5;;782,5;0
11331;"Klagenfurt/Flughafen";447;"18-05-2026";"17:00";17,3;5,5;46;319;15,5;278;39,2;0;1012,9;960,9;0
11343;"Sonnblick";3105;"18-05-2026";"17:00";-3,7;-4,3;96;34;6,8;24;14,8;;;694,1;0
11389;"St. Pölten";270;"18-05-2026";"17:00";20,5;3,6;34;3;4;309;20,5;0;1013,2;982,2;90
11010;"Linz/Hörsching";298;"18-05-2026";"18:00";19,2;0,9;29;310;7,6;;22,3;0;1013,2;977;99
11012;"Kremsmünster";383;"18-05-2026";"18:00";18,1;3,4;37;44;6,5;24;18;0;1013,2;968,2;100
11022;"Retz";320;"18-05-2026";"18:00";17,7;3,1;38;349;5;26;19,4;0;1014;976,8;42
11035;"Wien/Hohe Warte";203;"18-05-2026";"18:00";19,1;5,4;40;352;7,2;341;20,9;0;1013,6;989,4;38
11036;"Wien/Schwechat";183;"18-05-2026";"18:00";19,2;5;39;360;16,6;;25,9;0;1013,7;992,4;96
11101;"Bregenz";424;"18-05-2026";"18:00";;;;;;;;;;;
11121;"Innsbruck";579;"18-05-2026";"18:00";17,5;4,2;41;47;13,7;95;28,8;0;1011,3;944,7;7
11126;"Patscherkofel";2247;"18-05-2026";"18:00";1,9;-1,7;78;131;21,6;138;31;0;;773;0
11130;"Kufstein";495;"18-05-2026";"18:00";16,2;6,9;54;40;14;46;34,6;0;1013,5;956,8;77
11150;"Salzburg";430;"18-05-2026";"18:00";18,7;3,9;38;300;11,2;;22,3;0;1012,6;961,6;40
11155;"Feuerkogel";1618;"18-05-2026";"18:00";7,5;1,6;66;323;6,1;329;28,8;0;;835,8;42
11157;"Aigen im Ennstal";640;"18-05-2026";"18:00";17,2;4,6;44;30;3,6;34;7,9;0;1012,2;938,2;3
11171;"Mariazell";866;"18-05-2026";"18:00";15,6;2;40;329;9;325;17,6;0;1012,5;915,2;79
11190;"Eisenstadt";184;"18-05-2026";"18:00";19,4;4,5;37;48;7,6;35;17,3;0;1013,4;992,2;69
11204;"Lienz";659;"18-05-2026";"18:00";15,2;5,3;52;106;22,7;106;37,1;0;1013,6;937,3;47
11240;"Graz/Flughafen";340;"18-05-2026";"18:00";19,3;5,1;39;190;7,6;;16,6;0;1012,6;970,9;1
11244;"Bad Gleichenberg";280;"18-05-2026";"18:00";19,3;5,4;40;117;3,2;161;20,2;0;1013,2;981,8;79
11265;"Villacher Alpe";2140;"18-05-2026";"18:00";2,2;-0,4;83;247;12,2;233;31,3;0,1;;782,5;24
11331;"Klagenfurt/Flughafen";447;"18-05-2026";"18:00";15,5;7;57;272;9,7;199;33,1;0;1013,7;961,3;0
11343;"Sonnblick";3105;"18-05-2026";"18:00";-4,1;-5,1;94;6;9,7;1;19,1;;;694,1;0
11389;"St. Pölten";270;"18-05-2026";"18:00";20,1;3,6;34;288;2,5;331;16,2;0;1013,3;982,2;100
11010;"Linz/Hörsching";298;"18-05-2026";"19:00";18,9;2,3;33;310;5,4;;11,2;0;1013,4;977,2;82
11012;"Kremsmünster";383;"18-05-2026";"19:00";18;2,4;35;49;5,8;92;16,6;0;1013,5;968,5;100
11022;"Retz";320;"18-05-2026";"19:00";17,9;4;40;42;5,4;27;14,8;0;1014,1;977;63
11035;"Wien/Hohe Warte";203;"18-05-2026";"19:00";17,9;4,9;42;7;8,3;14;16,9;0;1013,8;989,5;85
11036;"Wien/Schwechat";183;"18-05-2026";"19:00";17,8;5,5;44;360;9,4;;25,9;0;1014,2;992,8;65
11101;"Bregenz";424;"18-05-2026";"19:00";;;;;;;;;;;
11121;"Innsbruck";579;"18-05-2026";"19:00";15,5;4,5;48;252;29,2;247;54,4;0;1013;945,9;0
11126;"Patscherkofel";2247;"18-05-2026";"19:00";2;-1,7;77;79;4,7;112;25,6;0;;773,3;0
11130;"Kufstein";495;"18-05-2026";"19:00";15,2;6,8;58;50;8,6;43;30,2;0;1014;957,1;12
11150;"Salzburg";430;"18-05-2026";"19:00";18,2;3,3;37;10;9,4;;16,6;0;1012,9;961,8;11
11155;"Feuerkogel";1618;"18-05-2026";"19:00";6,7;1,6;70;330;10,1;340;20,9;0;;836;73
11157;"Aigen im Ennstal";640;"18-05-2026";"19:00";16,8;7,3;54;359;5;31;11,5;0;1012,6;938,5;38
11171;"Mariazell";866;"18-05-2026";"19:00";14,7;1,8;42;331;10,8;337;19,1;0;1013,2;915,5;82
11190;"Eisenstadt";184;"18-05-2026";"19:00";18,4;6,9;47;30;5,4;21;12,2;0;1013,9;992,6;23
11204;"Lienz";659;"18-05-2026";"19:00";14,7;5,4;54;133;10,1;104;30,6;0;1014;937,5;0
11240;"Graz/Flughafen";340;"18-05-2026";"19:00";18,5;8,3;52;150;13;;20,5;0;1013;971,2;42
11244;"Bad Gleichenberg";280;"18-05-2026";"19:00";18,8;5,6;42;120;6,1;54;17,3;0;1013,5;982,1;49
11265;"Villacher Alpe";2140;"18-05-2026";"19:00";1,7;-0,3;87;275;7,2;269;25,9;0;;782,7;36
11331;"Klagenfurt/Flughafen";447;"18-05-2026";"19:00";15,3;6,5;56;228;7,6;202;25,6;0;1014,3;961,9;2
11343;"Sonnblick";3105;"18-05-2026";"19:00";-4;-4,5;97;33;7,6;16;14;;;694,3;4
11389;"St. Pölten";270;"18-05-2026";"19:00";19,4;2,5;33;335;2,9;326;12,2;0;1013,5;982,3;100
11010;"Linz/Hörsching";298;"18-05-2026";"20:00";18,3;2,8;36;0;1,8;;9,4;0;1013,7;977,4;100
11012;"Kremsmünster";383;"18-05-2026";"20:00";16,6;4;43;30;4;32;10,4;0;1013,9;968,7;100
11022;"Retz";320;"18-05-2026";"20:00";16,3;5,4;48;26;6,1;49;12,6;0;1014,7;977,3;98
11035;"Wien/Hohe Warte";203;"18-05-2026";"20:00";15,9;5,8;51;12;2,9;22;13;0;1014,4;989,9;4
11036;"Wien/Schwechat";183;"18-05-2026";"20:00";16,4;6,5;52;70;5,4;;14,8;0;1014,7;993,1;29
11101;"Bregenz";424;"18-05-2026";"20:00";;;;;;;;;;;
11121;"Innsbruck";579;"18-05-2026";"20:00";11,3;7,7;79;262;25,9;262;54,7;0,7;1015,6;947,4;0
11126;"Patscherkofel";2247;"18-05-2026";"20:00";0,4;0,2;99;52;13,7;62;31,3;0;;773,3;0
11130;"Kufstein";495;"18-05-2026";"20:00";15;5,9;55;29;6,5;44;21,2;0;1014,5;957,5;0
11150;"Salzburg";430;"18-05-2026";"20:00";16,2;5,2;48;320;13;;29,5;0;1013,8;962,3;0
11155;"Feuerkogel";1618;"18-05-2026";"20:00";6,1;1,1;70;329;8,6;310;16,2;0;;836,3;84
11157;"Aigen im Ennstal";640;"18-05-2026";"20:00";14,6;6,8;60;326;7,2;19;14,8;0;1013,6;938,9;6
11171;"Mariazell";866;"18-05-2026";"20:00";12,9;2,3;49;6;5;347;18,4;0;1014,3;915,9;38
11190;"Eisenstadt";184;"18-05-2026";"20:00";15,2;8,3;64;352;13,3;347;15,8;0;1014,5;993;4
11204;"Lienz";659;"18-05-2026";"20:00";14,1;5,1;54;167;4;140;23;0;1014,6;937,9;0
11240;"Graz/Flughafen";340;"18-05-2026";"20:00";17,3;8,3;56;150;13;;18,4;0;1013,4;971,4;27
11244;"Bad Gleichenberg";280;"18-05-2026";"20:00";16,6;8;57;91;2,2;150;9,7;0;1014,1;982,4;0
11265;"Villacher Alpe";2140;"18-05-2026";"20:00";0,9;0,8;100;242;8,6;267;24,1;0;;783;1
11331;"Klagenfurt/Flughafen";447;"18-05-2026";"20:00";14,9;6,5;57;302;4,7;266;18;0;1014,7;962,2;0
11343;"Sonnblick";3105;"18-05-2026";"20:00";-4,3;-4,9;96;74;11,5;70;15,1;;;694,4;0
11389;"St. Pölten";270;"18-05-2026";"20:00";17,6;5,3;44;68;4,3;61;15,5;0;1014;982,6;43
11010;"Linz/Hörsching";298;"18-05-2026";"21:00";16;2,2;40;0;1,8;;3,6;0;1014,5;977,9;27
11012;"Kremsmünster";383;"18-05-2026";"21:00";14,4;4,4;50;202;4;135;7,9;0;1014,8;969,2;30
11022;"Retz";320;"18-05-2026";"21:00";14,8;3,9;48;347;2,9;26;8,3;0;1015,3;977,7;15
11035;"Wien/Hohe Warte";203;"18-05-2026";"21:00";14,1;6,7;61;319;4,3;309;5,8;0;1015,1;990,4;0
11036;"Wien/Schwechat";183;"18-05-2026";"21:00";15,1;6,5;56;150;3,6;;7,6;0;1015,3;993,6;0
11101;"Bregenz";424;"18-05-2026";"21:00";9,8;7,6;87;91;10,1;119;22,3;0;1018,7;966,8;0
11121;"Innsbruck";579;"18-05-2026";"21:00";10,3;7,4;82;261;24,1;256;43,9;0,3;1016,9;948,4;0
11126;"Patscherkofel";2247;"18-05-2026";"21:00";-0,1;-0,2;100;63;14,8;60;38,5;0;;773,7;0
11130;"Kufstein";495;"18-05-2026";"21:00";13,8;7,4;66;41;13,7;60;29,2;0;1015,7;958,4;0
11150;"Salzburg";430;"18-05-2026";"21:00";15,3;6,1;54;80;5,4;;18,4;0;1014,9;963,2;0
11155;"Feuerkogel";1618;"18-05-2026";"21:00";5,4;0,5;71;340;5,8;325;11,5;0;;836,7;27
11157;"Aigen im Ennstal";640;"18-05-2026";"21:00";12,7;5,3;61;88;2,5;341;12,6;0;1015;939,7;0
11171;"Mariazell";866;"18-05-2026";"21:00";10,1;3,6;64;320;0,7;14;10,4;0;1015,9;916,5;0
11190;"Eisenstadt";184;"18-05-2026";"21:00";12,5;7,5;71;347;15,8;345;19,8;0;1015,2;993,5;0
11204;"Lienz";659;"18-05-2026";"21:00";13,8;5;55;265;6,8;271;19,4;0;1015,4;938,6;0
11240;"Graz/Flughafen";340;"18-05-2026";"21:00";13,3;9,1;76;10;25,9;;38,9;0;1015,5;972,8;0
11244;"Bad Gleichenberg";280;"18-05-2026";"21:00";16;7,9;58;74;3,6;60;8,3;0;1014,8;983;0
11265;"Villacher Alpe";2140;"18-05-2026";"21:00";1,4;0,2;92;116;4;89;13;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"18-05-2026";"21:00";14,1;7,3;64;351;1,8;285;16,2;0;1015,2;962,5;0
11343;"Sonnblick";3105;"18-05-2026";"21:00";-4,5;-5;96;73;16,2;65;23,4;;;694,6;0
11389;"St. Pölten";270;"18-05-2026";"21:00";14,5;6,6;59;92;2,5;75;8,3;0;1015;983,3;4
11010;"Linz/Hörsching";298;"18-05-2026";"22:00";14;4,9;54;0;1,8;;9,4;0;1015,3;978,4;0
11012;"Kremsmünster";383;"18-05-2026";"22:00";13,9;5,1;55;223;14;224;16,6;0;1015,4;969,7;0
11022;"Retz";320;"18-05-2026";"22:00";14,2;3,5;48;13;7,2;39;10,8;0;1015,7;978;0
11035;"Wien/Hohe Warte";203;"18-05-2026";"22:00";13;6,8;66;274;7,9;265;11,2;0;1015,6;990,8;0
11036;"Wien/Schwechat";183;"18-05-2026";"22:00";13,5;6,2;61;150;5,4;;5,4;0;1015,8;994;0
11101;"Bregenz";424;"18-05-2026";"22:00";9,2;7;87;118;13;103;19,4;0;1019,4;967,3;0
11121;"Innsbruck";579;"18-05-2026";"22:00";9,8;6,6;80;246;31,3;236;46,8;0,8;1018,2;949,5;0
11126;"Patscherkofel";2247;"18-05-2026";"22:00";-0,2;-0,3;100;80;13;66;21,6;1,1;;774,2;0
11130;"Kufstein";495;"18-05-2026";"22:00";12,9;7;68;44;12,2;40;29,2;0;1016,6;959,1;0
11150;"Salzburg";430;"18-05-2026";"22:00";14,5;6,6;59;330;22,3;;38,9;0;1015,8;963,9;0
11155;"Feuerkogel";1618;"18-05-2026";"22:00";4,7;0,1;73;347;8,3;354;10,1;0;;837,1;0
11157;"Aigen im Ennstal";640;"18-05-2026";"22:00";12,8;5;59;204;1,4;92;9,7;0;1015,5;940,2;0
11171;"Mariazell";866;"18-05-2026";"22:00";9;3;66;132;2,2;135;7,6;0;1016,7;916,8;0
11190;"Eisenstadt";184;"18-05-2026";"22:00";11,6;6,2;70;319;10,4;349;19,1;0;1015,8;994;0
11204;"Lienz";659;"18-05-2026";"22:00";12;5,6;65;288;15,1;265;31,3;0;1016,6;939,2;0
11240;"Graz/Flughafen";340;"18-05-2026";"22:00";11,8;9,2;84;70;16,6;;40,7;11,3;1015,7;972,8;0
11244;"Bad Gleichenberg";280;"18-05-2026";"22:00";13,5;11,5;88;80;1,1;99;15,5;4,4;1015,8;983,8;0
11265;"Villacher Alpe";2140;"18-05-2026";"22:00";1,6;-0,8;84;282;4;253;10,4;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"18-05-2026";"22:00";11,6;7,5;76;14;3,2;346;7,2;0;1016,2;963;0
11343;"Sonnblick";3105;"18-05-2026";"22:00";-4,6;-5,1;96;90;12,2;96;20,2;;;694,8;0
11389;"St. Pölten";270;"18-05-2026";"22:00";13,2;6,8;65;60;5,4;28;9,7;0;1015,6;983,7;0
