"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"19-02-2025";"10:00";-6,5;-10;76;204;3,2;213;9;0;1032,1;950,1;100
11171;"Mariazell";866;"19-02-2025";"10:00";-3,2;-14,1;43;147;17,6;149;31;0;1029,8;924,1;100
11190;"Eisenstadt";184;"19-02-2025";"10:00";-2,4;-8,2;65;89;13,7;76;21,2;0;1033,9;1010,5;100
11204;"Lienz";659;"19-02-2025";"10:00";-1,6;-9,6;55;288;1,8;103;9,4;0;1032,7;950,2;0
11240;"Graz/Flughafen";340;"19-02-2025";"10:00";-2,2;-9,2;59;110;3,6;;7,6;0;1034,3;988,3;99
11244;"Bad Gleichenberg";280;"19-02-2025";"10:00";-1,9;-10,6;52;181;3,6;185;10,1;0;1034,4;999,8;100
11265;"Villacher Alpe";2140;"19-02-2025";"10:00";-7,4;-14,5;57;258;21,6;260;23,8;0;;784,5;100
11331;"Klagenfurt/Flughafen";447;"19-02-2025";"10:00";-2,3;-8,8;62;151;5,4;158;14;0;1033,9;977;0
11343;"Sonnblick";3105;"19-02-2025";"10:00";-9,9;-36,5;10;309;19,8;308;30,2;;;693,3;100
11389;"St. Pölten";270;"19-02-2025";"10:00";-3,7;-9,8;63;35;11,5;53;27,7;0;1032,5;998;100
11010;"Linz/Hörsching";298;"19-02-2025";"11:00";-0,2;-10,3;47;90;24,1;;40,7;0;1029,2;989,8;100
11012;"Kremsmünster";383;"19-02-2025";"11:00";-2,4;-10,1;56;92;25,9;91;34,9;0;1029;979,9;100
11022;"Retz";320;"19-02-2025";"11:00";-3,7;-8,6;68;49;14,4;64;23,8;0;1034,2;993,3;100
11035;"Wien/Hohe Warte";203;"19-02-2025";"11:00";-1,1;-9,2;54;88;10,1;76;18,7;0;1033,6;1007;100
11036;"Wien/Schwechat";183;"19-02-2025";"11:00";-0,5;-10;49;130;18,4;;27,7;0;1033,9;1010,5;99
11101;"Bregenz";424;"19-02-2025";"11:00";-0,1;-2,9;82;262;5,8;248;11,2;0;1026,3;972,1;0
11121;"Innsbruck";579;"19-02-2025";"11:00";2,6;-4,2;61;271;13,7;297;21,6;0;1025,5;954,4;100
11126;"Patscherkofel";2247;"19-02-2025";"11:00";-0,2;-18,4;24;316;8,3;317;14;0;;774,8;100
11130;"Kufstein";495;"19-02-2025";"11:00";1,9;-5;61;271;1,4;241;13,7;0;1026;965,6;100
11150;"Salzburg";430;"19-02-2025";"11:00";-0,5;-6,1;66;300;3,6;;9,4;0;1027,1;971,8;100
11155;"Feuerkogel";1618;"19-02-2025";"11:00";0,4;-16,7;27;201;9;183;15,1;0;;838,2;99
11157;"Aigen im Ennstal";640;"19-02-2025";"11:00";-2,9;-9,9;59;103;4,7;137;12,2;0;1030,7;949,8;100
11171;"Mariazell";866;"19-02-2025";"11:00";-2,4;-14;41;154;23,4;136;39,6;0;1029,4;924,1;99
11190;"Eisenstadt";184;"19-02-2025";"11:00";-0,5;-8,6;55;93;18,7;95;30,2;0;1033,5;1010,3;100
11204;"Lienz";659;"19-02-2025";"11:00";-1;-9,3;54;15;1,8;185;11,5;0;1032,5;950,2;3
11240;"Graz/Flughafen";340;"19-02-2025";"11:00";-1,4;-8,6;58;170;5,4;;13;0;1034,3;988,4;99
11244;"Bad Gleichenberg";280;"19-02-2025";"11:00";0,1;-9,7;48;195;6,8;166;13,3;0;1034,2;999,9;100
11265;"Villacher Alpe";2140;"19-02-2025";"11:00";-6,8;-14,2;56;245;23;243;26,3;0;;784,7;100
11331;"Klagenfurt/Flughafen";447;"19-02-2025";"11:00";-1,2;-9,3;55;131;7,9;140;15,8;0;1033,7;977;0
11343;"Sonnblick";3105;"19-02-2025";"11:00";-9,6;-34,4;12;304;22,7;311;31,7;;;693,6;100
11389;"St. Pölten";270;"19-02-2025";"11:00";-0,8;-9,2;53;50;19,1;35;37,1;0;1031,7;997,6;100
11010;"Linz/Hörsching";298;"19-02-2025";"12:00";0,5;-10,5;43;100;27,7;;44,3;0;1028,6;989,4;100
11012;"Kremsmünster";383;"19-02-2025";"12:00";-0,3;-9,1;52;81;24,1;87;38,2;0;1028,4;979,7;100
11022;"Retz";320;"19-02-2025";"12:00";-1,5;-8,3;60;67;19,8;81;31,3;0;1033,2;992,6;100
11035;"Wien/Hohe Warte";203;"19-02-2025";"12:00";1,4;-9,5;44;124;17,6;118;31,7;0;1032,5;1006,2;100
11036;"Wien/Schwechat";183;"19-02-2025";"12:00";1,1;-10,5;42;140;24,1;;35,3;0;1033,3;1010,1;99
11101;"Bregenz";424;"19-02-2025";"12:00";0;-3;81;243;7,6;246;16,9;0;1026,6;972,4;0
11121;"Innsbruck";579;"19-02-2025";"12:00";4,7;-4,6;51;270;10,8;279;24,1;0;1024,2;953,7;100
11126;"Patscherkofel";2247;"19-02-2025";"12:00";-1,6;-18,6;26;341;10,8;341;19,8;0;;774,9;100
11130;"Kufstein";495;"19-02-2025";"12:00";3,7;-5;54;52;2,5;97;8,6;0;1025,2;965,2;100
11150;"Salzburg";430;"19-02-2025";"12:00";2,8;-6,5;51;260;3,6;;11,2;0;1026,3;971,6;100
11155;"Feuerkogel";1618;"19-02-2025";"12:00";1,4;-23,1;14;289;2,2;202;11,9;0;;838,4;99
11157;"Aigen im Ennstal";640;"19-02-2025";"12:00";-1,1;-8,9;55;73;10,1;69;23;0;1029,2;949;100
11171;"Mariazell";866;"19-02-2025";"12:00";-1,7;-12,6;43;150;27,4;148;49,7;0;1029;924;100
11190;"Eisenstadt";184;"19-02-2025";"12:00";1,2;-9;47;94;17,3;101;30,6;0;1032,9;1009,8;100
11204;"Lienz";659;"19-02-2025";"12:00";0,4;-8,5;51;126;7,9;152;16,2;0;1031,8;949,9;100
11240;"Graz/Flughafen";340;"19-02-2025";"12:00";-0,3;-8,8;53;150;9,4;;14,8;0;1033,6;987,9;99
11244;"Bad Gleichenberg";280;"19-02-2025";"12:00";1,7;-7,8;50;175;9,4;182;18,4;0;1033,6;999,5;100
11265;"Villacher Alpe";2140;"19-02-2025";"12:00";-7,3;-13,4;62;242;28,1;241;29,2;0;;784,6;100
11331;"Klagenfurt/Flughafen";447;"19-02-2025";"12:00";-0,4;-9,4;52;174;5,8;157;16,2;0;1033,2;976,7;0
11343;"Sonnblick";3105;"19-02-2025";"12:00";-9,5;-32,2;14;292;18,7;295;28,8;;;693,7;100
11389;"St. Pölten";270;"19-02-2025";"12:00";0,6;-10,7;43;67;16,2;72;37,4;0;1030,7;996,8;100
11010;"Linz/Hörsching";298;"19-02-2025";"13:00";1,5;-10;42;100;25,9;;42,5;0;1028,2;989,1;100
11012;"Kremsmünster";383;"19-02-2025";"13:00";0,8;-8,5;50;79;27;72;42,8;0;1027,8;979,3;100
11022;"Retz";320;"19-02-2025";"13:00";-0,2;-10,6;46;83;20,2;79;35,3;0;1032,2;991,9;100
11035;"Wien/Hohe Warte";203;"19-02-2025";"13:00";2,8;-10;38;155;16,9;104;37,1;0;1031,6;1005,5;100
11036;"Wien/Schwechat";183;"19-02-2025";"13:00";1,4;-10,3;41;140;25,9;;35,3;0;1032,4;1009,2;99
11101;"Bregenz";424;"19-02-2025";"13:00";0,4;-2,7;80;307;6,1;246;15,5;0;1026,7;972,5;0
11121;"Innsbruck";579;"19-02-2025";"13:00";6,5;-5;44;273;8,3;302;22,3;0;1023,1;953,1;100
11126;"Patscherkofel";2247;"19-02-2025";"13:00";-1,2;-13,7;38;326;25,2;326;33,1;0;;774,9;100
11130;"Kufstein";495;"19-02-2025";"13:00";3,3;-4,5;57;65;10,8;87;18,4;0;1024,8;964,8;100
11150;"Salzburg";430;"19-02-2025";"13:00";2,6;-6,7;50;10;9,4;;20,5;0;1026,1;971,4;100
11155;"Feuerkogel";1618;"19-02-2025";"13:00";1;-26,7;11;342;1,8;6;5;0;;838,2;99
11157;"Aigen im Ennstal";640;"19-02-2025";"13:00";0,4;-8,2;52;49;20,5;62;29,5;0;1027,8;948,1;99
11171;"Mariazell";866;"19-02-2025";"13:00";-1;-12;43;151;26,3;144;43,9;0;1028,2;923,5;100
11190;"Eisenstadt";184;"19-02-2025";"13:00";2,9;-10,1;38;136;18,7;124;36;0;1031,7;1008,8;100
11204;"Lienz";659;"19-02-2025";"13:00";0,8;-7,9;52;121;10,8;95;18,4;0;1030,9;949,2;100
11240;"Graz/Flughafen";340;"19-02-2025";"13:00";0,7;-8,7;50;160;11,2;;20,5;0;1032,8;987,3;99
11244;"Bad Gleichenberg";280;"19-02-2025";"13:00";1,3;-9,5;45;197;5,8;208;23,8;0;1033,1;999;100
11265;"Villacher Alpe";2140;"19-02-2025";"13:00";-7;-13,9;58;253;33,8;;36,4;0;;784,5;100
11331;"Klagenfurt/Flughafen";447;"19-02-2025";"13:00";-0,3;-10,1;48;184;2,2;175;14;0;1032,8;976,3;0
11343;"Sonnblick";3105;"19-02-2025";"13:00";-9,4;-30,4;17;271;16,2;282;30,6;;;693,6;100
11389;"St. Pölten";270;"19-02-2025";"13:00";1,8;-9,8;42;71;12,6;68;37,4;0;1029,7;996;100
11010;"Linz/Hörsching";298;"19-02-2025";"14:00";2,5;-9,3;42;100;24,1;;40,7;0;1027,8;988,9;100
11012;"Kremsmünster";383;"19-02-2025";"14:00";1,6;-8,1;49;75;28,1;69;41,4;0;1027,5;979,1;99
11022;"Retz";320;"19-02-2025";"14:00";1;-10;44;87;18;67;34,2;0;1031,6;991,5;100
11035;"Wien/Hohe Warte";203;"19-02-2025";"14:00";2,7;-9,5;40;111;20,9;138;40,3;0;1031,1;1005;100
11036;"Wien/Schwechat";183;"19-02-2025";"14:00";2;-10,4;39;140;29,5;;40,7;0;1031,9;1008,8;100
11101;"Bregenz";424;"19-02-2025";"14:00";1;-2,7;77;220;3,2;281;13,3;0;1026,3;972,3;23
11121;"Innsbruck";579;"19-02-2025";"14:00";8,7;-4,3;40;263;2,9;294;11,9;0;1021,9;952,5;100
11126;"Patscherkofel";2247;"19-02-2025";"14:00";-0,6;-12,4;41;309;25,6;309;33,1;0;;775,2;100
11130;"Kufstein";495;"19-02-2025";"14:00";2,9;-4,5;58;43;13,3;32;25,9;0;1024,9;964,8;100
11150;"Salzburg";430;"19-02-2025";"14:00";3,2;-5,8;52;10;9,4;;16,6;0;1026;971,4;100
11155;"Feuerkogel";1618;"19-02-2025";"14:00";0;-21,9;17;43;4;20;5,4;0;;838,4;100
11157;"Aigen im Ennstal";640;"19-02-2025";"14:00";1,6;-6,7;54;48;21,6;39;28,1;0;1027;947,7;100
11171;"Mariazell";866;"19-02-2025";"14:00";-0,4;-11,5;43;152;20,9;138;35,3;0;1027,9;923,5;100
11190;"Eisenstadt";184;"19-02-2025";"14:00";3,2;-10,1;37;138;21,2;142;40,3;0;1031,4;1008,5;100
11204;"Lienz";659;"19-02-2025";"14:00";1,2;-7,1;54;108;15,8;113;25,9;0;1030,2;948,7;100
11240;"Graz/Flughafen";340;"19-02-2025";"14:00";0,8;-8,7;49;140;5,4;;20,5;0;1032,4;986,9;88
11244;"Bad Gleichenberg";280;"19-02-2025";"14:00";2;-9,5;42;172;6,8;194;25,2;0;1032,6;998,6;100
11265;"Villacher Alpe";2140;"19-02-2025";"14:00";-7;-13,4;60;261;32,8;252;37,1;0;;784,5;100
11331;"Klagenfurt/Flughafen";447;"19-02-2025";"14:00";-0,2;-10;48;224;2,2;171;14;0;1032,1;975,7;27
11343;"Sonnblick";3105;"19-02-2025";"14:00";-9,2;-30,5;16;278;18,7;291;31,3;;;693,7;100
11389;"St. Pölten";270;"19-02-2025";"14:00";3,1;-9,7;39;74;9;65;36,4;0;1029,2;995,7;100
11010;"Linz/Hörsching";298;"19-02-2025";"15:00";3,1;-9,5;39;110;22,3;;37,1;0;1027,8;989;100
11012;"Kremsmünster";383;"19-02-2025";"15:00";2,2;-8,3;46;74;30,2;67;39,6;0;1027,8;979,5;99
11022;"Retz";320;"19-02-2025";"15:00";1,2;-10,8;41;89;16,2;67;34,6;0;1031,7;991,6;100
11035;"Wien/Hohe Warte";203;"19-02-2025";"15:00";2,6;-9,7;40;129;19,8;114;40,3;0;1031,1;1005;100
11036;"Wien/Schwechat";183;"19-02-2025";"15:00";2,3;-10,3;39;140;25,9;;40,7;0;1031,9;1008,8;100
11101;"Bregenz";424;"19-02-2025";"15:00";1,8;-2,2;76;281;5,4;266;12,6;0;1026;972,1;100
11121;"Innsbruck";579;"19-02-2025";"15:00";9,2;-4,6;38;87;3,6;196;11,9;0;1021,6;952,3;100
11126;"Patscherkofel";2247;"19-02-2025";"15:00";-0,5;-11,2;44;328;19,8;308;25,6;0;;775,3;100
11130;"Kufstein";495;"19-02-2025";"15:00";3,1;-4,6;57;51;13,7;40;28,1;0;1025;964,9;100
11150;"Salzburg";430;"19-02-2025";"15:00";3,3;-5,7;52;360;9,4;;16,6;0;1026,3;971,7;100
11155;"Feuerkogel";1618;"19-02-2025";"15:00";1,8;-18,4;21;270;6,8;260;9,7;0;;838,7;100
11157;"Aigen im Ennstal";640;"19-02-2025";"15:00";2,4;-7,2;50;46;21,2;42;30,2;0;1026,8;947,7;100
11171;"Mariazell";866;"19-02-2025";"15:00";-0,1;-11,2;44;168;15,5;133;37,8;0;1027,8;923,5;100
11190;"Eisenstadt";184;"19-02-2025";"15:00";3,2;-10,1;37;147;20,9;139;40;0;1031,3;1008,4;100
11204;"Lienz";659;"19-02-2025";"15:00";1;-7,1;54;125;12,2;101;25,6;0;1030,2;948,6;99
11240;"Graz/Flughafen";340;"19-02-2025";"15:00";1,1;-8,6;48;150;7,6;;18,4;0;1032,2;986,8;89
11244;"Bad Gleichenberg";280;"19-02-2025";"15:00";1,9;-9,3;44;203;7,6;157;22,3;0;1032,2;998,2;100
11265;"Villacher Alpe";2140;"19-02-2025";"15:00";-7,3;-13,6;61;270;29,5;265;32,8;0;;784,6;100
11331;"Klagenfurt/Flughafen";447;"19-02-2025";"15:00";0,5;-9,7;46;197;7,2;183;15,8;0;1031,9;975,6;47
11343;"Sonnblick";3105;"19-02-2025";"15:00";-9,3;-27,5;22;314;29,2;311;49;;;693,7;100
11389;"St. Pölten";270;"19-02-2025";"15:00";3,8;-10,5;35;68;12,2;54;38,9;0;1029,2;995,7;100
