"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"01-04-2026";"11:00";8,6;-2,2;47;40;14,8;;22,3;0;1021;977,3;0
11244;"Bad Gleichenberg";280;"01-04-2026";"11:00";9,1;-1,5;48;23;13;61;39,6;0;1020,9;988,1;7
11265;"Villacher Alpe";2140;"01-04-2026";"11:00";-7,6;-9,2;89;39;38,2;40;44,6;0;;780,5;16
11331;"Klagenfurt/Flughafen";447;"01-04-2026";"11:00";7,4;-4,6;43;146;11,5;137;22,7;0;1020,6;966,3;12
11343;"Sonnblick";3105;"01-04-2026";"11:00";-14,9;-16,8;86;40;48,6;48;57,2;;;689;0
11389;"St. Pölten";270;"01-04-2026";"11:00";6,1;1,2;72;222;11,9;223;20,5;0;1024,5;991,5;0
11010;"Linz/Hörsching";298;"01-04-2026";"12:00";7,4;0,8;63;160;3,6;;14,8;0;1024,5;986,4;37
11012;"Kremsmünster";383;"01-04-2026";"12:00";7,5;0,8;62;321;2,9;265;14,4;0;1024,5;977,3;80
11022;"Retz";320;"01-04-2026";"12:00";8,4;-0,6;53;338;12,2;332;32;0;1023,9;985,1;12
11035;"Wien/Hohe Warte";203;"01-04-2026";"12:00";9,7;-0,9;48;356;20,5;9;42,5;0;1022,7;997,4;51
11036;"Wien/Schwechat";183;"01-04-2026";"12:00";9,5;-0,1;51;10;29,5;;44,3;0;1022,6;1000,3;67
11101;"Bregenz";424;"01-04-2026";"12:00";4,7;1,1;78;258;6,8;267;14,4;0;1024,3;971,1;0
11121;"Innsbruck";579;"01-04-2026";"12:00";5,5;-0,5;66;139;7,2;148;22,3;0;1023,9;953,6;86
11126;"Patscherkofel";2247;"01-04-2026";"12:00";-8,6;-9,9;91;63;22;58;37,1;0;;772,1;0
11130;"Kufstein";495;"01-04-2026";"12:00";2,8;1;89;355;8,3;17;14;0;1025,5;965,4;0
11150;"Salzburg";430;"01-04-2026";"12:00";5;1,8;80;300;9,4;;16,6;0;1025,1;971;50
11155;"Feuerkogel";1618;"01-04-2026";"12:00";-3,5;-4;96;48;7,9;56;20,2;0;;838,1;3
11157;"Aigen im Ennstal";640;"01-04-2026";"12:00";3,5;-0,4;77;318;5;312;9;0;1024,8;946,3;0
11171;"Mariazell";866;"01-04-2026";"12:00";1;-1,5;84;350;6,5;53;14;0;1024,9;921,4;0
11190;"Eisenstadt";184;"01-04-2026";"12:00";9,8;-0,3;49;343;22,3;7;51,5;0;1021,7;999,6;91
11204;"Lienz";659;"01-04-2026";"12:00";9,2;-8,1;29;117;16,2;100;29,2;0;1018,2;939,8;74
11240;"Graz/Flughafen";340;"01-04-2026";"12:00";10,7;-1,5;43;20;16,6;;33,5;0;1020;976,7;74
11244;"Bad Gleichenberg";280;"01-04-2026";"12:00";10,1;-1,1;46;20;10,8;86;37,8;0;1020,1;987,5;16
11265;"Villacher Alpe";2140;"01-04-2026";"12:00";-7,2;-8,5;91;41;39,2;45;50;0;;780,5;4
11331;"Klagenfurt/Flughafen";447;"01-04-2026";"12:00";7,5;-4,4;43;144;10,1;142;22,7;0;1020;965,8;0
11343;"Sonnblick";3105;"01-04-2026";"12:00";-14,2;-16,4;85;39;42,5;51;55,8;;;689,2;2
11389;"St. Pölten";270;"01-04-2026";"12:00";7,6;1,2;64;219;12,6;201;22;0;1024,1;991,3;33
11010;"Linz/Hörsching";298;"01-04-2026";"13:00";7,3;0,3;61;150;5,4;;16,6;0;1024,1;986;3
11012;"Kremsmünster";383;"01-04-2026";"13:00";8,5;0,4;57;115;9;86;27,4;0;1023,8;976,8;80
11022;"Retz";320;"01-04-2026";"13:00";9,1;-0,7;51;359;12,6;345;28,1;0;1023,2;984,5;30
11035;"Wien/Hohe Warte";203;"01-04-2026";"13:00";10,5;-0,5;47;8;20,5;10;41,4;0;1022;996,8;40
11036;"Wien/Schwechat";183;"01-04-2026";"13:00";10,4;0;49;350;29,5;;44,3;0;1021,8;999,6;47
11101;"Bregenz";424;"01-04-2026";"13:00";6,1;1,1;71;293;10,8;277;20,2;0;1023,3;970,4;0
11121;"Innsbruck";579;"01-04-2026";"13:00";6,2;-1,8;57;134;4;146;24,5;0;1023;953;84
11126;"Patscherkofel";2247;"01-04-2026";"13:00";-8,7;-9,9;91;66;27,4;66;41,8;0;;772;0
11130;"Kufstein";495;"01-04-2026";"13:00";3,9;1,5;85;42;9,7;50;16,2;0,1;1024,7;964,9;21
11150;"Salzburg";430;"01-04-2026";"13:00";5,9;0,4;68;190;9,4;;18,4;0;1024,3;970,4;50
11155;"Feuerkogel";1618;"01-04-2026";"13:00";-2,7;-3,1;96;36;7,9;60;19,8;0;;838;0
11157;"Aigen im Ennstal";640;"01-04-2026";"13:00";4;-0,2;75;17;10,4;14;16,9;0;1024,3;945,9;0
11171;"Mariazell";866;"01-04-2026";"13:00";1,7;-1,7;79;352;6,1;8;14,4;0;1024,2;921;0
11190;"Eisenstadt";184;"01-04-2026";"13:00";9,9;-0,4;49;357;23,8;353;55,4;0;1021,2;999,1;69
11204;"Lienz";659;"01-04-2026";"13:00";10,4;-7;29;100;16,9;112;40;0;1017,1;939,1;68
11240;"Graz/Flughafen";340;"01-04-2026";"13:00";11,1;-1,9;40;50;16,6;;31,3;0;1019,2;975,9;78
11244;"Bad Gleichenberg";280;"01-04-2026";"13:00";10,9;-1;44;59;12,6;63;36;0;1019,6;987,1;55
11265;"Villacher Alpe";2140;"01-04-2026";"13:00";-6,6;-8,4;88;47;37,8;50;50;0;;780,2;0
11331;"Klagenfurt/Flughafen";447;"01-04-2026";"13:00";8,3;-3,5;44;180;9,7;139;16,9;0;1019,3;965,2;0
11343;"Sonnblick";3105;"01-04-2026";"13:00";-13,4;-16;83;44;41,4;58;54,7;;;689,5;1
11389;"St. Pölten";270;"01-04-2026";"13:00";8,5;1,5;62;223;12,2;228;21,2;0;1023,4;990,7;9
11010;"Linz/Hörsching";298;"01-04-2026";"14:00";7,8;0;58;190;5,4;;13;0;1023,3;985,3;0
11012;"Kremsmünster";383;"01-04-2026";"14:00";7,6;0;58;32;3,2;105;26,3;0;1023,3;976,2;5
11022;"Retz";320;"01-04-2026";"14:00";10,3;-0,4;48;344;13,3;21;29,5;0;1022,2;983,7;54
11035;"Wien/Hohe Warte";203;"01-04-2026";"14:00";10,9;-0,4;45;355;19,1;355;43,9;0;1021,1;996;35
11036;"Wien/Schwechat";183;"01-04-2026";"14:00";10,3;-0,7;46;360;31,3;;48,2;0;1021;998,8;56
11101;"Bregenz";424;"01-04-2026";"14:00";6,7;-0,4;61;341;6,8;325;26,6;0;1022,7;969,9;7
11121;"Innsbruck";579;"01-04-2026";"14:00";6;-2,1;56;79;12,6;135;34,6;0;1022,6;952,5;29
11126;"Patscherkofel";2247;"01-04-2026";"14:00";-7,5;-8,7;92;55;13,3;60;38,5;0;;771,9;0
11130;"Kufstein";495;"01-04-2026";"14:00";5,9;1,7;75;19;9,7;77;20,2;0;1023,4;964,1;75
11150;"Salzburg";430;"01-04-2026";"14:00";6,8;0,6;64;290;7,6;;18,4;0;1023,4;969,7;3
11155;"Feuerkogel";1618;"01-04-2026";"14:00";-3,6;-4,3;95;23;6,8;53;18,4;0;;837,6;0
11157;"Aigen im Ennstal";640;"01-04-2026";"14:00";4,4;-0,2;73;346;9,4;349;19,8;0;1023,7;945,5;0
11171;"Mariazell";866;"01-04-2026";"14:00";1,6;-1,5;80;354;6,1;360;15,5;0;1023,6;920,4;0
11190;"Eisenstadt";184;"01-04-2026";"14:00";10,4;-1,1;45;345;18,7;17;49,7;0;1020,2;998,2;48
11204;"Lienz";659;"01-04-2026";"14:00";10,4;-7,5;28;84;16,9;102;34,6;0;1016,5;938,6;14
11240;"Graz/Flughafen";340;"01-04-2026";"14:00";10,7;-2,5;40;20;9,4;;27,7;0;1018,7;975,4;12
11244;"Bad Gleichenberg";280;"01-04-2026";"14:00";9,8;-1,6;45;2;14,4;335;38,5;0;1019,2;986,6;8
11265;"Villacher Alpe";2140;"01-04-2026";"14:00";-5,7;-7,7;86;51;38,5;48;49,3;0;;780;1
11331;"Klagenfurt/Flughafen";447;"01-04-2026";"14:00";9,3;-2,8;43;164;6,8;171;18;0;1018,3;964,5;0
11343;"Sonnblick";3105;"01-04-2026";"14:00";-13;-15,5;84;31;31;60;58;;;689,6;2
11389;"St. Pölten";270;"01-04-2026";"14:00";9,8;1,1;54;298;5,8;251;22;0;1022,4;989,9;30
