"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"01-06-2024";"10:00";15,8;11,3;74;140;5,4;;13;0;1009,1;967,1;83
11244;"Bad Gleichenberg";280;"01-06-2024";"10:00";16,3;12,4;77;170;3,6;238;18;0;1009,4;977,9;76
11265;"Villacher Alpe";2140;"01-06-2024";"10:00";1;1;100;;39,6;264;48,2;0,1;;779;0
11331;"Klagenfurt/Flughafen";447;"01-06-2024";"10:00";13,8;9,3;74;288;8,6;267;16,6;0;1011;958,5;17
11343;"Sonnblick";3105;"01-06-2024";"10:00";-3,5;-4,6;94;286;27,4;281;47,2;;;690,9;0
11389;"St. Pölten";270;"01-06-2024";"10:00";15,8;10,3;70;235;10,1;233;28,8;0;1009,2;977,8;50
11010;"Linz/Hörsching";298;"01-06-2024";"11:00";12,2;10,8;92;230;16,6;;27,7;0;1010,3;973,4;0
11012;"Kremsmünster";383;"01-06-2024";"11:00";12,3;9,8;85;236;20,2;229;34,6;;1010,3;964,6;0
11022;"Retz";320;"01-06-2024";"11:00";16;10,9;72;190;7,6;163;16,6;0;1009,1;972;41
11035;"Wien/Hohe Warte";203;"01-06-2024";"11:00";17,4;11,9;70;149;5,8;141;11,5;0;1009,2;985;36
11036;"Wien/Schwechat";183;"01-06-2024";"11:00";17;11,8;71;100;13;;18,4;0;1009,7;988,3;2
11101;"Bregenz";424;"01-06-2024";"11:00";9,4;8,3;93;119;20,2;136;35,6;2;1017;965,1;0
11121;"Innsbruck";579;"01-06-2024";"11:00";10,4;8,7;89;30;1,4;22;7,9;0,8;1015,2;946,8;0
11126;"Patscherkofel";2247;"01-06-2024";"11:00";-0,2;-0,4;100;301;27,4;302;36,7;0,8;;772,2;0
11130;"Kufstein";495;"01-06-2024";"11:00";10,3;8,3;87;207;5;159;25,9;1;1013,6;955,8;0
11150;"Salzburg";430;"01-06-2024";"11:00";10,6;9;90;200;22,3;;38,9;2,8;1011,3;959;0
11155;"Feuerkogel";1618;"01-06-2024";"11:00";4,8;3,9;94;292;27,7;305;70,2;0,3;;830,8;0
11157;"Aigen im Ennstal";640;"01-06-2024";"11:00";9,7;7;84;200;16,9;195;27,7;0,9;1012,7;936,8;0
11171;"Mariazell";866;"01-06-2024";"11:00";11,1;9,4;89;60;4;252;18,4;4;1009,5;911,2;0
11190;"Eisenstadt";184;"01-06-2024";"11:00";16,8;12,9;78;92;19,1;103;25,2;0;1009,2;987,9;24
11204;"Lienz";659;"01-06-2024";"11:00";12,2;9,2;82;283;2,5;329;13,7;0;1012;935,1;0
11240;"Graz/Flughafen";340;"01-06-2024";"11:00";16,2;10,7;70;140;5,4;;16,6;0;1009,5;967,5;86
11244;"Bad Gleichenberg";280;"01-06-2024";"11:00";17,9;12,6;70;194;4,7;165;16,6;0;1009,4;978,1;86
11265;"Villacher Alpe";2140;"01-06-2024";"11:00";1,3;1,2;100;245;44,6;246;47,9;0,1;;779,6;0
11331;"Klagenfurt/Flughafen";447;"01-06-2024";"11:00";13;10;83;278;5,4;266;16,9;0,5;1012;959,3;0
11343;"Sonnblick";3105;"01-06-2024";"11:00";-3;-4;93;280;21,2;275;37,4;;;691,5;0
11389;"St. Pölten";270;"01-06-2024";"11:00";16,6;10,4;67;247;12,2;278;28,4;0;1009,1;977,8;16
11010;"Linz/Hörsching";298;"01-06-2024";"12:00";12,3;11,1;92;230;16,6;;29,5;0;1010,8;973,9;0
11012;"Kremsmünster";383;"01-06-2024";"12:00";12,6;11,1;90;232;9,4;259;34,9;0,4;1010,7;965,1;0
11022;"Retz";320;"01-06-2024";"12:00";17,6;10,8;64;175;8,6;173;18;0;1009;972,1;77
11035;"Wien/Hohe Warte";203;"01-06-2024";"12:00";16,5;12;76;284;10,8;282;19,8;0;1009,4;985,1;6
11036;"Wien/Schwechat";183;"01-06-2024";"12:00";17,1;12,9;76;120;14,8;;22,3;0;1009,8;988,4;12
11101;"Bregenz";424;"01-06-2024";"12:00";9,9;8,8;94;125;18;119;33,5;1,6;1017,3;965,5;0
11121;"Innsbruck";579;"01-06-2024";"12:00";11,3;9,4;89;32;2,9;63;7,9;0,7;1015,2;947,1;0
11126;"Patscherkofel";2247;"01-06-2024";"12:00";0;-0,2;100;309;29,5;302;36,7;0,7;;772,6;0
11130;"Kufstein";495;"01-06-2024";"12:00";10,9;8,4;84;198;6,1;169;32;0,6;1013,9;956,2;0
11150;"Salzburg";430;"01-06-2024";"12:00";11;8,2;83;210;24,1;;38,9;0,9;1012;959,7;0
11155;"Feuerkogel";1618;"01-06-2024";"12:00";4,7;3,7;93;275;50,8;271;79,9;0,2;;831,2;0
11157;"Aigen im Ennstal";640;"01-06-2024";"12:00";10,5;8;85;238;8,6;206;20,2;1;1012,7;937,1;0
11171;"Mariazell";866;"01-06-2024";"12:00";10,6;9,2;91;23;6,8;3;14,4;2,5;1010,2;911,6;0
11190;"Eisenstadt";184;"01-06-2024";"12:00";17,6;12,9;75;97;11,9;77;25,9;0;1009,2;988;15
11204;"Lienz";659;"01-06-2024";"12:00";12,9;9;77;108;4,7;109;10,1;0;1012,2;935,5;0
11240;"Graz/Flughafen";340;"01-06-2024";"12:00";16,7;12,1;74;220;7,6;;14,8;0;1009,5;967,6;5
11244;"Bad Gleichenberg";280;"01-06-2024";"12:00";18,8;12;64;216;9,7;243;22,7;0;1009,7;978,4;82
11265;"Villacher Alpe";2140;"01-06-2024";"12:00";1,3;1,3;100;244;41,8;248;52,9;0;;780;0
11331;"Klagenfurt/Flughafen";447;"01-06-2024";"12:00";13,2;10,5;84;214;4,7;196;12,2;0,6;1012,4;959,8;0
11343;"Sonnblick";3105;"01-06-2024";"12:00";-3,1;-4,1;94;287;31,3;288;45,7;;;692;0
11389;"St. Pölten";270;"01-06-2024";"12:00";17,4;12,1;71;241;13,7;243;25,2;0;1009,3;978,1;3
