"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"24-01-2022";"11:00";-0,5;-1,7;92;358;5;342;15,1;0;1035,5;930,4;0
11190;"Eisenstadt";184;"24-01-2022";"11:00";0,1;-1,6;89;28;1,1;179;5,4;0;1036,7;1013,5;0
11204;"Lienz";659;"24-01-2022";"11:00";1,4;-6,6;56;273;0,7;;13;0;1033,8;952,1;100
11240;"Graz/Flughafen";340;"24-01-2022";"11:00";-1,1;-3,4;84;150;9,4;;13;0;1037,3;991,3;0
11244;"Bad Gleichenberg";280;"24-01-2022";"11:00";-0,8;-2,4;90;100;4;64;10,4;0,2;1037,2;1002,7;0
11265;"Villacher Alpe";2140;"24-01-2022";"11:00";-3,5;-7,3;75;7;30,2;10;44,6;0;;790,1;20
11331;"Klagenfurt/Flughafen";447;"24-01-2022";"11:00";0,8;-2,8;78;198;1,8;167;4,7;0;1034,8;978,5;0
11343;"Sonnblick";3105;"24-01-2022";"11:00";-9,7;-11,7;89;27;41;39;56,2;;;699,5;0
11389;"St. Pölten";270;"24-01-2022";"11:00";0,6;-0,1;96;29;10,1;37;16,6;0;1036,6;1002,6;0
11010;"Linz/Hörsching";298;"24-01-2022";"12:00";5,9;2,1;77;130;3,6;;7,6;0;1035,2;996,5;53
11012;"Kremsmünster";383;"24-01-2022";"12:00";4;0,9;81;113;4;79;10,4;0;1035,6;987,3;46
11022;"Retz";320;"24-01-2022";"12:00";-0,4;-2;90;89;4,7;63;10,8;0;1036,9;996,4;0
11035;"Wien/Hohe Warte";203;"24-01-2022";"12:00";1;-1,8;82;145;1,4;131;9,4;0;1036,6;1010,2;0
11036;"Wien/Schwechat";183;"24-01-2022";"12:00";0,1;-3,1;79;140;5,4;;9,4;0;1037,1;1013,7;0
11101;"Bregenz";424;"24-01-2022";"12:00";0,8;-2,1;82;184;3,6;160;11,2;0;1035,3;980,8;0
11121;"Innsbruck";579;"24-01-2022";"12:00";1,8;-3,4;68;227;4;227;9;0;1035,6;963,6;100
11126;"Patscherkofel";2247;"24-01-2022";"12:00";-2,1;-8,8;61;55;11,2;63;24,8;0;;782,5;100
11130;"Kufstein";495;"24-01-2022";"12:00";-0,1;-2,6;84;232;6,8;215;16,2;0;1036,2;974,8;65
11150;"Salzburg";430;"24-01-2022";"12:00";2,8;-0,8;77;180;5,4;;11,2;0;1035,4;980,3;100
11155;"Feuerkogel";1618;"24-01-2022";"12:00";-1,4;-2,4;93;299;4,7;316;8,6;0;;846,3;100
11157;"Aigen im Ennstal";640;"24-01-2022";"12:00";1,8;-1,9;77;70;0,7;27;5,4;0;1035,5;955,7;0
11171;"Mariazell";866;"24-01-2022";"12:00";-0,3;-1,8;91;359;5;360;14,8;0;1035,5;930,4;0
11190;"Eisenstadt";184;"24-01-2022";"12:00";0,2;-2,3;85;195;3,2;184;7,2;0;1036,7;1013,5;0
11204;"Lienz";659;"24-01-2022";"12:00";2,5;-6,3;52;342;1,8;125;7,6;0;1032,8;951,5;100
11240;"Graz/Flughafen";340;"24-01-2022";"12:00";-0,9;-3;86;110;7,6;;11,2;0;1037,2;991,3;0
11244;"Bad Gleichenberg";280;"24-01-2022";"12:00";-1;-2,4;91;149;4;214;10,1;0;1037,5;1003;0
11265;"Villacher Alpe";2140;"24-01-2022";"12:00";-3,2;-7,4;73;12;37,4;14;46,4;0;;790;34
11331;"Klagenfurt/Flughafen";447;"24-01-2022";"12:00";1;-2,1;81;153;5,8;149;14,4;0;1034,8;978,5;0
11343;"Sonnblick";3105;"24-01-2022";"12:00";-9,6;-11,6;89;29;38,9;26;50,8;;;699,3;0
11389;"St. Pölten";270;"24-01-2022";"12:00";0,4;-0,3;96;38;6,1;47;14;0,1;1036,6;1002,5;0
11010;"Linz/Hörsching";298;"24-01-2022";"13:00";5,3;0,7;72;40;5,4;;11,2;0;1034,9;996,1;74
11012;"Kremsmünster";383;"24-01-2022";"13:00";4,8;0,2;72;61;6,8;86;16,9;0;1034,8;986,7;90
11022;"Retz";320;"24-01-2022";"13:00";-0,3;-1,6;91;183;3,6;119;8,6;0;1036,4;995,9;0
11035;"Wien/Hohe Warte";203;"24-01-2022";"13:00";1,2;-1,7;82;118;5,4;107;10,4;0;1036,3;1009,9;0
11036;"Wien/Schwechat";183;"24-01-2022";"13:00";0,4;-3,5;75;160;11,2;;14,8;0;1036,8;1013,5;0
11101;"Bregenz";424;"24-01-2022";"13:00";1,1;-2;80;171;3,2;198;10,4;0;1034,9;980,4;0
11121;"Innsbruck";579;"24-01-2022";"13:00";3;-2,8;66;165;2,5;226;9,7;0;1034,5;962,9;100
11126;"Patscherkofel";2247;"24-01-2022";"13:00";-2,7;-8,3;66;47;9;35;24,1;0;;782,3;100
11130;"Kufstein";495;"24-01-2022";"13:00";0,5;-2,3;82;132;3,2;218;11,5;0;1035,7;974,5;64
11150;"Salzburg";430;"24-01-2022";"13:00";3,3;-0,3;77;270;3,6;;9,4;0;1034,9;979,9;100
11155;"Feuerkogel";1618;"24-01-2022";"13:00";-1,2;-2,1;93;307;9;314;11,9;0;;846,2;96
11157;"Aigen im Ennstal";640;"24-01-2022";"13:00";2,2;-2,1;74;333;0,7;178;7,9;0;1035,1;955,4;0
11171;"Mariazell";866;"24-01-2022";"13:00";0,2;-1,7;88;20;4,7;25;13;0;1034,7;929,9;0
11190;"Eisenstadt";184;"24-01-2022";"13:00";0,3;-2,3;84;127;3,2;128;8,3;0;1036,4;1013,2;0
11204;"Lienz";659;"24-01-2022";"13:00";2,6;-5,7;55;286;4,7;236;9;0;1032,4;951,1;100
11240;"Graz/Flughafen";340;"24-01-2022";"13:00";-0,9;-2,9;87;160;5,4;;11,2;0;1037;991,1;0
11244;"Bad Gleichenberg";280;"24-01-2022";"13:00";-1,4;-2,7;92;203;6,8;204;13,7;0,1;1037,5;1002,9;0
11265;"Villacher Alpe";2140;"24-01-2022";"13:00";-3,1;-7,6;71;8;34,9;17;47,2;0;;790;10
11331;"Klagenfurt/Flughafen";447;"24-01-2022";"13:00";2;-1,7;76;89;2,9;81;15,5;0;1034,6;978,5;0
11343;"Sonnblick";3105;"24-01-2022";"13:00";-9,3;-11,3;89;28;38,5;32;51,5;;;699,5;0
11389;"St. Pölten";270;"24-01-2022";"13:00";0,5;-0,4;94;30;4,7;41;13;0;1036,1;1002,1;0
11010;"Linz/Hörsching";298;"24-01-2022";"14:00";5,9;0,4;68;150;7,6;;13;0;1034,6;995,9;31
11012;"Kremsmünster";383;"24-01-2022";"14:00";4,7;0,6;75;58;8,3;68;15,8;0;1034,6;986,5;10
11022;"Retz";320;"24-01-2022";"14:00";0,2;-1,7;87;140;3,2;237;9,7;0,1;1036,2;995,8;0
11035;"Wien/Hohe Warte";203;"24-01-2022";"14:00";1,3;-2,1;79;138;6,5;158;12,2;0;1036,1;1009,7;0
11036;"Wien/Schwechat";183;"24-01-2022";"14:00";0,4;-3,6;74;160;5,4;;13;0;1036,5;1013,2;0
11101;"Bregenz";424;"24-01-2022";"14:00";1,5;-1,5;81;309;6,1;305;10,1;0;1034,3;980;0
11121;"Innsbruck";579;"24-01-2022";"14:00";4,6;-2,3;62;168;4;164;8,6;0;1033,5;962,3;100
11126;"Patscherkofel";2247;"24-01-2022";"14:00";-3;-7,3;73;44;9,7;29;22,3;0;;782,1;100
11130;"Kufstein";495;"24-01-2022";"14:00";1,6;-1,7;78;146;3,6;158;6,5;0;1035;974;100
11150;"Salzburg";430;"24-01-2022";"14:00";4,5;-0,5;70;0;1,8;;9,4;0;1034,1;979,4;100
11155;"Feuerkogel";1618;"24-01-2022";"14:00";-0,7;-2,6;87;318;10,4;329;20,2;0;;846;95
11157;"Aigen im Ennstal";640;"24-01-2022";"14:00";2,6;-1,6;74;178;1,1;184;5,8;0;1034,6;955,1;0
11171;"Mariazell";866;"24-01-2022";"14:00";0,3;-1,8;86;4;6,1;34;14,8;0;1034,6;929,8;0
11190;"Eisenstadt";184;"24-01-2022";"14:00";0,5;-2,5;81;90;4;114;6,8;0;1036,1;1012,9;6
11204;"Lienz";659;"24-01-2022";"14:00";3,9;-4,4;54;;2,9;241;7,9;0;1031,6;950,8;100
11240;"Graz/Flughafen";340;"24-01-2022";"14:00";-1,2;-2,8;89;170;9,4;;16,6;0;1037;991;0
11244;"Bad Gleichenberg";280;"24-01-2022";"14:00";-1,2;-2,8;90;200;2,9;205;14;0;1037;1002,5;0
11265;"Villacher Alpe";2140;"24-01-2022";"14:00";-2,8;-7,4;70;5;29,9;14;44,3;0;;789,9;28
11331;"Klagenfurt/Flughafen";447;"24-01-2022";"14:00";2;-1,8;76;113;7,6;142;15,1;0;1034,2;978,2;0
11343;"Sonnblick";3105;"24-01-2022";"14:00";-9,2;-11,1;89;26;39,6;51;59;;;699,1;0
11389;"St. Pölten";270;"24-01-2022";"14:00";0,8;-0,2;93;31;5;317;11,5;0;1036,1;1002,1;0
11010;"Linz/Hörsching";298;"24-01-2022";"15:00";5,4;0,4;70;50;3,6;;13;0;1034,5;995,8;3
11012;"Kremsmünster";383;"24-01-2022";"15:00";4,2;0,5;77;30;4,7;82;14;0;1034,6;986,4;0
11022;"Retz";320;"24-01-2022";"15:00";0,3;-1,6;87;237;3,2;246;9;0;1036;995,6;0
11035;"Wien/Hohe Warte";203;"24-01-2022";"15:00";1,3;-1,6;81;116;7,6;109;11,5;0;1036;1009,6;0
11036;"Wien/Schwechat";183;"24-01-2022";"15:00";0,4;-3,5;75;170;5,4;;11,2;0;1036,4;1013,1;0
11101;"Bregenz";424;"24-01-2022";"15:00";1,4;-1,6;81;295;4;306;10,8;0;1034,2;979,8;0
11121;"Innsbruck";579;"24-01-2022";"15:00";4,9;-1,4;66;167;3,2;191;7,6;0;1033,3;962,2;100
11126;"Patscherkofel";2247;"24-01-2022";"15:00";-2,5;-7,1;72;30;24,1;33;29,5;0;;782,3;100
11130;"Kufstein";495;"24-01-2022";"15:00";2,6;-1,2;77;111;2,5;134;6,5;0;1034,3;973,6;100
11150;"Salzburg";430;"24-01-2022";"15:00";4,3;-0,1;73;0;1,8;;9,4;0;1034,1;979,4;100
11155;"Feuerkogel";1618;"24-01-2022";"15:00";-1,1;-3,2;85;317;6,5;341;14;0;;846,2;68
11157;"Aigen im Ennstal";640;"24-01-2022";"15:00";2,8;-1,6;73;216;3,6;210;5;0;1034,6;955,1;0
11171;"Mariazell";866;"24-01-2022";"15:00";0,1;-1,7;89;329;7,9;31;15,8;0;1034,9;930;0
11190;"Eisenstadt";184;"24-01-2022";"15:00";0,1;-1,8;88;101;6,1;93;9,7;0;1036,2;1013;20
11204;"Lienz";659;"24-01-2022";"15:00";0,6;-4,6;69;227;3,6;209;7,6;0;1032,9;951;19
11240;"Graz/Flughafen";340;"24-01-2022";"15:00";-0,8;-2,9;86;160;5,4;;13;0;1036,7;990,8;0
11244;"Bad Gleichenberg";280;"24-01-2022";"15:00";-1;-2,9;88;185;2,9;179;9,7;0;1036,9;1002,4;0
11265;"Villacher Alpe";2140;"24-01-2022";"15:00";-2,8;-7,3;72;4;28,8;10;37,1;0;;790;33
11331;"Klagenfurt/Flughafen";447;"24-01-2022";"15:00";1,9;-2,4;73;120;7,2;113;15,8;0;1034,6;978,5;0
11343;"Sonnblick";3105;"24-01-2022";"15:00";-9,5;-11,2;90;30;38,9;32;50,8;;;699,5;0
11389;"St. Pölten";270;"24-01-2022";"15:00";1;-0,2;92;32;2,9;45;10,4;0;1036,1;1002,1;0
11010;"Linz/Hörsching";298;"24-01-2022";"16:00";5;1,4;78;30;5,4;;11,2;0;1034,5;995,7;0
11012;"Kremsmünster";383;"24-01-2022";"16:00";3,6;0,5;80;76;4;21;10,8;0;1034,7;986,4;12
11022;"Retz";320;"24-01-2022";"16:00";0,4;-1,6;87;200;5;233;10,4;0;1035,9;995,5;0
11035;"Wien/Hohe Warte";203;"24-01-2022";"16:00";0,9;-1,8;82;127;7,2;123;14,8;0;1036,1;1009,7;0
11036;"Wien/Schwechat";183;"24-01-2022";"16:00";0,4;-3;78;140;5,4;;9,4;0;1036,4;1013,1;0
11101;"Bregenz";424;"24-01-2022";"16:00";1,3;-1,4;83;311;6,5;330;11,2;0;1034,3;979,9;0
11121;"Innsbruck";579;"24-01-2022";"16:00";3,9;-1,2;71;181;3,6;187;9;0;1033,7;962,4;100
11126;"Patscherkofel";2247;"24-01-2022";"16:00";-2,1;-6,7;71;23;18;34;25,9;0;;782,5;100
11130;"Kufstein";495;"24-01-2022";"16:00";2;-1,3;79;80;2,9;65;6,1;0;1034,7;973,8;100
11150;"Salzburg";430;"24-01-2022";"16:00";3,7;0,6;80;330;9,4;;11,2;0;1034,3;979,4;100
11155;"Feuerkogel";1618;"24-01-2022";"16:00";-1,4;-3,6;84;296;7,6;297;10,4;0;;846;100
11157;"Aigen im Ennstal";640;"24-01-2022";"16:00";2,5;-1,4;74;273;1,1;180;7,6;0;1034,7;955,1;34
11171;"Mariazell";866;"24-01-2022";"16:00";-0,3;-1,5;93;325;5,8;336;15,5;0;1035;930;0
11190;"Eisenstadt";184;"24-01-2022";"16:00";-0,1;-1,8;90;105;6,1;117;11,9;0;1036,2;1013;0
11204;"Lienz";659;"24-01-2022";"16:00";1,4;-4,3;66;84;1,4;109;9,4;0;1032,9;951,3;0
11240;"Graz/Flughafen";340;"24-01-2022";"16:00";-0,9;-3,2;85;150;7,6;;11,2;0;1036,5;990,6;0
11244;"Bad Gleichenberg";280;"24-01-2022";"16:00";-0,8;-2,9;87;144;1,8;180;6,1;0;1036,8;1002,3;0
11265;"Villacher Alpe";2140;"24-01-2022";"16:00";-3,5;-7;77;6;33,5;13;40;0;;790,1;56
11331;"Klagenfurt/Flughafen";447;"24-01-2022";"16:00";1,9;-2,5;72;97;5;100;15,5;0;1034,8;978,7;6
11343;"Sonnblick";3105;"24-01-2022";"16:00";-9,8;-11,3;90;28;38,5;30;49;;;699,6;0
11389;"St. Pölten";270;"24-01-2022";"16:00";1,2;-0,1;92;28;5;30;8,3;0;1036,1;1002,1;0
11010;"Linz/Hörsching";298;"24-01-2022";"17:00";4,5;0,6;76;70;5,4;;11,2;0;1034,5;995,6;0
11012;"Kremsmünster";383;"24-01-2022";"17:00";2,8;0;82;86;1,8;46;6,8;;1034,8;986,3;2
11022;"Retz";320;"24-01-2022";"17:00";0,2;-1,3;90;216;6,5;239;10,8;0;1036;995,6;0
11035;"Wien/Hohe Warte";203;"24-01-2022";"17:00";1;-1,4;85;228;4,3;148;10,4;0;1035,9;1009,5;0
11036;"Wien/Schwechat";183;"24-01-2022";"17:00";-0,6;-2,3;88;140;7,6;;11,2;0;1036,6;1013,2;0
11101;"Bregenz";424;"24-01-2022";"17:00";0,9;-1,6;84;334;5;343;16,6;0;1034,6;980,1;0
11121;"Innsbruck";579;"24-01-2022";"17:00";0,8;-2;82;168;4,3;187;9;0;1034,9;962,7;12
11126;"Patscherkofel";2247;"24-01-2022";"17:00";-2,4;-6,6;74;13;14,8;24;22,3;0;;782,7;79
11130;"Kufstein";495;"24-01-2022";"17:00";0,3;-1,5;88;79;1,8;66;4,3;0;1035,3;974;14
11150;"Salzburg";430;"24-01-2022";"17:00";1,5;0,1;90;310;7,6;;11,2;0;1034,6;979,3;54
11155;"Feuerkogel";1618;"24-01-2022";"17:00";-2,2;-4,7;84;295;8,6;290;12,2;0;;846,2;19
11157;"Aigen im Ennstal";640;"24-01-2022";"17:00";1;-2,1;80;221;1,4;187;7,2;0;1035,2;955,2;17
11171;"Mariazell";866;"24-01-2022";"17:00";-0,8;-1,8;94;310;4;312;10,1;0;1035,3;930,1;0
11190;"Eisenstadt";184;"24-01-2022";"17:00";-0,6;-2,1;91;125;4;115;12,2;0;1036,3;1013;0
11204;"Lienz";659;"24-01-2022";"17:00";0;-4,3;73;315;2,5;128;10,1;0;1033,9;951,8;0
11240;"Graz/Flughafen";340;"24-01-2022";"17:00";-1,1;-3,1;87;170;7,6;;9,4;0;1036,8;990,9;0
11244;"Bad Gleichenberg";280;"24-01-2022";"17:00";-0,8;-2,7;87;191;3,6;205;6,8;0;1037,1;1002,6;0
11265;"Villacher Alpe";2140;"24-01-2022";"17:00";-3,9;-7;80;3;36;10;41,4;0;;790,1;58
11331;"Klagenfurt/Flughafen";447;"24-01-2022";"17:00";1,5;-2,9;73;44;4;57;12,2;0;1035;978,8;0
11343;"Sonnblick";3105;"24-01-2022";"17:00";-9,9;-11,4;90;32;45,4;31;58,7;;;699,7;6
11389;"St. Pölten";270;"24-01-2022";"17:00";0,9;-0,1;93;33;4,7;41;9;0;1035,9;1001,9;0
11010;"Linz/Hörsching";298;"24-01-2022";"18:00";3,5;0,4;80;120;3,6;;13;0;1034,7;995,7;0
11012;"Kremsmünster";383;"24-01-2022";"18:00";1,6;-0,5;86;94;6,8;81;9,7;0;1035,1;986,4;0
11022;"Retz";320;"24-01-2022";"18:00";0;-1,5;90;231;7,9;243;11,9;0;1035,8;995,4;0
11035;"Wien/Hohe Warte";203;"24-01-2022";"18:00";0,8;-1,6;84;249;4,7;217;7,6;0;1036,1;1009,7;0
11036;"Wien/Schwechat";183;"24-01-2022";"18:00";-0,9;-2,3;91;160;9,4;;11,2;0;1036,7;1013,3;0
11101;"Bregenz";424;"24-01-2022";"18:00";0,6;-1,7;85;0;0;344;15,1;0;1035,1;980,5;0
11121;"Innsbruck";579;"24-01-2022";"18:00";-1;-3,1;86;163;2,2;288;5;0;1035,9;963,2;0
11126;"Patscherkofel";2247;"24-01-2022";"18:00";-2,5;-7,2;70;359;14,4;3;19,8;0;;782,9;0
11130;"Kufstein";495;"24-01-2022";"18:00";-0,9;-1,8;94;273;1,4;243;5;0;1035,6;974,1;0
11150;"Salzburg";430;"24-01-2022";"18:00";-0,1;-0,8;95;30;5,4;;9,4;0;1035,2;979,5;0
11155;"Feuerkogel";1618;"24-01-2022";"18:00";-1,9;-4,6;82;293;14,8;292;17,3;0;;846,2;0
11157;"Aigen im Ennstal";640;"24-01-2022";"18:00";0,4;-2,1;84;;2,5;273;5;0;1035,8;955,5;0
11171;"Mariazell";866;"24-01-2022";"18:00";-2,3;-3,1;95;64;2,5;359;9,4;0;1036;930,1;0
11190;"Eisenstadt";184;"24-01-2022";"18:00";-0,7;-2;92;82;4;85;7,9;0;1036,5;1013,2;0
11204;"Lienz";659;"24-01-2022";"18:00";-1,4;-4,9;78;262;3,2;251;10,1;0;1035,1;952,5;0
11240;"Graz/Flughafen";340;"24-01-2022";"18:00";-1,2;-2,9;88;150;7,6;;13;0;1037,2;991,2;0
11244;"Bad Gleichenberg";280;"24-01-2022";"18:00";-1,2;-2,6;91;218;5;186;11,5;0;1037,2;1002,7;0
11265;"Villacher Alpe";2140;"24-01-2022";"18:00";-4,5;-7;83;10;37,1;13;44,6;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"24-01-2022";"18:00";0,6;-3,4;75;65;5;51;9;0;1035,5;979,1;0
11343;"Sonnblick";3105;"24-01-2022";"18:00";-9,9;-11,4;90;35;43,9;38;54,4;;;699,9;0
11389;"St. Pölten";270;"24-01-2022";"18:00";0,8;0;95;38;5;39;8,6;0;1036,1;1002,1;0
11010;"Linz/Hörsching";298;"24-01-2022";"19:00";2,3;-0,1;84;50;9,4;;11,2;0;1035,2;996;0
11012;"Kremsmünster";383;"24-01-2022";"19:00";1,4;-0,8;85;30;5,8;38;8,6;0;1035,3;986,6;0
11022;"Retz";320;"24-01-2022";"19:00";0;-1,7;89;227;7,2;233;12,6;0;1036,2;995,8;0
11035;"Wien/Hohe Warte";203;"24-01-2022";"19:00";0,7;-2;82;223;6,8;185;13,3;0;1036,4;1010;0
11036;"Wien/Schwechat";183;"24-01-2022";"19:00";-0,9;-2,1;91;170;7,6;;11,2;0;1036,9;1013,5;0
11101;"Bregenz";424;"24-01-2022";"19:00";0,4;-1,8;86;116;10,8;132;14,8;0;1035,3;980,7;0
11121;"Innsbruck";579;"24-01-2022";"19:00";-1,5;-3,2;88;209;1,4;198;4;0;1036,5;963,6;0
11126;"Patscherkofel";2247;"24-01-2022";"19:00";-1,9;-8,5;61;338;12,6;337;18,7;0;;783,1;0
11130;"Kufstein";495;"24-01-2022";"19:00";-1,7;-2,3;96;210;1,1;270;4,3;0;1036,1;974,4;0
11150;"Salzburg";430;"24-01-2022";"19:00";-2,5;-2,5;100;330;5,4;;7,6;0;1036,1;979,9;0
11155;"Feuerkogel";1618;"24-01-2022";"19:00";-1,8;-4,7;81;286;12,2;287;18;0;;846,4;0
11157;"Aigen im Ennstal";640;"24-01-2022";"19:00";-1,9;-3,3;89;184;1,1;265;7,9;0;1036,8;955,8;0
11171;"Mariazell";866;"24-01-2022";"19:00";-1,9;-2,9;94;47;1,4;160;6,5;0;1036,1;930,4;0
11190;"Eisenstadt";184;"24-01-2022";"19:00";-0,8;-2,1;92;247;0,7;95;8,3;0;1036,6;1013,3;0
11204;"Lienz";659;"24-01-2022";"19:00";-2,9;-5,4;83;262;1,8;;7,9;0;1036,4;953,2;0
11240;"Graz/Flughafen";340;"24-01-2022";"19:00";-1,3;-2,8;89;160;3,6;;9,4;0;1037,3;991,3;0
11244;"Bad Gleichenberg";280;"24-01-2022";"19:00";-1,3;-2,7;91;185;5,4;191;10,4;0;1037,6;1003;0
11265;"Villacher Alpe";2140;"24-01-2022";"19:00";-5,6;-7,1;90;12;40;12;45,7;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"24-01-2022";"19:00";-1,2;-4;83;72;1,8;105;14,8;;1036,4;979,6;0
11343;"Sonnblick";3105;"24-01-2022";"19:00";-9,9;-11,6;89;33;42,1;40;54;;;700,1;0
11389;"St. Pölten";270;"24-01-2022";"19:00";0,8;0;95;38;5,4;61;9;0;1036,1;1002,1;0
11010;"Linz/Hörsching";298;"24-01-2022";"20:00";0,9;0;94;60;11,2;;13;0;1035,6;996,2;0
11012;"Kremsmünster";383;"24-01-2022";"20:00";0,8;-0,8;90;33;5;40;9;0;1035,4;986,6;0
11022;"Retz";320;"24-01-2022";"20:00";0;-1,8;88;241;3,6;234;10,8;0;1036,2;995,8;0
11035;"Wien/Hohe Warte";203;"24-01-2022";"20:00";0,5;-2,3;82;229;6,8;229;13;0;1036,5;1010;0
11036;"Wien/Schwechat";183;"24-01-2022";"20:00";-1;-2,2;91;150;7,6;;11,2;0;1037;1013,5;0
11101;"Bregenz";424;"24-01-2022";"20:00";-0,3;-2,2;87;129;9;107;16,6;0;1035,2;980,5;0
11121;"Innsbruck";579;"24-01-2022";"20:00";-1,8;-3,2;91;341;1,1;283;6,1;0;1036,8;963,8;0
11126;"Patscherkofel";2247;"24-01-2022";"20:00";-2,1;-9,3;58;322;14,8;324;19,4;0;;783,2;0
11130;"Kufstein";495;"24-01-2022";"20:00";-2,2;-2,8;96;252;1,1;252;5;0;1036,4;974,5;0
11150;"Salzburg";430;"24-01-2022";"20:00";-2,4;-2,4;100;300;3,6;;7,6;0;1036,2;980;0
11155;"Feuerkogel";1618;"24-01-2022";"20:00";-1,7;-4,6;80;292;16,9;292;21,2;0;;846,4;0
11157;"Aigen im Ennstal";640;"24-01-2022";"20:00";-2,5;-3,6;92;104;0,4;263;6,1;0;1037;955,8;0
11171;"Mariazell";866;"24-01-2022";"20:00";-2,1;-3,1;94;61;1,1;181;8,3;0;1036,1;930,3;0
11190;"Eisenstadt";184;"24-01-2022";"20:00";-0,9;-2,4;91;9;1,8;89;8,3;0;1036,7;1013,4;0
11204;"Lienz";659;"24-01-2022";"20:00";-3,8;-5,7;87;269;1,4;267;5,4;0;1037,1;953,6;0
11240;"Graz/Flughafen";340;"24-01-2022";"20:00";-1,2;-2,7;89;200;3,6;;11,2;0;1037,3;991,3;0
11244;"Bad Gleichenberg";280;"24-01-2022";"20:00";-1,5;-3;90;186;5;182;12,6;0;1037,7;1003,1;0
11265;"Villacher Alpe";2140;"24-01-2022";"20:00";-5,4;-7,1;88;8;38,5;10;44,6;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"24-01-2022";"20:00";-2;-4;86;352;2,5;95;5;0;1036,8;979,8;0
11343;"Sonnblick";3105;"24-01-2022";"20:00";-10;-11,7;89;34;41,4;38;54,7;;;700,2;0
11389;"St. Pölten";270;"24-01-2022";"20:00";0,7;-0,2;95;31;2,9;34;7,9;0;1036,1;1002,1;0
11010;"Linz/Hörsching";298;"24-01-2022";"21:00";0,1;-0,5;96;70;9,4;;14,8;0;1036;996,5;0
11012;"Kremsmünster";383;"24-01-2022";"21:00";0;-1,4;90;202;0,7;44;6,8;0;1035,8;986,8;0
11022;"Retz";320;"24-01-2022";"21:00";0;-1,6;89;137;1,1;251;7,6;0;1035,8;995,4;0
11035;"Wien/Hohe Warte";203;"24-01-2022";"21:00";0,4;-2,2;82;265;2,5;247;8,6;0;1036,4;1009,9;0
11036;"Wien/Schwechat";183;"24-01-2022";"21:00";-1,1;-2,5;91;160;7,6;;9,4;0;1036,9;1013,4;0
11101;"Bregenz";424;"24-01-2022";"21:00";-0,2;-2,1;87;160;5,4;161;11,2;0;1035,2;980,5;0
11121;"Innsbruck";579;"24-01-2022";"21:00";-2,1;-3,3;90;290;4,3;286;8,3;0;1037,2;964,1;0
11126;"Patscherkofel";2247;"24-01-2022";"21:00";-2,2;-8,5;62;305;16,6;315;20,2;0;;783,3;0
11130;"Kufstein";495;"24-01-2022";"21:00";-2,7;-3,4;96;0;0;176;4,7;0;1036,9;974,9;0
11150;"Salzburg";430;"24-01-2022";"21:00";-2,1;-2,1;100;0;1,8;;5,4;0;1036,3;980,2;0
11155;"Feuerkogel";1618;"24-01-2022";"21:00";-1,8;-4,7;80;303;16,2;303;20,5;0;;846,7;0
11157;"Aigen im Ennstal";640;"24-01-2022";"21:00";-3,8;-4,7;93;213;2,2;268;6,8;0;1037,8;956,2;0
11171;"Mariazell";866;"24-01-2022";"21:00";-2,4;-2,9;96;174;4,3;180;11,9;0;1036,2;930,3;0
11190;"Eisenstadt";184;"24-01-2022";"21:00";-0,8;-2,4;90;13;4,3;360;7,6;0;1036,4;1013,1;0
11204;"Lienz";659;"24-01-2022";"21:00";-4,4;-6,1;88;356;1,4;286;4,7;0;1037,5;953,8;0
11240;"Graz/Flughafen";340;"24-01-2022";"21:00";-1,3;-2,6;91;170;7,6;;9,4;0;1037,4;991,4;0
11244;"Bad Gleichenberg";280;"24-01-2022";"21:00";-1,5;-3,2;89;200;3,2;206;9,4;0;1037,8;1003,2;0
11265;"Villacher Alpe";2140;"24-01-2022";"21:00";-5,4;-7,4;87;10;38,5;10;44,3;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"24-01-2022";"21:00";-2,5;-4,3;88;304;4,3;296;5,8;0;1037,3;980,2;0
11343;"Sonnblick";3105;"24-01-2022";"21:00";-9,8;-11,3;90;33;42,8;37;53,6;;;700,3;0
11389;"St. Pölten";270;"24-01-2022";"21:00";0,5;-0,2;96;39;0,4;35;6,5;0;1036,1;1002,1;0
11010;"Linz/Hörsching";298;"24-01-2022";"22:00";-0,3;-0,3;100;100;11,2;;16,6;0;1036,2;996,6;0
11012;"Kremsmünster";383;"24-01-2022";"22:00";-1,2;-1,4;100;44;5;36;8,3;0;1036,2;987;0
11022;"Retz";320;"24-01-2022";"22:00";-0,2;-1,6;91;160;1,8;72;7,6;0;1036;995,6;0
11035;"Wien/Hohe Warte";203;"24-01-2022";"22:00";0,3;-2,1;84;221;5,4;223;9,7;0;1036,4;1009,9;0
11036;"Wien/Schwechat";183;"24-01-2022";"22:00";-1,1;-2,5;90;160;7,6;;11,2;0;1036,9;1013,4;0
