"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"26-06-2024";"10:00";7,9;7,9;100;140;6,5;130;12,6;0;;785,7;11
11331;"Klagenfurt/Flughafen";447;"26-06-2024";"10:00";17,7;15,2;86;182;6,1;114;14,8;2,1;1014;962,2;0
11343;"Sonnblick";3105;"26-06-2024";"10:00";4,1;2,2;89;227;13,3;205;32;;;698,6;5
11389;"St. Pölten";270;"26-06-2024";"10:00";24,9;17;61;79;10,8;73;30,2;0;1011,7;981,3;100
11010;"Linz/Hörsching";298;"26-06-2024";"11:00";25,4;16,4;58;100;20,5;;37,1;0;1009,8;974,6;94
11012;"Kremsmünster";383;"26-06-2024";"11:00";25,3;17,1;60;67;18,7;69;34,6;0;1009,4;965,8;18
11022;"Retz";320;"26-06-2024";"11:00";23,1;16,7;67;79;16,6;73;27,7;0;1013,4;977,1;39
11035;"Wien/Hohe Warte";203;"26-06-2024";"11:00";24,6;18,2;68;117;22;106;35,6;0;1013,2;989,5;18
11036;"Wien/Schwechat";183;"26-06-2024";"11:00";23,5;17,8;70;110;18,4;;29,5;0;1013,8;992,9;31
11101;"Bregenz";424;"26-06-2024";"11:00";21;14,8;69;302;5,8;320;11,5;0;1011,3;961,8;26
11121;"Innsbruck";579;"26-06-2024";"11:00";23,3;13;52;266;11,5;279;24,5;0;1008,7;943,7;96
11126;"Patscherkofel";2247;"26-06-2024";"11:00";10,4;5;70;172;18,7;164;29,5;0;;775,8;62
11130;"Kufstein";495;"26-06-2024";"11:00";23,5;15,2;59;80;5,8;80;14;0;1008,9;954;62
11150;"Salzburg";430;"26-06-2024";"11:00";24,1;16,3;61;310;11,2;;18,4;0;1009,2;959,5;91
11155;"Feuerkogel";1618;"26-06-2024";"11:00";17,5;9,9;61;124;7,6;189;19,4;0;;836,9;100
11157;"Aigen im Ennstal";640;"26-06-2024";"11:00";22,3;15,7;67;35;19,1;33;31,3;0;1010,5;938,1;57
11171;"Mariazell";866;"26-06-2024";"11:00";19,6;13,7;68;166;2,2;148;9,4;0;1012;916,3;1
11190;"Eisenstadt";184;"26-06-2024";"11:00";23,7;18,3;72;115;13,3;106;27;0;1013,3;992,5;22
11204;"Lienz";659;"26-06-2024";"11:00";20,2;14,7;70;168;2,9;147;12,2;0;1012,3;937,5;5
11240;"Graz/Flughafen";340;"26-06-2024";"11:00";21,6;16,6;73;160;9,4;;13;0;1013,4;972,1;1
11244;"Bad Gleichenberg";280;"26-06-2024";"11:00";21,2;18,5;84;81;2,5;95;6,8;0,1;1013,7;982,6;0
11265;"Villacher Alpe";2140;"26-06-2024";"11:00";8,9;9;100;80;6,1;64;18;0,7;;785,7;0
11331;"Klagenfurt/Flughafen";447;"26-06-2024";"11:00";20,1;15,9;78;163;4,7;130;12,6;1;1013,4;962;11
11343;"Sonnblick";3105;"26-06-2024";"11:00";4,3;2,5;88;213;12,6;222;27;;;698,9;0
11389;"St. Pölten";270;"26-06-2024";"11:00";26;17,3;58;70;14,8;73;25,6;0;1011,4;981,1;99
11010;"Linz/Hörsching";298;"26-06-2024";"12:00";25,4;17;60;80;22,3;;35,3;0;1009,6;974,4;9
11012;"Kremsmünster";383;"26-06-2024";"12:00";27,3;17,8;56;46;12,2;66;37,1;0;1008,6;965,4;91
11022;"Retz";320;"26-06-2024";"12:00";23,4;16,6;66;78;15,1;62;29,2;0;1013,1;976,8;1
11035;"Wien/Hohe Warte";203;"26-06-2024";"12:00";24,7;18,8;70;147;14,4;113;30,2;0;1012,8;989,2;9
11036;"Wien/Schwechat";183;"26-06-2024";"12:00";24,7;17,9;66;120;14,8;;27,7;0;1013,5;992,6;7
11101;"Bregenz";424;"26-06-2024";"12:00";21,1;16,1;74;299;8,6;283;15,1;0;1011,3;961,8;56
11121;"Innsbruck";579;"26-06-2024";"12:00";25,3;12,2;44;52;2,5;312;21,6;0;1008,2;943,6;46
11126;"Patscherkofel";2247;"26-06-2024";"12:00";10;5,8;76;176;14;183;30,6;0;;776;5
11130;"Kufstein";495;"26-06-2024";"12:00";24,9;14;51;99;10,4;95;18,4;0;1008,1;953,4;99
11150;"Salzburg";430;"26-06-2024";"12:00";25,3;17,1;61;350;11,2;;22,3;0;1008,9;959,4;100
11155;"Feuerkogel";1618;"26-06-2024";"12:00";17,2;12,4;74;106;5;109;19,1;0;;836,8;85
11157;"Aigen im Ennstal";640;"26-06-2024";"12:00";22,7;14,7;61;55;15,1;40;29,9;0;1010;937,7;23
11171;"Mariazell";866;"26-06-2024";"12:00";21,6;14,2;63;158;10,1;182;20,2;0;1010,9;915,9;28
11190;"Eisenstadt";184;"26-06-2024";"12:00";24,2;18,6;71;108;11,9;106;19,4;0;1013,3;992,5;0
11204;"Lienz";659;"26-06-2024";"12:00";18;15,9;88;146;10,1;106;24,8;0,4;1013,1;937,8;0
11240;"Graz/Flughafen";340;"26-06-2024";"12:00";22,3;17;72;130;9,4;;16,6;0;1013,3;972,1;8
11244;"Bad Gleichenberg";280;"26-06-2024";"12:00";21,8;18,5;81;217;2,9;205;9;0;1013,7;982,7;0
11265;"Villacher Alpe";2140;"26-06-2024";"12:00";8,2;8,2;100;129;14,4;120;23,4;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"26-06-2024";"12:00";21,3;16,8;76;149;8,3;135;20,5;0;1012,9;961,8;38
11343;"Sonnblick";3105;"26-06-2024";"12:00";5,1;3,4;90;196;21,6;192;25,9;;;698,9;0
11389;"St. Pölten";270;"26-06-2024";"12:00";26;17,7;60;81;9;82;30,6;0;1011,3;981;51
11010;"Linz/Hörsching";298;"26-06-2024";"13:00";26,9;16,8;54;90;24,1;;38,9;0;1009,1;974,1;80
11012;"Kremsmünster";383;"26-06-2024";"13:00";28,4;14,6;43;97;23,8;79;41,4;0;1008,2;965,1;92
11022;"Retz";320;"26-06-2024";"13:00";24,8;17,2;63;88;16,9;98;27;0;1012,6;976,5;37
11035;"Wien/Hohe Warte";203;"26-06-2024";"13:00";25,3;18,7;67;115;12,6;152;29,9;0;1012,5;988,9;0
11036;"Wien/Schwechat";183;"26-06-2024";"13:00";25,2;18,2;65;150;13;;24,1;0;1013;992,2;21
11101;"Bregenz";424;"26-06-2024";"13:00";21,5;15,4;68;296;10,1;287;17,6;0;1011,2;961,8;94
11121;"Innsbruck";579;"26-06-2024";"13:00";24,1;14,1;54;88;12,2;72;24,1;0;1008,3;943,5;47
11126;"Patscherkofel";2247;"26-06-2024";"13:00";12,1;6,3;68;233;5,8;251;27;0;;776;33
11130;"Kufstein";495;"26-06-2024";"13:00";25,1;15,5;55;90;11,2;101;22,7;0;1008;953,4;22
11150;"Salzburg";430;"26-06-2024";"13:00";26,1;15,9;54;10;9,4;;22,3;0;1008,6;959,2;99
11155;"Feuerkogel";1618;"26-06-2024";"13:00";16,5;12,3;76;175;1,4;111;14;0;;836,9;29
11157;"Aigen im Ennstal";640;"26-06-2024";"13:00";20,6;16,3;76;39;11,2;86;28,1;0;1011,2;938,4;0
11171;"Mariazell";866;"26-06-2024";"13:00";21,6;13,2;59;155;18;137;28,1;0;1010,7;915,7;19
11190;"Eisenstadt";184;"26-06-2024";"13:00";24,8;18,4;68;89;3,6;102;23,4;0;1012,7;992;13
11204;"Lienz";659;"26-06-2024";"13:00";19,3;16,7;86;244;4,3;171;10,4;0,1;1012,8;937,8;0
11240;"Graz/Flughafen";340;"26-06-2024";"13:00";23,2;17,2;69;140;11,2;;16,6;0;1013,1;972;20
11244;"Bad Gleichenberg";280;"26-06-2024";"13:00";23,1;18,5;75;143;3,6;206;13,7;0;1013,5;982,6;3
11265;"Villacher Alpe";2140;"26-06-2024";"13:00";8,5;8,3;99;169;16,6;152;27,7;0,4;;785,9;1
11331;"Klagenfurt/Flughafen";447;"26-06-2024";"13:00";22,4;15,9;67;105;6,1;142;17,6;0;1012,5;961,5;90
11343;"Sonnblick";3105;"26-06-2024";"13:00";4,6;3;91;205;22;190;32;;;699,1;0
11389;"St. Pölten";270;"26-06-2024";"13:00";25,2;17,6;63;84;13,3;77;32,8;0;1010,9;980,5;0
11010;"Linz/Hörsching";298;"26-06-2024";"14:00";28,4;15,1;44;120;22,3;;40,7;0;1008,4;973,6;78
11012;"Kremsmünster";383;"26-06-2024";"14:00";28,8;15;43;106;25,9;97;45;0;1007,9;964,8;79
11022;"Retz";320;"26-06-2024";"14:00";25,2;17,5;62;76;14,4;81;27,4;0;1011,7;975,7;48
11035;"Wien/Hohe Warte";203;"26-06-2024";"14:00";26,7;18,9;62;142;13,3;160;30,6;0;1011,8;988,3;61
11036;"Wien/Schwechat";183;"26-06-2024";"14:00";26,6;18,4;61;140;14,8;;25,9;0;1012,3;991,6;79
11101;"Bregenz";424;"26-06-2024";"14:00";22,8;15,3;63;304;5,4;279;17,3;0;1010;960,9;100
11121;"Innsbruck";579;"26-06-2024";"14:00";25,8;13,2;46;73;15,5;73;28,1;0;1007,3;942,9;96
11126;"Patscherkofel";2247;"26-06-2024";"14:00";11,8;7,5;76;155;6,1;205;27,7;0;;775,7;62
11130;"Kufstein";495;"26-06-2024";"14:00";25,8;15,8;54;92;12,2;76;24,5;0;1007,4;953;29
11150;"Salzburg";430;"26-06-2024";"14:00";27;17;54;340;11,2;;22,3;0;1007,9;958,7;98
11155;"Feuerkogel";1618;"26-06-2024";"14:00";16,2;11,2;72;116;9,4;112;18,4;0;;836,8;0
11157;"Aigen im Ennstal";640;"26-06-2024";"14:00";21,9;14,9;65;27;17,3;32;31;0;1010,5;938;5
11171;"Mariazell";866;"26-06-2024";"14:00";20,7;12,4;59;148;22;135;35,6;0;1011,2;915,8;4
11190;"Eisenstadt";184;"26-06-2024";"14:00";25,6;18,3;65;99;5;78;19,1;0;1012;991,4;48
11204;"Lienz";659;"26-06-2024";"14:00";20,6;15,6;72;168;1,4;238;9,4;0;1011,9;937,3;1
11240;"Graz/Flughafen";340;"26-06-2024";"14:00";24,1;17,2;65;120;7,6;;16,6;0;1012,4;971,5;53
11244;"Bad Gleichenberg";280;"26-06-2024";"14:00";24,9;18;65;226;4,7;215;11,5;0;1012,7;982;68
11265;"Villacher Alpe";2140;"26-06-2024";"14:00";10,5;10,1;96;181;13;176;24,8;0;;785,8;22
11331;"Klagenfurt/Flughafen";447;"26-06-2024";"14:00";23,6;16;63;145;4;167;14,4;0;1011,6;960,9;82
11343;"Sonnblick";3105;"26-06-2024";"14:00";5,7;3,1;84;215;16,2;220;27,7;;;699;0
11389;"St. Pölten";270;"26-06-2024";"14:00";27,1;18,6;60;84;14,8;76;32,4;0;1010,2;980,1;67
11010;"Linz/Hörsching";298;"26-06-2024";"15:00";28,5;14,1;41;120;18,4;;35,3;0;1007,9;973,1;93
11012;"Kremsmünster";383;"26-06-2024";"15:00";29,2;16,2;46;145;21,2;120;40,7;0;1007,5;964,5;66
11022;"Retz";320;"26-06-2024";"15:00";26,4;17,7;58;89;14;93;28,1;0;1011,3;975,4;24
11035;"Wien/Hohe Warte";203;"26-06-2024";"15:00";28;18,2;55;137;14,8;174;35,3;0;1011,2;987,8;96
11036;"Wien/Schwechat";183;"26-06-2024";"15:00";27,1;18,5;60;140;18,4;;27,7;0;1011,7;991,1;99
11101;"Bregenz";424;"26-06-2024";"15:00";23,6;14,3;57;298;8,3;288;13,3;0;1009,7;960,7;100
11121;"Innsbruck";579;"26-06-2024";"15:00";26,4;12,2;41;158;5;63;24,1;0;1006,6;942,4;88
11126;"Patscherkofel";2247;"26-06-2024";"15:00";12,2;5;62;231;11,5;181;26,6;0;;775,8;67
11130;"Kufstein";495;"26-06-2024";"15:00";27,2;16,2;51;68;10,4;77;24,5;0;1006,7;952,6;96
11150;"Salzburg";430;"26-06-2024";"15:00";18,2;15,3;83;70;14,8;;53,6;14,7;1010,3;959,5;2
11155;"Feuerkogel";1618;"26-06-2024";"15:00";17,4;10,3;63;163;5;114;19,4;0;;836,4;29
11157;"Aigen im Ennstal";640;"26-06-2024";"15:00";22,7;15,4;64;47;16,9;38;26,6;0;1009,7;937,4;17
11171;"Mariazell";866;"26-06-2024";"15:00";20,9;15,9;73;153;14,4;171;33,5;0,5;1010,6;915,5;33
11190;"Eisenstadt";184;"26-06-2024";"15:00";27,6;18,6;58;111;6,5;80;20,9;0;1011,3;990,8;95
11204;"Lienz";659;"26-06-2024";"15:00";21;15,5;71;334;1,8;173;9,4;0;1011,6;937,1;1
11240;"Graz/Flughafen";340;"26-06-2024";"15:00";25,8;16,9;58;100;9,4;;24,1;0;1011,4;970,7;96
11244;"Bad Gleichenberg";280;"26-06-2024";"15:00";26,1;16,9;56;177;3,2;198;13;0;1011,6;981,1;100
11265;"Villacher Alpe";2140;"26-06-2024";"15:00";9,2;8,7;96;190;15,1;160;25,2;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"26-06-2024";"15:00";23,5;15,9;63;151;5,4;166;17,3;0;1011,5;960,8;23
11343;"Sonnblick";3105;"26-06-2024";"15:00";4,8;3,4;91;211;29,9;274;34,6;;;698,8;0
11389;"St. Pölten";270;"26-06-2024";"15:00";28,6;17,8;52;79;9,4;81;34,9;0;1009,3;979,3;98
11010;"Linz/Hörsching";298;"26-06-2024";"16:00";28,3;12,8;38;130;18,4;;35,3;0;1007,8;973;99
11012;"Kremsmünster";383;"26-06-2024";"16:00";28,8;14,6;42;104;21,2;110;41,8;0;1007,3;964,3;100
11022;"Retz";320;"26-06-2024";"16:00";27,9;16,1;49;126;13;139;29,2;0;1010;974,3;83
11035;"Wien/Hohe Warte";203;"26-06-2024";"16:00";28,6;17,5;51;134;13,3;153;32;0;1010;986,7;97
11036;"Wien/Schwechat";183;"26-06-2024";"16:00";27,3;17,7;56;150;14,8;;27,7;0;1010,6;990;97
11101;"Bregenz";424;"26-06-2024";"16:00";24,6;14,9;55;292;5,8;307;13;0;1009,2;960,4;94
11121;"Innsbruck";579;"26-06-2024";"16:00";26,1;11,4;40;137;11,2;114;24,1;0;1006,9;942,6;42
11126;"Patscherkofel";2247;"26-06-2024";"16:00";8,9;6;83;121;8,3;195;33,8;1,1;;775,8;0
11130;"Kufstein";495;"26-06-2024";"16:00";21,9;17,4;74;63;11,5;67;30,6;0;1008,8;953,6;17
11150;"Salzburg";430;"26-06-2024";"16:00";19,2;17,3;89;170;13;;29,5;4,9;1009,4;958,9;0
11155;"Feuerkogel";1618;"26-06-2024";"16:00";18,8;10,9;61;186;6,5;176;31,3;0;;836,4;93
11157;"Aigen im Ennstal";640;"26-06-2024";"16:00";24,8;14,2;52;330;2,5;37;19,4;0;1008,6;936,9;77
11171;"Mariazell";866;"26-06-2024";"16:00";22,4;13,1;55;185;23,8;179;39,2;0;1009,1;914,5;100
11190;"Eisenstadt";184;"26-06-2024";"16:00";28;18,9;58;146;7,6;127;22,3;0;1010,2;989,8;99
11204;"Lienz";659;"26-06-2024";"16:00";21,5;15,3;68;234;5,4;252;12,6;0;1010,9;936,6;0
11240;"Graz/Flughafen";340;"26-06-2024";"16:00";24,2;15,1;57;220;9,4;;24,1;0;1011;970,1;35
11244;"Bad Gleichenberg";280;"26-06-2024";"16:00";26;17,5;59;275;3,2;195;14,4;0;1011,3;980,8;100
11265;"Villacher Alpe";2140;"26-06-2024";"16:00";9,3;7,4;88;178;13;179;17,6;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"26-06-2024";"16:00";23,4;15,6;62;128;7,9;160;16,6;0;1011;960,3;0
11343;"Sonnblick";3105;"26-06-2024";"16:00";4,2;3,6;96;240;24,1;210;45,4;;;698,9;2
11389;"St. Pölten";270;"26-06-2024";"16:00";29,4;18,6;53;82;1,8;115;30,6;0;1008,3;978,5;82
11010;"Linz/Hörsching";298;"26-06-2024";"17:00";28,6;14,7;43;120;9,4;;29,5;0;1006,9;972,2;99
11012;"Kremsmünster";383;"26-06-2024";"17:00";29,8;15,1;41;134;18,7;111;32,4;0;1006,5;963,6;100
11022;"Retz";320;"26-06-2024";"17:00";28,6;15,2;44;121;14;133;27,4;0;1009,3;973,7;96
11035;"Wien/Hohe Warte";203;"26-06-2024";"17:00";28,5;18,3;54;128;18;122;29,5;0;1009,2;985,9;72
11036;"Wien/Schwechat";183;"26-06-2024";"17:00";25,9;17,5;60;150;16,6;;29,5;0;1010,2;989,5;17
11101;"Bregenz";424;"26-06-2024";"17:00";22,8;16,8;70;345;7,6;10;19,1;0;1009,3;960,2;1
11121;"Innsbruck";579;"26-06-2024";"17:00";22,4;14,1;59;194;27;238;47,5;0;1008,9;943,7;0
11126;"Patscherkofel";2247;"26-06-2024";"17:00";9,5;6,4;81;70;5,8;134;18,7;2,4;;775,8;0
11130;"Kufstein";495;"26-06-2024";"17:00";19;16,4;85;94;11,2;79;37,8;0,6;1010,1;954,3;0
11150;"Salzburg";430;"26-06-2024";"17:00";21;17,7;82;120;5,4;;16,6;0;1008,6;958,4;3
11155;"Feuerkogel";1618;"26-06-2024";"17:00";17,1;10,7;66;190;6,8;184;29,5;0;;836;19
11157;"Aigen im Ennstal";640;"26-06-2024";"17:00";24,7;14,5;54;25;13,3;27;19,1;0;1007,9;936,2;80
11171;"Mariazell";866;"26-06-2024";"17:00";22,7;13,1;55;172;15,8;176;40,7;0;1008,7;914,2;100
11190;"Eisenstadt";184;"26-06-2024";"17:00";27,3;18,7;60;94;19,4;92;32,8;0;1010;989,5;65
11204;"Lienz";659;"26-06-2024";"17:00";22,5;14,4;60;165;1,8;276;12,6;0;1009,9;935,9;32
11240;"Graz/Flughafen";340;"26-06-2024";"17:00";24,3;17,7;67;240;7,6;;16,6;0,1;1010,7;969,9;36
11244;"Bad Gleichenberg";280;"26-06-2024";"17:00";25,8;16,6;56;204;5,4;208;14,8;0;1010,5;980;92
11265;"Villacher Alpe";2140;"26-06-2024";"17:00";9,6;7,7;87;162;6,8;168;15,8;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"26-06-2024";"17:00";21,7;16,2;71;173;2,2;186;19,4;0;1011;960;0
11343;"Sonnblick";3105;"26-06-2024";"17:00";3,8;3,1;94;220;27,4;224;37,4;;;698,6;11
11389;"St. Pölten";270;"26-06-2024";"17:00";30,1;14;38;169;9;40;27,7;0;1007,8;978;70
11010;"Linz/Hörsching";298;"26-06-2024";"18:00";27,8;15,5;47;100;14,8;;25,9;0;1007,1;972,3;97
11012;"Kremsmünster";383;"26-06-2024";"18:00";27,3;13,8;44;94;18,4;119;27,7;0;1006,8;963,6;93
11022;"Retz";320;"26-06-2024";"18:00";28,2;15;44;110;12,2;154;27,4;0;1008,9;973,3;79
11035;"Wien/Hohe Warte";203;"26-06-2024";"18:00";26,6;18;59;116;17,3;124;34,6;0;1009,5;986,1;19
11036;"Wien/Schwechat";183;"26-06-2024";"18:00";26;18,7;64;100;11,2;;25,9;0;1010;989,3;2
11101;"Bregenz";424;"26-06-2024";"18:00";24,9;15,8;58;72;4;247;12,6;0;1008,8;960,1;61
11121;"Innsbruck";579;"26-06-2024";"18:00";18,4;16,7;90;179;7,2;195;42,1;1,5;1011,5;945,4;0
11126;"Patscherkofel";2247;"26-06-2024";"18:00";8,2;8,1;100;345;16,6;353;24,1;0,1;;775,9;0
11130;"Kufstein";495;"26-06-2024";"18:00";21;15,9;72;32;4,7;98;18,4;0;1009,6;954,2;11
11150;"Salzburg";430;"26-06-2024";"18:00";22,3;17,5;74;0;1,8;;11,2;0;1008,3;958,3;71
11155;"Feuerkogel";1618;"26-06-2024";"18:00";16,6;12,1;75;329;2,2;321;12,2;0;;835,8;25
11157;"Aigen im Ennstal";640;"26-06-2024";"18:00";25;14,1;51;65;10,8;32;19,8;0;1007,4;935,8;97
11171;"Mariazell";866;"26-06-2024";"18:00";22,6;12,5;53;164;16,2;181;38,5;0;1008,5;914;99
11190;"Eisenstadt";184;"26-06-2024";"18:00";27,8;18,7;58;134;12,6;157;29,2;0;1008,8;988,4;56
11204;"Lienz";659;"26-06-2024";"18:00";22,6;13,6;56;182;3,6;178;12,2;0;1009,3;935,3;80
11240;"Graz/Flughafen";340;"26-06-2024";"18:00";24;16,5;63;240;5,4;;16,6;0;1010,1;969,3;17
11244;"Bad Gleichenberg";280;"26-06-2024";"18:00";25,8;17,3;59;278;2,2;230;12,6;0;1009,8;979,3;78
11265;"Villacher Alpe";2140;"26-06-2024";"18:00";9,5;9,1;97;158;13,7;158;16,6;0;;785,1;0
11331;"Klagenfurt/Flughafen";447;"26-06-2024";"18:00";23,2;16,1;65;171;5,4;128;14,8;0;1009,9;959,2;55
11343;"Sonnblick";3105;"26-06-2024";"18:00";4,6;2,3;86;220;28,4;211;34,2;;;698,2;50
11389;"St. Pölten";270;"26-06-2024";"18:00";29,9;14,7;40;176;9,7;172;24,5;0;1007,3;977,5;64
11010;"Linz/Hörsching";298;"26-06-2024";"19:00";26,9;15,6;50;100;13;;29,5;0;1006,8;971,9;100
11012;"Kremsmünster";383;"26-06-2024";"19:00";27;14,3;46;116;13,3;106;24,5;0;1006,5;963,2;99
11022;"Retz";320;"26-06-2024";"19:00";26,6;16,6;54;94;17,3;95;37,1;0;1009,5;973,7;0
11035;"Wien/Hohe Warte";203;"26-06-2024";"19:00";26,2;17,9;60;103;17,3;116;31;0;1010;986,5;41
11036;"Wien/Schwechat";183;"26-06-2024";"19:00";24,1;18,1;70;100;24,1;;38,9;0;1010,5;989,7;25
11101;"Bregenz";424;"26-06-2024";"19:00";23,7;14,5;57;147;15,8;150;36;0;1010;961;73
11121;"Innsbruck";579;"26-06-2024";"19:00";18,1;16,8;93;182;5;215;9,4;0,8;1011,6;945,4;0
11126;"Patscherkofel";2247;"26-06-2024";"19:00";8,6;6,4;87;354;13;340;20,9;0;;776;0
11130;"Kufstein";495;"26-06-2024";"19:00";21,1;16,7;76;326;1,8;299;9,4;0;1009,8;954,4;2
11150;"Salzburg";430;"26-06-2024";"19:00";22,5;17,5;74;340;5,4;;14,8;0;1008,4;958,5;47
11155;"Feuerkogel";1618;"26-06-2024";"19:00";16,4;12,6;78;299;9,4;341;12,6;0;;835,8;13
11157;"Aigen im Ennstal";640;"26-06-2024";"19:00";23,6;14,7;58;31;15,1;37;25,9;0;1007,4;935,5;100
11171;"Mariazell";866;"26-06-2024";"19:00";21,9;12;54;164;16,2;192;31;0;1008,4;913,7;100
11190;"Eisenstadt";184;"26-06-2024";"19:00";25,2;19,7;72;68;20,5;133;34,2;0;1010,1;989,5;42
11204;"Lienz";659;"26-06-2024";"19:00";22,3;14,6;62;103;3,2;165;11,9;0;1009,7;935,6;18
11240;"Graz/Flughafen";340;"26-06-2024";"19:00";24,5;15,2;56;220;7,6;;13;0;1009,8;969;82
11244;"Bad Gleichenberg";280;"26-06-2024";"19:00";25,4;17,8;62;231;3,6;212;9,7;0;1009,5;979;65
11265;"Villacher Alpe";2140;"26-06-2024";"19:00";10,1;7,9;86;131;2,2;160;15,1;0;;785,2;20
11331;"Klagenfurt/Flughafen";447;"26-06-2024";"19:00";23,4;15,7;63;118;5,8;96;10,1;0;1009,8;959,1;91
11343;"Sonnblick";3105;"26-06-2024";"19:00";4,7;2,5;86;241;13,3;251;28,4;;;698,7;78
11389;"St. Pölten";270;"26-06-2024";"19:00";28,9;15;43;75;7,6;77;22,3;0;1007,7;977,8;59
11010;"Linz/Hörsching";298;"26-06-2024";"20:00";25,9;15,3;52;80;9,4;;24,1;0;1007,4;972,4;88
11012;"Kremsmünster";383;"26-06-2024";"20:00";25,8;15,7;54;75;10,8;92;26,6;0;1007,2;963,8;79
11022;"Retz";320;"26-06-2024";"20:00";23,5;16,9;66;102;15,5;96;37,8;0;1009,7;973,5;0
11035;"Wien/Hohe Warte";203;"26-06-2024";"20:00";23;16,7;68;81;11,2;87;41,4;0;1010,2;986,5;0
11036;"Wien/Schwechat";183;"26-06-2024";"20:00";22;16,4;70;80;14,8;;38,9;0;1010,4;989,4;0
11101;"Bregenz";424;"26-06-2024";"20:00";20,9;15;70;124;19,1;148;36;0;1010,2;960,7;39
11121;"Innsbruck";579;"26-06-2024";"20:00";17,9;16,7;92;172;7,2;162;10,4;0,1;1011,4;945,2;0
11126;"Patscherkofel";2247;"26-06-2024";"20:00";8,8;5,1;78;286;9,4;317;19,8;0;;775,9;0
11130;"Kufstein";495;"26-06-2024";"20:00";20,4;16;76;242;5;233;12,6;0;1009,7;954,2;0
11150;"Salzburg";430;"26-06-2024";"20:00";22,4;16,6;70;330;11,2;;20,5;0;1008,6;958,6;99
11155;"Feuerkogel";1618;"26-06-2024";"20:00";15,7;11,6;77;342;5;312;11,2;0;;836,2;6
11157;"Aigen im Ennstal";640;"26-06-2024";"20:00";21,4;14,2;64;31;18,4;29;29,5;0;1008,5;936;79
11171;"Mariazell";866;"26-06-2024";"20:00";21;12,4;58;192;9,7;161;24,8;0;1009,3;914,2;94
11190;"Eisenstadt";184;"26-06-2024";"20:00";23,1;18,1;74;60;16,6;67;34,6;0;1009,8;989;30
11204;"Lienz";659;"26-06-2024";"20:00";20,6;14,5;68;115;10,4;105;19,1;0;1010,1;935,6;0
11240;"Graz/Flughafen";340;"26-06-2024";"20:00";24;15,5;59;200;5,4;;13;0;1010,2;969,3;99
11244;"Bad Gleichenberg";280;"26-06-2024";"20:00";24,4;18,1;67;283;2,9;208;7,6;0;1009,9;979,3;22
11265;"Villacher Alpe";2140;"26-06-2024";"20:00";9,4;7,2;85;211;3,6;224;7,9;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"26-06-2024";"20:00";22,9;15,6;64;206;7,6;216;10,8;0;1009,6;958,9;99
11343;"Sonnblick";3105;"26-06-2024";"20:00";4,4;1,6;83;324;4,7;273;19,4;;;698,6;7
11389;"St. Pölten";270;"26-06-2024";"20:00";26,3;18,5;62;76;13;71;39,6;0;1008,3;978,1;100
11010;"Linz/Hörsching";298;"26-06-2024";"21:00";24,2;15,2;57;40;9,4;;16,6;0;1008,1;972,8;22
11012;"Kremsmünster";383;"26-06-2024";"21:00";25;15,7;57;244;14,8;251;19,8;0;1008,1;964,5;0
11022;"Retz";320;"26-06-2024";"21:00";21,8;15,3;67;43;12,2;75;23,4;0;1010,5;974,1;0
11035;"Wien/Hohe Warte";203;"26-06-2024";"21:00";22;15,7;67;144;10,8;138;25,6;0;1010,1;986,3;0
11036;"Wien/Schwechat";183;"26-06-2024";"21:00";20,7;17;80;130;14,8;;25,9;0;1010,3;989,2;0
11101;"Bregenz";424;"26-06-2024";"21:00";20,3;14,4;70;113;19,4;117;35,3;0;1010,9;961,3;7
11121;"Innsbruck";579;"26-06-2024";"21:00";17,8;16,8;94;171;3,2;305;9;0;1011,6;945,3;0
11126;"Patscherkofel";2247;"26-06-2024";"21:00";8,9;5,9;83;293;14,4;296;20,9;0;;776,2;0
11130;"Kufstein";495;"26-06-2024";"21:00";19,5;16,1;80;114;1,8;281;10,1;0;1010,8;955,1;0
11150;"Salzburg";430;"26-06-2024";"21:00";21,6;16,2;71;30;9,4;;18,4;0;1009,9;959,7;4
11155;"Feuerkogel";1618;"26-06-2024";"21:00";14,6;12;84;346;6,1;304;20,2;0;;836,7;0
11157;"Aigen im Ennstal";640;"26-06-2024";"21:00";19,5;14,1;71;25;13;34;27;0;1009,4;936,4;0
11171;"Mariazell";866;"26-06-2024";"21:00";19,7;12,1;61;168;11,5;171;20,9;0;1009,2;913,7;10
11190;"Eisenstadt";184;"26-06-2024";"21:00";21,3;18,2;83;73;14,8;63;27,7;0;1010,6;989,7;0
11204;"Lienz";659;"26-06-2024";"21:00";19,3;15,2;77;236;0,7;141;20,2;0;1011,1;936,2;0
11240;"Graz/Flughafen";340;"26-06-2024";"21:00";22,5;16,3;68;230;3,6;;7,6;0;1009,7;968,7;24
