"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"27-12-2023";"10:00";3,9;1,4;84;0;1,8;;5,4;0;1028,2;983,5;99
11244;"Bad Gleichenberg";280;"27-12-2023";"10:00";3,8;3,1;95;329;1,1;357;5;0;1028,2;994,6;81
11265;"Villacher Alpe";2140;"27-12-2023";"10:00";2,2;-9,3;42;214;32;214;34,6;0;;788,7;100
11331;"Klagenfurt/Flughafen";447;"27-12-2023";"10:00";-0,2;-0,4;100;304;1,4;348;7,2;0;1029,8;973,6;0
11343;"Sonnblick";3105;"27-12-2023";"10:00";-5,3;-16,6;41;264;44,3;264;50;;;699,3;100
11389;"St. Pölten";270;"27-12-2023";"10:00";8,6;5;78;79;1,8;208;9;0;1026,2;993,5;37
11010;"Linz/Hörsching";298;"27-12-2023";"11:00";8,4;5,1;80;100;3,6;;7,6;0;1025,8;987,8;99
11012;"Kremsmünster";383;"27-12-2023";"11:00";8;4,8;80;86;4;109;9,7;0;1025,6;978,5;99
11022;"Retz";320;"27-12-2023";"11:00";7,6;2,4;70;206;6,1;275;14;0;1026,5;987,5;100
11035;"Wien/Hohe Warte";203;"27-12-2023";"11:00";8,2;3,3;70;94;5,8;58;8,6;0;1026,5;1001;31
11036;"Wien/Schwechat";183;"27-12-2023";"11:00";8,7;3,3;69;80;7,6;;13;0;1026,8;1004,4;8
11101;"Bregenz";424;"27-12-2023";"11:00";5,3;-0,3;67;50;2,2;158;14,8;0;1024,7;971,6;100
11121;"Innsbruck";579;"27-12-2023";"11:00";1,6;-0,3;88;291;4,3;313;16,2;0;1028,6;957,1;99
11126;"Patscherkofel";2247;"27-12-2023";"11:00";2,7;-17,1;22;174;29,5;171;42,1;0;;779,5;99
11130;"Kufstein";495;"27-12-2023";"11:00";3,1;-0,7;77;270;6,5;265;18,4;0;1027,3;967,1;7
11150;"Salzburg";430;"27-12-2023";"11:00";6,9;0,5;64;150;13;;24,1;0;1025,3;971,5;100
11155;"Feuerkogel";1618;"27-12-2023";"11:00";4,9;-13;26;262;22,7;271;38,9;0;;841,6;100
11157;"Aigen im Ennstal";640;"27-12-2023";"11:00";2,1;-1,6;77;199;2,5;210;5,4;0;1028,8;949,6;92
11171;"Mariazell";866;"27-12-2023";"11:00";5,3;1,3;76;134;7,2;129;11,2;0;1026,2;924,1;97
11190;"Eisenstadt";184;"27-12-2023";"11:00";11,1;3,6;59;165;5,8;118;11,2;0;1026,2;1004,1;50
11204;"Lienz";659;"27-12-2023";"11:00";3,7;-2;67;242;2,5;277;11,5;0;1028,6;948;100
11240;"Graz/Flughafen";340;"27-12-2023";"11:00";5,9;2,7;80;0;1,8;;5,4;0;1027,7;983,3;99
11244;"Bad Gleichenberg";280;"27-12-2023";"11:00";7,2;4,7;83;350;1,1;280;3,2;0;1027,6;994,4;100
11265;"Villacher Alpe";2140;"27-12-2023";"11:00";1,7;-9,2;44;221;34,2;215;36,7;0;;788,8;100
11331;"Klagenfurt/Flughafen";447;"27-12-2023";"11:00";0,4;0;100;85;1,4;132;6,8;0;1029,5;973,4;0
11343;"Sonnblick";3105;"27-12-2023";"11:00";-5,1;-16,7;40;267;48,6;269;54;;;699,3;100
11389;"St. Pölten";270;"27-12-2023";"11:00";9,4;4,7;73;240;4,7;253;10,4;0;1025,9;993,3;100
11010;"Linz/Hörsching";298;"27-12-2023";"12:00";8,9;5;77;50;7,6;;11,2;0;1024,8;986,9;100
11012;"Kremsmünster";383;"27-12-2023";"12:00";9;4,6;74;100;9,4;81;14,8;0;1024,6;977,7;100
11022;"Retz";320;"27-12-2023";"12:00";9,3;2,3;61;152;5;137;10,4;0;1025,3;986,6;100
11035;"Wien/Hohe Warte";203;"27-12-2023";"12:00";9,2;1,8;60;48;7,2;53;11,2;0;1025,8;1000,4;0
11036;"Wien/Schwechat";183;"27-12-2023";"12:00";9,8;2,8;62;50;11,2;;13;0;1026,1;1003,8;14
11101;"Bregenz";424;"27-12-2023";"12:00";6,3;2,2;75;356;3,2;17;7,2;0;1023,2;970,4;100
11121;"Innsbruck";579;"27-12-2023";"12:00";2,4;-0,8;80;;5;243;11,5;0;1027,6;956,3;96
11126;"Patscherkofel";2247;"27-12-2023";"12:00";3;-17,1;21;171;30,2;176;44,3;0;;779;99
11130;"Kufstein";495;"27-12-2023";"12:00";5,1;-0,6;67;;8,3;263;23,8;0;1025,6;965,9;90
11150;"Salzburg";430;"27-12-2023";"12:00";8;0,4;58;160;14,8;;24,1;0;1023,9;970,4;100
11155;"Feuerkogel";1618;"27-12-2023";"12:00";5,6;-13,3;24;265;24,8;259;45;0;;841,2;100
11157;"Aigen im Ennstal";640;"27-12-2023";"12:00";3,4;-1,2;72;74;3,2;86;6,5;0;1027,5;948,7;45
11171;"Mariazell";866;"27-12-2023";"12:00";6,8;1;67;145;6,8;142;11,9;0;1024,6;923,2;100
11190;"Eisenstadt";184;"27-12-2023";"12:00";11,5;3,3;57;137;6,8;143;12,2;0;1025,6;1003,5;100
11204;"Lienz";659;"27-12-2023";"12:00";4,8;-2,7;58;268;7,2;270;13,3;0;1027,3;947,1;100
11240;"Graz/Flughafen";340;"27-12-2023";"12:00";8,6;4,2;74;20;3,6;;9,4;;1026,7;982,8;99
11244;"Bad Gleichenberg";280;"27-12-2023";"12:00";9,4;4,6;71;120;4,7;65;16,6;0;1026,9;994;46
11265;"Villacher Alpe";2140;"27-12-2023";"12:00";1,8;-9,3;44;233;28,8;228;36,7;0;;788,6;100
11331;"Klagenfurt/Flughafen";447;"27-12-2023";"12:00";0,7;0,6;100;191;2,9;178;8,6;0;1028,9;972,9;0
11343;"Sonnblick";3105;"27-12-2023";"12:00";-4,6;-17,2;37;269;47,5;270;55,4;;;699,1;99
11389;"St. Pölten";270;"27-12-2023";"12:00";10,2;4,4;67;199;2,5;222;9,7;0;1025;992,5;99
11010;"Linz/Hörsching";298;"27-12-2023";"13:00";9,5;4,3;70;110;7,6;;14,8;0;1023,5;985,7;100
11012;"Kremsmünster";383;"27-12-2023";"13:00";9,3;4,1;70;105;11,5;113;21,2;0;1023,3;976,5;99
11022;"Retz";320;"27-12-2023";"13:00";9,6;2,4;60;130;7,2;140;13;0;1024,6;986;100
11035;"Wien/Hohe Warte";203;"27-12-2023";"13:00";9,7;2,2;59;89;7,2;81;13,3;0;1024,7;999,4;82
11036;"Wien/Schwechat";183;"27-12-2023";"13:00";10,2;1,5;55;70;7,6;;14,8;0;1025,2;1002,9;100
11101;"Bregenz";424;"27-12-2023";"13:00";6,1;2,4;78;298;3,6;287;9;0;1022,3;969,5;100
11121;"Innsbruck";579;"27-12-2023";"13:00";4,4;-0,9;68;249;3,2;303;9;0;1025,5;954,9;92
11126;"Patscherkofel";2247;"27-12-2023";"13:00";3,4;-17;21;172;36,4;178;45,7;0;;778,4;97
11130;"Kufstein";495;"27-12-2023";"13:00";6,7;-1,6;56;251;7,2;233;22,7;0;1023,9;964,7;3
11150;"Salzburg";430;"27-12-2023";"13:00";8,8;0,1;54;160;16,6;;22,3;0;1022,5;969,2;100
11155;"Feuerkogel";1618;"27-12-2023";"13:00";6,1;-12,6;25;261;23,8;;53,6;0;;840,5;100
11157;"Aigen im Ennstal";640;"27-12-2023";"13:00";5;-0,4;68;185;1,4;87;5;0;1025,8;947,6;100
11171;"Mariazell";866;"27-12-2023";"13:00";8,6;0,9;59;151;10,8;137;15,1;0;1023;922,3;100
11190;"Eisenstadt";184;"27-12-2023";"13:00";11,6;3,6;59;101;15,1;103;22,7;0;1024,5;1002,5;100
11204;"Lienz";659;"27-12-2023";"13:00";5,9;-2,5;55;263;5,8;282;10,8;0;1026,1;946,3;100
11240;"Graz/Flughafen";340;"27-12-2023";"13:00";9,2;4,3;71;130;5,4;;9,4;0;1026;982,2;74
11244;"Bad Gleichenberg";280;"27-12-2023";"13:00";9,7;5;72;169;10,1;80;24,1;0;1026;993,2;6
11265;"Villacher Alpe";2140;"27-12-2023";"13:00";2,3;-8,4;45;240;27,7;240;36;0;;788,2;100
11331;"Klagenfurt/Flughafen";447;"27-12-2023";"13:00";1;0,7;100;135;7,2;182;11,9;0;1028,2;972,3;0
11343;"Sonnblick";3105;"27-12-2023";"13:00";-4,3;-16,9;38;262;49;263;56,2;;;698,9;100
11389;"St. Pölten";270;"27-12-2023";"13:00";10,5;4,5;66;74;3,6;59;9,4;0;1023,8;991,4;100
11010;"Linz/Hörsching";298;"27-12-2023";"14:00";10,1;4,7;69;80;7,6;;11,2;0;1022,6;985;99
11012;"Kremsmünster";383;"27-12-2023";"14:00";9,7;5,3;74;71;10,1;76;20,9;0;1022,5;975,8;100
11022;"Retz";320;"27-12-2023";"14:00";9,6;2,8;62;127;8,6;114;14,4;0;1024;985,4;100
11035;"Wien/Hohe Warte";203;"27-12-2023";"14:00";10,1;2,4;59;84;9;95;14;0;1024;998,8;100
11036;"Wien/Schwechat";183;"27-12-2023";"14:00";10,7;2,1;55;110;11,2;;14,8;0;1024,5;1002,3;100
11101;"Bregenz";424;"27-12-2023";"14:00";6,3;2,9;79;290;4,7;286;9;0;1021,4;968,7;99
11121;"Innsbruck";579;"27-12-2023";"14:00";6,2;-1,1;60;169;2,5;234;10,4;0;1024,2;954,1;99
11126;"Patscherkofel";2247;"27-12-2023";"14:00";3,8;-16,6;21;170;32,4;172;49,3;0;;778,1;97
11130;"Kufstein";495;"27-12-2023";"14:00";7,7;-1,9;51;270;6,8;219;23;0;1023;964;83
11150;"Salzburg";430;"27-12-2023";"14:00";9,7;0,5;53;150;14,8;;22,3;0;1021,6;968,5;100
11155;"Feuerkogel";1618;"27-12-2023";"14:00";6,7;-13,4;22;270;19,8;281;51,1;0;;840,1;100
11157;"Aigen im Ennstal";640;"27-12-2023";"14:00";6;-0,8;62;154;2,2;208;4,3;0;1024,5;946,7;100
11171;"Mariazell";866;"27-12-2023";"14:00";8,9;-0,8;51;146;11,2;163;19,1;0;1021,9;921,4;100
11190;"Eisenstadt";184;"27-12-2023";"14:00";12,4;5,4;63;110;14,4;85;25,2;0;1023,5;1001,6;85
11204;"Lienz";659;"27-12-2023";"14:00";3,9;-2,6;63;108;4,3;243;10,8;0;1026,1;945,7;60
11240;"Graz/Flughafen";340;"27-12-2023";"14:00";9,3;5,1;75;70;5,4;;9,4;0;1025,1;981,4;6
11244;"Bad Gleichenberg";280;"27-12-2023";"14:00";9,7;5,7;75;181;7,9;162;24,8;0;1025,4;992,6;54
11265;"Villacher Alpe";2140;"27-12-2023";"14:00";2,4;-8,2;46;244;37,8;243;40,3;0;;787,9;100
11331;"Klagenfurt/Flughafen";447;"27-12-2023";"14:00";0,9;0,7;100;164;6,8;167;10,8;0;1027,5;971,6;0
11343;"Sonnblick";3105;"27-12-2023";"14:00";-4;-16,8;37;269;52,6;270;60,5;;;698,7;100
11389;"St. Pölten";270;"27-12-2023";"14:00";10,8;3,8;62;52;5,4;51;13;0;1023,1;990,7;100
11010;"Linz/Hörsching";298;"27-12-2023";"15:00";10,1;3,9;66;100;9,4;;14,8;0;1021,9;984,3;100
11012;"Kremsmünster";383;"27-12-2023";"15:00";9;5,1;77;63;9,4;69;20,2;0;1022;975,2;100
11022;"Retz";320;"27-12-2023";"15:00";8,8;2,5;65;115;6,5;133;15,8;0;1023,6;984,9;100
11035;"Wien/Hohe Warte";203;"27-12-2023";"15:00";9;2,5;64;101;11,9;109;19,1;0;1023,6;998,3;100
11036;"Wien/Schwechat";183;"27-12-2023";"15:00";9,7;3,5;65;120;13;;22,3;0;1024,1;1001,8;100
11101;"Bregenz";424;"27-12-2023";"15:00";5,5;2,6;82;301;4,7;286;9,7;0;1021;968,1;95
11121;"Innsbruck";579;"27-12-2023";"15:00";6,3;-1,5;58;175;3,2;127;9;0;1023,4;953,4;100
11126;"Patscherkofel";2247;"27-12-2023";"15:00";3,8;-16,1;22;170;40;165;52,6;0;;777,8;100
11130;"Kufstein";495;"27-12-2023";"15:00";7,5;-2,5;50;;5,8;265;22;0;1022,5;963,5;100
11150;"Salzburg";430;"27-12-2023";"15:00";9;-0,5;51;140;11,2;;20,5;0;1021,2;968;100
11155;"Feuerkogel";1618;"27-12-2023";"15:00";7;-14,2;20;270;21,6;;40,3;0;;840;100
11157;"Aigen im Ennstal";640;"27-12-2023";"15:00";5,6;-1,3;62;181;5;175;7,2;0;1024,1;946,2;79
11171;"Mariazell";866;"27-12-2023";"15:00";7;-0,7;58;156;10,1;143;16,2;0;1022,3;921,1;84
11190;"Eisenstadt";184;"27-12-2023";"15:00";11,3;4,3;63;171;20,5;172;37,1;0;1023,4;1001,4;100
11204;"Lienz";659;"27-12-2023";"15:00";2,8;-3,2;64;107;2,5;140;7,6;0;1026,2;945,5;0
11240;"Graz/Flughafen";340;"27-12-2023";"15:00";9;4,8;75;40;3,6;;13;0;1024,8;981;0
11244;"Bad Gleichenberg";280;"27-12-2023";"15:00";9,2;5,2;75;199;7,6;221;14,8;0;1025,1;992,2;94
11265;"Villacher Alpe";2140;"27-12-2023";"15:00";2,2;-7,9;47;248;35,3;247;40,7;0;;787,6;68
11331;"Klagenfurt/Flughafen";447;"27-12-2023";"15:00";0,6;0,4;100;167;4,3;168;11,2;0;1027;971,1;0
11343;"Sonnblick";3105;"27-12-2023";"15:00";-3,3;-16,7;35;268;49,7;262;59,4;;;698,7;92
11389;"St. Pölten";270;"27-12-2023";"15:00";10;3,7;65;44;13,3;42;23,8;0;1022,6;990,1;99
11010;"Linz/Hörsching";298;"27-12-2023";"16:00";8,6;3,2;69;80;9,4;;13;0;1021,8;984;66
11012;"Kremsmünster";383;"27-12-2023";"16:00";8,4;4,9;79;74;10,4;76;17,3;0;1021,6;974,7;58
11022;"Retz";320;"27-12-2023";"16:00";7;2,3;72;71;8,3;83;13;0;1023,4;984,5;59
11035;"Wien/Hohe Warte";203;"27-12-2023";"16:00";7,9;2,9;71;80;10,8;107;20,5;0;1023,1;997,7;72
11036;"Wien/Schwechat";183;"27-12-2023";"16:00";8,4;4,5;76;120;18,4;;27,7;0;1023,5;1001,1;72
11101;"Bregenz";424;"27-12-2023";"16:00";4,8;2,8;87;271;2,2;270;8,3;0;1021;968;2
11121;"Innsbruck";579;"27-12-2023";"16:00";3,5;-1,4;71;237;2,5;272;13,3;0;1024,2;953,4;11
11126;"Patscherkofel";2247;"27-12-2023";"16:00";3,2;-14,7;26;174;36;178;51,1;0;;777,8;100
11130;"Kufstein";495;"27-12-2023";"16:00";6;-0,9;61;268;5,8;270;15,5;0;1022,5;963,2;52
11150;"Salzburg";430;"27-12-2023";"16:00";6,8;-0,7;59;140;16,6;;25,9;0;1021,2;967,6;67
11155;"Feuerkogel";1618;"27-12-2023";"16:00";6,4;-14,8;20;273;16,2;263;47,9;0;;839,8;70
11157;"Aigen im Ennstal";640;"27-12-2023";"16:00";4;-2,1;65;182;4,3;156;9,7;0;1024,4;946;0
11171;"Mariazell";866;"27-12-2023";"16:00";4,4;-0,9;69;158;6,5;147;18,4;0;1023;920,9;0
11190;"Eisenstadt";184;"27-12-2023";"16:00";9,4;4,4;71;144;11,9;145;31,3;0;1023,2;1001;78
11204;"Lienz";659;"27-12-2023";"16:00";0,6;-2,3;82;238;1,8;209;6,1;0;1027;945,6;0
11240;"Graz/Flughafen";340;"27-12-2023";"16:00";7,6;4,5;80;0;1,8;;5,4;0;1024,8;980,8;3
11244;"Bad Gleichenberg";280;"27-12-2023";"16:00";6,6;4,4;84;337;0,7;201;14;0;1025,2;992;39
11265;"Villacher Alpe";2140;"27-12-2023";"16:00";2,3;-8,7;44;;34,9;252;37,1;0;;787,6;14
11331;"Klagenfurt/Flughafen";447;"27-12-2023";"16:00";0,2;0;100;192;1,8;140;8,6;0;1027;971;0
11343;"Sonnblick";3105;"27-12-2023";"16:00";-3,3;-16,8;36;260;45,4;270;54,4;;;698,9;88
11389;"St. Pölten";270;"27-12-2023";"16:00";9,1;3,2;66;26;7,2;38;22;0;1022,2;989,6;46
11010;"Linz/Hörsching";298;"27-12-2023";"17:00";7,6;3,1;73;90;5,4;;11,2;0;1021,6;983,7;0
11012;"Kremsmünster";383;"27-12-2023";"17:00";7;4,3;83;63;6,5;71;14,8;0;1021,6;974,5;0
11022;"Retz";320;"27-12-2023";"17:00";5,9;1,7;75;63;7,6;57;13;0;1023,6;984,5;0
11035;"Wien/Hohe Warte";203;"27-12-2023";"17:00";7,2;3,5;77;121;10,8;134;18;0;1023,1;997,6;0
11036;"Wien/Schwechat";183;"27-12-2023";"17:00";7,2;4;80;140;14,8;;29,5;0;1023,4;1000,9;0
11101;"Bregenz";424;"27-12-2023";"17:00";3,3;2,2;93;67;5;61;6,8;0;1021,4;968,1;11
11121;"Innsbruck";579;"27-12-2023";"17:00";2,2;-2,2;73;278;9,4;272;12,6;0;1024,6;953,5;0
11126;"Patscherkofel";2247;"27-12-2023";"17:00";2,7;-15,3;26;174;42,5;168;57,2;0;;777,9;8
11130;"Kufstein";495;"27-12-2023";"17:00";5,1;-1;64;270;13,7;282;20,5;0;1022,9;963,4;0
11150;"Salzburg";430;"27-12-2023";"17:00";7,1;-1,7;54;140;18,4;;27,7;0;1020,9;967,4;4
11155;"Feuerkogel";1618;"27-12-2023";"17:00";6,2;-13,9;22;301;15,5;;34,6;0;;839,9;0
11157;"Aigen im Ennstal";640;"27-12-2023";"17:00";1,2;-2,4;78;248;2,2;214;8,6;0;1025,6;946,4;0
11171;"Mariazell";866;"27-12-2023";"17:00";2,7;-1;77;137;11,2;153;16,9;0;1023,8;921;0
11190;"Eisenstadt";184;"27-12-2023";"17:00";7,1;4,4;83;82;11,9;126;21,6;0;1023,3;1001;0
11204;"Lienz";659;"27-12-2023";"17:00";-0,7;-2,8;86;346;2,2;221;6,5;0;1027,6;945,8;0
11240;"Graz/Flughafen";340;"27-12-2023";"17:00";5,2;3,1;87;0;1,8;;5,4;0;1025,2;980,8;0
11244;"Bad Gleichenberg";280;"27-12-2023";"17:00";4,1;3;91;316;1,4;337;5;0;1025,5;992;0
11265;"Villacher Alpe";2140;"27-12-2023";"17:00";2,9;-10,1;38;260;31,3;265;45,4;0;;787,9;20
11331;"Klagenfurt/Flughafen";447;"27-12-2023";"17:00";-0,2;-0,4;100;322;2,2;263;4,7;0;1027,4;971,3;0
11343;"Sonnblick";3105;"27-12-2023";"17:00";-3,1;-16,8;35;262;49,7;263;57,6;;;699;7
11389;"St. Pölten";270;"27-12-2023";"17:00";7,8;3,3;73;28;7,6;21;18;0;1022,2;989,5;0
11010;"Linz/Hörsching";298;"27-12-2023";"18:00";5,4;3;85;30;5,4;;7,6;0;1022,1;983,8;0
11012;"Kremsmünster";383;"27-12-2023";"18:00";6,3;4,1;86;76;1,1;67;11,5;0;1021,8;974,6;0
11022;"Retz";320;"27-12-2023";"18:00";5,4;1,4;76;42;9;71;11,9;0;1023,3;984,2;0
11035;"Wien/Hohe Warte";203;"27-12-2023";"18:00";7,3;4;80;158;6,8;148;18,4;0;1022,8;997,3;0
11036;"Wien/Schwechat";183;"27-12-2023";"18:00";6,7;3,8;81;130;14,8;;24,1;0;1023,3;1000,8;0
11101;"Bregenz";424;"27-12-2023";"18:00";2,7;1,7;94;113;1,8;88;8,3;0;1021,2;967,8;0
11121;"Innsbruck";579;"27-12-2023";"18:00";1,4;-2,2;78;277;8,6;277;14,8;0;1025,4;954;0
11126;"Patscherkofel";2247;"27-12-2023";"18:00";3,3;-16,3;22;178;32,4;170;50,8;0;;778,1;0
11130;"Kufstein";495;"27-12-2023";"18:00";3,7;-0,9;72;268;5,4;275;20,5;0;1023,4;963,6;0
11150;"Salzburg";430;"27-12-2023";"18:00";7;-1,5;55;150;16,6;;31,3;0;1021,1;967,5;0
11155;"Feuerkogel";1618;"27-12-2023";"18:00";7,8;-15,7;17;276;14;247;31;0;;840,1;0
11157;"Aigen im Ennstal";640;"27-12-2023";"18:00";1,1;-2,3;79;207;4,3;229;7,6;0;1026,2;946,9;0
11171;"Mariazell";866;"27-12-2023";"18:00";1,8;-1,3;80;133;10,8;150;16,9;0;1024,4;921,2;0
11190;"Eisenstadt";184;"27-12-2023";"18:00";6,8;4,3;84;82;12,6;85;17,6;0;1023,1;1000,7;0
11204;"Lienz";659;"27-12-2023";"18:00";-1,5;-3,2;89;239;0,7;220;7,6;0;1028,3;946,2;0
11240;"Graz/Flughafen";340;"27-12-2023";"18:00";3,2;2,9;98;0;1,8;;5,4;0;1025,5;980,8;0
11244;"Bad Gleichenberg";280;"27-12-2023";"18:00";2,2;1,4;93;346;4,3;333;5,8;0;1025,7;992;0
11265;"Villacher Alpe";2140;"27-12-2023";"18:00";3,5;-13,9;27;252;41,4;256;46,1;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"27-12-2023";"18:00";-0,5;-0,7;100;316;2,5;324;4,7;0;1027,8;971,6;0
11343;"Sonnblick";3105;"27-12-2023";"18:00";-2,5;-17,2;32;265;45,7;269;59,4;;;699,6;0
11389;"St. Pölten";270;"27-12-2023";"18:00";6,6;3,1;78;1;5;30;15,5;0;1022,3;989,5;0
11010;"Linz/Hörsching";298;"27-12-2023";"19:00";5,8;3,4;84;60;5,4;;9,4;0;1022,1;983,9;0
11012;"Kremsmünster";383;"27-12-2023";"19:00";5,9;3,5;85;229;9,7;226;14,4;0;1021,9;974,6;0
11022;"Retz";320;"27-12-2023";"19:00";4,9;1,3;78;28;11,2;37;14,8;0;1023,3;984,1;0
11035;"Wien/Hohe Warte";203;"27-12-2023";"19:00";6,6;3,9;82;155;8,6;161;22,7;0;1022,7;997,2;0
11036;"Wien/Schwechat";183;"27-12-2023";"19:00";6,5;3,9;83;140;16,6;;25,9;0;1023;1000,5;0
11101;"Bregenz";424;"27-12-2023";"19:00";2;1,1;94;66;4;70;5,8;0;1021,2;967,7;0
11121;"Innsbruck";579;"27-12-2023";"19:00";-0,4;-2,9;84;240;3,6;;13;0;1026;954,1;0
11126;"Patscherkofel";2247;"27-12-2023";"19:00";2;-15,1;27;191;29,2;188;44,3;0;;778,4;0
11130;"Kufstein";495;"27-12-2023";"19:00";4;-1,1;70;263;7,9;277;19,1;0;1023,5;963,7;0
11150;"Salzburg";430;"27-12-2023";"19:00";6,8;-1,5;55;150;20,5;;29,5;0;1021,1;967,5;0
11155;"Feuerkogel";1618;"27-12-2023";"19:00";8,4;-15,8;16;283;16,9;293;41,8;0;;840,2;0
11157;"Aigen im Ennstal";640;"27-12-2023";"19:00";0,6;-2,5;80;215;1,8;234;7,2;0;1026,6;947,1;0
11171;"Mariazell";866;"27-12-2023";"19:00";1;-1,6;83;133;10,8;128;16,2;0;1024,9;921,4;0
11190;"Eisenstadt";184;"27-12-2023";"19:00";6;3,9;87;70;13;72;22;0;1022,8;1000,4;0
11204;"Lienz";659;"27-12-2023";"19:00";-1,9;-3,3;92;229;3,6;222;6,1;0;1028,6;946,4;0
11240;"Graz/Flughafen";340;"27-12-2023";"19:00";1,8;1,4;97;0;1,8;;3,6;0;1025,7;980,8;0
11244;"Bad Gleichenberg";280;"27-12-2023";"19:00";1,4;0,7;95;332;5;326;6,5;0;1025,7;991,9;0
11265;"Villacher Alpe";2140;"27-12-2023";"19:00";3;-12,1;32;241;38,5;250;41,8;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"27-12-2023";"19:00";-0,9;-1,1;100;320;2,5;303;4,7;0;1028,3;972;0
11343;"Sonnblick";3105;"27-12-2023";"19:00";-2;-17,4;30;263;41,4;267;53,6;;;699,9;0
11389;"St. Pölten";270;"27-12-2023";"19:00";5,3;2,4;82;10;3,2;352;11,5;0;1022,6;989,6;0
11010;"Linz/Hörsching";298;"27-12-2023";"20:00";5,4;3,1;86;80;9,4;;11,2;0;1021,9;983,7;0
11012;"Kremsmünster";383;"27-12-2023";"20:00";5,3;3,2;87;230;9;226;14,8;0;1021,9;974,5;0
11022;"Retz";320;"27-12-2023";"20:00";4,4;1;78;30;9,4;30;15,5;0;1022,8;983,5;0
11035;"Wien/Hohe Warte";203;"27-12-2023";"20:00";6,5;3,9;83;178;9,4;167;19,8;0;1022,4;996,9;0
11036;"Wien/Schwechat";183;"27-12-2023";"20:00";5,8;3,3;84;140;16,6;;24,1;0;1022,9;1000,3;0
11101;"Bregenz";424;"27-12-2023";"20:00";1,7;0,8;95;73;1,4;88;7,6;0;1021,5;967,9;0
11121;"Innsbruck";579;"27-12-2023";"20:00";-1;-2,8;89;217;1,4;155;6,5;0;1026,4;954,3;0
11126;"Patscherkofel";2247;"27-12-2023";"20:00";3,4;-16,1;23;183;26,6;184;41,4;0;;778,6;0
11130;"Kufstein";495;"27-12-2023";"20:00";2,6;-1,1;77;270;13,3;274;19,8;0;1024,1;964;0
11150;"Salzburg";430;"27-12-2023";"20:00";6,7;-1,8;55;160;22,3;;35,3;0;1020,9;967,3;0
11155;"Feuerkogel";1618;"27-12-2023";"20:00";8,8;-15,9;16;301;16,2;295;44,3;0;;840,3;0
11157;"Aigen im Ennstal";640;"27-12-2023";"20:00";0,1;-2,5;83;233;2,9;230;6,5;0;1027;947,3;0
11171;"Mariazell";866;"27-12-2023";"20:00";0,4;-1,8;85;126;13;122;20,5;0;1025,2;921,4;0
11190;"Eisenstadt";184;"27-12-2023";"20:00";5,6;3,7;89;54;14,4;49;21,2;0;1022,6;1000,2;0
11204;"Lienz";659;"27-12-2023";"20:00";-1,8;-3;92;69;4;54;6,5;0;1029;946,8;0
11240;"Graz/Flughafen";340;"27-12-2023";"20:00";1,1;0,9;99;0;1,8;;3,6;0;1025,7;980,6;0
11244;"Bad Gleichenberg";280;"27-12-2023";"20:00";0,9;0,4;96;335;3,6;345;5,4;0;1025,5;991,6;0
11265;"Villacher Alpe";2140;"27-12-2023";"20:00";2,6;-11,1;36;245;33,1;239;39,2;0;;788;0
11331;"Klagenfurt/Flughafen";447;"27-12-2023";"20:00";-1,1;-1,3;100;289;2,9;307;9;0;1028,5;972,2;0
11343;"Sonnblick";3105;"27-12-2023";"20:00";-1,4;-18,3;27;270;33,1;260;46,8;;;700,1;0
11389;"St. Pölten";270;"27-12-2023";"20:00";3,3;2,1;91;194;4;16;7,2;0;1022,4;989,2;0
11010;"Linz/Hörsching";298;"27-12-2023";"21:00";5,1;3,2;88;90;7,6;;14,8;0;1021,9;983,6;0
11012;"Kremsmünster";383;"27-12-2023";"21:00";4,7;3,3;91;231;6,5;225;15,8;0;1021,9;974,4;0
11022;"Retz";320;"27-12-2023";"21:00";4,4;1,5;82;33;7,2;21;14,4;0;1022,8;983,5;0
11035;"Wien/Hohe Warte";203;"27-12-2023";"21:00";5,9;3,7;85;193;6,1;163;15,8;0;1022,2;996,6;0
11036;"Wien/Schwechat";183;"27-12-2023";"21:00";4,9;3,1;89;150;16,6;;27,7;0;1022,4;999,8;0
11101;"Bregenz";424;"27-12-2023";"21:00";1,7;0,6;94;88;4;268;8,6;0;1022,3;968,6;0
11121;"Innsbruck";579;"27-12-2023";"21:00";-1,8;-3,5;90;258;3,6;294;6,8;0;1026,6;954,3;0
11126;"Patscherkofel";2247;"27-12-2023";"21:00";3,8;-16,5;22;193;23,4;178;38,9;0;;778,6;0
11130;"Kufstein";495;"27-12-2023";"21:00";1,8;-1,3;80;275;12,6;271;22,7;0;1024,3;964;0
11150;"Salzburg";430;"27-12-2023";"21:00";6,5;-2,2;54;150;22,3;;31,3;0;1021,1;967,4;0
11155;"Feuerkogel";1618;"27-12-2023";"21:00";8,9;-14,8;17;278;14,8;292;40,7;0;;840,4;0
11157;"Aigen im Ennstal";640;"27-12-2023";"21:00";-0,7;-2,9;86;257;2,5;136;5,8;0;1027,3;947,4;0
