"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"19-11-2025";"10:00";-3,4;-5,6;85;136;8,3;140;14;0;1017,1;912,7;98
11190;"Eisenstadt";184;"19-11-2025";"10:00";2,7;-1;77;99;4;106;9,4;0;1016,2;993,6;100
11204;"Lienz";659;"19-11-2025";"10:00";-0,8;-5;75;226;1,4;319;6,5;0;1017,7;936,6;100
11240;"Graz/Flughafen";340;"19-11-2025";"10:00";-0,3;-0,4;99;150;3,6;;7,6;0;1017,4;972,5;0
11244;"Bad Gleichenberg";280;"19-11-2025";"10:00";-1,1;-1,2;100;135;3,2;177;8,3;0;1017,9;984;0
11265;"Villacher Alpe";2140;"19-11-2025";"10:00";-3,9;-21,1;25;211;31,3;217;34,9;0;;775,6;100
11331;"Klagenfurt/Flughafen";447;"19-11-2025";"10:00";1,2;-0,5;89;191;2,2;140;8,3;0;1017,4;962,1;0
11343;"Sonnblick";3105;"19-11-2025";"10:00";-9,4;-19,4;44;229;40,7;232;46,1;;;685,6;100
11389;"St. Pölten";270;"19-11-2025";"10:00";-1,2;-2,4;91;224;7,6;233;13;0;1016,6;983;100
11010;"Linz/Hörsching";298;"19-11-2025";"11:00";-2,4;-2,4;100;60;11,2;;14,8;0;1016,1;977;0
11012;"Kremsmünster";383;"19-11-2025";"11:00";-0,1;-2,2;85;70;2,5;70;9;0;1015,1;967,1;100
11022;"Retz";320;"19-11-2025";"11:00";-0,1;-2,4;85;197;4,3;191;9;0;1015,8;976,2;100
11035;"Wien/Hohe Warte";203;"19-11-2025";"11:00";2,7;-1,2;75;73;8,3;84;13,3;0;1015,6;989,9;100
11036;"Wien/Schwechat";183;"19-11-2025";"11:00";2,1;-1,6;76;140;5,4;;14,8;0;1016,1;993,4;100
11101;"Bregenz";424;"19-11-2025";"11:00";1,4;-2,6;75;161;13,3;152;22,7;0;1013,2;959,9;42
11121;"Innsbruck";579;"19-11-2025";"11:00";-0,4;-4,3;75;299;3,2;313;15,1;0;1015,1;944;100
11126;"Patscherkofel";2247;"19-11-2025";"11:00";-3,4;-16,5;36;174;33,5;178;41;0;;764,7;100
11130;"Kufstein";495;"19-11-2025";"11:00";-0,3;-2,9;84;196;2,2;206;8,6;0;1014,8;954,6;42
11150;"Salzburg";430;"19-11-2025";"11:00";0,8;-3;76;150;13;;24,1;0;1014,2;959,8;97
11155;"Feuerkogel";1618;"19-11-2025";"11:00";-1,9;-13,2;42;266;18,4;264;33,5;0;;828,6;100
11157;"Aigen im Ennstal";640;"19-11-2025";"11:00";-1,7;-4,5;79;127;3,6;136;12,2;0;1016,7;937,3;76
11171;"Mariazell";866;"19-11-2025";"11:00";-0,8;-4,4;77;136;7,2;148;15,1;0;1015,1;911,9;100
11190;"Eisenstadt";184;"19-11-2025";"11:00";3,2;-0,9;75;59;5,8;93;14,8;0;1015,5;993;100
11204;"Lienz";659;"19-11-2025";"11:00";0,9;-5,5;62;113;5,4;99;10,1;0;1016,7;936,2;99
11240;"Graz/Flughafen";340;"19-11-2025";"11:00";-0,2;-0,3;100;90;5,4;;9,4;0;1017,1;972,2;0
11244;"Bad Gleichenberg";280;"19-11-2025";"11:00";-0,7;-0,8;100;321;2,9;329;7,9;0;1017,2;983,4;0
11265;"Villacher Alpe";2140;"19-11-2025";"11:00";-4,5;-19,2;31;200;32,8;198;38,5;0;;775,4;100
11331;"Klagenfurt/Flughafen";447;"19-11-2025";"11:00";2,2;-0,6;82;80;2,9;174;7,2;0;1016,4;961,4;0
11343;"Sonnblick";3105;"19-11-2025";"11:00";-8,9;-19,4;43;236;33,1;226;45,4;;;685,5;100
11389;"St. Pölten";270;"19-11-2025";"11:00";1;-1,4;85;224;7,2;223;13,3;0;1015,6;982,3;100
11010;"Linz/Hörsching";298;"19-11-2025";"12:00";-1,7;-1,7;100;80;7,6;;14,8;0;1014,9;975,9;0
11012;"Kremsmünster";383;"19-11-2025";"12:00";-0,2;-1,9;88;73;6,5;67;15,8;0;1014,3;966,3;73
11022;"Retz";320;"19-11-2025";"12:00";-1,5;-2,5;91;104;6,8;137;19,1;0;1015,3;975,5;87
11035;"Wien/Hohe Warte";203;"19-11-2025";"12:00";3,5;-1;73;113;5,8;98;14;0;1014,8;989,2;100
11036;"Wien/Schwechat";183;"19-11-2025";"12:00";3,2;-0,8;75;140;9,4;;14,8;0;1015,3;992,7;100
11101;"Bregenz";424;"19-11-2025";"12:00";3,4;-3;63;174;3,6;178;17,3;0;1011,9;959,1;100
11121;"Innsbruck";579;"19-11-2025";"12:00";1,2;-5,1;63;258;1,8;312;9;0;1013,2;942,6;100
11126;"Patscherkofel";2247;"19-11-2025";"12:00";-3,7;-16,2;38;169;39,2;167;48,6;0;;764,2;99
11130;"Kufstein";495;"19-11-2025";"12:00";1,4;-3,1;73;223;4,3;186;13,3;0;1013,1;953,4;71
11150;"Salzburg";430;"19-11-2025";"12:00";2,5;-3,4;65;130;9,4;;20,5;0;1012,8;958,8;99
11155;"Feuerkogel";1618;"19-11-2025";"12:00";-0,5;-9,1;52;222;9,7;262;26,6;0;;827,9;100
11157;"Aigen im Ennstal";640;"19-11-2025";"12:00";-0,2;-4,2;75;124;3,2;136;15,1;0;1015;936,2;68
11171;"Mariazell";866;"19-11-2025";"12:00";1,7;-3,7;68;159;5,4;183;13,7;0;1013;910,9;100
11190;"Eisenstadt";184;"19-11-2025";"12:00";4,3;0,2;75;83;7,2;95;16,2;0;1014,4;992;100
11204;"Lienz";659;"19-11-2025";"12:00";1,1;-5,1;63;272;4;177;11,9;0;1015,7;935,3;100
11240;"Graz/Flughafen";340;"19-11-2025";"12:00";-0,2;-0,8;96;190;3,6;;11,2;0;1016,4;971,5;0
11244;"Bad Gleichenberg";280;"19-11-2025";"12:00";0,4;0,3;100;170;2,5;265;6,5;0;1016,3;982,7;0
11265;"Villacher Alpe";2140;"19-11-2025";"12:00";-4,3;-19;31;199;38,9;198;41,8;0;;774,8;100
11331;"Klagenfurt/Flughafen";447;"19-11-2025";"12:00";2,4;-3,5;66;189;1,8;170;11,9;0;1016;961;0
11343;"Sonnblick";3105;"19-11-2025";"12:00";-9,1;-19,5;43;231;33,1;236;39,2;;;685,1;100
11389;"St. Pölten";270;"19-11-2025";"12:00";2;-1,4;78;231;6,8;212;11,5;0;1014,5;981,3;100
11010;"Linz/Hörsching";298;"19-11-2025";"13:00";-1;-1;100;90;7,6;;14,8;0;1013,9;975,1;0
11012;"Kremsmünster";383;"19-11-2025";"13:00";-1,4;-2,1;94;41;9;38;16,2;0;1013,8;965,6;0
11022;"Retz";320;"19-11-2025";"13:00";-1,6;-2,3;95;47;8,3;37;14,8;0;1014,9;975,1;3
11035;"Wien/Hohe Warte";203;"19-11-2025";"13:00";4,2;-1,1;68;75;9;92;16,6;0;1013,9;988,4;95
11036;"Wien/Schwechat";183;"19-11-2025";"13:00";4,4;-0,6;70;130;7,6;;14,8;0;1014,4;991,9;100
11101;"Bregenz";424;"19-11-2025";"13:00";3,6;-2,4;66;176;7,2;179;11,5;0;1010,7;958;81
11121;"Innsbruck";579;"19-11-2025";"13:00";2,7;-3,9;62;187;2,2;160;8,3;0;1011,6;941,5;100
11126;"Patscherkofel";2247;"19-11-2025";"13:00";-3,2;-15,8;37;170;36;163;55,8;0;;763,7;100
11130;"Kufstein";495;"19-11-2025";"13:00";2,2;-2,8;70;104;1,4;65;8,6;0;1012;952,5;51
11150;"Salzburg";430;"19-11-2025";"13:00";3,7;-3,3;60;190;5,4;;14,8;0;1011,7;958;99
11155;"Feuerkogel";1618;"19-11-2025";"13:00";-0,5;-9,9;49;159;7,9;175;13,3;0;;827,4;100
11157;"Aigen im Ennstal";640;"19-11-2025";"13:00";1,5;-5,2;61;107;6,1;112;12,2;0;1013,1;934,9;100
11171;"Mariazell";866;"19-11-2025";"13:00";3;-4,2;60;188;10,1;170;18;0;1011,7;910,2;100
11190;"Eisenstadt";184;"19-11-2025";"13:00";5,5;0,3;70;81;11,2;82;22;0;1013,5;991,2;100
11204;"Lienz";659;"19-11-2025";"13:00";1,4;-5,6;60;257;5,8;151;11,9;0;1014,7;934,5;100
11240;"Graz/Flughafen";340;"19-11-2025";"13:00";0,4;-0,8;92;170;3,6;;13;0;1015,8;971,1;0
11244;"Bad Gleichenberg";280;"19-11-2025";"13:00";1,5;0,8;97;155;1,4;178;7,2;0;1015,7;982,2;0
11265;"Villacher Alpe";2140;"19-11-2025";"13:00";-4,4;-18,8;32;205;35,6;202;43,2;0;;774,4;100
11331;"Klagenfurt/Flughafen";447;"19-11-2025";"13:00";2,8;-3,6;63;360;4,3;34;11,2;0;1015,3;960,4;0
11343;"Sonnblick";3105;"19-11-2025";"13:00";-9,7;-18,7;48;222;43,2;223;45,7;;;684,6;100
11389;"St. Pölten";270;"19-11-2025";"13:00";3,4;-2;68;219;4,7;185;12,2;0;1013,5;980,5;98
11010;"Linz/Hörsching";298;"19-11-2025";"14:00";-0,2;-0,2;100;130;3,6;;13;0;1012,9;974,2;54
11012;"Kremsmünster";383;"19-11-2025";"14:00";-1,4;-2,2;94;36;7,9;32;15,1;0;1013;964,8;0
11022;"Retz";320;"19-11-2025";"14:00";-1,8;-2,3;97;55;7,6;33;14;0;1014,4;974,6;0
11035;"Wien/Hohe Warte";203;"19-11-2025";"14:00";4,6;-0,5;69;83;12,6;70;19,4;0;1013,3;987,8;92
11036;"Wien/Schwechat";183;"19-11-2025";"14:00";5,3;0,3;70;100;9,4;;20,5;0;1013,5;991,1;100
11101;"Bregenz";424;"19-11-2025";"14:00";3,9;-2,6;63;192;4,7;183;12,6;0;1009,9;957,3;51
11121;"Innsbruck";579;"19-11-2025";"14:00";3,2;-4,2;59;234;2,5;223;7,6;0;1010,6;940,7;47
11126;"Patscherkofel";2247;"19-11-2025";"14:00";-3,2;-15,2;39;171;42,8;173;58,7;0;;763,2;50
11130;"Kufstein";495;"19-11-2025";"14:00";2,8;-3;66;88;2,9;224;7,6;0;1010,8;951,5;70
11150;"Salzburg";430;"19-11-2025";"14:00";4;-3,4;58;0;1,8;;9,4;0;1010,8;957,2;99
11155;"Feuerkogel";1618;"19-11-2025";"14:00";-1;-14,5;35;166;11,5;179;15,8;0;;826,8;99
11157;"Aigen im Ennstal";640;"19-11-2025";"14:00";2;-5,3;58;113;7,6;128;15,8;0;1012,1;934,1;100
11171;"Mariazell";866;"19-11-2025";"14:00";3,1;-5,3;54;164;18;171;26,6;0;1011;909,6;100
11190;"Eisenstadt";184;"19-11-2025";"14:00";6,9;0;62;121;19,8;128;28,1;0;1012,4;990,3;100
11204;"Lienz";659;"19-11-2025";"14:00";1;-4,7;66;220;5,8;201;10,4;0;1013,8;933,6;70
11240;"Graz/Flughafen";340;"19-11-2025";"14:00";0,8;-1;88;0;1,8;;11,2;0;1014,9;970,3;27
11244;"Bad Gleichenberg";280;"19-11-2025";"14:00";2,3;0,9;94;96;1,4;174;6,5;0;1014,8;981,4;0
11265;"Villacher Alpe";2140;"19-11-2025";"14:00";-4,6;-17,5;36;210;37,8;200;42,1;0;;774;100
11331;"Klagenfurt/Flughafen";447;"19-11-2025";"14:00";2,8;-3,7;63;68;3,6;21;11,9;0;1014,5;959,7;0
11343;"Sonnblick";3105;"19-11-2025";"14:00";-9,1;-18,7;46;231;40,3;225;50;;;684,3;100
11389;"St. Pölten";270;"19-11-2025";"14:00";3,8;-2,3;65;60;5,4;216;10,8;0;1012,7;979,8;99
11010;"Linz/Hörsching";298;"19-11-2025";"15:00";0,8;-0,7;90;0;1,8;;7,6;0;1011,8;973,3;2
11012;"Kremsmünster";383;"19-11-2025";"15:00";-0,9;-2;92;35;5,8;35;15,1;0;1012;964;0
11022;"Retz";320;"19-11-2025";"15:00";-1,6;-2,1;97;39;8,3;34;14,4;0;1013,6;973,8;0
11035;"Wien/Hohe Warte";203;"19-11-2025";"15:00";4,4;-0,5;71;116;9,7;92;20,9;0;1012,5;987;70
11036;"Wien/Schwechat";183;"19-11-2025";"15:00";5,4;-0,3;67;140;18,4;;27,7;0;1012,8;990,4;86
11101;"Bregenz";424;"19-11-2025";"15:00";3,9;-2,9;62;148;4,7;167;8,6;;1009,2;956,6;0
11121;"Innsbruck";579;"19-11-2025";"15:00";3,2;-4,6;57;121;2,9;137;8,6;0;1010,1;940,2;14
11126;"Patscherkofel";2247;"19-11-2025";"15:00";-3,7;-15,1;41;170;49;169;64,1;0;;762,9;41
11130;"Kufstein";495;"19-11-2025";"15:00";3;-2,9;66;47;1,4;70;6,5;0;1010,2;951;0
11150;"Salzburg";430;"19-11-2025";"15:00";3,3;-2,6;65;290;5,4;;20,5;0;1010,4;956,7;23
11155;"Feuerkogel";1618;"19-11-2025";"15:00";-1,9;-16,9;31;89;12,2;90;18,4;0;;826,5;96
11157;"Aigen im Ennstal";640;"19-11-2025";"15:00";2,6;-4,4;60;127;9;135;19,8;0;1011;933,2;91
11171;"Mariazell";866;"19-11-2025";"15:00";2,4;-5,5;56;176;13;179;22,3;0;1010,8;909,1;87
11190;"Eisenstadt";184;"19-11-2025";"15:00";6,5;-1,4;57;174;20,5;159;30,6;0;1012,3;990,1;97
11204;"Lienz";659;"19-11-2025";"15:00";1;-4,1;69;229;2,5;223;6,1;0;1013,5;933,3;0
11240;"Graz/Flughafen";340;"19-11-2025";"15:00";2,3;-0,2;84;0;1,8;;5,4;0;1014,2;969,8;79
11244;"Bad Gleichenberg";280;"19-11-2025";"15:00";2,8;0,5;85;156;1,1;177;4;0;1014,2;980,9;0
11265;"Villacher Alpe";2140;"19-11-2025";"15:00";-5,1;-16,3;41;228;30,2;212;40,7;0;;773,6;100
11331;"Klagenfurt/Flughafen";447;"19-11-2025";"15:00";2,8;-3,5;64;50;5,4;48;12,2;0;1014,1;959,3;0
11343;"Sonnblick";3105;"19-11-2025";"15:00";-8,9;-18,4;46;238;39,2;239;47,9;;;684,2;97
11389;"St. Pölten";270;"19-11-2025";"15:00";3,8;-1,7;68;47;10,1;29;15,8;0;1012;979,1;44
