"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"04-01-2024";"10:00";2,8;0,9;88;130;3,6;;9,4;0;1005,6;961,7;99
11244;"Bad Gleichenberg";280;"04-01-2024";"10:00";1,3;0,8;96;349;2,5;336;7,9;0;1005,9;972,7;93
11265;"Villacher Alpe";2140;"04-01-2024";"10:00";-3;-7,7;70;253;35,6;265;50;0;;772,7;100
11331;"Klagenfurt/Flughafen";447;"04-01-2024";"10:00";0,5;-0,2;96;306;6,5;300;9,7;0;1009,5;954,5;100
11343;"Sonnblick";3105;"04-01-2024";"10:00";-10,7;-14,1;78;308;34,2;292;70,9;;;683,6;0
11389;"St. Pölten";270;"04-01-2024";"10:00";7,9;4,4;79;238;37,4;232;67,3;0;1004;971,9;25
11010;"Linz/Hörsching";298;"04-01-2024";"11:00";8,2;4;74;250;35,3;;61,2;0;1006,3;969;0
11012;"Kremsmünster";383;"04-01-2024";"11:00";7,7;3,6;76;257;36,7;;69,5;0,5;1007;960,7;0
11022;"Retz";320;"04-01-2024";"11:00";10,3;2,9;60;252;39,6;243;65,9;0;1001,3;963,7;91
11035;"Wien/Hohe Warte";203;"04-01-2024";"11:00";10,2;3,4;63;283;54,7;284;100,4;0;1001,2;976,5;98
11036;"Wien/Schwechat";183;"04-01-2024";"11:00";10,6;2,5;57;250;31,3;;63;0;1003,1;981,3;0
11101;"Bregenz";424;"04-01-2024";"11:00";8,8;2,1;63;237;4,3;224;23;0;1012;960,2;0
11121;"Innsbruck";579;"04-01-2024";"11:00";9,7;1,9;58;240;9;227;24,1;0;1009,9;941,6;96
11126;"Patscherkofel";2247;"04-01-2024";"11:00";-5,8;-6,8;94;317;18,7;320;40,3;0;;765,8;6
11130;"Kufstein";495;"04-01-2024";"11:00";8,7;1,7;62;213;3,2;238;21,2;0;1009,1;951,1;1
11150;"Salzburg";430;"04-01-2024";"11:00";8,1;2,8;70;270;16,6;;35,3;0;1007,9;955,3;3
11155;"Feuerkogel";1618;"04-01-2024";"11:00";-1,2;-2,8;89;285;52,2;251;130;1,1;;825,6;0
11157;"Aigen im Ennstal";640;"04-01-2024";"11:00";5,6;1,8;77;190;14,4;208;24,8;0,6;1008,3;931,6;0
11171;"Mariazell";866;"04-01-2024";"11:00";2,3;0,9;91;268;4,7;292;22;2,4;1007,9;906,6;0
11190;"Eisenstadt";184;"04-01-2024";"11:00";11,8;1,6;50;267;19,1;292;43,9;0;1003;981,4;0
11204;"Lienz";659;"04-01-2024";"11:00";1,3;-1,1;84;155;10,1;160;15,5;0;1010,7;930,8;93
11240;"Graz/Flughafen";340;"04-01-2024";"11:00";4,9;1,1;77;220;3,6;;13;0;1005,6;962;100
11244;"Bad Gleichenberg";280;"04-01-2024";"11:00";5,3;3,8;89;180;2,2;168;5,4;0;1005,8;973,1;100
11265;"Villacher Alpe";2140;"04-01-2024";"11:00";-3,1;-7,5;72;266;35,6;265;43,9;0;;773,3;100
11331;"Klagenfurt/Flughafen";447;"04-01-2024";"11:00";2,7;1;90;304;5,8;311;12,2;0;1009,3;954,8;99
11343;"Sonnblick";3105;"04-01-2024";"11:00";-10,7;-13,4;82;290;34,6;294;82,8;;;684,1;6
11389;"St. Pölten";270;"04-01-2024";"11:00";8,3;5,2;81;235;27,7;214;64,4;0;1004,6;972,5;33
11010;"Linz/Hörsching";298;"04-01-2024";"12:00";9,3;4,3;71;250;35,3;;53,6;0;1006,3;969,2;32
11012;"Kremsmünster";383;"04-01-2024";"12:00";8,3;3,1;70;250;35,6;256;69,5;0,1;1006,7;960,5;0
11022;"Retz";320;"04-01-2024";"12:00";10,4;2,6;59;253;46,4;253;69,5;0;1002;964,3;89
11035;"Wien/Hohe Warte";203;"04-01-2024";"12:00";10,8;3,6;61;285;55,4;290;103;0;1000,7;976,1;100
11036;"Wien/Schwechat";183;"04-01-2024";"12:00";10,6;2,6;58;280;38,9;;61,2;0;1003,1;981,3;0
11101;"Bregenz";424;"04-01-2024";"12:00";9;2,7;65;223;3,6;251;32,8;0;1012;960,2;0
11121;"Innsbruck";579;"04-01-2024";"12:00";10,4;0,3;50;223;18,4;239;33,8;0;1009,4;941,3;80
11126;"Patscherkofel";2247;"04-01-2024";"12:00";-5,7;-7,5;88;287;28,4;305;39,6;0;;766,2;32
11130;"Kufstein";495;"04-01-2024";"12:00";9,3;1;56;232;5;168;26,3;0;1009,1;951,3;3
11150;"Salzburg";430;"04-01-2024";"12:00";10;0,6;52;300;22,3;;50;0;1007,8;955,5;0
11155;"Feuerkogel";1618;"04-01-2024";"12:00";-1,6;-3;90;291;57,6;295;122,8;1,1;;825,6;0
11157;"Aigen im Ennstal";640;"04-01-2024";"12:00";6,4;1;68;207;13;158;22;0;1008;931,5;0
11171;"Mariazell";866;"04-01-2024";"12:00";2,3;0,9;91;266;9;;17,3;1,5;1008,2;906,9;0
11190;"Eisenstadt";184;"04-01-2024";"12:00";12,3;2,4;52;290;20,2;265;45;0;1002,6;981,1;12
11204;"Lienz";659;"04-01-2024";"12:00";3,3;-0,4;77;239;2,5;156;11,5;0;1010,3;931;40
11240;"Graz/Flughafen";340;"04-01-2024";"12:00";8,1;1,3;62;190;11,2;;18,4;0;1005,3;962,2;98
11244;"Bad Gleichenberg";280;"04-01-2024";"12:00";9,3;2,7;62;150;2,9;156;9;0;1005,2;973;100
11265;"Villacher Alpe";2140;"04-01-2024";"12:00";-2,9;-8;69;262;35,6;264;43,6;0;;773,5;99
11331;"Klagenfurt/Flughafen";447;"04-01-2024";"12:00";5,2;2,1;81;229;2,2;322;10,8;0;1008,7;954,7;99
11343;"Sonnblick";3105;"04-01-2024";"12:00";-10,8;-12,9;86;286;39,2;313;86,4;;;684,4;2
11389;"St. Pölten";270;"04-01-2024";"12:00";8,3;5;80;231;35,3;236;63;0;1005,1;973;39
11010;"Linz/Hörsching";298;"04-01-2024";"13:00";10,2;3,6;64;260;42,5;;55,4;0;1006;969;24
11012;"Kremsmünster";383;"04-01-2024";"13:00";8,5;2,8;68;247;34,2;246;78,8;0;1006,6;960,4;7
11022;"Retz";320;"04-01-2024";"13:00";10,5;2,5;58;;43,9;;75,6;0;1001,9;964,3;79
11035;"Wien/Hohe Warte";203;"04-01-2024";"13:00";10,4;4;64;282;55,4;292;98,6;0;1000,4;975,8;100
11036;"Wien/Schwechat";183;"04-01-2024";"13:00";10,5;2,8;59;270;37,1;;64,8;0;1003,7;981,9;0
11101;"Bregenz";424;"04-01-2024";"13:00";8,5;4;74;332;9,4;290;21,6;0;1011,8;960;0
11121;"Innsbruck";579;"04-01-2024";"13:00";9,4;0,4;54;;32;269;52,6;0;1010,4;942;51
11126;"Patscherkofel";2247;"04-01-2024";"13:00";-5,6;-6,2;97;297;29,5;302;41;0;;766,3;68
11130;"Kufstein";495;"04-01-2024";"13:00";10,1;0,1;50;231;4,7;214;18,7;0;1008,7;951;0
11150;"Salzburg";430;"04-01-2024";"13:00";9,8;0,6;53;290;33,5;;53,6;0;1007,7;955,4;11
11155;"Feuerkogel";1618;"04-01-2024";"13:00";-1,1;-3,5;84;289;54;285;129,6;0,6;;825,5;0
11157;"Aigen im Ennstal";640;"04-01-2024";"13:00";6,8;1,2;68;276;18,4;247;42,5;0;1007,9;931,6;0
11171;"Mariazell";866;"04-01-2024";"13:00";3,2;1,1;86;304;4;238;12,6;0,6;1007,4;906,5;0
11190;"Eisenstadt";184;"04-01-2024";"13:00";12,7;2;49;279;24,5;338;50;0;1003;981,5;12
11204;"Lienz";659;"04-01-2024";"13:00";4,9;0,3;73;145;5,8;157;11,5;0;1008,7;930;99
11240;"Graz/Flughafen";340;"04-01-2024";"13:00";10,9;1,8;53;160;11,2;;24,1;0;1004,5;961,9;99
11244;"Bad Gleichenberg";280;"04-01-2024";"13:00";11,3;3,2;57;155;2,9;209;10,4;0;1005;973;100
11265;"Villacher Alpe";2140;"04-01-2024";"13:00";-2,1;-6,9;70;272;34,6;266;48,6;0;;773,4;74
11331;"Klagenfurt/Flughafen";447;"04-01-2024";"13:00";6,7;2,2;74;304;5,8;323;11,5;0;1008;954,3;100
11343;"Sonnblick";3105;"04-01-2024";"13:00";-10,5;-15,2;71;285;34,6;288;75,2;;;684;36
11389;"St. Pölten";270;"04-01-2024";"13:00";9,4;4,4;71;239;32,8;241;66,2;0;1004,4;972,5;37
11010;"Linz/Hörsching";298;"04-01-2024";"14:00";10,6;2,6;58;270;59,4;;77,8;0;1006,1;969,1;15
11012;"Kremsmünster";383;"04-01-2024";"14:00";9,9;2,4;60;;38,2;250;67,7;0;1006,5;960,5;36
11022;"Retz";320;"04-01-2024";"14:00";10,8;2,6;57;262;41,4;260;72,4;0;1002,1;964,5;97
11035;"Wien/Hohe Warte";203;"04-01-2024";"14:00";11;3,3;59;285;46,4;290;103,3;0;1001,5;976,9;100
11036;"Wien/Schwechat";183;"04-01-2024";"14:00";10,6;2,5;57;280;42,5;;64,8;0;1003,4;981,6;0
11101;"Bregenz";424;"04-01-2024";"14:00";9;3,9;71;290;10,8;287;20,5;0;1011,4;959,7;4
11121;"Innsbruck";579;"04-01-2024";"14:00";8,7;0,9;58;248;27;252;48,2;0;1010,5;941,9;41
11126;"Patscherkofel";2247;"04-01-2024";"14:00";-4,3;-8,6;75;276;15,8;249;39,2;0;;766,3;89
11130;"Kufstein";495;"04-01-2024";"14:00";10,2;0,3;50;298;3,2;228;11,2;0;1008,3;950,7;0
11150;"Salzburg";430;"04-01-2024";"14:00";10,3;-0,4;48;290;40,7;;68,4;0;1008;955,7;0
11155;"Feuerkogel";1618;"04-01-2024";"14:00";-0,7;-4,2;78;282;58;285;114,1;0;;825,5;0
11157;"Aigen im Ennstal";640;"04-01-2024";"14:00";8,3;0,3;57;262;16,9;281;36,7;0;1007,3;931,4;69
11171;"Mariazell";866;"04-01-2024";"14:00";3,6;1,2;85;309;4,3;294;34,6;0,1;1007,3;906,5;0
11190;"Eisenstadt";184;"04-01-2024";"14:00";12,9;2;48;269;13,3;295;51,5;0;1003,5;982;92
11204;"Lienz";659;"04-01-2024";"14:00";4,3;-0,5;71;106;5,8;107;12,6;0;1008,7;929,8;72
11240;"Graz/Flughafen";340;"04-01-2024";"14:00";13,9;-2;33;290;16,6;;31,3;;1004,3;962,1;100
11244;"Bad Gleichenberg";280;"04-01-2024";"14:00";13,3;1,9;46;207;6,1;196;15,1;0;1005;973,2;100
11265;"Villacher Alpe";2140;"04-01-2024";"14:00";-1,9;-7,2;68;271;35,6;261;46,1;0;;773,4;100
11331;"Klagenfurt/Flughafen";447;"04-01-2024";"14:00";8,2;1,8;64;163;5;336;9,4;0;1007,6;954,2;100
11343;"Sonnblick";3105;"04-01-2024";"14:00";-10,6;-14,5;75;301;38,2;280;79,6;;;684,2;33
11389;"St. Pölten";270;"04-01-2024";"14:00";9;4;71;237;31;243;74,9;0;1004,6;972,6;27
11010;"Linz/Hörsching";298;"04-01-2024";"15:00";10;1,8;57;270;44,3;;77,8;0;1006,6;969,5;27
11012;"Kremsmünster";383;"04-01-2024";"15:00";10,5;1,6;54;259;29,5;251;66,2;0;1006,9;961;75
11022;"Retz";320;"04-01-2024";"15:00";9,6;2,2;60;261;43,6;267;74,9;0;1002,3;964,5;99
11035;"Wien/Hohe Warte";203;"04-01-2024";"15:00";10,6;3;59;282;36,7;279;95;0;1003,5;978,8;100
11036;"Wien/Schwechat";183;"04-01-2024";"15:00";10,8;2,2;55;270;42,5;;64,8;0;1004,7;982,9;0
11101;"Bregenz";424;"04-01-2024";"15:00";8,9;4,1;73;304;5;307;15,1;0;1011,4;959,7;9
11121;"Innsbruck";579;"04-01-2024";"15:00";8,6;0,5;57;231;27;233;43,9;0;1010,8;942,2;7
11126;"Patscherkofel";2247;"04-01-2024";"15:00";-4,4;-9;71;291;24,5;293;38,2;0;;766,5;83
11130;"Kufstein";495;"04-01-2024";"15:00";10,6;0,4;49;13;1,4;181;24,8;0,1;1008,9;951,3;39
11150;"Salzburg";430;"04-01-2024";"15:00";9,8;0,6;53;300;27,7;;72,4;0;1009;956,6;1
11155;"Feuerkogel";1618;"04-01-2024";"15:00";-0,8;-4,7;76;281;69,5;276;125,6;0;;825,7;1
11157;"Aigen im Ennstal";640;"04-01-2024";"15:00";8;-0,5;55;240;20,2;;39,2;0;1007,9;931,8;43
11171;"Mariazell";866;"04-01-2024";"15:00";4,4;0,1;74;311;13;337;32,8;0;1007,3;906,8;0
11190;"Eisenstadt";184;"04-01-2024";"15:00";12,3;1,3;47;267;28,1;278;54;0;1004,5;983;62
11204;"Lienz";659;"04-01-2024";"15:00";2,1;-1;80;103;7,9;105;16,2;0;1009,3;929,8;0
11240;"Graz/Flughafen";340;"04-01-2024";"15:00";13,2;-2,2;34;300;11,2;;31,3;0;1005,2;962,8;71
11244;"Bad Gleichenberg";280;"04-01-2024";"15:00";12,4;1;45;294;4,3;301;13,7;0;1005,6;973,7;100
11265;"Villacher Alpe";2140;"04-01-2024";"15:00";-2,3;-8,1;65;271;36,4;267;46,8;0;;773,8;100
11331;"Klagenfurt/Flughafen";447;"04-01-2024";"15:00";9,1;1,3;59;186;1,1;133;6,8;0;1007,6;954,4;100
11343;"Sonnblick";3105;"04-01-2024";"15:00";-10,4;-15,4;68;297;37,1;301;81,7;;;684,7;40
11389;"St. Pölten";270;"04-01-2024";"15:00";9,1;3,5;68;235;28,4;242;55,4;0;1005,2;973,2;0
11010;"Linz/Hörsching";298;"04-01-2024";"16:00";9,1;3;66;270;40,7;;68,4;0,3;1007,5;970,3;51
11012;"Kremsmünster";383;"04-01-2024";"16:00";8,9;1,7;61;252;24,1;246;82,4;0;1008,1;961,9;27
11022;"Retz";320;"04-01-2024";"16:00";8,5;1,9;63;262;46,4;256;77,8;0;1003,3;965,3;30
11035;"Wien/Hohe Warte";203;"04-01-2024";"16:00";10,3;2,6;59;272;31,7;259;73,4;0;1004,2;979,5;43
11036;"Wien/Schwechat";183;"04-01-2024";"16:00";10,6;2;55;280;38,9;;61,2;0;1004,8;983;69
11101;"Bregenz";424;"04-01-2024";"16:00";8,9;3,4;69;7;3,6;310;14;0;1011,4;959,7;91
11121;"Innsbruck";579;"04-01-2024";"16:00";7,4;1,1;65;308;10,4;242;36,7;0;1011,2;942,3;0
11126;"Patscherkofel";2247;"04-01-2024";"16:00";-3,9;-11;59;284;28,4;294;42,1;0;;766,5;85
11130;"Kufstein";495;"04-01-2024";"16:00";9,2;0;52;151;2,2;181;19,4;0;1009,8;951,9;15
11150;"Salzburg";430;"04-01-2024";"16:00";8,8;1,9;62;320;22,3;;53,6;0,2;1009,6;957;0
11155;"Feuerkogel";1618;"04-01-2024";"16:00";-1,2;-2,9;88;280;59,4;;123,5;0,7;;826,5;0
11157;"Aigen im Ennstal";640;"04-01-2024";"16:00";7,8;-1;54;229;21,2;202;58;0,1;1008,3;932,2;0
11171;"Mariazell";866;"04-01-2024";"16:00";4,7;-1;67;313;12,2;296;32,8;0;1007,4;906,9;0
11190;"Eisenstadt";184;"04-01-2024";"16:00";11,8;0,1;45;274;27,4;295;61,9;0;1004,9;983,3;26
11204;"Lienz";659;"04-01-2024";"16:00";1,1;-1,3;85;98;5,4;98;14;0;1010,4;930,5;0
11240;"Graz/Flughafen";340;"04-01-2024";"16:00";12,4;-3,6;33;310;9,4;;37,1;0;1006,3;963,8;79
11244;"Bad Gleichenberg";280;"04-01-2024";"16:00";9,4;2,3;60;335;4;236;11,9;0;1006,8;974,5;68
11265;"Villacher Alpe";2140;"04-01-2024";"16:00";-2,3;-8,8;61;256;24,8;271;45,7;0;;774,3;100
11331;"Klagenfurt/Flughafen";447;"04-01-2024";"16:00";6;2,5;80;151;5,8;142;18;0;1008,7;954,8;91
11343;"Sonnblick";3105;"04-01-2024";"16:00";-10,7;-17,6;58;316;29,5;285;70,9;;;685,2;95
11389;"St. Pölten";270;"04-01-2024";"16:00";9,2;2,9;65;245;30,2;239;52,9;0;1005,6;973,6;7
11010;"Linz/Hörsching";298;"04-01-2024";"17:00";8,4;2,3;66;250;31,3;;70,2;0;1008,3;971;0
11012;"Kremsmünster";383;"04-01-2024";"17:00";7,7;3;72;250;30,6;244;66,6;0,4;1008,9;962,5;0
11022;"Retz";320;"04-01-2024";"17:00";7,9;2;66;265;41;265;69,5;0;1003,8;965,7;0
11035;"Wien/Hohe Warte";203;"04-01-2024";"17:00";9,9;2,2;59;271;29,5;292;67,7;0;1005;980,2;0
11036;"Wien/Schwechat";183;"04-01-2024";"17:00";10,1;1,6;56;280;38,9;;59,4;0;1005,3;983,5;0
11101;"Bregenz";424;"04-01-2024";"17:00";6,8;3,1;78;47;7,9;51;13,3;0;1011,3;959,2;14
11121;"Innsbruck";579;"04-01-2024";"17:00";4,9;0,4;73;234;5,4;310;14,4;0;1011,6;942,1;0
11126;"Patscherkofel";2247;"04-01-2024";"17:00";-4,5;-11;62;311;32,8;279;51,8;0;;766,4;9
11130;"Kufstein";495;"04-01-2024";"17:00";7,6;0,2;60;307;1,1;153;13,7;0;1010,4;952,1;0
11150;"Salzburg";430;"04-01-2024";"17:00";8;2,2;67;320;18,4;;51,8;0;1010,3;957,5;7
11155;"Feuerkogel";1618;"04-01-2024";"17:00";-0,7;-4,3;77;282;55,4;298;122,4;0;;827;0
11157;"Aigen im Ennstal";640;"04-01-2024";"17:00";8,1;-1,7;51;234;24,5;230;52,9;0;1009;932,9;0
11171;"Mariazell";866;"04-01-2024";"17:00";5;-1,4;63;319;16,2;304;42,8;0;1007,9;907,5;0
11190;"Eisenstadt";184;"04-01-2024";"17:00";11,2;0,2;47;276;20,9;265;55,8;0;1005,9;984,2;0
11204;"Lienz";659;"04-01-2024";"17:00";0,3;-1,8;86;264;0,7;1;15,8;0;1011,3;931,1;0
11240;"Graz/Flughafen";340;"04-01-2024";"17:00";9,8;-2,7;41;320;5,4;;16,6;0;1007,3;964,4;0
11244;"Bad Gleichenberg";280;"04-01-2024";"17:00";5,5;2;77;20;0,7;238;5,4;0;1008;975,2;0
11265;"Villacher Alpe";2140;"04-01-2024";"17:00";-3,1;-8,9;65;;32;265;47,5;0;;774,6;44
11331;"Klagenfurt/Flughafen";447;"04-01-2024";"17:00";3,2;1,6;90;15;2,5;139;13;0;1010;955,5;0
11343;"Sonnblick";3105;"04-01-2024";"17:00";-11,6;-17,2;64;302;24,1;279;68,4;;;685,5;47
11389;"St. Pölten";270;"04-01-2024";"17:00";8,2;2,9;70;243;26,6;237;68,8;0;1006,4;974,2;0
11010;"Linz/Hörsching";298;"04-01-2024";"18:00";7,3;3,5;77;270;38,9;;64,8;0;1009,6;972,1;0
11012;"Kremsmünster";383;"04-01-2024";"18:00";8;2,5;69;253;26,6;;49;0;1009,7;963,3;0
11022;"Retz";320;"04-01-2024";"18:00";7,8;2;67;265;35,3;265;59,4;0;1004,7;966,6;0
11035;"Wien/Hohe Warte";203;"04-01-2024";"18:00";9,2;2,3;62;267;17,3;261;57,6;0;1005,9;981;0
11036;"Wien/Schwechat";183;"04-01-2024";"18:00";9,5;1,9;59;280;35,3;;59,4;0;1006,5;984,6;0
11101;"Bregenz";424;"04-01-2024";"18:00";5,7;2,7;82;65;7,2;59;11,2;0;1011,2;958,9;0
11121;"Innsbruck";579;"04-01-2024";"18:00";3,6;-0,5;74;141;5;162;9;0;1012;942,1;0
11126;"Patscherkofel";2247;"04-01-2024";"18:00";-5;-9,7;71;315;9,4;312;38,2;0;;766,6;0
11130;"Kufstein";495;"04-01-2024";"18:00";4,4;0,1;73;133;1,8;18;9,4;0;1011,5;952,5;0
11150;"Salzburg";430;"04-01-2024";"18:00";7,2;2,2;70;330;16,6;;33,5;0;1010,7;957,8;0
11155;"Feuerkogel";1618;"04-01-2024";"18:00";-1,1;-3,4;84;291;47,2;308;103;0,1;;827,7;0
11157;"Aigen im Ennstal";640;"04-01-2024";"18:00";6,2;-0,4;63;198;9;226;45,7;0,1;1010,1;933,4;0
11171;"Mariazell";866;"04-01-2024";"18:00";5,3;-2,3;59;317;19,8;318;45;0;1008,2;907,8;0
11190;"Eisenstadt";184;"04-01-2024";"18:00";10;1,7;57;257;13,3;296;50,8;0;1007;985,2;0
11204;"Lienz";659;"04-01-2024";"18:00";-0,2;-1,9;89;119;3,6;105;14;0;1012,3;931,9;0
11240;"Graz/Flughafen";340;"04-01-2024";"18:00";7,1;-2;53;250;3,6;;9,4;0;1008,4;965;0
11244;"Bad Gleichenberg";280;"04-01-2024";"18:00";3;0,7;84;296;1,1;312;8,3;0;1009,1;976;0
11265;"Villacher Alpe";2140;"04-01-2024";"18:00";-2,8;-10,1;58;265;27,4;264;45,4;0;;775,2;0
11331;"Klagenfurt/Flughafen";447;"04-01-2024";"18:00";1,7;0,8;95;338;3,6;311;6,1;0;1011,2;956,4;0
11343;"Sonnblick";3105;"04-01-2024";"18:00";-11,3;-18,1;58;311;33,8;306;67;;;685,5;0
11389;"St. Pölten";270;"04-01-2024";"18:00";7,7;3,3;73;238;17,6;239;40,3;0;1007;974,8;0
11010;"Linz/Hörsching";298;"04-01-2024";"19:00";6,5;3,4;81;260;20,5;;51,8;0;1010,5;972,8;0
11012;"Kremsmünster";383;"04-01-2024";"19:00";7,7;2,3;69;258;25,6;263;56,9;0;1010,8;964,3;0
11022;"Retz";320;"04-01-2024";"19:00";7,8;1,5;65;262;32,4;270;57,6;0;1005,5;967,4;0
11035;"Wien/Hohe Warte";203;"04-01-2024";"19:00";9,1;2,4;63;264;23,8;281;49,3;0;1006,6;981,7;0
11036;"Wien/Schwechat";183;"04-01-2024";"19:00";8,8;2,4;64;280;22,3;;50;0;1007,7;985,7;0
11101;"Bregenz";424;"04-01-2024";"19:00";5,5;2,3;80;121;7,2;143;11,2;0;1011,3;958,9;0
11121;"Innsbruck";579;"04-01-2024";"19:00";3;-0,5;78;270;1,4;31;12,2;0;1012,6;942,5;0
11126;"Patscherkofel";2247;"04-01-2024";"19:00";-4,9;-10,5;66;309;15,8;304;22;0;;766,5;0
11130;"Kufstein";495;"04-01-2024";"19:00";3,5;0;79;300;0,7;150;4,7;0;1011,9;952,7;0
11150;"Salzburg";430;"04-01-2024";"19:00";6,1;1,7;73;320;11,2;;22,3;0;1011,4;958,2;0
11155;"Feuerkogel";1618;"04-01-2024";"19:00";-1,1;-3,4;85;289;32,8;253;104,8;0;;828;0
11157;"Aigen im Ennstal";640;"04-01-2024";"19:00";6,1;-1,1;60;202;8,3;262;23;0;1010,8;934;0
11171;"Mariazell";866;"04-01-2024";"19:00";5,7;-1,8;59;317;34,2;309;71,3;0;1008,8;908,5;0
11190;"Eisenstadt";184;"04-01-2024";"19:00";10;1,1;54;271;17,3;280;29,5;0;1007,4;985,6;0
11204;"Lienz";659;"04-01-2024";"19:00";-1,2;-2,2;93;78;2,5;148;9;0;1013,5;932,7;0
11240;"Graz/Flughafen";340;"04-01-2024";"19:00";3,6;-2,1;66;60;3,6;;9,4;0;1009,6;965,6;0
11244;"Bad Gleichenberg";280;"04-01-2024";"19:00";1,6;-0,2;87;326;2,5;319;7,6;0;1009,7;976,4;0
11265;"Villacher Alpe";2140;"04-01-2024";"19:00";-3,2;-10,2;59;269;35,3;269;42,1;0;;775,6;0
11331;"Klagenfurt/Flughafen";447;"04-01-2024";"19:00";0,5;0,1;98;282;1,4;355;6,1;0;1012,1;957;0
11343;"Sonnblick";3105;"04-01-2024";"19:00";-11,1;-18,5;56;297;39,6;314;63;;;685,9;0
11389;"St. Pölten";270;"04-01-2024";"19:00";7,9;2,7;70;224;24,8;209;43,2;0;1008,1;975,9;0
11010;"Linz/Hörsching";298;"04-01-2024";"20:00";5,8;2,7;81;270;20,5;;44,3;0;1010,7;972,9;0
11012;"Kremsmünster";383;"04-01-2024";"20:00";6,8;2,7;75;239;18;253;40,7;0;1011;964,3;0
11022;"Retz";320;"04-01-2024";"20:00";7,3;1,3;66;259;27,7;264;53,3;0;1006,8;968,5;0
11035;"Wien/Hohe Warte";203;"04-01-2024";"20:00";8,7;2,1;63;273;21,2;280;47,9;0;1007,3;982,3;0
11036;"Wien/Schwechat";183;"04-01-2024";"20:00";8,8;1,4;60;280;24,1;;37,1;0;1007,8;985,8;0
11101;"Bregenz";424;"04-01-2024";"20:00";6,8;1,8;70;143;13;129;27;0;1011,1;959;0
11121;"Innsbruck";579;"04-01-2024";"20:00";2,1;-0,7;82;76;1,1;258;9,7;0;1013,5;943,1;0
11126;"Patscherkofel";2247;"04-01-2024";"20:00";-4,7;-10,3;66;294;15,1;306;27,4;0;;766,8;0
11130;"Kufstein";495;"04-01-2024";"20:00";2;-0,5;84;253;2,9;222;6,1;0;1012,9;953,3;0
11150;"Salzburg";430;"04-01-2024";"20:00";5,2;0,9;74;330;13;;18,4;0;1011,9;958,5;0
11155;"Feuerkogel";1618;"04-01-2024";"20:00";-1,4;-3,2;88;285;30,2;275;83,9;0;;828,9;0
11157;"Aigen im Ennstal";640;"04-01-2024";"20:00";5,2;-1,2;64;80;2,9;347;14,4;0;1011,4;934,3;0
11171;"Mariazell";866;"04-01-2024";"20:00";5,4;-1,7;60;309;27,7;312;52,9;0;1009,4;909;0
11190;"Eisenstadt";184;"04-01-2024";"20:00";10,4;0,3;50;269;15,5;281;31,3;0;1007,8;986;0
11204;"Lienz";659;"04-01-2024";"20:00";-2,5;-3,6;93;33;0,7;12;9,4;0;1014,8;933,5;0
11240;"Graz/Flughafen";340;"04-01-2024";"20:00";0,8;-3;76;120;3,6;;9,4;0;1010,4;965,9;0
11244;"Bad Gleichenberg";280;"04-01-2024";"20:00";0,6;-0,9;88;342;5,4;185;13,7;0;1010,4;977;0
11265;"Villacher Alpe";2140;"04-01-2024";"20:00";-3,4;-10,3;59;257;29,2;267;40;0;;775,7;0
11331;"Klagenfurt/Flughafen";447;"04-01-2024";"20:00";0,1;-0,1;100;294;5,4;295;8,3;0;1012,7;957,5;0
11343;"Sonnblick";3105;"04-01-2024";"20:00";-10,8;-19,1;52;296;42,1;308;66,6;;;686;0
11389;"St. Pölten";270;"04-01-2024";"20:00";7,5;2,2;69;229;20,5;249;52,2;0;1008,9;976,6;0
11010;"Linz/Hörsching";298;"04-01-2024";"21:00";5,2;2,2;81;210;9,4;;27,7;0;1011,4;973,5;0
11012;"Kremsmünster";383;"04-01-2024";"21:00";6,4;2,3;75;239;18;228;30,6;0;1011,3;964,6;0
11022;"Retz";320;"04-01-2024";"21:00";7,2;1,2;66;258;28,4;258;50,8;0;1007,4;969,1;0
11035;"Wien/Hohe Warte";203;"04-01-2024";"21:00";8,6;1,5;61;279;24,8;262;58,7;0;1007,5;982,5;0
11036;"Wien/Schwechat";183;"04-01-2024";"21:00";8,9;0,9;57;290;33,5;;55,4;0;1008,3;986,3;0
11101;"Bregenz";424;"04-01-2024";"21:00";6,8;1,6;70;134;12,6;150;21,2;0;1010,9;958,8;0
11121;"Innsbruck";579;"04-01-2024";"21:00";0,4;-1,6;88;298;4,3;308;7,9;0;1014,2;943,4;0
11126;"Patscherkofel";2247;"04-01-2024";"21:00";-4,6;-11,3;60;199;9,4;284;21,6;0;;766,9;0
11130;"Kufstein";495;"04-01-2024";"21:00";1;-0,9;88;325;0,4;210;6,1;0;1013,6;953,8;0
11150;"Salzburg";430;"04-01-2024";"21:00";2,4;0,3;86;350;5,4;;16,6;0;1012,9;958,9;0
11155;"Feuerkogel";1618;"04-01-2024";"21:00";-1,7;-3,2;90;293;37,4;302;82,4;0;;828,9;0
11157;"Aigen im Ennstal";640;"04-01-2024";"21:00";3,1;-0,2;80;60;4,7;77;16,2;0;1012,4;934,7;0
