"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"25-02-2023";"11:00";7,6;2,7;71;118;7,9;115;12,6;0;1000,7;923,4;75
11240;"Graz/Flughafen";340;"25-02-2023";"11:00";9;2,3;63;220;3,6;;14,8;0;1001,1;958,3;57
11244;"Bad Gleichenberg";280;"25-02-2023";"11:00";7,6;3,9;77;200;6,1;205;11,5;0;1001,6;969,3;1
11265;"Villacher Alpe";2140;"25-02-2023";"11:00";-2,5;-2,7;98;248;23,8;240;40,3;0;;768;1
11331;"Klagenfurt/Flughafen";447;"25-02-2023";"11:00";5,6;2,7;83;48;4;56;10,1;0;1002,6;949;0
11343;"Sonnblick";3105;"25-02-2023";"11:00";-11;-13,1;86;269;28,8;287;76;;;678,7;63
11389;"St. Pölten";270;"25-02-2023";"11:00";5,1;0,4;72;215;28,8;209;59,4;0;1003,9;971,5;97
11010;"Linz/Hörsching";298;"25-02-2023";"12:00";4,7;-2,2;61;260;38,9;;55,4;0;1005,1;967,4;6
11012;"Kremsmünster";383;"25-02-2023";"12:00";4;-0,7;72;250;25,9;227;55,4;0;1005,8;958,9;53
11022;"Retz";320;"25-02-2023";"12:00";5,7;-3;54;267;38,9;252;74,9;0;1001,2;962,9;87
11035;"Wien/Hohe Warte";203;"25-02-2023";"12:00";7,9;-1,6;51;284;41;287;74,5;0;1001,5;976,6;99
11036;"Wien/Schwechat";183;"25-02-2023";"12:00";7;-2,8;50;300;42,5;;81,4;0;1000,5;978,5;71
11101;"Bregenz";424;"25-02-2023";"12:00";4,6;2,2;85;267;4,7;262;14;0;1008,1;955,7;0
11121;"Innsbruck";579;"25-02-2023";"12:00";4,6;1,4;80;38;1,1;338;11,2;0;1005,7;936,5;3
11126;"Patscherkofel";2247;"25-02-2023";"12:00";-5,5;-6,3;95;332;20,2;331;41,8;0,1;;759,6;0
11130;"Kufstein";495;"25-02-2023";"12:00";1,8;0,5;92;48;13;71;25,9;0,1;1007,8;948,5;0
11150;"Salzburg";430;"25-02-2023";"12:00";1,7;-0,8;84;260;5,4;;25,9;0;1007,8;954;0
11155;"Feuerkogel";1618;"25-02-2023";"12:00";-6,4;-7,5;94;295;15,5;306;55,1;0,4;;821,9;0
11157;"Aigen im Ennstal";640;"25-02-2023";"12:00";3,2;-2,3;67;282;15,1;289;43,2;0;1004,9;927,8;0
11171;"Mariazell";866;"25-02-2023";"12:00";0;-4,6;71;321;26,3;330;52,2;0;1005;903,1;23
11190;"Eisenstadt";184;"25-02-2023";"12:00";8;-3,7;44;293;41,4;284;83,2;0;1001,3;979,5;98
11204;"Lienz";659;"25-02-2023";"12:00";10;3;62;119;10,1;113;19,8;0;999;922,4;92
11240;"Graz/Flughafen";340;"25-02-2023";"12:00";12;-3,9;33;260;9,4;;18,4;0;999,8;957,5;88
11244;"Bad Gleichenberg";280;"25-02-2023";"12:00";9,6;3,2;64;203;8,6;220;15,5;0;1001,1;969;24
11265;"Villacher Alpe";2140;"25-02-2023";"12:00";-2;-2,1;100;251;38,2;251;52,2;0;;767,5;4
11331;"Klagenfurt/Flughafen";447;"25-02-2023";"12:00";5,6;2,5;81;169;4,3;169;11,9;0;1002,2;948,6;1
11343;"Sonnblick";3105;"25-02-2023";"12:00";-10,5;-12,6;86;280;30,2;265;41,4;;;678,5;95
11389;"St. Pölten";270;"25-02-2023";"12:00";5,3;-0,5;66;219;33,1;224;63,4;0;1003,6;971,2;40
11010;"Linz/Hörsching";298;"25-02-2023";"13:00";4,9;-2,3;60;260;31,3;;55,4;0;1004,5;966,8;14
11012;"Kremsmünster";383;"25-02-2023";"13:00";4,6;-0,3;71;252;30,2;;53,3;0;1005;958,2;33
11022;"Retz";320;"25-02-2023";"13:00";6,4;-2,4;54;261;37,1;261;64,8;0;1000,7;962,5;76
11035;"Wien/Hohe Warte";203;"25-02-2023";"13:00";8,1;-1;52;294;35,6;265;67,3;0;1000,9;976;97
11036;"Wien/Schwechat";183;"25-02-2023";"13:00";8,2;-1,7;50;290;42,5;;72,4;0;1001,2;979,3;70
11101;"Bregenz";424;"25-02-2023";"13:00";4,5;0,4;75;285;7,2;273;14,8;0;1007,6;955,2;0
11121;"Innsbruck";579;"25-02-2023";"13:00";5;1,1;77;83;3,6;18;10,4;0;1004,8;935,8;0
11126;"Patscherkofel";2247;"25-02-2023";"13:00";-5,9;-6,9;94;313;19,4;314;32;0;;759;0
11130;"Kufstein";495;"25-02-2023";"13:00";1,6;-0,8;85;69;13,3;66;30,6;;1007,4;948,1;0
11150;"Salzburg";430;"25-02-2023";"13:00";1,7;-0,4;86;280;3,6;;13;0,1;1007,3;953,5;0
11155;"Feuerkogel";1618;"25-02-2023";"13:00";-6,6;-7,5;95;315;19,4;283;57,2;0,3;;821,4;0
11157;"Aigen im Ennstal";640;"25-02-2023";"13:00";2,7;-2,3;70;285;18,4;295;39,6;0;1004,9;927,7;1
11171;"Mariazell";866;"25-02-2023";"13:00";-0,1;-5,4;68;317;19,8;334;51,5;0;1004,9;903;5
11190;"Eisenstadt";184;"25-02-2023";"13:00";8,6;-4,3;40;273;35,3;271;70,2;0;1001,7;979,9;98
11204;"Lienz";659;"25-02-2023";"13:00";8,7;2,3;64;136;6,8;118;18;0;998,3;921,4;49
11240;"Graz/Flughafen";340;"25-02-2023";"13:00";12,9;-5,4;28;330;20,5;;33,5;0;999;956,8;99
11244;"Bad Gleichenberg";280;"25-02-2023";"13:00";10,6;2,2;55;199;10,1;201;15,8;0;1000,3;968,4;61
11265;"Villacher Alpe";2140;"25-02-2023";"13:00";-1,2;-1,4;99;248;28,4;256;43,6;0;;766,9;9
11331;"Klagenfurt/Flughafen";447;"25-02-2023";"13:00";6,9;3,2;78;168;6,1;185;11,5;0;1000,8;947,5;5
11343;"Sonnblick";3105;"25-02-2023";"13:00";-9,9;-11,9;87;267;25,2;292;42,5;;;678,1;62
11389;"St. Pölten";270;"25-02-2023";"13:00";5,3;-1,2;63;222;38,5;232;72,7;;1003,1;970,7;41
11010;"Linz/Hörsching";298;"25-02-2023";"14:00";5,2;-2,8;56;280;29,5;;48,2;0;1004,3;966,7;0
11012;"Kremsmünster";383;"25-02-2023";"14:00";4,5;-0,5;70;243;29,2;247;58,7;0;1004,8;958;60
11022;"Retz";320;"25-02-2023";"14:00";5,9;-1,3;60;274;36;266;67,3;0;1000,8;962,6;98
11035;"Wien/Hohe Warte";203;"25-02-2023";"14:00";8,4;-1,6;49;280;29,9;283;63;0;1000,8;976;97
11036;"Wien/Schwechat";183;"25-02-2023";"14:00";7,4;-3,4;46;280;48,2;;64,8;0;1001,5;979,5;71
11101;"Bregenz";424;"25-02-2023";"14:00";3,5;0,5;82;327;15,5;327;22,7;0;1008,1;955,5;0
11121;"Innsbruck";579;"25-02-2023";"14:00";5,1;0,8;75;74;9;47;19,1;0;1004,5;935,5;0
11126;"Patscherkofel";2247;"25-02-2023";"14:00";-6;-7;94;317;22;310;40,7;0;;758,8;0
11130;"Kufstein";495;"25-02-2023";"14:00";1,5;-1,1;83;66;14,4;66;36;0,1;1007,3;948;0
11150;"Salzburg";430;"25-02-2023";"14:00";1,6;-0,5;86;200;5,4;;14,8;0,4;1007,2;953,4;0
11155;"Feuerkogel";1618;"25-02-2023";"14:00";-6,4;-7,4;94;315;20,2;293;67,7;0,1;;820,8;0
11157;"Aigen im Ennstal";640;"25-02-2023";"14:00";2,9;-2,6;67;284;11,9;291;30,6;0;1004,9;927,7;0
11171;"Mariazell";866;"25-02-2023";"14:00";0,2;-5,4;67;288;13;295;42,8;0;1004,5;902,7;4
11190;"Eisenstadt";184;"25-02-2023";"14:00";8,6;-3,7;42;265;22;257;71,6;0;1001,9;980,1;87
11204;"Lienz";659;"25-02-2023";"14:00";10,8;2,9;58;116;10,1;109;19,1;0;996,9;920,7;46
11240;"Graz/Flughafen";340;"25-02-2023";"14:00";13,4;-5,6;26;340;13;;38,9;0;998,8;956,7;96
11244;"Bad Gleichenberg";280;"25-02-2023";"14:00";9,3;4,6;72;194;10,8;207;20,9;0;1000,2;968,1;22
11265;"Villacher Alpe";2140;"25-02-2023";"14:00";-1,5;-1,7;99;233;16,9;258;50,4;0;;766,7;18
11331;"Klagenfurt/Flughafen";447;"25-02-2023";"14:00";5,5;2,4;81;121;4;137;12,6;0;1000,4;946,9;0
11343;"Sonnblick";3105;"25-02-2023";"14:00";-9,5;-11,6;87;268;31,3;263;39,2;;;677,9;33
11389;"St. Pölten";270;"25-02-2023";"14:00";5,2;-2;60;226;31,3;217;60,1;0;1002,8;970,4;52
11010;"Linz/Hörsching";298;"25-02-2023";"15:00";3,1;0,3;82;280;25,9;;42,5;;1004,7;966,8;0
11012;"Kremsmünster";383;"25-02-2023";"15:00";4,2;-0,8;70;243;29,9;235;58,7;0;1004,9;958,1;4
11022;"Retz";320;"25-02-2023";"15:00";3,4;0,7;84;275;23,4;266;71,6;0;1001,8;963,2;64
11035;"Wien/Hohe Warte";203;"25-02-2023";"15:00";7,4;-2,5;50;269;32,8;285;55,4;0;1001,6;976,7;90
11036;"Wien/Schwechat";183;"25-02-2023";"15:00";8,7;-3,5;42;290;40,7;;64,8;0;1001,7;979,8;91
11101;"Bregenz";424;"25-02-2023";"15:00";2,9;1;87;31;3,2;337;18,4;0,1;1008,4;955,7;0
11121;"Innsbruck";579;"25-02-2023";"15:00";4,3;-0,5;72;76;22;93;33,8;0;1004,8;935,6;0
11126;"Patscherkofel";2247;"25-02-2023";"15:00";-6,2;-7,2;94;322;29,9;319;42,1;0;;758,7;0
11130;"Kufstein";495;"25-02-2023";"15:00";2,5;-0,6;80;44;7,2;71;26,6;0;1007,3;948,2;0
11150;"Salzburg";430;"25-02-2023";"15:00";2,2;-1;79;240;18,4;;27,7;0;1007,2;953,5;0
11155;"Feuerkogel";1618;"25-02-2023";"15:00";-6,9;-7,9;94;302;28,8;287;57,6;0,2;;821,5;0
11157;"Aigen im Ennstal";640;"25-02-2023";"15:00";3;-3,2;63;271;9,7;286;29,5;0;1005,2;928;0
11171;"Mariazell";866;"25-02-2023";"15:00";0,3;-5,7;64;274;12,2;287;40,3;0;1004,8;903;22
11190;"Eisenstadt";184;"25-02-2023";"15:00";7,8;-3,8;44;277;25,9;282;50,4;0;1002,2;980,3;29
11204;"Lienz";659;"25-02-2023";"15:00";9,8;1,5;56;127;13;122;24,5;0;996,6;920,1;75
11240;"Graz/Flughafen";340;"25-02-2023";"15:00";10,4;-3,9;36;360;27,7;;37,1;0;999,6;957,1;30
11244;"Bad Gleichenberg";280;"25-02-2023";"15:00";9,2;4,2;70;188;5,4;206;17,6;0;1000,7;968,6;1
11265;"Villacher Alpe";2140;"25-02-2023";"15:00";-2,1;-2,3;99;205;21,6;210;32;0;;766,6;0
11331;"Klagenfurt/Flughafen";447;"25-02-2023";"15:00";6,4;1,9;74;177;4,3;136;8,6;0;1000;946,7;0
11343;"Sonnblick";3105;"25-02-2023";"15:00";-9,3;-11,5;86;264;27;269;42,5;;;677,9;25
11389;"St. Pölten";270;"25-02-2023";"15:00";6;-2,2;56;222;29,2;227;56,5;0;1002,7;970,4;69
11010;"Linz/Hörsching";298;"25-02-2023";"16:00";5,1;0,4;72;240;25,9;;40,7;0;1004,7;967;32
11012;"Kremsmünster";383;"25-02-2023";"16:00";3,4;-0,9;74;236;27,4;242;54,4;0;1005,2;958,2;0
11022;"Retz";320;"25-02-2023";"16:00";4,2;-1,4;68;278;19,4;268;49,3;0;1002,6;964,1;65
11035;"Wien/Hohe Warte";203;"25-02-2023";"16:00";7,6;-2,4;49;271;24,8;275;52,9;0;1002;977,1;75
11036;"Wien/Schwechat";183;"25-02-2023";"16:00";7,3;-3,7;46;280;35,3;;57,2;0;1002,3;980,3;29
11101;"Bregenz";424;"25-02-2023";"16:00";2,8;0,8;87;141;12,2;135;16,2;0,2;1008,4;955,7;0
11121;"Innsbruck";579;"25-02-2023";"16:00";3,9;-1,1;70;109;15,5;78;32,8;0;1005,4;936;0
11126;"Patscherkofel";2247;"25-02-2023";"16:00";-6,7;-7,8;93;338;18,4;309;44,3;0;;758,8;0
11130;"Kufstein";495;"25-02-2023";"16:00";2,1;-0,6;83;4;8,3;40;18,4;0;1007,7;948,5;0
11150;"Salzburg";430;"25-02-2023";"16:00";2;-1,7;76;220;20,5;;27,7;0;1007,2;953,4;0
11155;"Feuerkogel";1618;"25-02-2023";"16:00";-6,7;-7,7;94;305;13;287;50,4;0,3;;821,9;0
11157;"Aigen im Ennstal";640;"25-02-2023";"16:00";2,7;-3,5;64;291;9;272;26,3;0;1005,5;928,2;0
11171;"Mariazell";866;"25-02-2023";"16:00";0;-5,1;69;252;11,5;280;26,3;0;1005;903,1;14
11190;"Eisenstadt";184;"25-02-2023";"16:00";8;-3,7;44;282;18,4;293;44,3;0;1002,1;980,3;75
11204;"Lienz";659;"25-02-2023";"16:00";10;0,9;53;133;12,2;129;28,1;0;996,5;920,1;4
11240;"Graz/Flughafen";340;"25-02-2023";"16:00";9,5;-4,7;36;20;18,4;;37,1;0;1000,4;957,7;0
11244;"Bad Gleichenberg";280;"25-02-2023";"16:00";7,4;3,8;77;108;11,5;102;26,6;0;1001,5;969,2;0
11265;"Villacher Alpe";2140;"25-02-2023";"16:00";-2,4;-2,7;99;215;23,4;221;42,1;0;;766,6;0
11331;"Klagenfurt/Flughafen";447;"25-02-2023";"16:00";6,6;2,6;77;327;1,4;133;16,9;0;1000,3;947;0
11343;"Sonnblick";3105;"25-02-2023";"16:00";-9,9;-12;86;265;28,4;275;38,9;;;677,9;33
11389;"St. Pölten";270;"25-02-2023";"16:00";5;-0,2;69;216;24,1;235;53,3;0;1003,4;971;42
